144	486	2.69	-18.38	-41.95
144	489	-0.65	-24.7	-35.81
144	492	0.36	-20.71	-35.99
144	495	0.11	-22.5	-32.53
144	498	0.75	-15.83	-34.52
144	501	-2.76	-17.34	-32.45
144	504	0.32	-13.22	-32.48
147	6	-0.54	-17.62	-40.4
147	9	4.96	-17.86	-38.89
147	12	2.86	-13.0	-37.25
147	15	2.01	-15.57	-34.83
147	18	2.03	-10.19	-35.01
147	21	2.2	-11.86	-32.64
147	24	2.65	-7.35	-33.76
147	27	2.3	-8.04	-32.14
147	30	1.84	-4.34	-33.55
147	33	1.09	-6.28	-34.21
147	36	0.22	-3.19	-34.67
147	39	0.62	-5.6	-34.97
147	42	-0.14	-3.2	-36.29
147	45	-0.87	-7.2	-37.09
147	48	-1.32	-5.27	-39.05
147	51	-1.49	-10.57	-38.85
147	54	-3.25	-5.66	-41.11
147	57	-3.99	-12.79	-39.57
147	60	-4.3	-10.39	-40.55
147	63	-2.34	-14.07	-39.18
147	66	-6.64	-10.38	-39.98
147	69	-3.34	-13.65	-38.9
147	72	-6.86	-9.62	-39.88
147	75	-5.36	-13.4	-36.78
147	78	-6.34	-7.33	-37.79
147	126	-4.12	-7.45	-52.25
147	129	-3.06	-9.41	-52.65
147	132	-0.92	-7.02	-51.74
147	135	-1.42	-14.03	-49.96
147	138	-5.19	-9.17	-49.32
147	141	-2.41	-15.23	-46.11
147	144	-3.96	-10.62	-46.45
147	147	-2.64	-12.45	-44.54
147	150	-6.34	-10.81	-43.98
147	153	-2.19	-12.44	-42.9
147	156	-3.65	-7.88	-42.48
147	159	-1.7	-14.13	-40.17
147	162	-4.36	-8.47	-41.28
147	165	-4.85	-11.48	-40.17
147	168	-4.08	-8.3	-41.01
147	171	-2.46	-11.79	-40.38
147	174	-6.18	-8.7	-41.24
147	177	-4.89	-11.48	-41.86
147	180	-5.97	-8.31	-43.09
147	183	-5.08	-12.14	-44.18
147	186	-4.86	-5.95	-46.57
147	240	-8.93	-5.54	-37.35
147	243	-5.93	-8.82	-35.95
147	246	-8.42	-5.79	-35.57
147	249	-8.11	-7.39	-34.82
147	252	-8.63	-5.5	-34.4
147	255	-9.17	-10.07	-32.9
147	258	-9.35	-7.65	-33.44
147	261	-7.74	-10.6	-32.0
147	264	-9.1	-7.12	-33.08
147	267	-9.21	-11.93	-30.91
147	270	-9.59	-8.17	-32.2
147	273	-8.59	-12.13	-31.04
147	276	-10.15	-8.28	-31.97
147	279	-8.59	-13.38	-29.93
147	282	-9.78	-10.54	-30.17
147	285	-10.89	-12.75	-28.0
147	288	-10.32	-10.29	-28.37
147	291	-11.86	-13.02	-25.77
147	294	-12.6	-11.24	-25.13
147	297	-13.78	-13.97	-20.6
147	300	-13.68	-11.48	-20.96
147	303	-13.21	-13.17	-18.31
147	306	-14.14	-10.26	-18.76
147	309	-15.17	-11.4	-15.11
147	312	-15.17	-8.28	-16.6
147	315	-13.71	-9.3	-16.08
147	318	-14.72	-5.58	-16.61
147	321	-14.67	-5.47	-16.22
147	324	-14.17	-3.59	-17.65
147	327	-12.41	-3.62	-17.93
147	330	-13.57	-1.83	-18.54
147	333	-11.61	-3.51	-20.34
147	336	-12.78	-5.42	-21.19
147	339	-11.98	-6.81	-22.29
147	342	-11.34	-6.87	-24.79
147	345	-9.44	-10.53	-24.08
147	348	-10.34	-8.44	-26.41
147	351	-10.14	-12.52	-24.43
147	354	-10.08	-9.5	-26.56
147	357	-11.02	-12.66	-24.62
147	360	-9.17	-10.63	-25.72
147	363	-10.65	-13.28	-24.3
147	366	-10.3	-9.55	-25.51
147	369	-8.4	-13.09	-24.89
147	372	-8.72	-9.14	-26.64
147	375	-7.66	-13.61	-25.91
147	378	-8.63	-10.24	-28.27
147	381	-8.04	-12.56	-28.4
147	384	-8.17	-8.68	-31.89
147	387	-6.4	-13.56	-33.06
147	390	-6.78	-9.1	-36.1
147	393	-5.89	-14.32	-37.16
147	396	-7.47	-9.4	-40.08
147	399	-4.65	-15.54	-38.93
147	402	-7.01	-10.0	-41.69
147	405	-6.48	-17.04	-39.48
147	408	-6.87	-12.21	-41.86
147	411	-4.68	-19.61	-40.04
147	414	-6.38	-11.83	-42.51
147	417	-6.06	-19.5	-40.11
147	420	-6.91	-13.23	-41.99
147	423	-4.26	-18.83	-40.53
147	426	-5.58	-13.31	-41.98
147	429	-4.28	-20.02	-38.32
147	432	-5.48	-14.24	-41.45
147	435	-2.31	-17.95	-39.04
147	438	-2.04	-13.47	-41.1
147	441	1.15	-17.85	-38.8
147	444	-1.69	-11.61	-42.12
147	447	1.03	-13.41	-41.88
147	450	0.59	-8.33	-44.77
147	453	2.7	-12.27	-46.1
147	456	1.03	-7.1	-48.74
147	459	2.85	-16.54	-47.99
147	462	2.31	-12.27	-49.65
147	465	2.1	-14.4	-48.37
147	468	1.86	-10.52	-49.76
147	471	5.46	-19.81	-45.89
147	474	2.42	-17.09	-46.42
147	477	0.49	-24.2	-42.72
147	480	2.94	-20.67	-42.6
147	483	2.93	-25.69	-38.29
147	486	0.45	-19.39	-40.7
147	489	-0.72	-23.71	-35.16
147	492	0.97	-18.53	-36.09
147	495	-0.38	-22.39	-32.4
147	498	-1.21	-16.37	-33.77
147	501	-0.23	-17.03	-31.13
147	504	0.88	-10.99	-32.18
150	6	0.31	-17.45	-38.64
150	9	5.8	-20.72	-38.38
150	12	4.92	-11.2	-39.73
150	15	-1.75	-17.43	-34.43
150	18	0.24	-13.08	-33.79
150	21	3.89	-12.1	-32.18
150	24	4.45	-6.85	-33.61
150	27	-1.56	-10.09	-30.48
150	30	1.14	-7.52	-32.09
150	33	3.88	-7.46	-32.62
150	36	1.15	-1.83	-33.17
150	39	-3.44	-5.36	-33.91
150	42	-1.87	-4.16	-34.93
150	45	1.12	-6.24	-36.0
150	48	0.05	-3.05	-37.47
150	51	-3.61	-9.52	-37.84
150	54	-4.1	-5.04	-40.33
150	57	-3.99	-13.2	-37.64
150	60	-2.06	-8.07	-39.89
150	63	-5.75	-15.09	-37.1
150	66	-7.3	-11.78	-38.05
150	69	-2.69	-12.29	-39.35
150	72	-5.89	-6.74	-40.54
150	75	-6.7	-12.99	-35.8
150	78	-8.63	-8.15	-37.13
150	126	-4.13	-9.2	-53.06
150	129	-4.38	-10.03	-53.12
150	132	-1.94	-10.51	-51.79
150	135	1.26	-17.04	-49.23
150	138	-4.28	-9.72	-49.77
150	141	-6.34	-16.64	-46.37
150	144	-3.77	-11.55	-46.38
150	147	-0.53	-15.51	-45.18
150	150	-4.23	-10.89	-46.05
150	153	-4.64	-14.32	-43.72
150	156	-6.3	-9.5	-43.65
150	159	1.25	-14.92	-42.29
150	162	-1.95	-6.3	-43.97
150	165	-6.34	-12.44	-40.97
150	168	-4.5	-10.04	-41.59
150	171	1.7	-11.09	-41.54
150	174	-4.83	-8.51	-41.57
150	177	-3.42	-12.97	-41.73
150	180	-6.11	-8.77	-42.75
150	183	-3.62	-11.74	-44.41
150	186	-1.11	-5.35	-46.68
150	240	-6.94	-8.03	-38.88
150	243	-3.46	-7.91	-37.49
150	246	-6.62	-8.58	-36.2
150	249	-3.4	-10.08	-36.43
150	252	-5.63	-5.44	-36.18
150	255	-10.01	-11.87	-33.87
150	258	-8.56	-9.86	-34.05
150	261	-3.3	-12.57	-33.36
150	264	-7.41	-6.84	-34.88
150	267	-9.96	-13.73	-31.13
150	270	-10.17	-11.37	-32.95
150	273	-4.53	-14.3	-31.74
150	276	-7.8	-9.56	-32.83
150	279	-11.16	-14.93	-28.66
150	282	-10.85	-14.72	-28.29
150	285	-8.16	-15.26	-27.37
150	288	-8.32	-11.73	-28.29
150	291	-12.45	-14.96	-23.52
150	294	-11.45	-14.21	-23.95
150	297	-11.4	-16.12	-19.65
150	300	-12.09	-11.98	-19.49
150	303	-12.7	-14.02	-15.08
150	306	-13.04	-12.33	-15.44
150	309	-13.08	-11.8	-13.36
150	312	-11.96	-7.9	-15.72
150	315	-12.12	-9.63	-14.32
150	318	-12.75	-6.0	-14.71
150	321	-10.97	-5.87	-16.28
150	324	-11.48	-3.86	-17.7
150	327	-10.46	-2.34	-18.14
150	330	-11.92	-2.55	-17.82
150	333	-9.73	-4.21	-20.31
150	336	-13.55	-6.31	-19.23
150	339	-12.15	-4.53	-22.55
150	342	-10.63	-6.3	-24.43
150	345	-7.5	-12.1	-23.89
150	348	-7.58	-7.53	-26.99
150	351	-11.51	-12.93	-22.74
150	354	-11.44	-11.16	-25.29
150	357	-10.68	-12.8	-24.1
150	360	-7.98	-9.28	-26.43
150	363	-11.3	-12.71	-23.53
150	366	-10.98	-8.86	-25.28
150	369	-5.7	-12.62	-25.31
150	372	-6.77	-8.73	-26.58
150	375	-9.43	-12.85	-25.46
150	378	-8.53	-10.39	-29.03
150	381	-6.6	-10.79	-30.26
150	384	-7.02	-8.24	-33.49
150	387	-9.13	-13.03	-34.22
150	390	-7.81	-8.58	-38.07
150	393	-2.47	-16.21	-38.78
150	396	-6.71	-9.78	-41.39
150	399	-8.61	-16.85	-38.22
150	402	-9.08	-11.35	-40.72
150	405	-3.68	-17.35	-39.76
150	408	-6.63	-12.35	-41.06
150	411	-7.14	-18.46	-39.51
150	414	-7.81	-12.99	-40.55
150	417	-3.98	-19.51	-39.26
150	420	-6.03	-13.78	-40.24
150	423	-7.62	-18.67	-38.49
150	426	-6.26	-12.81	-39.53
150	429	0.52	-18.94	-37.2
150	432	-3.47	-13.28	-40.18
150	435	-1.81	-15.57	-38.21
150	438	-1.8	-10.93	-40.3
150	441	5.46	-16.44	-38.87
150	444	0.82	-9.93	-42.98
150	447	-0.68	-9.96	-44.25
150	450	-0.29	-7.48	-46.18
150	453	10.16	-12.03	-47.1
150	456	2.51	-5.45	-50.14
150	459	0.42	-17.38	-49.39
150	462	0.88	-15.39	-50.0
150	465	6.32	-16.71	-48.28
150	468	2.95	-10.57	-50.38
150	471	1.9	-20.32	-46.94
150	474	0.87	-20.05	-45.58
150	477	0.7	-25.13	-42.21
150	480	3.5	-19.05	-42.92
150	483	-1.34	-26.01	-37.41
150	486	-1.78	-20.41	-39.45
150	489	-0.8	-22.72	-34.51
150	492	1.58	-16.34	-36.2
150	495	-0.88	-22.28	-32.28
150	498	-3.17	-16.91	-33.03
150	501	2.3	-16.72	-29.81
150	504	1.45	-8.77	-31.88
150	507	-2.62	-13.45	-26.54
150	510	-7.82	-8.9	-24.68
150	513	-6.15	-12.87	-22.72
150	516	-8.45	-10.67	-23.1
150	519	-7.27	-15.35	-21.83
150	522	-5.81	-9.11	-25.21
150	525	-1.21	-9.46	-24.51
150	528	-4.93	-5.49	-27.02
150	531	-4.71	-8.94	-26.41
150	534	-4.55	-2.78	-29.37
150	537	-1.95	-5.18	-30.39
150	540	-4.03	-0.93	-32.27
150	543	-2.96	-7.95	-33.49
150	546	-2.87	-1.2	-33.69
150	549	-0.19	-7.94	-32.86
150	552	-0.57	-4.33	-34.3
150	555	-1.64	-12.14	-31.9
150	558	-1.24	-3.91	-34.65
150	561	3.33	-13.36	-31.34
150	564	-4.74	-6.48	-32.46
150	567	-8.09	-11.86	-28.81
150	570	-12.11	-9.63	-26.21
150	573	-10.57	-12.08	-23.78
150	576	-15.54	-10.87	-22.98
150	579	-16.08	-19.64	-21.13
150	582	-13.29	-15.02	-27.67
150	585	-8.14	-20.81	-31.01
150	588	-10.28	-16.67	-34.23
150	591	-10.45	-21.29	-35.01
150	594	-8.48	-17.36	-39.93
150	597	-5.99	-27.62	-38.96
150	600	4.58	-23.64	-41.15
153	6	-0.74	-18.27	-39.63
153	9	2.19	-18.23	-38.49
153	12	1.97	-12.85	-36.93
153	15	0.62	-15.4	-33.98
153	18	1.3	-11.07	-33.66
153	21	0.9	-11.38	-31.64
153	24	1.11	-6.95	-32.81
153	27	-0.31	-10.16	-30.85
153	30	-0.16	-5.61	-32.48
153	33	-0.69	-6.82	-32.38
153	36	-1.82	-2.39	-33.56
153	39	-3.45	-7.68	-33.48
153	42	-2.94	-5.19	-35.75
153	45	-3.18	-8.99	-35.48
153	48	-4.19	-6.91	-36.83
153	51	-3.29	-12.36	-37.39
153	54	-4.97	-6.57	-39.09
153	57	-6.76	-13.82	-36.16
153	60	-6.79	-8.68	-37.55
153	63	-5.9	-14.6	-35.96
153	66	-6.87	-8.53	-37.31
153	69	-5.03	-11.5	-37.02
153	72	-8.02	-6.94	-37.61
153	75	-6.09	-10.74	-35.85
153	78	-7.52	-5.46	-36.71
153	126	-2.64	-8.58	-52.4
153	129	-6.11	-13.12	-51.64
153	132	-3.42	-11.5	-51.93
153	135	-0.24	-17.36	-49.66
153	138	-3.37	-8.93	-50.56
153	141	-6.34	-15.14	-47.52
153	144	-4.9	-10.23	-47.45
153	147	1.04	-14.72	-46.16
153	150	-3.46	-10.16	-47.12
153	153	-5.63	-13.75	-45.05
153	156	-5.82	-7.99	-45.39
153	159	0.97	-13.83	-43.48
153	162	-1.83	-6.18	-44.93
153	165	-7.5	-12.16	-41.99
153	168	-5.16	-7.19	-42.55
153	171	1.66	-10.48	-42.43
153	174	-3.01	-5.84	-42.17
153	177	-3.67	-11.04	-41.93
153	180	-5.27	-5.87	-42.8
153	183	-1.02	-11.12	-44.53
153	186	-1.19	-3.98	-46.12
153	240	-6.17	-8.06	-39.83
153	243	-1.29	-10.71	-37.63
153	246	-4.09	-8.54	-37.31
153	249	-4.65	-11.86	-35.95
153	252	-5.19	-9.08	-35.89
153	255	-6.64	-12.27	-34.6
153	258	-7.45	-9.54	-34.82
153	261	-6.05	-12.46	-33.41
153	264	-7.97	-8.12	-34.64
153	267	-6.39	-12.11	-32.9
153	270	-8.33	-10.36	-33.21
153	273	-7.28	-13.87	-30.87
153	276	-8.05	-11.02	-32.28
153	279	-8.41	-14.32	-30.08
153	282	-8.9	-12.39	-30.78
153	285	-8.14	-14.04	-29.01
153	288	-8.93	-11.84	-29.68
153	291	-9.26	-14.85	-26.33
153	294	-8.78	-12.63	-27.37
153	297	-10.7	-17.03	-21.31
153	300	-11.08	-14.01	-21.38
153	303	-10.55	-15.45	-18.86
153	306	-12.15	-13.2	-18.77
153	309	-12.25	-13.2	-15.88
153	312	-12.53	-10.61	-15.95
153	315	-11.0	-11.34	-15.34
153	318	-11.41	-8.24	-15.87
153	321	-11.05	-8.6	-14.09
153	324	-11.45	-6.82	-14.96
153	327	-9.61	-5.43	-16.4
153	330	-10.63	-4.37	-16.4
153	333	-9.56	-5.15	-17.67
153	336	-12.68	-3.13	-18.87
153	339	-11.69	-3.87	-20.61
153	342	-10.02	-4.0	-22.96
153	345	-9.6	-8.79	-22.2
153	348	-9.01	-5.71	-24.64
153	351	-11.05	-11.15	-23.17
153	354	-10.46	-8.45	-25.91
153	357	-10.82	-11.83	-24.72
153	360	-9.28	-8.98	-26.83
153	363	-10.21	-13.07	-25.24
153	366	-10.3	-8.05	-26.44
153	369	-9.22	-12.22	-25.01
153	372	-8.33	-8.31	-26.3
153	375	-8.72	-11.78	-25.66
153	378	-8.58	-7.72	-28.77
153	381	-9.25	-10.24	-28.6
153	384	-7.53	-7.53	-31.87
153	387	-9.19	-11.68	-32.07
153	390	-7.24	-6.58	-36.32
153	393	-6.56	-13.52	-36.86
153	396	-6.72	-9.21	-40.66
153	399	-8.55	-14.62	-38.88
153	402	-8.19	-9.61	-41.64
153	405	-5.9	-15.97	-39.92
153	408	-7.97	-12.66	-41.15
153	411	-6.84	-16.18	-40.23
153	414	-6.38	-11.44	-41.54
153	417	-7.6	-17.75	-38.95
153	420	-7.7	-13.83	-40.17
153	423	-6.99	-17.53	-38.59
153	426	-6.79	-11.89	-40.44
153	429	-3.96	-17.76	-37.38
153	432	-5.47	-13.31	-39.13
153	435	-3.47	-16.53	-37.43
153	438	-2.35	-10.9	-39.66
153	441	-0.63	-15.88	-37.45
153	444	-1.73	-11.55	-40.94
153	447	-1.51	-13.19	-40.51
153	450	0.01	-9.49	-42.78
153	453	3.78	-13.58	-42.95
153	456	0.81	-8.12	-46.45
153	459	0.05	-15.61	-46.63
153	462	1.66	-10.97	-48.89
153	465	3.38	-15.67	-47.58
153	468	0.99	-11.17	-50.6
153	471	4.45	-17.95	-48.51
153	474	2.46	-13.95	-49.16
153	477	-1.68	-21.16	-46.62
153	480	0.46	-16.36	-47.74
153	483	-1.25	-24.83	-42.45
153	486	-0.85	-19.07	-44.48
153	489	-2.36	-24.25	-38.81
153	492	-4.72	-18.57	-39.76
153	495	-2.41	-24.03	-37.69
153	498	-7.1	-18.85	-38.17
153	501	0.73	-14.26	-31.29
153	504	0.8	-8.81	-31.36
153	507	-3.02	-12.15	-27.8
153	510	-5.54	-6.24	-27.41
153	513	-7.21	-11.26	-24.49
153	516	-6.35	-7.68	-25.01
153	519	-9.06	-13.34	-21.72
153	522	-6.31	-7.18	-25.55
153	525	-3.19	-8.71	-24.62
153	528	-5.49	-4.26	-26.48
153	531	-5.57	-7.1	-25.81
153	534	-5.42	-0.62	-28.32
153	537	-1.67	-2.92	-29.83
153	540	-3.48	-0.25	-31.46
153	543	-4.33	-6.15	-33.25
153	546	-3.4	1.32	-33.37
153	549	-0.1	-6.62	-33.81
153	552	-1.6	-0.98	-34.06
153	555	-3.38	-9.13	-32.53
153	558	-2.71	-3.06	-34.52
153	561	0.19	-10.29	-31.66
153	564	-4.31	-5.76	-32.56
153	567	-7.7	-10.44	-29.42
153	570	-11.51	-8.67	-27.12
153	573	-10.23	-10.34	-25.35
153	576	-13.75	-9.37	-24.94
153	579	-15.8	-16.59	-22.74
153	582	-13.61	-12.76	-27.56
153	585	-8.95	-18.17	-30.55
153	588	-9.69	-14.86	-33.8
153	591	-10.22	-18.89	-35.35
153	594	-9.38	-16.05	-39.1
153	597	-6.66	-22.84	-39.95
153	600	1.63	-19.7	-43.14
156	6	-1.8	-19.08	-40.62
156	9	-1.43	-15.74	-38.61
156	12	-0.98	-14.5	-34.13
156	15	3.0	-13.38	-33.53
156	18	2.36	-9.06	-33.53
156	21	-2.09	-10.67	-31.09
156	24	-2.22	-7.04	-32.02
156	27	0.94	-10.23	-31.22
156	30	-1.46	-3.71	-32.87
156	33	-5.25	-6.17	-32.14
156	36	-4.79	-2.94	-33.95
156	39	-3.46	-10.01	-33.04
156	42	-4.02	-6.21	-36.57
156	45	-7.49	-11.74	-34.97
156	48	-8.43	-10.77	-36.19
156	51	-2.98	-15.21	-36.95
156	54	-5.84	-8.11	-37.84
156	57	-9.52	-14.44	-34.67
156	60	-11.51	-9.29	-35.2
156	63	-6.05	-14.1	-34.81
156	66	-6.44	-5.27	-36.56
156	69	-7.37	-10.71	-34.69
156	72	-10.15	-7.15	-34.67
156	75	-5.48	-8.48	-35.9
156	78	-6.42	-2.77	-36.3
156	81	-8.98	-11.47	-34.12
156	84	-9.01	-4.28	-36.63
156	87	-6.52	-10.81	-38.53
156	90	-7.26	-6.4	-39.0
156	93	-9.05	-9.29	-38.16
156	96	-7.65	-3.12	-41.45
156	99	-3.87	-11.35	-41.22
156	102	-3.56	-1.94	-42.73
156	105	-9.83	-8.91	-41.6
156	108	-7.31	-4.65	-44.51
156	111	-0.03	-11.13	-43.77
156	114	-1.99	-4.88	-46.23
156	117	-6.5	-8.54	-46.23
156	120	-5.7	-5.66	-49.15
156	123	0.58	-15.03	-49.03
156	126	-1.15	-7.95	-51.74
156	129	-7.83	-16.21	-50.16
156	132	-4.91	-12.49	-52.07
156	135	-1.74	-17.67	-50.08
156	138	-2.45	-8.13	-51.36
156	141	-6.34	-13.64	-48.66
156	144	-6.02	-8.91	-48.52
156	147	2.6	-13.93	-47.14
156	150	-2.69	-9.42	-48.2
156	153	-6.62	-13.18	-46.38
156	156	-5.35	-6.48	-47.13
156	159	0.68	-12.73	-44.67
156	162	-1.72	-6.06	-45.9
156	165	-8.66	-11.89	-43.02
156	168	-5.82	-4.34	-43.5
156	171	1.63	-9.88	-43.33
156	174	-1.19	-3.17	-42.77
156	177	-3.93	-9.12	-42.13
156	180	-4.44	-2.96	-42.85
156	183	1.58	-10.5	-44.66
156	186	-1.28	-2.61	-45.56
156	189	-3.51	-11.28	-46.26
156	192	-4.01	-7.41	-47.69
156	195	1.03	-14.07	-45.7
156	198	-1.08	-4.2	-48.37
156	201	-6.6	-12.52	-45.34
156	204	-7.02	-7.5	-44.84
156	207	0.37	-13.98	-43.96
156	210	-3.36	-8.95	-43.88
156	213	-5.39	-12.33	-43.36
156	216	-4.76	-9.05	-44.76
156	219	1.25	-16.27	-40.19
156	222	0.27	-8.5	-42.83
156	225	-2.71	-12.91	-41.41
156	228	-4.37	-10.06	-43.09
156	231	-0.4	-16.62	-40.71
156	234	-2.21	-11.37	-41.22
156	237	-4.84	-11.99	-40.19
156	240	-5.4	-8.08	-40.78
156	243	0.88	-13.5	-37.77
156	246	-1.56	-8.5	-38.42
156	249	-5.89	-13.64	-35.48
156	252	-4.75	-12.72	-35.6
156	255	-3.26	-12.68	-35.33
156	258	-6.34	-9.22	-35.58
156	261	-8.81	-12.35	-33.47
156	264	-8.54	-9.4	-34.4
156	267	-2.82	-10.49	-34.67
156	270	-6.49	-9.35	-33.46
156	273	-10.02	-13.43	-30.0
156	276	-8.3	-12.49	-31.74
156	279	-5.66	-13.71	-31.51
156	282	-6.95	-10.05	-33.27
156	285	-8.11	-12.82	-30.64
156	288	-9.54	-11.95	-31.07
156	291	-6.07	-14.74	-29.13
156	294	-6.1	-11.04	-30.79
156	297	-10.0	-17.95	-22.97
156	300	-10.06	-16.04	-23.28
156	303	-8.39	-16.89	-22.63
156	306	-11.26	-14.06	-22.11
156	309	-11.41	-14.6	-18.39
156	312	-13.1	-13.31	-16.17
156	315	-9.89	-13.06	-16.36
156	318	-10.07	-10.48	-17.04
156	321	-11.12	-11.32	-11.89
156	324	-11.42	-9.79	-12.22
156	327	-8.75	-8.52	-14.66
156	330	-9.35	-6.2	-14.97
156	333	-9.38	-6.09	-15.03
156	336	-11.81	0.04	-18.52
156	339	-11.24	-3.21	-18.66
156	342	-9.42	-1.7	-21.49
156	345	-11.7	-5.47	-20.5
156	348	-10.44	-3.9	-22.28
156	351	-10.59	-9.36	-23.61
156	354	-9.49	-5.74	-26.52
156	357	-10.95	-10.86	-25.35
156	360	-10.59	-8.69	-27.22
156	363	-9.11	-13.43	-26.94
156	366	-9.62	-7.25	-27.6
156	369	-12.73	-11.82	-24.71
156	372	-9.89	-7.89	-26.02
156	375	-8.01	-10.71	-25.85
156	378	-8.64	-5.06	-28.51
156	381	-11.9	-9.68	-26.94
156	384	-8.05	-6.81	-30.26
156	387	-9.26	-10.33	-29.92
156	390	-6.66	-4.57	-34.57
156	393	-10.66	-10.84	-34.94
156	396	-6.73	-8.65	-39.93
156	399	-8.48	-12.38	-39.55
156	402	-7.3	-7.87	-42.55
156	405	-8.12	-14.59	-40.09
156	408	-9.3	-12.97	-41.24
156	411	-6.53	-13.89	-40.94
156	414	-4.96	-9.89	-42.52
156	417	-11.22	-16.0	-38.64
156	420	-9.36	-13.88	-40.09
156	423	-6.36	-16.39	-38.7
156	426	-7.33	-10.98	-41.35
156	429	-8.43	-16.58	-37.57
156	432	-7.48	-13.34	-38.08
156	435	-5.13	-17.49	-36.66
156	438	-2.91	-10.88	-39.03
156	441	-6.72	-15.32	-36.04
156	444	-4.29	-13.17	-38.91
156	447	-2.35	-16.43	-36.76
156	450	0.31	-11.49	-39.39
156	453	-2.59	-15.12	-38.81
156	456	-0.9	-10.8	-42.75
156	459	-0.31	-13.83	-43.87
156	462	2.45	-6.54	-47.78
156	465	0.44	-14.63	-46.87
156	468	-0.97	-11.78	-50.81
156	471	7.0	-15.57	-50.07
156	474	4.05	-7.85	-52.74
156	477	-4.06	-17.19	-51.03
156	480	-2.59	-13.67	-52.57
156	483	-1.16	-23.66	-47.49
156	486	0.08	-17.74	-49.51
156	489	-3.93	-25.79	-43.11
156	492	-11.03	-20.79	-43.32
156	495	-3.93	-25.79	-43.11
156	498	-11.03	-20.79	-43.32
156	501	-0.83	-11.8	-32.78
156	504	0.16	-8.85	-30.84
156	507	-3.42	-10.86	-29.06
156	510	-3.27	-3.59	-30.13
156	513	-8.27	-9.65	-26.26
156	516	-4.25	-4.69	-26.92
156	519	-10.85	-11.32	-21.61
156	522	-6.81	-5.24	-25.88
156	525	-5.16	-7.97	-24.72
156	528	-6.04	-3.03	-25.95
156	531	-6.43	-5.26	-25.2
156	534	-6.28	1.55	-27.28
156	537	-1.4	-0.67	-29.26
156	540	-2.93	0.44	-30.65
156	543	-5.7	-4.35	-33.01
156	546	-3.93	3.84	-33.04
156	549	-0.01	-5.31	-34.76
156	552	-2.63	2.38	-33.82
156	555	-5.12	-6.12	-33.16
156	558	-4.17	-2.21	-34.39
156	561	-2.94	-7.22	-31.97
156	564	-3.87	-5.05	-32.66
156	567	-7.31	-9.03	-30.03
156	570	-10.9	-7.71	-28.02
156	573	-9.89	-8.6	-26.92
156	576	-11.96	-7.86	-26.9
156	579	-15.52	-13.54	-24.34
156	582	-13.93	-10.5	-27.45
156	585	-9.75	-15.53	-30.09
156	588	-9.09	-13.05	-33.36
156	591	-10.0	-16.49	-35.7
156	594	-10.28	-14.74	-38.27
156	597	-7.33	-18.05	-40.93
156	600	-1.33	-15.77	-45.13
159	6	0.24	-18.91	-40.0
159	9	0.26	-14.84	-39.26
159	12	-0.43	-13.72	-35.68
159	15	2.62	-14.2	-33.31
159	18	0.68	-9.74	-32.95
159	21	-2.43	-12.66	-29.99
159	24	-0.91	-8.66	-30.74
159	27	0.92	-11.81	-29.86
159	30	-1.09	-4.73	-31.89
159	33	-3.09	-7.75	-31.4
159	36	-4.2	-3.63	-33.22
159	39	-1.08	-10.74	-32.7
159	42	-4.2	-6.9	-34.84
159	45	-6.84	-12.73	-33.27
159	48	-8.16	-10.35	-34.94
159	51	-2.12	-15.42	-34.58
159	54	-5.6	-9.95	-35.81
159	57	-8.71	-15.54	-32.45
159	60	-9.8	-10.18	-33.41
159	63	-4.46	-14.1	-32.64
159	66	-5.94	-7.93	-34.09
159	69	-7.94	-12.12	-32.12
159	72	-9.18	-8.25	-32.95
159	75	-5.54	-9.83	-33.45
159	78	-6.98	-4.69	-34.27
159	81	-8.74	-11.93	-32.83
159	84	-8.39	-5.56	-35.37
159	87	-4.8	-11.49	-36.04
159	90	-6.51	-7.17	-38.15
159	93	-9.41	-10.46	-36.43
159	96	-7.79	-4.13	-40.1
159	99	-3.2	-11.31	-39.55
159	102	-4.9	-3.81	-40.94
159	105	-7.54	-9.0	-40.68
159	108	-5.62	-5.13	-43.2
159	111	1.35	-10.19	-42.71
159	114	-1.18	-4.35	-44.59
159	117	-5.32	-10.71	-44.89
159	120	-4.55	-5.07	-47.42
159	123	2.02	-14.62	-47.85
159	126	-0.37	-8.79	-50.26
159	129	-6.17	-16.18	-49.06
159	132	-5.29	-11.73	-51.16
159	135	-0.72	-17.11	-49.81
159	138	-2.28	-9.34	-50.86
159	141	-5.91	-14.33	-48.26
159	144	-5.93	-8.38	-48.93
159	147	0.55	-14.32	-46.93
159	150	-1.22	-7.99	-48.37
159	153	-6.42	-13.92	-45.85
159	156	-4.97	-7.46	-46.66
159	159	0.29	-12.9	-44.62
159	162	-2.07	-7.81	-44.63
159	165	-7.66	-12.94	-41.77
159	168	-4.86	-6.18	-43.4
159	171	0.95	-11.05	-41.93
159	174	-0.18	-4.25	-42.5
159	177	-4.23	-9.93	-41.33
159	180	-2.6	-4.92	-42.97
159	183	1.75	-10.59	-43.58
159	186	-0.28	-4.16	-44.97
159	189	-3.4	-11.59	-45.64
159	192	-3.33	-8.47	-47.23
159	195	0.43	-14.84	-45.49
159	198	-1.52	-6.92	-47.01
159	201	-6.72	-13.34	-44.3
159	204	-5.46	-9.21	-44.07
159	207	0.59	-13.49	-43.26
