12.0	3867.0	-3.959646714913575	26.890013539321505	-41.23381805419922
12.0	3866.0	2.9901989970008875	25.17323701203011	-41.88821792602539
12.0	3865.0	0.3424341639798371	18.417887462154013	-45.24072265625
12.0	3864.0	3.525252612414971	24.648054407439957	-41.547542572021484
12.0	3863.0	-0.7518196939695134	26.839098415193344	-39.84431838989258
12.0	3862.0	3.6747158040870382	20.394883908873886	-43.194297790527344
12.0	3861.0	2.695343823553019	25.212969428274985	-41.26674270629883
12.0	3860.0	3.6383068046434035	21.245946685691262	-43.84089279174805
12.0	3859.0	3.2800430309613002	17.91608357999019	-45.16205596923828
12.0	3858.0	4.517121885250807	22.70943039714471	-42.27632522583008
12.0	3857.0	0.650342602787162	25.36980047724819	-41.34945297241211
12.0	3856.0	-9.704823909468564	21.213890578328563	-43.05827331542969
12.0	3855.0	-5.46643933414779	22.79803036341788	-43.823341369628906
12.0	3854.0	-1.3898377002103302	22.358420483764483	-44.54322052001953
12.0	3853.0	-5.0684675293188794	14.878083331340141	-47.13589859008789
12.0	3852.0	-5.362671187710477	14.387075526029912	-47.589900970458984
12.0	3851.0	1.6451494525684534	14.61471108800085	-48.15261459350586
12.0	3850.0	6.1613013721528915	27.956812840168553	-41.67171096801758
12.0	3849.0	1.8712889494481135	17.876740637587098	-46.934391021728516
12.0	3848.0	3.317697251064577	21.039347510716055	-45.30757522583008
12.0	3847.0	5.754670223622796	18.10930163303721	-46.71945571899414
12.0	3846.0	6.511583095771082	22.096733357955085	-45.355445861816406
12.0	3845.0	-2.379570100262353	17.9937808028742	-48.8444938659668
12.0	3844.0	-2.764808917379523	23.936357446459798	-46.27507781982422
12.0	3843.0	-1.0555189130730045	22.226581463827113	-46.81380081176758
12.0	3842.0	-2.5914123716244006	19.093660599629786	-48.487545013427734
12.0	3841.0	-3.0927122614441735	16.90896334502662	-50.09295654296875
12.0	3840.0	1.4544269149876625	19.214247057057214	-49.50826644897461
12.0	3839.0	10.07879413896473	34.847807758286855	-38.821556091308594
12.0	3838.0	1.4374632334216675	21.596835733709028	-48.91488265991211
12.0	3837.0	0.5503460393309049	22.03584254752884	-48.88203430175781
12.0	3836.0	4.531349267657316	18.57277921888204	-49.98288345336914
12.0	3835.0	5.713418815883506	21.352818896298974	-48.973167419433594
12.0	3834.0	3.540624460859818	26.34608409146679	-46.715694427490234
12.0	3833.0	-4.149734102994779	20.59460862203851	-49.73747634887695
12.0	3832.0	6.366660693376733	31.989058290879136	-42.95528793334961
12.0	3831.0	-1.5476136129631222	26.53135948891913	-46.779850006103516
12.0	3830.0	-4.207654836266417	21.941296544541107	-49.37386703491211
12.0	3829.0	-0.0703001010257549	20.416539573867897	-50.429344177246094
12.0	3828.0	4.42520271759516	26.780966604833655	-47.5821418762207
12.0	3827.0	1.0549256557505586	25.896207411327207	-47.79642868041992
12.0	3826.0	-1.7614527189425582	19.874688178075157	-50.60683059692383
12.0	3825.0	5.062867139849606	30.324419994959648	-44.841278076171875
12.0	3824.0	8.303173922868872	31.463838761293502	-43.6986198425293
12.0	3823.0	3.479504012160852	22.230109606720696	-49.78577423095703
12.0	3822.0	6.780679982230662	26.540744478849568	-47.998958587646484
12.0	3821.0	-3.499960356135506	17.96228863470837	-52.34598159790039
12.0	3820.0	2.0808324702306518	31.882958832300552	-45.281368255615234
12.0	3819.0	4.024789092852121	31.88251312322283	-45.5366096496582
12.0	3818.0	-2.0007126825872152	24.48155391189408	-50.156490325927734
12.0	3817.0	-0.5257087161851077	22.650710445185773	-50.803009033203125
12.0	3816.0	2.4558985971975074	26.584740051272163	-48.69655227661133
12.0	3815.0	7.361508354020734	33.43042286837431	-44.4848518371582
12.0	3814.0	5.051809472109582	27.57729615651523	-48.833717346191406
12.0	3813.0	4.683626615875678	29.805084912137648	-47.41926193237305
12.0	3812.0	4.906535148526984	30.703646128795555	-46.57838821411133
12.0	3811.0	3.954683605249281	25.79317256964614	-49.34504699707031
12.0	3810.0	8.602672706933399	33.56735550878191	-43.60728454589844
12.0	3809.0	-1.0059690153510255	25.719228305257648	-49.28711700439453
12.0	3808.0	4.9200185633268365	34.76451307447703	-43.36898422241211
12.0	3807.0	1.767399876679111	33.717852631420044	-44.866729736328125
12.0	3806.0	2.6725146788207876	29.65632220688854	-47.494041442871094
12.0	3805.0	1.2068512919662149	27.001196893206235	-48.708431243896484
12.0	3804.0	3.5776957236935965	29.256774163524035	-46.62021255493164
12.0	3803.0	1.1975730274676455	27.80334655518315	-47.020442962646484
12.0	3802.0	4.8020414791045765	29.285815703850442	-46.043182373046875
12.0	3801.0	5.5412060663165015	33.409376644352676	-43.35509490966797
12.0	3800.0	5.288698270158691	29.12499648584882	-46.442752838134766
12.0	3799.0	1.8776105576396347	23.88893914833878	-49.33863830566406
12.0	3798.0	8.229098576850786	33.04781512020736	-43.17282485961914
12.0	3797.0	3.3728788941676204	35.14307985020257	-42.05906677246094
12.0	3796.0	-3.114322158402138	36.89570612316147	-40.861576080322266
12.0	3795.0	-4.705420372686688	29.944208782910042	-45.7493896484375
12.0	3794.0	1.2951476967139346	26.788944331827032	-47.344444274902344
12.0	3793.0	1.8258844254941602	24.445923469402214	-48.3997917175293
12.0	3792.0	7.33971490603624	33.903553179808675	-42.08595657348633
12.0	3791.0	10.444465787706731	41.87492554011383	-32.829078674316406
12.0	3790.0	-4.252975046542706	18.948615396211796	-50.58998107910156
12.0	3789.0	1.2973565907841986	32.99623014491143	-43.02373123168945
12.0	3788.0	1.1234193234406942	22.184534854798276	-48.94001770019531
12.0	3787.0	3.756484868529677	25.28667371217248	-46.97056198120117
12.0	3786.0	8.455591080198879	35.61387836404222	-39.01706314086914
12.0	3785.0	-4.1390012543039925	22.737402141300173	-48.581329345703125
12.0	3784.0	8.807607527712875	41.330306079979906	-33.64113998413086
12.0	3783.0	-2.2984775561479487	30.090437040952537	-44.64497375488281
12.0	3782.0	-3.1923704784624913	23.811851198895358	-48.00014877319336
12.0	3781.0	0.3685149918308633	24.24907107078098	-47.77365493774414
12.0	3780.0	6.498293467231709	33.69982675160224	-41.4219970703125
12.0	3779.0	4.857755704767547	39.50826876979503	-36.17331314086914
12.0	3778.0	-3.3982480165350126	22.149765861774807	-49.13102722167969
12.0	3777.0	5.398495154039727	35.84163013486396	-39.915096282958984
12.0	3776.0	0.294042024859154	27.420241770328115	-46.13261032104492
12.0	3775.0	1.7292931798659719	25.55336616682048	-47.290855407714844
12.0	3774.0	6.2157115277840695	35.108742223092044	-39.96543884277344
12.0	3773.0	-4.823932539171458	23.262152026755324	-47.47290802001953
12.0	3772.0	2.9618539866380647	38.860787558488	-36.29745864868164
12.0	3771.0	-3.1475691993145816	30.088190599317286	-44.0797004699707
12.0	3770.0	0.31668105068878205	29.258874652482078	-44.7860107421875
12.0	3769.0	-0.9697827294555644	25.15260083313034	-47.16106414794922
12.0	3768.0	5.499553614006972	32.5376267543551	-42.197998046875
12.0	3767.0	6.802509550991933	39.564225314249036	-35.85501480102539
12.0	3766.0	5.470883899149332	29.926306795944345	-44.74762725830078
12.0	3765.0	0.24724674166522048	32.86109307738067	-43.39916229248047
12.0	3764.0	-3.667368071848972	22.766272462182105	-49.538455963134766
12.0	3763.0	3.618988597852902	31.122527269785333	-44.54609680175781
12.0	3762.0	4.020854041958305	31.354309214899327	-44.47560119628906
12.0	3761.0	0.33286240682471596	31.934759387340392	-44.51981735229492
12.0	3760.0	-7.358213686112139	29.89689454354103	-45.8748664855957
12.0	3759.0	-0.799837068916486	35.11502895444997	-42.57652282714844
12.0	3758.0	-2.508967849276255	30.631812178072554	-45.798927307128906
12.0	3757.0	-2.9379045422861223	28.068747440688963	-47.63851547241211
12.0	3756.0	0.32238937589205985	30.369134570108343	-45.94568634033203
12.0	3755.0	-2.4834138681929074	23.519138019695944	-49.564369201660156
12.0	3754.0	7.996579692591189	38.69728388610674	-38.215538024902344
12.0	3753.0	3.3676418665672005	32.8248102734828	-44.02372741699219
12.0	3752.0	0.1088203489918998	32.568956794110875	-43.99867630004883
12.0	3751.0	-1.2464323678961802	25.59088950623761	-48.23196029663086
12.0	3750.0	2.549424479561924	33.40615473538717	-43.61497116088867
12.0	3749.0	-0.18962516114195035	31.27743463182884	-44.62007522583008
12.0	3748.0	3.3502922450744155	37.459194169822666	-39.13878631591797
12.0	3747.0	-1.4090650096788808	31.273430755529112	-44.424644470214844
12.0	3746.0	1.2770424594901575	29.469836045340497	-45.90460205078125
12.0	3745.0	-1.6943674871835672	26.534067946718256	-47.3739128112793
12.0	3744.0	2.4737659144957895	30.432400255791325	-44.68988037109375
12.0	3743.0	9.721945374281841	39.893105850396175	-35.67302703857422
12.0	3742.0	2.2817244946269013	21.714927312287998	-49.81007385253906
12.0	3741.0	4.258256166480303	34.32855612534075	-41.22705841064453
12.0	3740.0	4.251428342712166	27.482930632694522	-45.564781188964844
12.0	3739.0	7.168717477792487	27.83873246369321	-45.13800811767578
12.0	3738.0	6.788328034435	31.596924102130302	-42.600345611572266
12.0	3737.0	5.456802974464387	36.280356733537644	-38.833065032958984
12.0	3736.0	-1.6256234631053257	28.813582530234132	-45.02980041503906
12.0	3735.0	3.619092553839259	30.974582641158147	-43.65027618408203
12.0	3734.0	-0.8027126778952343	23.274912250633477	-48.617130279541016
12.0	3733.0	2.8572004986778103	23.648446854674308	-48.32744598388672
12.0	3732.0	8.48669872603215	33.168232529499335	-41.8897590637207
12.0	3731.0	0.9392348692519654	26.15014161930341	-47.779083251953125
12.0	3730.0	3.412624642495331	25.35875637067351	-48.06905746459961
12.0	3729.0	6.030077343191384	27.41500161342506	-47.00857162475586
12.0	3728.0	7.850631339909638	29.78731444007578	-45.65864562988281
12.0	3727.0	7.710934668207	26.161182351911393	-48.092716217041016
12.0	3726.0	7.668251451572694	31.055579879256207	-45.3461799621582
12.0	3725.0	-3.5062995972308997	20.608539509374094	-51.65542984008789
12.0	3724.0	8.037428301136284	34.74895253300669	-42.69818115234375
12.0	3723.0	-1.5512548452665442	29.1515714135023	-47.52499008178711
12.0	3722.0	1.688796231914086	26.730866142161002	-49.32440185546875
12.0	3721.0	3.307089615556776	24.227291305361277	-50.497596740722656
12.0	3720.0	8.955750673050973	30.917295701602864	-46.219627380371094
12.0	3719.0	4.8578746946501035	33.814252549483555	-46.02383804321289
12.0	3718.0	3.801096710969002	28.869834662661997	-48.94508361816406
12.0	3717.0	8.780897639324534	35.10956603193745	-44.29824447631836
12.0	3716.0	11.298725639028572	30.95677333307615	-47.28832244873047
12.0	3715.0	5.906672406698193	27.034663850167505	-50.98085021972656
12.0	3714.0	11.960355342269633	34.68417677835499	-44.609127044677734
12.0	3713.0	13.550950274716495	41.98657720072219	-36.86686325073242
12.0	3712.0	-5.6402474053016	27.240097038955884	-51.01633071899414
12.0	3711.0	-1.6740632386361243	28.175771911886326	-51.28697967529297
12.0	3710.0	2.7449727008724074	28.1170957568063	-51.645362854003906
12.0	3709.0	7.988887086508979	29.056837150546745	-50.35572052001953
12.0	3708.0	5.657035455459669	23.04979473136385	-53.781349182128906
12.0	3707.0	4.780844475280315	23.958705642605874	-53.015586853027344
12.0	3706.0	14.149684097478833	39.33707559072554	-40.80536651611328
12.0	3705.0	11.05334563152762	31.122644468626294	-48.04842758178711
12.0	3704.0	9.795066134826927	25.44317426959752	-51.37553405761719
12.0	3703.0	11.321288329203819	30.373460352027493	-47.61220169067383
12.0	3702.0	13.871074025917737	35.867589433517495	-42.51046371459961
12.0	3701.0	4.625703358732773	27.044627351861596	-50.94995880126953
12.0	3700.0	7.29919809123608	41.151969152639566	-40.697853088378906
12.0	3699.0	-1.1671676590923294	25.48269364279144	-52.56853103637695
12.0	3698.0	5.9901587556583396	28.329159346536912	-50.79808807373047
12.0	3697.0	8.20258784396932	25.970123513645106	-52.30316162109375
12.0	3696.0	8.717577375708467	32.28350429723243	-48.870914459228516
12.0	3695.0	15.926001355331511	43.513422189965006	-36.77013397216797
12.0	3694.0	5.087986116493739	20.69765531869427	-55.031227111816406
12.0	3693.0	9.328490492123258	30.284678749686027	-50.12372589111328
12.0	3692.0	10.614288927282777	28.03434954749857	-51.82457733154297
12.0	3691.0	8.406513784736664	32.727286330267134	-49.44181823730469
12.0	3690.0	13.087539626222645	32.89245279198768	-47.89368438720703
12.0	3689.0	8.623932446642982	38.61209767441869	-44.59601974487305
12.0	3688.0	-2.912523440770546	31.678899487838873	-50.94284439086914
12.0	3687.0	0.8555883908631632	32.573252608066916	-50.52592086791992
12.0	3686.0	4.989066224963238	31.962595206664407	-51.60185623168945
12.0	3685.0	3.326698220317138	24.29205541672034	-56.69499206542969
12.0	3684.0	7.083293459986799	32.68564227800467	-51.53507995605469
12.0	3683.0	1.7523139472307583	31.97885320748205	-52.587547302246094
12.0	3682.0	4.065287706394315	26.885596622698188	-55.1789665222168
12.0	3681.0	6.82003351493957	37.30345848047983	-48.278038024902344
12.0	3680.0	11.377537746732866	33.462987166501456	-50.24836730957031
12.0	3679.0	7.9285840725953	32.4408479626067	-51.294673919677734
12.0	3678.0	11.490588032833498	40.842743381141794	-43.61294174194336
12.0	3677.0	7.308478667154077	41.244748314137205	-44.40326690673828
12.0	3676.0	-0.8931510266877656	31.09872840647718	-53.30128479003906
12.0	3675.0	6.194321859625227	34.66111035743828	-50.741615295410156
12.0	3674.0	5.404032135733354	31.033218688234953	-52.80555725097656
12.0	3673.0	4.207188045597461	27.418277343786933	-54.71916198730469
12.0	3672.0	7.308671843334457	37.586826216220764	-47.72725296020508
12.0	3671.0	7.473721048807693	40.26917888396078	-45.227317810058594
12.0	3670.0	3.7898353341516944	27.2053740839926	-54.61294174194336
12.0	3669.0	7.873612276440049	38.6786889161621	-46.21415710449219
12.0	3668.0	5.5156965136330545	33.50271559608456	-50.142215728759766
12.0	3667.0	7.320711262279228	34.13520411271035	-49.60641098022461
12.0	3666.0	9.402388912172718	42.99040133868686	-41.19767761230469
12.0	3665.0	9.471849071900618	42.494454492937344	-42.52412414550781
12.0	3664.0	-0.2927025689266481	34.47268931520783	-50.10628128051758
12.0	3663.0	0.5727741828018115	31.14831799441943	-52.440208435058594
12.0	3662.0	2.9358854808780674	36.27490238688008	-48.775997161865234
12.0	3661.0	2.4583335747169865	30.213342256672565	-52.62842559814453
12.0	3660.0	5.379663146217069	37.07314622300881	-47.146888732910156
12.0	3659.0	6.661503296140174	43.36657515757584	-41.2299690246582
12.0	3658.0	-0.19655509996857304	28.351936780669202	-52.931392669677734
12.0	3657.0	4.249522002306476	36.946147928904054	-46.73888397216797
12.0	3656.0	10.115060281189226	39.43860891704844	-43.18379211425781
12.0	3655.0	6.446109068793704	35.56988128961497	-46.77552795410156
12.0	3654.0	4.928370906294692	40.7001563978497	-42.7829704284668
12.0	3653.0	8.935253025813685	42.735295934169116	-39.94686508178711
12.0	3652.0	1.4649276320829006	35.77014661651034	-46.956844329833984
12.0	3651.0	-2.141628105386971	36.73716666115666	-45.92947769165039
12.0	3650.0	-5.367658456020403	30.339187238417757	-49.84893798828125
12.0	3649.0	-0.07872056053605699	30.97775557934163	-49.500267028808594
12.0	3648.0	5.591034803689012	36.72278715501785	-44.720436096191406
12.0	3647.0	1.9796902480021363	38.83800283287942	-43.06259536743164
12.0	3646.0	2.804818123219624	32.80446730646618	-47.04987716674805
12.0	3645.0	3.257378769206429	36.7415041812614	-43.524566650390625
12.0	3644.0	2.624030025418114	31.33195559277463	-47.466773986816406
12.0	3643.0	2.66234255436172	34.787855563382884	-44.7046012878418
12.0	3642.0	1.798813059569148	37.80926017709794	-42.132301330566406
12.0	3641.0	-2.3410422702927516	27.77924084625812	-48.98304748535156
12.0	3640.0	2.774573253353069	42.59177427256034	-36.94752883911133
12.0	3639.0	-3.4461132706334667	34.517746027668124	-44.641693115234375
12.0	3638.0	-0.43202616061967697	32.28886191476066	-45.90119552612305
12.0	3637.0	-3.4098527982782216	28.435431878205424	-47.85190200805664
12.0	3636.0	1.5097009063714018	34.884755118133	-43.46438980102539
12.0	3635.0	0.48590250783196726	40.830127784860686	-37.628971099853516
12.0	3634.0	-3.738083153777123	18.956815456589172	-51.67158508300781
12.0	3633.0	1.328608971472071	38.21740733610261	-39.85425567626953
12.0	3632.0	4.858882566219745	37.542608489830194	-40.48967742919922
12.0	3631.0	1.961070353764888	31.861914938154857	-44.85946273803711
12.0	3630.0	1.040852412166875	33.26770533333789	-43.46123504638672
12.0	3629.0	-4.5710071650865345	25.977466139772098	-47.67028045654297
12.0	3628.0	4.081073097086149	44.85981700943132	-31.16084098815918
12.0	3627.0	-7.02934912377236	36.27558962949134	-40.18915557861328
12.0	3626.0	-4.332130840041834	30.783788081414343	-44.317970275878906
12.0	3625.0	-1.5937939724895795	31.31708654758591	-44.01689147949219
12.0	3624.0	-1.4676280609452659	33.70699982160835	-42.10934066772461
12.0	3623.0	-1.7003796218807132	23.192877979029674	-48.46363067626953
12.0	3622.0	4.839847336727737	44.37714609194369	-30.08299446105957
12.0	3621.0	0.6208982231038751	29.471120082748627	-44.91646194458008
12.0	3620.0	5.395671683178227	37.57331216276946	-37.176116943359375
12.0	3619.0	3.2909705502409956	34.86773882240322	-40.093902587890625
12.0	3618.0	2.186912467424789	31.988234795187307	-42.083255767822266
12.0	3617.0	3.729224397542293	43.0908471522923	-29.929576873779297
12.0	3616.0	-4.1567649099395645	35.68140667832216	-38.405643463134766
12.0	3615.0	-0.4958499141567664	32.31039210859514	-41.248138427734375
12.0	3614.0	2.5417506234499436	31.26189264322133	-41.85545349121094
12.0	3613.0	0.08427667727930598	27.915278201676514	-44.23167419433594
12.0	3612.0	4.111453046258807	35.539567319353594	-37.74209213256836
12.0	3611.0	5.388041663750191	42.660384435301964	-28.80887222290039
12.0	3610.0	1.8427737078992146	28.31920453301917	-43.25372314453125
12.0	3609.0	2.4255988978517395	34.680215737395564	-37.99969482421875
12.0	3608.0	0.8585684615275416	27.910973645698142	-42.785972595214844
12.0	3607.0	3.7483202144923955	34.87439733436642	-37.02095413208008
12.0	3606.0	4.444916227691638	36.81722083175738	-35.098960876464844
12.0	3605.0	3.358835434396462	34.72055558985651	-36.9591064453125
12.0	3604.0	-0.06330112493023418	38.364916787780196	-33.25762939453125
12.0	3603.0	-9.68666679123531	32.43293894258967	-38.46686553955078
12.0	3602.0	-2.3491234264263636	30.26634329493744	-41.339229583740234
12.0	3601.0	0.02932654406111479	28.85930426111506	-42.26205825805664
12.0	3600.0	1.0628863916373927	29.81627163615113	-41.37636947631836
12.0	3599.0	0.7988453218136281	38.157321340068385	-34.43191146850586
12.0	3598.0	-1.4192276863212623	28.629086961533186	-42.817596435546875
12.0	3597.0	0.9779841607905342	35.41740332363365	-36.88145446777344
12.0	3596.0	2.5055345361206816	30.565817420787837	-40.52635192871094
12.0	3595.0	2.241206705827978	31.695675460390376	-39.83790588378906
12.0	3594.0	3.1487255104457548	36.86451620821262	-35.114444732666016
12.0	3593.0	4.637958530536461	38.092234309061055	-33.95100402832031
12.0	3592.0	-2.260194377206823	38.084932265698775	-34.41413116455078
12.0	3591.0	-5.435532658688082	32.62441444335334	-39.90892791748047
12.0	3590.0	-1.8656825422492724	28.93402112802567	-42.54471969604492
12.0	3589.0	-0.21013375536745782	26.055133460566257	-43.537506103515625
12.0	3588.0	2.34314794572224	36.354311664886644	-35.34050369262695
12.0	3587.0	2.1915900889594124	39.48636808701098	-30.7563533782959
12.0	3586.0	-4.184405925825832	24.226850396852484	-43.57341003417969
12.0	3585.0	2.7642050117070185	34.11318235152859	-36.609458923339844
12.0	3584.0	5.2674270498032945	31.963298719373206	-38.27650833129883
12.0	3583.0	4.163061403558281	31.575669269780217	-38.285057067871094
12.0	3582.0	5.94835689190851	32.08553849892821	-36.66516876220703
12.0	3581.0	3.4993447537954094	37.103805840275584	-31.8829345703125
12.0	3580.0	-5.560726679217127	32.064527744056925	-36.828399658203125
12.0	3579.0	-0.3775586910887097	33.26826936300931	-35.8021125793457
12.0	3578.0	-3.337669253446779	24.710295081999583	-42.052398681640625
12.0	3577.0	2.9155620937240094	29.947881872897764	-38.37643814086914
12.0	3576.0	3.5566978197983325	31.73610731857005	-36.79889678955078
12.0	3575.0	-2.580522381797701	24.871232244396435	-41.64650344848633
12.0	3574.0	5.235937793812276	33.282448104586976	-34.736541748046875
12.0	3573.0	5.399675344780775	28.78660204636806	-38.44029998779297
12.0	3572.0	5.661913313424641	32.05688506242664	-35.819496154785156
12.0	3571.0	1.5155907392658068	22.772228492981334	-42.836181640625
12.0	3570.0	4.0737812081331155	31.614819505967294	-36.660545349121094
12.0	3569.0	2.009039374845537	30.532086317920804	-37.92536544799805
12.0	3568.0	-1.3028469028528273	35.491456799597685	-33.240318298339844
12.0	3567.0	-6.963414147952706	25.28767920272294	-40.874717712402344
12.0	3566.0	-2.7448592359740753	24.917679167541632	-41.49188995361328
12.0	3565.0	1.1855021077606218	24.79789322455418	-42.264591217041016
12.0	3564.0	-2.7319578410230774	26.451583461036048	-42.227970123291016
12.0	3563.0	-3.0676042740352614	22.762737610422032	-44.484275817871094
12.0	3562.0	3.0714756001415306	32.3496422806893	-38.50465774536133
12.0	3561.0	3.3640685992962456	30.92212345959473	-40.09764099121094
12.0	3560.0	2.160835661750336	33.53542121860435	-38.472251892089844
12.0	3559.0	-2.384834235801558	24.325809490770705	-45.045814514160156
12.0	3558.0	2.1786810663125284	32.94453812529802	-38.94052505493164
12.0	3557.0	-2.1828174365429938	27.19220244708597	-43.174415588378906
12.0	3556.0	-4.63224142530478	32.24948598217689	-39.801422119140625
12.0	3555.0	-3.933369697396981	29.645393092144516	-42.396419525146484
12.0	3554.0	-4.050539685015125	27.42816739489826	-44.1224365234375
12.0	3553.0	-4.707095714012258	22.80144970566946	-46.83199691772461
12.0	3552.0	-1.3738059603939214	28.27992930915333	-44.21946716308594
12.0	3551.0	-10.043118041889985	19.719863485946398	-48.2185173034668
12.0	3550.0	0.05737067265330067	40.05574048333473	-35.692745208740234
12.0	3549.0	0.7865358752649736	31.556695600972265	-43.50663375854492
12.0	3548.0	2.3549520234566494	30.536609586726136	-43.29338455200195
12.0	3547.0	0.34080412652276076	28.8783589769856	-44.84950637817383
12.0	3546.0	1.844449738670487	33.330384328150565	-42.183292388916016
12.0	3545.0	-2.5342363258838714	26.59750242069954	-46.044219970703125
12.0	3544.0	-3.5464598779512744	37.60607685258523	-37.82685852050781
12.0	3543.0	-6.396982533680456	26.662432509578885	-45.9592170715332
12.0	3542.0	1.181661194888843	36.160296128091396	-39.52421951293945
12.0	3541.0	-1.23784626640147	31.14854435165347	-43.40109634399414
12.0	3540.0	0.19155522278707043	33.95524536741836	-40.72489929199219
12.0	3539.0	-2.8850734353707463	35.06769346458734	-39.09013366699219
12.0	3538.0	-0.14524664903563142	31.17174307541426	-42.00806427001953
12.0	3537.0	6.9809409201558	37.57567834196428	-35.524192810058594
12.0	3536.0	1.3039874581408912	29.379978336585406	-42.75395965576172
12.0	3535.0	0.21099515540171504	32.57731332315132	-41.242210388183594
12.0	3534.0	4.969679361871957	34.146455966724595	-39.58189392089844
12.0	3533.0	-0.33830604658275176	30.279591740587822	-42.08661651611328
12.0	3532.0	1.0894821276954918	39.344255385063995	-34.445777893066406
12.0	3531.0	-0.3276331253437251	35.38757730369178	-38.7280158996582
12.0	3530.0	-0.30727329228600947	33.12005440426441	-40.255882263183594
12.0	3529.0	0.4783345968415359	29.113010618962413	-43.273033142089844
12.0	3528.0	3.9646224865798594	35.569798234850396	-37.86124038696289
12.0	3527.0	1.2861299105213684	30.104064692422025	-42.023006439208984
12.0	3526.0	3.3424618825144274	32.74443698224021	-39.92058181762695
12.0	3525.0	7.705858600739242	39.37916345597728	-32.58293914794922
12.0	3524.0	5.18040583643115	28.85457967444031	-42.36132049560547
12.0	3523.0	5.089794041551856	28.51847770195207	-42.49931335449219
12.0	3522.0	6.720091159627928	32.038133841515574	-39.30249786376953
12.0	3521.0	2.4949990590644204	32.05055963135613	-40.56471633911133
12.0	3520.0	3.914664801511148	39.971268199219686	-31.918235778808594
12.0	3519.0	0.657150722144759	35.77826691605831	-35.71657943725586
12.0	3518.0	0.5239750137422139	33.91855625290638	-38.53465270996094
12.0	3517.0	2.8790592683580307	28.64815790486536	-42.88192367553711
12.0	3516.0	3.3107925709444004	31.165627061404127	-40.04807662963867
