78.0	119.0	4.042971580853334	33.22128755005856	-27.295143127441406
78.0	120.0	4.293635885279081	28.440970626901212	-32.64181137084961
78.0	121.0	7.184083553439972	31.96375414678604	-29.25208282470703
78.0	122.0	10.549391509343744	25.76130905826021	-33.64094543457031
78.0	123.0	12.708879630709713	30.93124584324956	-28.367788314819336
78.0	124.0	7.556607982582919	31.04653087501816	-30.242061614990234
78.0	125.0	10.48268549445734	34.652458506136945	-26.166118621826172
78.0	126.0	9.506951826247189	35.220264499112105	-26.26622772216797
78.0	127.0	9.295762393807898	31.85014546276376	-29.026277542114258
78.0	128.0	3.543874706355511	33.235862543246846	-29.1859130859375
78.0	129.0	1.308756461575267	28.31680994334054	-33.80526351928711
78.0	130.0	4.643904202369677	32.71143497940036	-28.78284454345703
78.0	131.0	7.646660438440415	39.14492108764039	-19.71779441833496
78.0	132.0	5.516555131468835	30.337946531237012	-32.69602966308594
78.0	133.0	7.585204599179954	31.556136526580065	-30.3007869720459
78.0	134.0	9.896914937604548	25.321989862959967	-35.26340103149414
78.0	135.0	13.432705910031084	31.53774265976657	-27.941329956054688
78.0	136.0	9.368504731916616	32.59265534670201	-28.107013702392578
78.0	137.0	9.208662584368195	34.68819320022873	-26.410747528076172
78.0	138.0	6.791204642926287	32.33579100883325	-29.783496856689453
78.0	139.0	7.689410371633478	30.2114869199436	-31.81414222717285
78.0	140.0	1.3460585581947166	31.656430277327672	-30.85269546508789
78.0	141.0	0.8094185504705673	25.741509701247455	-35.761817932128906
78.0	142.0	6.030544216152888	36.41040702692322	-23.773977279663086
78.0	143.0	6.045019859649194	35.88250558849781	-24.612876892089844
78.0	144.0	4.997812937299211	29.98395659971482	-31.794063568115234
78.0	145.0	7.1164738269344285	30.855285714955222	-31.776580810546875
78.0	146.0	11.288205400724825	25.03162418323102	-36.04966735839844
78.0	147.0	13.814925890752846	30.93042735299618	-30.16936683654785
78.0	148.0	6.8050847969912995	32.851068512331004	-30.784700393676758
78.0	149.0	9.140041676702285	35.77645867480639	-27.085609436035156
78.0	150.0	6.200043491172903	33.69959232034954	-30.822824478149414
78.0	151.0	3.1971795420484947	24.20352299607186	-39.85744094848633
78.0	152.0	1.9719085381395896	30.77473386472792	-35.42701721191406
78.0	153.0	5.216555795723302	26.635260739592802	-38.81497573852539
78.0	154.0	7.420291993794085	38.289585307901156	-27.455677032470703
78.0	155.0	6.560325257752631	35.60767538885868	-30.758438110351562
78.0	156.0	6.289612732271305	32.64136674792525	-34.516990661621094
78.0	157.0	13.182347453497007	31.524714681618686	-34.32456970214844
78.0	158.0	16.933693319671548	25.467475919120066	-37.509422302246094
78.0	159.0	11.829032623374959	29.3392706719947	-37.06178283691406
78.0	160.0	12.603377189715403	30.673943230715246	-35.80439376831055
78.0	161.0	15.292316877771055	33.51082051735493	-32.059974670410156
78.0	162.0	15.552710632896895	36.290765586195896	-29.338762283325195
78.0	163.0	13.73428708107561	26.879585791850076	-39.547855377197266
78.0	164.0	8.21477119246798	33.70017952300518	-36.05286407470703
78.0	165.0	9.107021253428991	20.97400547263024	-44.63972091674805
78.0	166.0	13.459662080577152	36.16516804385279	-31.072542190551758
78.0	167.0	10.92819908827104	33.56913283692684	-34.99757385253906
78.0	168.0	9.315539657933172	33.41209338467495	-35.145042419433594
78.0	169.0	15.493825902547464	30.692970609133223	-35.52021026611328
78.0	170.0	18.00231002294925	19.231556369567507	-42.232059478759766
78.0	171.0	13.91179013449565	28.458628415878763	-37.869754791259766
78.0	172.0	16.07052201254882	33.75629212193003	-31.736827850341797
78.0	173.0	15.490940957927158	33.84691711899057	-32.02934646606445
78.0	174.0	11.109680806729923	36.0644261526671	-31.55078887939453
78.0	175.0	13.035131649032472	24.174167129079915	-40.58233642578125
78.0	176.0	11.822693006486379	37.59042616378597	-29.18505859375
78.0	177.0	8.766553807175525	22.465935876210214	-43.115135192871094
78.0	178.0	15.299818246927586	33.58140021201563	-32.05377197265625
78.0	179.0	11.321309723960761	31.50316010393614	-34.91101837158203
78.0	180.0	11.129924150663532	28.971809083023057	-37.394493103027344
78.0	181.0	18.97404798467136	35.29228130062681	-28.367313385009766
78.0	182.0	13.476707222709035	19.50518274614651	-42.882877349853516
78.0	183.0	19.534664063272928	28.068621523477727	-34.45389175415039
78.0	184.0	13.89297760615942	29.30224399216836	-36.118408203125
78.0	185.0	16.306753106563406	31.892406494905607	-32.779685974121094
78.0	186.0	16.115409985444888	31.568752235379193	-33.06904602050781
78.0	187.0	12.75926365796947	33.3294073757438	-32.59186553955078
78.0	188.0	13.206828541560416	22.31582041711771	-40.677574157714844
78.0	189.0	7.352888535441679	28.971542906252644	-37.19766616821289
78.0	190.0	7.8425745561601286	23.55605486530415	-40.04009246826172
78.0	191.0	13.428018599147528	30.380754522686455	-32.96363067626953
78.0	192.0	13.41473319018637	31.11014588927306	-32.62639617919922
78.0	193.0	15.83609307257977	29.65928152416712	-32.47555160522461
78.0	194.0	13.429628566251866	23.00039382929047	-38.136287689208984
78.0	195.0	16.48888320799694	20.615129453217783	-37.91451644897461
78.0	196.0	15.619298103502226	24.792147680427462	-35.53738021850586
78.0	197.0	16.388118992477366	30.387191395834847	-30.324966430664062
78.0	198.0	15.833748992062949	28.71770755015031	-31.78251838684082
78.0	199.0	15.68421551733645	23.057722692497702	-35.53881072998047
78.0	200.0	10.692537102516155	29.675533822626118	-32.28026580810547
78.0	201.0	6.376528426619191	17.860321978044656	-40.397056579589844
78.0	202.0	13.149858903526987	28.666669104475126	-30.85572624206543
78.0	203.0	12.606615315660086	29.87907001648355	-29.49917221069336
78.0	204.0	9.373723712826148	27.070107620875035	-32.581695556640625
78.0	205.0	15.192026410572272	30.233128525467645	-27.2209529876709
78.0	206.0	10.854776048764405	18.99047536276333	-37.5036735534668
78.0	207.0	13.849234852205495	23.682273992811457	-33.13363265991211
78.0	208.0	9.010001340066994	24.20891886546877	-34.08552551269531
78.0	209.0	13.130469527340495	29.724807757059214	-27.224512100219727
78.0	210.0	12.872637985808574	27.600997593475302	-29.13150405883789
78.0	211.0	14.558572617513676	26.389268620428098	-30.155868530273438
78.0	212.0	8.586284290369527	31.85090520984682	-26.886852264404297
78.0	213.0	3.017720955014863	19.571471092825178	-38.20112991333008
78.0	214.0	9.357473870129994	29.576432722320135	-29.68232536315918
78.0	215.0	9.596278915492656	32.083799059556156	-26.870548248291016
78.0	216.0	7.429164223248845	27.846900765538077	-32.770851135253906
78.0	217.0	12.234353441995044	25.8760776052487	-33.933380126953125
78.0	218.0	14.111103171527406	21.400677985613697	-36.483036041259766
78.0	219.0	14.314221539074742	29.38234393142377	-30.642860412597656
78.0	220.0	12.681037903619835	30.17224348657383	-31.93004608154297
78.0	221.0	12.395794113675375	34.42655425351447	-27.93682861328125
78.0	222.0	13.441138832180485	30.986433159133025	-30.903154373168945
78.0	223.0	14.92022937949656	31.389229878863773	-30.951107025146484
78.0	224.0	9.552976737198374	30.26194547273112	-34.669620513916016
78.0	225.0	8.03607114562563	27.633374241682205	-37.7484245300293
78.0	226.0	11.193596866021519	29.573327113077482	-35.40530776977539
78.0	227.0	14.837498281542498	37.10773815232779	-26.11013412475586
78.0	228.0	11.019381786092287	33.68671294379412	-32.74140167236328
78.0	229.0	16.136600197562913	30.129597288111178	-34.96138381958008
78.0	230.0	17.147907476458414	23.35559339041254	-39.55121994018555
78.0	231.0	22.05084087969469	31.912964411870696	-29.537546157836914
78.0	232.0	15.747108982703935	30.576336335625335	-34.32019805908203
78.0	233.0	18.02168995744077	33.37549290248723	-30.59048080444336
78.0	234.0	15.817659368484621	30.09523588315411	-35.43491744995117
78.0	235.0	12.787573327283758	20.460561490143768	-42.41029739379883
78.0	236.0	9.061436746792845	36.82232491591887	-31.22586441040039
78.0	237.0	10.549542432933302	20.677091869865674	-43.50226593017578
78.0	238.0	16.593354903727292	33.38484563919646	-31.88070297241211
78.0	239.0	15.67028655329147	33.7841834833019	-31.80935287475586
78.0	240.0	15.994050091182725	26.503550622119977	-38.29592514038086
78.0	241.0	18.84890725924639	26.92947884810165	-36.2596549987793
78.0	242.0	18.352384242875473	18.93348017173605	-41.37240219116211
78.0	243.0	24.610204812796795	31.374823795763938	-28.9754638671875
78.0	244.0	15.885103952078829	28.12453291339701	-37.03652572631836
78.0	245.0	17.451246835384257	33.33950124688258	-31.411897659301758
78.0	246.0	17.714757873959197	31.574696127131624	-33.2248649597168
78.0	247.0	11.817711053769596	18.410527331619157	-44.81407165527344
78.0	248.0	9.758184917172473	36.38519983762396	-32.55976486206055
78.0	249.0	15.91070968764782	23.28892559525407	-40.73944854736328
78.0	250.0	17.43151174883593	34.67434657804598	-30.650856018066406
78.0	251.0	14.96244455432237	31.746730715858984	-34.46796798706055
78.0	252.0	13.794420374718701	28.79382176413421	-37.395381927490234
78.0	253.0	18.083561637762692	24.492219994805993	-38.98106384277344
78.0	254.0	19.62206047905563	29.028456803489043	-34.80384063720703
78.0	255.0	18.212330304317724	30.300248462865166	-35.02573013305664
78.0	256.0	19.633785779324285	32.01555618183119	-32.73594665527344
78.0	257.0	17.10032175830232	35.68819801520547	-30.265548706054688
78.0	258.0	15.119891056154243	31.477460556771923	-35.16267013549805
78.0	259.0	11.698367995319545	28.289298921360864	-38.524227142333984
78.0	260.0	7.451043941489327	29.811956524070215	-38.595645904541016
78.0	261.0	11.574653784724045	33.21181420198819	-34.54600524902344
78.0	262.0	15.257109258607787	38.18361078228881	-26.850807189941406
78.0	263.0	12.868158541949983	34.11286013420188	-33.561187744140625
78.0	264.0	10.074269630792445	30.912993094205294	-37.41677474975586
78.0	265.0	16.02909442739227	33.977105902680236	-31.365558624267578
78.0	266.0	18.347034436800524	27.70421063202666	-35.73886489868164
78.0	267.0	15.709480354354062	31.376764767937356	-33.57164001464844
78.0	268.0	14.250443871381028	34.31792124455926	-31.864315032958984
78.0	269.0	14.823076209054962	35.955519913401154	-29.624801635742188
78.0	270.0	14.566552306241029	33.87549113760487	-31.66766357421875
78.0	271.0	12.323181019922956	27.547423325183967	-36.8923454284668
78.0	272.0	6.291888260263456	36.42874261816681	-30.875652313232422
78.0	273.0	10.179927223403645	27.083328802857928	-38.699337005615234
78.0	274.0	13.412701635066501	38.485848521473194	-25.616546630859375
78.0	275.0	12.108997059843887	36.886850098826756	-27.58434295654297
78.0	276.0	10.752415147440903	29.75086620974767	-34.49842071533203
78.0	277.0	12.732297934138279	30.43646271109941	-33.577388763427734
78.0	278.0	14.842324640070135	24.25863315606375	-38.07485580444336
78.0	279.0	18.15444596345693	32.925987884737026	-29.11884880065918
78.0	280.0	13.363117835621006	32.134296122560855	-32.56289291381836
78.0	281.0	16.224173647267225	35.80615792724426	-26.51706314086914
78.0	282.0	14.197036645410945	34.96174781439785	-28.908987045288086
78.0	283.0	16.36862646399656	33.60900302015009	-30.20466423034668
78.0	284.0	8.656240196162853	38.55728893842783	-27.184165954589844
78.0	285.0	3.610076365545259	27.57715498120593	-38.807159423828125
78.0	286.0	8.711835620471597	34.51528363652771	-31.227413177490234
78.0	287.0	11.4602985123713	39.45302068212763	-23.9089412689209
78.0	288.0	10.18474288196081	33.744289287725216	-32.22506332397461
78.0	289.0	10.043748473501905	29.715876725464447	-35.43577575683594
78.0	290.0	12.906143353630847	28.538099917319073	-35.44793701171875
78.0	291.0	14.976296649796415	32.23134895941471	-31.941659927368164
78.0	292.0	11.94650298299086	34.72092726976433	-31.2352294921875
78.0	293.0	12.40393690746601	38.287700146308374	-26.110633850097656
78.0	294.0	8.023810368544169	30.564543032947835	-36.24295425415039
78.0	295.0	13.225244155683296	34.178376710182384	-30.952665328979492
78.0	296.0	6.842904712890062	30.53664590132269	-36.681182861328125
78.0	297.0	1.8782211553679466	27.601839416339384	-39.5281982421875
78.0	298.0	7.8871606183823495	36.902677440349144	-29.455522537231445
78.0	299.0	9.517818598514793	38.61897148439031	-26.892213821411133
78.0	300.0	8.495981200514162	33.02228172990272	-34.30215072631836
78.0	301.0	10.954125951563515	33.838684342421324	-32.33795928955078
78.0	302.0	13.291915529062864	24.17001793657089	-39.462398529052734
78.0	303.0	19.15278322646432	35.12651097338152	-26.451627731323242
78.0	304.0	12.187266756138602	34.54127079152189	-31.0278263092041
78.0	305.0	11.885451440834077	35.97410135936876	-28.97589111328125
78.0	306.0	12.360531525633446	35.274859106112146	-30.352657318115234
78.0	307.0	12.471169366928494	34.9626872838878	-30.09978485107422
78.0	308.0	6.020528886923924	31.262274369626173	-35.79864501953125
78.0	309.0	2.109621964791708	33.16408666537843	-34.8700065612793
78.0	310.0	8.97765597257487	28.491620253217448	-37.99747085571289
78.0	311.0	10.55815866601672	38.035910483629756	-27.60585594177246
78.0	312.0	10.226918706468513	34.915742078201674	-31.040485382080078
78.0	313.0	9.228302344306524	29.787152857432204	-37.04094696044922
78.0	314.0	13.050839878853461	25.857226595196497	-37.78544616699219
78.0	315.0	17.0166110451546	32.637109803329764	-30.687341690063477
78.0	316.0	12.120480452212362	34.81448723288429	-31.026798248291016
78.0	317.0	12.133778708314509	36.06675803664258	-29.10211944580078
78.0	318.0	10.953178218876117	32.23344930203171	-33.561073303222656
78.0	319.0	8.69228103710576	24.50028918762367	-40.02022171020508
78.0	320.0	10.789893419539508	40.47984874538955	-23.141510009765625
78.0	321.0	7.7310510383157744	27.616818514445576	-38.069480895996094
78.0	322.0	9.137448480456543	36.21149812307255	-29.88491439819336
78.0	323.0	8.491384999522642	35.76620851938999	-30.900981903076172
78.0	324.0	7.61494940763616	31.591577419806583	-35.224205017089844
78.0	325.0	11.45221774755831	26.984212234586888	-38.33613204956055
78.0	326.0	16.236850747826455	30.29443781499843	-33.91499328613281
78.0	327.0	11.224904023597244	31.798054429934954	-34.98695373535156
78.0	328.0	11.719707514551493	36.90553893022767	-29.621360778808594
78.0	329.0	10.992841888833778	34.45467808004441	-32.372013092041016
78.0	330.0	8.268021418269651	36.45452216076583	-30.938711166381836
78.0	331.0	7.27314340411811	33.395262836405905	-34.612911224365234
78.0	332.0	5.94126075553015	31.78252099584636	-36.34819030761719
78.0	333.0	7.845941542992486	31.36068096584082	-35.907657623291016
78.0	334.0	10.664282256067233	38.45688291607181	-25.87109375
78.0	335.0	11.012830608103377	35.69984639731378	-29.637847900390625
78.0	336.0	9.897533210106381	35.6781789365493	-30.634387969970703
78.0	337.0	10.898259464523045	25.706973611706687	-39.352500915527344
78.0	338.0	14.468645297469328	26.470249567321222	-37.886741638183594
78.0	339.0	15.91489153208617	37.57559186440562	-25.788005828857422
78.0	340.0	10.843444970996376	32.765191892405795	-33.840858459472656
78.0	341.0	10.62123959524831	34.50975076968857	-31.950075149536133
78.0	342.0	8.471686820305264	31.547817086181045	-35.159881591796875
78.0	343.0	14.205012065612753	31.65924945086582	-33.220054626464844
78.0	344.0	7.010239856178385	37.27954026149744	-29.242584228515625
78.0	345.0	6.238182608274294	25.540828082879692	-40.03489303588867
78.0	346.0	11.102820921605455	35.52821477993242	-29.723731994628906
78.0	347.0	13.040353528214242	35.24336844484798	-29.236488342285156
78.0	348.0	10.201795882218478	31.85289419589634	-32.987098693847656
78.0	349.0	12.824669450535838	22.828273421088024	-38.58617401123047
78.0	350.0	16.914078736572243	30.77663415648347	-30.673931121826172
78.0	351.0	10.723733319472542	32.143648269558845	-32.47388458251953
78.0	352.0	14.505905237214328	36.50065028991114	-25.830617904663086
78.0	353.0	10.891508884521516	33.454714438130864	-30.520050048828125
78.0	354.0	7.903576272876091	33.586840306559296	-30.88679313659668
78.0	355.0	11.815686770512661	34.35878226370741	-28.762126922607422
78.0	356.0	6.54350472695892	33.76076134986329	-31.1383056640625
78.0	357.0	7.570920073478654	28.42656922920543	-35.57723617553711
78.0	358.0	7.166429758613935	30.31966625052017	-33.92115783691406
78.0	359.0	11.33249097161605	35.9373705603728	-26.325042724609375
78.0	360.0	9.060816132791816	33.810404352436045	-29.93246841430664
78.0	361.0	10.446039051926737	28.057631959935073	-34.98660659790039
78.0	362.0	11.861624773909542	24.24483875014493	-36.291629791259766
78.0	363.0	12.34897980509294	29.684308094003313	-32.27268981933594
78.0	364.0	9.84155827864422	33.91297955658227	-29.156381607055664
78.0	365.0	10.489653540923266	34.9108456880085	-27.95362663269043
78.0	366.0	10.596936019007275	32.534389932147256	-30.63145637512207
78.0	367.0	10.289655533222156	38.789157866903544	-22.596574783325195
78.0	368.0	5.962463680899205	25.4569830808809	-37.652828216552734
78.0	369.0	5.275829276035939	34.553042543986074	-29.022005081176758
78.0	370.0	4.737661380636658	26.326549267383562	-36.83338928222656
78.0	371.0	6.667261271199696	32.724023370272036	-31.048845291137695
78.0	372.0	9.35017312658141	33.36123772510646	-29.797189712524414
78.0	373.0	10.389148025568101	30.61991789581316	-32.525760650634766
78.0	374.0	13.478853275929566	25.98871132133221	-35.15641403198242
78.0	375.0	14.44834825479517	29.50499741171306	-31.72175407409668
78.0	376.0	12.726077366241656	33.014435446535146	-28.7308349609375
78.0	377.0	12.494258383122641	34.994793197888065	-26.05120849609375
78.0	378.0	11.08475683645783	33.522744088079854	-28.475194931030273
78.0	379.0	12.71065080451243	33.64064978819928	-27.999122619628906
78.0	380.0	4.081253934079875	33.65564917353759	-30.342308044433594
78.0	381.0	3.0304601986149	31.520594273962196	-32.58226013183594
78.0	382.0	5.225929813165916	29.039659613009412	-34.530731201171875
78.0	383.0	6.990244274101636	35.272389253545334	-27.319217681884766
78.0	384.0	7.173609886681079	32.06369413313159	-31.35619354248047
78.0	385.0	11.136270268984223	28.010816543439404	-34.35182571411133
78.0	386.0	16.367275523520203	29.02247222381159	-30.92548942565918
78.0	387.0	14.326829933395537	30.476598561731645	-30.097850799560547
78.0	388.0	11.579858952480778	32.350349714881915	-29.633716583251953
78.0	389.0	13.649164916334497	36.6564891980997	-23.24557876586914
78.0	390.0	6.576856528510614	31.17398222633808	-32.445648193359375
78.0	391.0	10.623223390231383	31.44474669616061	-30.943368911743164
78.0	392.0	6.233787533717979	34.86710199749701	-28.607891082763672
78.0	393.0	3.4393413240372372	27.32590775016717	-36.18447494506836
78.0	394.0	5.224313762067857	33.540863310425195	-29.837413787841797
78.0	395.0	9.092566287183336	35.37534394914226	-27.746023178100586
78.0	396.0	8.339254230056314	31.761216386774567	-32.08522415161133
78.0	397.0	10.308273068818208	30.01104874848522	-32.55778121948242
78.0	398.0	12.681048271605743	26.20221961685722	-35.2028694152832
78.0	399.0	15.299466582036622	32.15622649423651	-28.17304229736328
78.0	400.0	11.618327661407777	32.601451763920196	-29.764205932617188
78.0	401.0	12.695444736932316	37.95948758168287	-23.644271850585938
78.0	402.0	11.00644266976117	32.29037516740305	-31.537906646728516
78.0	403.0	7.435742677047642	27.940728414155757	-37.31694030761719
78.0	404.0	3.0344547801411212	37.87511428980243	-28.3785343170166
78.0	405.0	4.788912904285261	26.2510349015178	-38.6102409362793
78.0	406.0	8.509506052049941	35.02381754017397	-29.457008361816406
78.0	407.0	9.78557006166664	36.91271956319707	-27.446945190429688
78.0	408.0	7.0805851136625755	34.89244847996893	-31.034854888916016
78.0	409.0	10.848930746563822	33.90318450231261	-30.686870574951172
78.0	410.0	13.298693654927005	27.02989828452962	-36.59020233154297
78.0	411.0	12.880388319602298	30.812318133768343	-33.830848693847656
78.0	412.0	11.520319091985964	35.559692722582064	-29.836408615112305
78.0	413.0	13.296108783264081	37.019286077681336	-26.763507843017578
78.0	414.0	10.283004356737257	33.835615100323025	-32.01245880126953
78.0	415.0	9.726251886590973	29.90249885311031	-36.302398681640625
78.0	416.0	6.087119375799122	36.81398512842714	-30.126813888549805
78.0	417.0	6.435162645252149	28.768684633931276	-37.978294372558594
78.0	418.0	10.0439504776283	40.050936720205556	-24.7203426361084
78.0	419.0	9.423774687867043	35.02087776823992	-31.191646575927734
78.0	420.0	7.582267609566904	32.473920407919145	-34.10044860839844
78.0	421.0	15.473820486555377	33.91517719536322	-29.622562408447266
78.0	422.0	14.495125547289256	25.476515968304675	-37.573036193847656
