1778	-0.9589249990447782	-2.7178141728254093	-15.077179908752441	129.0
1795	-0.912987618047198	-2.442071594700154	-15.051469802856445	129.0
1814	-0.9618885374780387	-2.041251778690434	-15.163932800292969	129.0
1833	-0.8678106904815922	-1.7923041411789886	-15.08835220336914	129.0
1854	-1.0716419983017127	-1.755252110891367	-15.406396865844727	129.0
1873	-1.1523946928400024	-2.131242722351384	-15.470869064331055	129.0
1893	-1.0714265214062564	-2.421386127953225	-15.3274507522583	129.0
1912	-1.3324350983404414	-2.4880771605601226	-15.470039367675781	125.0
1931	-1.3254971815362386	-2.284947979407516	-15.45693588256836	125.0
1950	-1.3813157547783865	-2.303554141577959	-15.449966430664062	125.0
1969	-1.1094475537659774	-2.457590245540442	-15.306572914123535	125.0
1989	-1.057415019970974	-2.6849587013535396	-15.435737609863281	125.0
2009	-1.180817501615745	-2.665250135569618	-15.082382202148438	125.0
2028	-1.0373478756206775	-2.38710757596337	-15.102548599243164	125.0
2048	-1.1212426148304107	-2.1920588317104253	-15.156672477722168	125.0
2067	-0.940202303659504	-2.14865745579292	-15.216899871826172	125.0
2087	-1.1637185938556687	-2.2902905748902596	-15.397274017333984	125.0
2106	-1.1726764038252062	-2.3576360357008204	-15.460098266601562	125.0
2126	-1.2302851007944051	-2.2408496899448793	-15.325846672058105	125.0
2144	-1.1520637695063465	-2.3423635296024026	-15.240697860717773	125.0
2164	-1.0466556257444493	-2.469120247691999	-15.537491798400879	125.0
2183	-1.1530952657525633	-2.5708120026847396	-15.041425704956055	125.0
2203	-1.0168816733192674	-2.752984595913116	-14.842741012573242	125.0
2222	-0.8176383363181065	-2.583873464521759	-14.848363876342773	125.0
2242	-0.7686134742502341	-2.4372524235219886	-14.629891395568848	125.0
2262	-1.103569849337834	-2.404491585805517	-14.477519989013672	125.0
2280	-1.347393277159903	-2.4437586269377145	-14.698638916015625	125.0
2300	-1.532125444958195	-2.4094533322885434	-14.479852676391602	125.0
2319	-1.48717370036988	-2.309924205729155	-14.36941146850586	125.0
2340	-1.448747503328912	-2.0165732132801337	-14.688800811767578	125.0
2360	-1.3939933136190283	-1.8937442475659578	-14.906082153320312	125.0
2379	-1.4681197813682314	-2.077990782062069	-14.796314239501953	126.0
2397	-1.4681197813682314	-2.077990782062069	-14.796314239501953	126.0
2417	-1.4515648439261348	-2.278806904414159	-14.741704940795898	126.0
2437	-1.406898697790752	-2.2216969771091293	-14.867412567138672	126.0
2456	-1.2010711690135838	-2.263368143300811	-14.954404830932617	126.0
2475	-1.2535037323090417	-2.0277629030030506	-14.953802108764648	126.0
2495	-1.358846558155512	-2.1786372992634835	-14.853785514831543	126.0
2514	-1.2270528433946977	-2.3154649398798024	-14.6984224319458	126.0
2533	-1.3245548489519163	-2.2526166322251036	-14.642263412475586	126.0
2553	-1.504849602578729	-2.3190477203125734	-14.722943305969238	126.0
2573	-1.4544182762728968	-2.1525337762858543	-14.966419219970703	126.0
2592	-1.4298965775196377	-2.2707295850190397	-15.083623886108398	126.0
2611	-1.508166690033701	-1.9247453206195024	-14.843542098999023	126.0
2631	-1.2853140232681572	-2.1529784420530373	-14.95909309387207	130.0
2650	-1.314830344217439	-2.022828371891965	-14.992212295532227	130.0
2669	-1.5310137202778453	-1.978671394470179	-15.288383483886719	130.0
2689	-1.7058167108624904	-1.765276563899696	-15.373723983764648	130.0
2710	-1.8878625156169855	-1.9179950158182855	-15.327566146850586	130.0
2728	-1.9779851436283629	-1.8365389032262833	-15.323551177978516	130.0
2747	-1.9051780007690866	-1.709102722025252	-15.334563255310059	130.0
2767	-1.639746277233872	-1.9198690486773995	-15.432430267333984	130.0
2786	-1.5704582879109232	-2.0945014702571996	-15.338788032531738	130.0
2807	-1.3773910749522789	-1.942888638303511	-15.488502502441406	130.0
2825	-1.618010240449492	-1.9191753326418028	-15.42210865020752	130.0
2845	-1.437428810158139	-2.051317836436076	-15.475995063781738	130.0
2864	-1.2644064082586175	-1.8029954710565483	-15.732611656188965	127.0
2883	-1.1784336570982819	-2.039665007003469	-15.734696388244629	127.0
2903	-1.2451469664598367	-1.9921538513310615	-15.53146743774414	127.0
2923	-1.5125412539795433	-2.210238355095646	-15.616218566894531	127.0
2942	-1.345386084933198	-2.3111740549403197	-15.764041900634766	127.0
2961	-1.290035191201717	-2.5181367737703275	-15.697174072265625	127.0
2981	-1.1795969544047646	-2.6377409132232286	-15.627115249633789	127.0
3000	-1.0787631888249216	-2.5618576709682896	-15.538677215576172	127.0
3020	-0.8577568154373377	-2.457855172605941	-15.463303565979004	127.0
3040	-0.6618647154863448	-2.56790849560133	-15.345603942871094	127.0
3060	-0.7171806075246164	-2.697717169516344	-15.566272735595703	127.0
3080	-0.4591242118129026	-2.531821621311151	-15.661460876464844	127.0
3099	-0.4591242118129026	-2.531821621311151	-15.661460876464844	125.0
3116	-0.7828996296367062	-2.1958663595014714	-15.748283386230469	125.0
3136	-0.782076901950898	-2.219801701533261	-15.888599395751953	125.0
3156	-0.7098209068491547	-2.065791742653855	-16.05682373046875	125.0
3176	-0.5970653686588553	-2.0887836750110718	-16.165302276611328	125.0
3195	-0.7306708685408208	-2.2296533430083754	-16.1732177734375	125.0
3215	-0.7025866357940523	-2.032540925009327	-16.474294662475586	125.0
3234	-0.5677938079210503	-2.026461863103807	-16.370943069458008	125.0
3252	-0.7858460951018705	-2.1970176612362007	-16.236522674560547	125.0
3273	-0.7796339495726129	-2.3266281435962908	-16.370712280273438	125.0
3292	-0.6376293052173232	-2.5361284441056973	-16.3602352142334	125.0
3312	-0.5917990332505962	-2.454743262836417	-16.84809112548828	125.0
3331	-0.646566526088671	-2.100636329825809	-16.931241989135742	125.0
3350	-0.572491961609113	-2.1439162939389735	-17.010360717773438	125.0
3370	-0.3768514634498453	-2.322576368922581	-17.030017852783203	125.0
3389	-0.5001222478324531	-2.2240122547032364	-17.058712005615234	125.0
3409	-0.5575671565620172	-2.124206034397048	-17.555917739868164	125.0
3428	-0.5199474377052662	-2.3576263481386666	-17.562040328979492	125.0
3448	-0.5330434280536884	-2.2908443162872674	-17.635662078857422	125.0
3467	-0.6336375754052577	-2.3050230379423406	-17.179279327392578	125.0
3487	-0.6698941160886384	-2.5332661320232557	-17.29664421081543	125.0
3506	-0.5747842167243565	-2.4069035801239234	-17.186315536499023	125.0
3526	-0.6376739818877079	-2.5673146978407444	-17.20945167541504	125.0
3544	-0.4408748728764122	-2.84472211364646	-17.287099838256836	125.0
3564	-0.26879807280719054	-2.871098889709978	-16.94358253479004	125.0
3583	-0.2670937739103288	-2.924992858349131	-17.006378173828125	126.0
3604	-0.1094448236424761	-2.9569175147615607	-16.955442428588867	126.0
3622	-0.015339158269685958	-2.9651820182648825	-17.31440544128418	126.0
3642	-0.018113927132570293	-3.1093855330676337	-17.272762298583984	126.0
3661	-0.1812789910554038	-3.0750013904411264	-17.454181671142578	126.0
3680	-0.11363133734931508	-2.805730453654554	-17.640228271484375	126.0
3700	-0.0028295319317675335	-2.8859695249687283	-17.954269409179688	126.0
3720	-0.10709986150542625	-3.165522068257492	-18.019184112548828	126.0
3740	0.2460713606149019	-3.217428394160827	-18.246280670166016	126.0
3760	-0.06789115152053797	-3.087109158490132	-18.33777618408203	126.0
3779	-0.1462489455487445	-2.9305717411927534	-18.140113830566406	126.0
3797	-0.1462489455487445	-2.9305717411927534	-18.140113830566406	126.0
3817	-0.21705121883942136	-2.658290984528148	-18.275188446044922	129.0
3836	-0.07766974925846293	-2.674215689261218	-18.38570213317871	129.0
3856	-0.10939054848729601	-2.7795430046152676	-18.422924041748047	129.0
3876	-0.05326915793284134	-2.815487992385316	-18.315017700195312	129.0
3895	0.20487633865659466	-2.9561136142877427	-18.455612182617188	129.0
3914	0.055452769618201336	-2.980451593396079	-18.493820190429688	129.0
3934	0.36527999173555376	-3.010658741112314	-18.78831672668457	129.0
3954	0.6428757733678407	-3.2403054723516633	-18.854429244995117	129.0
3973	0.8693977159463737	-3.564235031589962	-19.035053253173828	129.0
3992	0.9418063719532067	-3.7391293169745294	-19.145435333251953	129.0
4011	1.1643215100919426	-3.7227291027974734	-19.376367568969727	129.0
4031	1.1078285021143968	-3.880766651139405	-19.609819412231445	129.0
4050	1.1288684429149658	-3.7098133436391034	-19.849565505981445	129.0
4070	1.1086570515860616	-3.819838375538459	-19.985610961914062	125.0
4090	1.1964606343748856	-3.8793852144983	-20.11778450012207	125.0
4108	1.0560952385396953	-4.068657303688009	-20.468429565429688	125.0
4128	1.0396425651230716	-4.124255227436019	-20.65378761291504	125.0
4147	1.2961777054905095	-4.109513256849169	-20.91221046447754	125.0
4166	1.2752868333230953	-4.292629021802948	-21.12940788269043	125.0
4186	1.7864426059875282	-4.205372638980407	-21.205636978149414	125.0
4206	2.0016333000859685	-4.308135144543171	-21.379398345947266	125.0
4225	2.171409982815695	-4.243427281279252	-21.35877227783203	125.0
4245	2.055513647282218	-4.019346822330586	-21.474075317382812	125.0
4264	2.226175628677904	-3.8333287979305393	-21.60083770751953	125.0
4284	2.292110379968592	-4.051247359577537	-21.768922805786133	125.0
4303	2.2047521794586697	-3.900362432815834	-22.10321617126465	125.0
4323	2.379456765610368	-3.570580397348189	-21.915691375732422	125.0
4342	2.3004132444307475	-3.3741396167234154	-22.09725570678711	125.0
4361	2.612423248345845	-3.572539614817095	-22.18289566040039	125.0
4381	2.7320263235181987	-3.3612619793920757	-22.540599822998047	125.0
4400	3.032274192491825	-3.343546104745193	-22.880050659179688	125.0
4420	3.0593775447558555	-3.052095591527752	-22.966890335083008	125.0
4440	3.2609346949771996	-2.6918104424740803	-22.979766845703125	125.0
4460	3.1781363846003585	-2.525592083377109	-23.124460220336914	125.0
4480	3.237454243759417	-2.6119929484674516	-23.49156379699707	125.0
4500	3.4439366067699466	-2.403781892870922	-23.71104621887207	125.0
4517	3.4439366067699466	-2.403781892870922	-23.71104621887207	125.0
4537	3.3900532220021637	-2.0953648965530483	-24.08913803100586	126.0
4556	3.478300328208258	-1.7269943564380879	-24.259464263916016	126.0
4575	3.424548117791381	-1.610479716254147	-24.100296020507812	126.0
4594	3.5710318429294863	-1.9164142911218867	-24.357515335083008	126.0
4614	3.48687175739499	-2.058861832831857	-24.59908676147461	126.0
4635	3.5971923990707175	-1.644874806577733	-24.636720657348633	126.0
4654	3.5614613583134314	-1.2247129828349026	-24.551488876342773	126.0
4672	3.715780562899734	-1.5095079079853544	-24.624557495117188	126.0
4692	3.5863976312312986	-1.1010254448800842	-24.439056396484375	126.0
4712	3.594474181949064	-0.6616909801062298	-24.49703598022461	126.0
4731	3.872598152182655	-0.41070354075885257	-24.608165740966797	126.0
4751	4.112925611766419	0.006497125900553563	-24.58956527709961	126.0
4770	4.154663278873555	0.5676103968838552	-24.281982421875	126.0
4789	4.013726942324345	0.6791962859894031	-24.000513076782227	129.0
4808	3.8866759020368384	0.8189923680721614	-23.87372398376465	129.0
4828	3.8166698567107757	1.2159267220962267	-23.523590087890625	129.0
4848	3.536965020103032	1.3297947838148365	-23.35917854309082	129.0
4867	3.602054597471352	1.4809947399613101	-22.953617095947266	129.0
4887	3.4089341818939625	1.6743106137243502	-22.546611785888672	129.0
4906	2.9806556490615743	1.5465923601516047	-22.232158660888672	129.0
4926	2.8355957180814286	1.825289015038545	-21.993249893188477	129.0
4945	2.6408996096116106	2.0694853557634256	-21.927288055419922	129.0
4964	2.640141216570241	2.556639947714892	-21.722698211669922	129.0
4983	2.9160509853919065	2.9606798545787667	-21.54306983947754	129.0
5003	2.7320246677490494	3.0725027496689172	-21.093473434448242	129.0
5026	2.2558930801980495	2.9212694556071543	-21.102527618408203	130.0
5042	1.8297752747819949	2.878459313091436	-20.898975372314453	130.0
5061	1.7093991255980463	3.294169895078816	-20.480937957763672	130.0
5081	1.4228636208580117	3.4312831807010062	-20.266944885253906	130.0
5100	1.4184952564259308	3.7037301776651526	-19.919336318969727	130.0
5120	1.1513293645268603	3.9304015257433607	-19.709508895874023	130.0
5140	0.6475984024922588	3.684345102107642	-19.492422103881836	130.0
5160	0.6475984024922588	3.684345102107642	-19.492422103881836	130.0
5180	0.31722760251295806	3.648195374778445	-19.12563705444336	130.0
5200	0.22114486190278335	3.830967501751377	-19.18364143371582	130.0
5217	0.22114486190278335	3.830967501751377	-19.18364143371582	130.0
5236	-0.135377248239032	3.8211340120360706	-19.234804153442383	130.0
5256	-0.21294901951712267	3.7093334212221265	-19.324182510375977	127.0
5275	-0.2608297182260313	3.699820533230958	-19.35191535949707	127.0
5295	-0.5859076918985247	3.8530720812036345	-19.4449405670166	127.0
5316	-0.7842263573240488	4.193436013294354	-19.39284324645996	127.0
5334	-0.9649005786112358	4.434857932904071	-19.48712730407715	127.0
5353	-1.1160414411175437	4.398481712876746	-19.808624267578125	127.0
5373	-1.4227914213039259	4.339097114436082	-19.90492820739746	127.0
5392	-1.8324107115221675	4.380043417753878	-20.192533493041992	127.0
5412	-2.088494819687158	4.366708354709675	-20.310577392578125	127.0
5432	-2.664239195339381	4.463660537940867	-20.391979217529297	127.0
5451	-2.918443889076344	4.674764086916173	-20.640602111816406	127.0
5471	-3.261954088822699	5.060752795345288	-21.09186363220215	127.0
5489	-3.7637289740071975	5.275339939736899	-21.165895462036133	127.0
5508	-3.830245139025013	5.6840125952128995	-21.415895462036133	126.0
5528	-3.8443372486049454	5.7962668318886585	-21.90833282470703	126.0
5549	-4.2127697778830635	5.854550774575513	-21.907358169555664	126.0
5568	-4.517497629339317	6.071972054304876	-22.413089752197266	126.0
5586	-4.68742058736031	5.9971032395067505	-22.942323684692383	126.0
5606	-5.087788684032904	6.25360757478335	-23.153141021728516	126.0
5625	-5.132928216716424	6.091367649901191	-23.414339065551758	126.0
5645	-5.272233977159521	6.03696866756785	-23.750574111938477	126.0
5664	-5.462676154707694	5.713016218291927	-24.018354415893555	126.0
5685	-5.827251403563049	6.007612574350441	-24.05276870727539	126.0
5703	-5.713551720969731	6.277376416538077	-24.619741439819336	126.0
5723	-5.876176779309477	6.242468494643267	-24.8343563079834	126.0
5742	-6.268344522507607	6.522505718501811	-25.159835815429688	130.0
5762	-6.113642396031413	6.582831469019059	-25.50244140625	130.0
5781	-5.985023530219316	7.017613951283145	-25.846237182617188	130.0
5801	-5.869816658053121	7.195938759365169	-26.4014892578125	130.0
5819	-5.929428582015578	7.611198698499353	-26.793193817138672	130.0
5840	-5.91071787579837	7.893510896196501	-27.090112686157227	130.0
5860	-5.798288184566957	7.900318425216943	-27.460887908935547	130.0
5880	-5.798288184566957	7.900318425216943	-27.460887908935547	130.0
5900	-5.6707381299132935	7.860881251449586	-27.59033966064453	130.0
5917	-5.6707381299132935	7.860881251449586	-27.59033966064453	130.0
5937	-5.716678481819641	7.9270731418917135	-27.94116973876953	130.0
5956	-5.740204672803519	7.7316445075762825	-28.17746353149414	130.0
5975	-5.880021622057683	7.727665795264871	-28.20093536376953	134.0
5996	-5.822985267667303	7.516910260686452	-28.118703842163086	134.0
6015	-5.350365837404517	7.201320741288364	-28.509033203125	134.0
6034	-5.417780673551425	7.228147285632541	-28.769533157348633	134.0
6054	-5.441592882730012	7.109878393288223	-28.83262825012207	134.0
6073	-5.532737246553851	7.128142378570687	-29.120107650756836	134.0
6092	-5.238687278101854	6.738096249352693	-29.08953857421875	134.0
6112	-5.1406103385216335	6.833836148041472	-29.29323959350586	134.0
6131	-5.104453474281587	6.970735390945752	-29.301284790039062	134.0
6151	-5.158917001438499	7.378438155184591	-29.558372497558594	134.0
6170	-5.478525991364129	7.330194019344995	-29.505611419677734	134.0
6189	-5.403916674002982	7.253603694732174	-29.44121551513672	134.0
6209	-5.508675209044664	7.227566956156736	-29.606754302978516	134.0
6228	-5.447167174072484	6.683026510086629	-29.75750732421875	133.0
6248	-5.642052746591458	6.815881027398306	-29.729772567749023	133.0
6268	-5.32300475256956	6.605074363444663	-29.89551544189453	133.0
6286	-5.420541040262402	5.67108115202354	-30.173664093017578	133.0
6306	-5.672170083570289	5.083946858261214	-30.180320739746094	133.0
6325	-5.672522130162775	4.91710789815717	-30.259765625	133.0
6345	-5.711986753769158	4.767257654911044	-30.22965431213379	133.0
6365	-5.725005921852019	4.566186975012303	-30.30500602722168	133.0
6384	-5.865149072073566	4.561596210938514	-30.10775375366211	133.0
6403	-5.747817114592505	4.253321264752235	-30.142648696899414	133.0
6423	-5.568345454975107	4.026096421340486	-30.06523323059082	133.0
6442	-5.187674283872312	4.128563209973356	-30.074840545654297	133.0
6461	-4.689010339143303	4.101028364536506	-30.18006134033203	130.0
6481	-4.943246019027625	3.9117251310466252	-30.030282974243164	130.0
6500	-4.966224039498835	3.4818840376235567	-29.89080047607422	130.0
6520	-5.1587660858935465	3.138023855723814	-29.91059112548828	130.0
6541	-5.117293669997669	3.245317499926373	-30.233470916748047	130.0
6560	-5.117293669997669	3.245317499926373	-30.233470916748047	130.0
6580	-5.5062683785880155	3.095758926791095	-30.41444969177246	130.0
6600	-5.895622453556607	3.1821953739042734	-30.244935989379883	130.0
6617	-5.895622453556607	3.1821953739042734	-30.244935989379883	130.0
6636	-5.9800902899061095	3.060327061517624	-30.07198143005371	130.0
6656	-5.8057055886623345	2.8100639842052644	-30.183422088623047	130.0
6675	-5.700309871284278	3.1316815525131063	-30.43888282775879	130.0
6695	-5.533098351276795	2.8801880352443745	-30.18427848815918	128.0
6714	-5.527212527532368	2.6871204761489524	-29.86086654663086	128.0
6734	-5.262032815271527	2.5786559831060307	-29.81206703186035	128.0
6753	-5.13098978389107	2.6341998503165565	-29.7314510345459	128.0
6774	-4.717949668276758	2.200912624517493	-29.595623016357422	128.0
6792	-4.790812391368311	1.953667701748948	-29.761507034301758	128.0
6812	-4.884045047053798	1.9942525142332987	-29.915428161621094	128.0
6831	-4.762473993888661	1.7992503781903628	-29.810680389404297	128.0
6850	-4.562132069573858	1.570222928570749	-30.077701568603516	128.0
6869	-4.177465902245881	1.5570431925634522	-30.13144302368164	128.0
6889	-4.298789163831107	1.7904528866882519	-30.091562271118164	128.0
6909	-4.359542851199544	1.1871784486686277	-30.267013549804688	128.0
6928	-4.449121648249526	1.3977398676336832	-30.580825805664062	128.0
6948	-4.60156729260678	1.2736467221271333	-30.551624298095703	130.0
6968	-4.886572417565118	1.5406305125022892	-30.28549575805664	130.0
6987	-4.797519358776529	1.4608749950135385	-30.23365020751953	130.0
7007	-4.926952847565511	1.8430275152443358	-30.157997131347656	130.0
7026	-4.813613737716965	1.4057768179739905	-30.335140228271484	130.0
7046	-4.652760694233779	1.3433116181000633	-30.326189041137695	130.0
7065	-4.346079854459752	1.3938104569496095	-30.092805862426758	130.0
7084	-4.371229682465415	1.0271533577027023	-30.150440216064453	130.0
7103	-4.260178031475416	1.2137580630804172	-30.212921142578125	130.0
7123	-4.219925967866479	0.9668782512986803	-30.239336013793945	130.0
7142	-4.377413670799252	0.8144527289055619	-30.19708251953125	130.0
7161	-4.537621134698393	0.34709289378112185	-30.08639144897461	130.0
7181	-4.952995124949363	0.45455534882097337	-30.092266082763672	134.0
7201	-5.095992942819402	0.28683898958981147	-30.049631118774414	134.0
7220	-5.041505708533407	0.12296647196320654	-29.904644012451172	134.0
7240	-5.041505708533407	0.12296647196320654	-29.904644012451172	134.0
7260	-4.641945794282883	0.2598080743854518	-29.59340476989746	134.0
7281	-4.641945794282883	0.2598080743854518	-29.59340476989746	134.0
7299	-4.543780925504715	0.3499842709744633	-29.43752670288086	134.0
7318	-4.633030681939835	0.19767226797792292	-29.492773056030273	134.0
7337	-4.39494457203309	0.15748980038513452	-29.683883666992188	134.0
7357	-4.1467270673763545	0.023966442275156454	-29.604738235473633	134.0
7378	-3.8946561374854483	-0.1792553887193629	-29.635154724121094	134.0
7395	-3.8674013571863797	-0.2279682438760334	-30.055082321166992	134.0
7416	-3.853966847251007	-0.2605047646442815	-29.977489471435547	133.0
7436	-4.107468581006136	-0.2780769004095233	-29.715051651000977	133.0
7455	-4.277583125375492	-0.40625192962324835	-29.909805297851562	133.0
7473	-4.1064431104909	-0.4789321500377693	-30.07324981689453	133.0
7493	-4.123892145087264	-0.3144087879953336	-30.029172897338867	133.0
7515	-3.9392021540413116	0.042075741282258085	-29.905532836914062	133.0
7531	-3.9103707321662737	0.18153046164849965	-29.827503204345703	133.0
7550	-3.9889283951413836	0.016767932959771914	-29.664365768432617	133.0
7570	-3.8914891253603616	-0.4332096908125152	-29.893474578857422	133.0
7591	-3.903526495410706	-0.6587534198183933	-29.872638702392578	133.0
7609	-3.953062297192745	-0.8702778847021524	-29.600173950195312	133.0
7628	-3.989673203940201	-1.2143980285321936	-29.506977081298828	133.0
7649	-3.8591583942544205	-1.2156271199101483	-29.457218170166016	133.0
7668	-3.880054296494834	-0.9948860850380963	-29.486621856689453	128.0
7687	-3.796894187431799	-0.9752569143959928	-29.4823055267334	128.0
7707	-3.5368858241334706	-1.0190941574179972	-29.48733901977539	128.0
7726	-3.5352982454260067	-0.961212301660644	-29.42218589782715	128.0
7745	-3.6713975277968687	-1.0019755879475158	-29.44655418395996	128.0
7765	-3.7509899751320295	-1.0402133626192094	-29.450130462646484	128.0
7784	-3.5868347634443096	-0.9752496507263683	-29.257678985595703	128.0
7804	-3.516757060955222	-1.0777990552900636	-29.260509490966797	128.0
7823	-3.391344126792598	-1.0681419497103062	-29.31976318359375	128.0
7843	-3.1982196218714742	-0.9035987271907573	-29.3479061126709	128.0
7862	-3.30079649927254	-0.7170842684948544	-29.045703887939453	128.0
