1039	-0.0025957180247783177	-11.719130585484058	-20.731155395507812	77.0
1061	-0.37602992898198045	-11.804089465056997	-20.691131591796875	77.0
1079	-0.31605838174574324	-12.130014540651295	-20.527246475219727	77.0
1098	-0.64778637952589	-12.395084342783068	-20.435274124145508	82.0
1117	-0.7518537125217736	-12.834689683530742	-20.146636962890625	82.0
1136	-0.3786796066256422	-12.773208684905415	-19.77264976501465	82.0
1156	-0.5161997955335375	-12.981559571373003	-19.743988037109375	82.0
1176	-0.565826374446623	-12.9065848265132	-19.994243621826172	82.0
1196	-0.5611833523014046	-12.86647415523565	-20.127044677734375	82.0
1216	-0.600585188996825	-12.59901727169853	-20.31013298034668	82.0
1235	-0.5973721291947274	-12.699020215370151	-20.22926139831543	82.0
1254	-0.7870696038811762	-13.054936369215232	-19.85747718811035	82.0
1273	-0.6968939880949867	-13.284492010403211	-19.89076042175293	82.0
1295	-0.905326695407015	-13.281224391247898	-20.279176712036133	82.0
1313	-0.48788307814524634	-13.060589315712326	-20.108102798461914	82.0
1333	-0.3975445462424995	-12.961613111500498	-20.03366470336914	83.0
1350	-0.37714159973481043	-12.5360920250314	-20.091094970703125	83.0
1370	-0.4274044000677318	-12.74467183364941	-20.056697845458984	83.0
1390	-0.29050969670316823	-12.690665362793425	-20.177392959594727	83.0
1410	-0.22082513521562747	-12.594461131380026	-20.208850860595703	83.0
1428	0.04399732136059938	-12.218996383991572	-20.51528549194336	83.0
1449	0.3165434620374184	-12.028838248817788	-20.365970611572266	83.0
1471	0.4291649820984619	-12.25472809097877	-20.607975006103516	83.0
1489	0.38115853337996736	-12.621409381508444	-20.29298210144043	83.0
1507	0.38115853337996736	-12.621409381508444	-20.29298210144043	83.0
1528	0.3215502333154298	-13.006130006970944	-20.18059730529785	83.0
1545	0.457279968066961	-12.847668180146737	-20.33997344970703	83.0
1564	0.3711361779269274	-12.667106021302596	-20.1495361328125	83.0
1584	0.19221185428432322	-12.67029411246818	-20.09502601623535	81.0
1605	0.020084011873475374	-12.493242686641706	-20.07448959350586	81.0
1624	-0.08648923041261612	-12.826550244953314	-20.288330078125	81.0
1644	-0.24468432353018593	-12.76838887229088	-20.015316009521484	81.0
1662	-0.18250905086996794	-12.941547376861422	-20.202455520629883	81.0
1681	-0.3492385713732163	-13.001513322630196	-20.301254272460938	81.0
1701	-0.04566424441607728	-12.950023948754438	-20.240501403808594	81.0
1721	0.16503290853269237	-13.170114708822803	-20.513071060180664	81.0
1741	-0.0014724204035114917	-12.725363410888566	-20.945716857910156	81.0
1760	0.006346420102325968	-12.442064469230722	-21.00332260131836	81.0
1779	-0.015084731756822088	-12.00224777512284	-20.835250854492188	81.0
1798	-0.180730406296535	-12.006567059580718	-21.021484375	81.0
1818	-0.29157265116757464	-12.065198259708191	-20.930252075195312	82.0
1837	-0.016107834555275865	-11.922557836409862	-21.1481876373291	82.0
1856	-0.4037394287143567	-11.78660198071814	-21.21346092224121	82.0
1876	-0.13630471923520707	-11.579597643478142	-21.247554779052734	82.0
1896	0.11446356005844041	-12.048534419371	-20.760854721069336	82.0
1915	0.10534285874631474	-12.022660066636533	-21.131885528564453	82.0
1934	-0.10209520580763799	-12.300577061267754	-21.06191062927246	82.0
1953	-0.3243756338457477	-12.332735814758763	-20.88948631286621	82.0
1973	-0.2602313660771033	-12.48292358105829	-20.618099212646484	82.0
1993	-0.6624229263276431	-12.222343698222232	-20.4383487701416	82.0
2014	-0.7634674112581049	-12.449130949847829	-20.471717834472656	82.0
2031	-0.7047503767577525	-13.228692049883257	-19.985252380371094	82.0
2050	-0.9973071855428262	-12.66173155730349	-20.683385848999023	83.0
----------------출발----------------
2070	-0.17991252173319858	-12.253305086492357	-20.87523651123047	83.0
2090	-0.003926463800437192	-12.336471052977775	-20.96925163269043	83.0
2109	-0.16704472096680018	-12.584769777019728	-20.953481674194336	83.0
2129	-0.1727835834428054	-13.036910592017495	-20.820669174194336	83.0
2150	-0.3252720443718958	-12.622085252900762	-21.105701446533203	83.0
2176	-0.36072733769802495	-12.409379043538378	-21.096435546875	83.0
2190	-0.42547867188904254	-12.517002933512092	-20.94129753112793	83.0
2208	-0.42547867188904254	-12.517002933512092	-20.94129753112793	83.0
2226	-0.3736055046075354	-12.803991760466062	-20.50873374938965	83.0
2245	-0.3795019768378623	-12.857558087326822	-20.303245544433594	83.0
2264	-0.11057248073201506	-12.723618362633681	-20.062700271606445	83.0
2286	0.2231551844907751	-12.480693464984181	-20.149585723876953	83.0
2304	0.3773296753774928	-12.137480804034766	-20.30367660522461	83.0
2325	0.22188565046170108	-11.823229039699935	-20.551786422729492	83.0
2342	0.1361897703489064	-11.96930826468999	-20.428457260131836	83.0
2362	-0.1293255150586952	-12.029400927927625	-20.613679885864258	83.0
2381	-0.10845657241984645	-12.245510700741495	-20.71523666381836	83.0
2401	-0.22629901672141634	-12.635443113356926	-20.671926498413086	83.0
2420	-0.45923147562349603	-12.715624450980682	-20.772802352905273	83.0
2440	-0.7033011390376992	-12.504934656276083	-20.826032638549805	83.0
2459	-0.9283095513083202	-12.472365209693747	-20.96515464782715	83.0
2478	-0.706210893127758	-12.695888751804237	-20.756752014160156	83.0
2498	-0.6697552966579132	-12.637899858789046	-20.70577621459961	83.0
2518	-0.42387237837016606	-12.750952204482521	-20.84384536743164	83.0
2538	-0.4248572130231676	-12.542385113168189	-21.109821319580078	83.0
2557	-0.09701408420889973	-12.403110085315209	-21.2553653717041	83.0
2576	-0.14547509683820029	-12.382792137333015	-21.23650360107422	81.0
2595	-0.029588101938632077	-12.392807674847331	-21.291786193847656	81.0
2614	-0.06304044515556674	-12.478741919386987	-21.190658569335938	81.0
2633	-0.01655361585204628	-12.773112705441992	-21.242374420166016	81.0
2653	-0.04686257014485276	-13.559475934652633	-21.008991241455078	81.0
2675	-0.0950351570312819	-13.27748247929402	-20.847000122070312	81.0
2693	-0.04486914677314602	-13.238997995385146	-20.798555374145508	81.0
2712	-0.060541371119284454	-13.021776278886142	-20.905729293823242	81.0
2731	-0.19944335751743278	-12.65337501976559	-21.385639190673828	81.0
2751	-0.3792725660351025	-12.48057865168487	-21.55497169494629	81.0
2770	-0.39494197148276233	-12.701459182901054	-21.35686492919922	81.0
2790	-0.22416606057805932	-13.021990756471721	-21.041555404663086	81.0
2809	-0.11742600328774952	-13.067180031153638	-21.07108497619629	81.0
2828	-0.19715762182968033	-12.708299419704474	-21.152198791503906	83.0
2849	0.07696746297588496	-12.60022310613503	-21.041053771972656	83.0
2869	0.20347164440705773	-12.418079407512137	-20.963964462280273	83.0
2889	0.20347164440705773	-12.418079407512137	-20.963964462280273	83.0
2907	0.24868753412036038	-12.190948719576554	-21.249746322631836	83.0
2927	-0.19567460759389793	-12.447154242035714	-21.12822151184082	83.0
2945	-0.06786472027942271	-12.124594408367138	-21.06813621520996	83.0
2964	-0.0737916910569084	-12.095349926278487	-21.009613037109375	83.0
2984	-0.1910154276987591	-12.003262547306898	-20.990442276000977	83.0
3005	-0.07695716692752161	-12.068274192370827	-21.091466903686523	83.0
3024	-0.05646391783649168	-12.18668528056453	-21.108482360839844	83.0
3042	0.18972967930066673	-12.585144922294056	-21.328855514526367	83.0
3062	0.17388809824615	-12.477701731346611	-21.327043533325195	89.0
3082	0.44252326666514763	-12.13356223658725	-21.51436996459961	89.0
3101	0.550958554158447	-12.380109950444327	-21.63849639892578	89.0
3122	0.21442683962798742	-12.40670899253691	-21.861248016357422	89.0
3140	0.10109365991869551	-12.400167193867407	-21.92452049255371	89.0
3159	-0.242577410642481	-12.770445891983103	-21.85491371154785	89.0
3181	-0.3892306118801303	-12.91942414740359	-21.706504821777344	89.0
3198	-0.16277003808549578	-12.643227197229168	-21.23517608642578	89.0
3217	-0.0415983816207099	-12.386095883514818	-21.219646453857422	89.0
3238	-0.32375055222013704	-12.689720390339849	-21.19399642944336	89.0
3257	-0.46350075477199265	-12.912926805327027	-21.119001388549805	89.0
3276	-0.26721393462178006	-13.262792049820227	-20.860061645507812	89.0
3295	-0.4694431502687434	-13.350407168902052	-20.586196899414062	89.0
3315	-0.20543466527795695	-13.541982981512765	-20.619272232055664	89.0
3334	-0.0506698675318897	-13.07322642889744	-20.88680076599121	86.0
3354	0.017309210305869786	-12.745102202831054	-21.747644424438477	86.0
3373	-0.21916759058361313	-12.502896324389464	-21.93766212463379	86.0
3392	0.022331970378372947	-12.517197225629626	-21.938947677612305	86.0
3412	-0.4927605961424655	-12.810983682847075	-22.172740936279297	86.0
3432	-0.6572293488162662	-12.974333479928193	-22.0760498046875	86.0
3452	-0.5812194105673709	-13.737845549549279	-21.88799476623535	86.0
3471	-0.6611418475694834	-13.665347641612478	-21.641281127929688	86.0
3489	-0.5520857016448623	-13.766975752813908	-21.800113677978516	86.0
3509	-0.7390215610220227	-13.685767172043919	-21.416200637817383	86.0
3528	-0.43128640606884455	-13.772838610984515	-21.542003631591797	86.0
3549	-0.6330594726428788	-13.425443425210243	-21.497440338134766	86.0
3571	-0.5583180889341844	-13.671232640285151	-20.9915714263916	86.0
3589	0.0773323742031495	-13.270987849891249	-21.09133529663086	84.0
3608	0.3244434521020436	-12.60180458957725	-21.337587356567383	84.0
3626	0.3244434521020436	-12.60180458957725	-21.337587356567383	84.0
3645	0.21760663721677195	-12.256191551179086	-21.57589340209961	84.0
3672	-0.04076618930718579	-12.330412947929966	-21.28561782836914	84.0
3685	0.21607371968649589	-12.460710680432165	-21.2722225189209	84.0
3704	0.1017956026948724	-12.90518050432345	-20.795902252197266	84.0
3723	0.2736603483892619	-13.482388392294787	-20.54389762878418	84.0
3742	0.35425112588146046	-13.229340941917545	-20.6605224609375	84.0
3762	0.3020862492710609	-12.786736434056628	-21.047649383544922	84.0
3781	0.6278225094437246	-12.60823976182538	-21.015178680419922	84.0
3801	0.6136641668412216	-12.477615290856184	-20.923933029174805	84.0
3821	0.5614133004460152	-12.18718248962934	-21.091829299926758	88.0
3840	0.3809196669625627	-12.347655499755035	-20.950693130493164	88.0
3859	0.6027092243940501	-12.61776116582853	-20.897157669067383	88.0
3878	0.6433499454834641	-12.809498130557067	-20.69829750061035	88.0
3898	0.9601139567930406	-12.974098798908377	-20.534191131591797	88.0
3918	1.409715325846183	-12.940647106310868	-20.597579956054688	88.0
3937	1.1080027894599664	-12.884645844225165	-20.58685302734375	88.0
3957	1.218721331120417	-12.667327026855444	-20.96555519104004	88.0
3976	1.1600048055868264	-12.651947347307196	-20.969806671142578	88.0
3995	1.2176862293244748	-12.313100867597486	-21.246143341064453	88.0
4014	0.9108398455841457	-12.223830069408386	-21.032875061035156	88.0
4034	0.8018436814556614	-12.274024184946978	-21.170833587646484	88.0
4054	0.6278717310154495	-12.561827056393602	-21.07931137084961	92.0
4073	0.42042566416815175	-12.622244520780733	-21.012413024902344	92.0
4092	0.6118281523134844	-12.875645863711197	-20.98883056640625	92.0
4112	0.4870157432431098	-12.964764979505464	-20.92823028564453	92.0
4131	0.41533366225220425	-13.015974436956252	-20.942106246948242	92.0
4152	0.21229283806404486	-12.764273015927724	-20.72659683227539	92.0
4175	0.30346367842264454	-12.689368621616646	-20.826099395751953	92.0
4189	0.17097508404324807	-12.637430570028947	-20.95592498779297	92.0
4209	0.20731948448392842	-12.52116655067319	-21.03262710571289	92.0
4228	0.18587150190391624	-12.736972991260576	-20.74424934387207	92.0
4249	0.09585650008796323	-12.85364085089635	-20.86630630493164	92.0
4270	0.036347975679162835	-12.857636826809966	-20.823184967041016	92.0
4289	0.16578709457984303	-12.834424490298568	-21.07198715209961	92.0
4307	0.16578709457984303	-12.834424490298568	-21.07198715209961	92.0
4326	0.13218200590249904	-12.91599143110946	-21.486249923706055	92.0
4345	-0.1052292881257163	-13.34542541609163	-21.566762924194336	91.0
4365	0.4115500332781754	-13.491627743723958	-21.466352462768555	91.0
4384	0.45974243555168065	-13.525658314648949	-21.374797821044922	91.0
4404	0.3837503240033483	-13.261428235856812	-21.671070098876953	91.0
4423	0.49823781598606803	-13.272136351362818	-21.613401412963867	91.0
4443	0.7921698529221639	-13.446777247062807	-21.579885482788086	91.0
4462	0.9157267024080695	-13.211260952951946	-21.587055206298828	91.0
4482	1.0733817305272306	-13.204036890840491	-21.493295669555664	91.0
4501	1.2542856418869857	-13.112958297071968	-21.425582885742188	91.0
4520	1.0126343511727671	-13.344771497984825	-21.363239288330078	91.0
4540	1.253441154505082	-13.649653519950016	-21.29072380065918	91.0
4559	1.3759968124658686	-13.720598939357375	-21.257665634155273	91.0
4578	1.5626524139167501	-13.412162855371658	-21.363683700561523	89.0
4598	1.7619716026097583	-13.399107364085381	-21.43903350830078	89.0
4617	1.4672337140494234	-13.573257375299947	-21.482595443725586	89.0
4638	1.1954732661922844	-13.7321833130749	-21.51795768737793	89.0
4656	1.4236169550290059	-14.191919737459118	-21.57430076599121	89.0
4676	1.1556894885067635	-14.238502367244028	-21.520090103149414	89.0
4695	1.3247614587097898	-14.217945338809255	-21.689014434814453	89.0
4715	1.1500303046941134	-14.18052356599867	-22.169015884399414	89.0
4736	1.0765985936700369	-14.40370070738768	-22.42955207824707	89.0
4754	1.0614955111685043	-14.597121553361772	-22.642093658447266	89.0
4774	1.1145930467745258	-14.672009488457542	-22.71765899658203	89.0
4793	1.1933712615390215	-14.801823787857483	-22.878448486328125	89.0
4812	1.397079904035012	-14.702014934351617	-22.867212295532227	92.0
4832	1.538670419396386	-14.88173443368061	-22.811962127685547	92.0
4851	1.6643123356651108	-15.008788261688045	-23.004806518554688	92.0
4870	1.734933354290121	-15.195776480779012	-22.921039581298828	92.0
4890	1.83160543999176	-15.10651248606811	-23.045223236083984	92.0
4909	1.5725517377761467	-14.735741839668838	-23.044919967651367	92.0
4929	1.495038458297406	-14.528858998436515	-23.35778045654297	92.0
4949	1.6935779815906173	-15.122527702346009	-23.445932388305664	92.0
4969	1.5656659700342317	-15.49024546598031	-23.237836837768555	92.0
4989	1.150923365338784	-15.415802455561032	-23.537525177001953	92.0
5006	1.150923365338784	-15.415802455561032	-23.537525177001953	92.0
5026	1.2621816723409272	-15.94031714629444	-23.13967514038086	92.0
5045	1.160685710768516	-16.083486179682403	-23.229801177978516	92.0
5066	1.2016658869492776	-16.135401954717697	-23.364429473876953	96.0
5085	1.2214538515478783	-16.32268751504253	-23.87682342529297	96.0
5103	1.4269068940275513	-16.02003700208318	-24.26565933227539	96.0
5123	1.418444407262152	-15.923898722386108	-24.439781188964844	96.0
5142	1.244022898790195	-16.26173253382006	-24.61656379699707	96.0
5171	1.283394080524109	-16.945897934077177	-24.615631103515625	96.0
5184	1.2249703628733213	-17.082356724195158	-24.775529861450195	96.0
5201	1.4114083740350536	-17.581774900731133	-24.540653228759766	96.0
5220	1.1745049604714508	-17.789191868064737	-24.541128158569336	96.0
5240	1.0632330891604835	-17.619057820152307	-24.81458282470703	96.0
5259	1.1675590873695167	-17.840002472307923	-24.946144104003906	96.0
5279	1.3449653255889285	-17.911878174298028	-24.840312957763672	96.0
5299	1.5477714441308361	-18.148159944475353	-24.792016983032227	95.0
5318	1.6883061595537936	-18.090575748117278	-24.631378173828125	95.0
5337	1.5985550084541351	-18.419534434638532	-24.710376739501953	95.0
5356	1.4554429410046243	-18.34785948590348	-25.293317794799805	95.0
5376	1.3860676839444095	-18.39436883317489	-25.575258255004883	95.0
5395	1.288871765009364	-18.738910762383085	-25.590795516967773	95.0
5415	1.2461106104829676	-18.72343874189495	-25.660276412963867	95.0
5435	1.30441603028213	-19.13245836505061	-25.484333038330078	95.0
5454	1.3512913499241785	-19.571598582380428	-25.545368194580078	95.0
5473	1.3323867958816082	-19.877577152726367	-25.804780960083008	95.0
5493	1.2235512309889176	-19.816703944332428	-26.084339141845703	95.0
5512	1.5561275908604628	-19.824819974026727	-26.22124671936035	95.0
5532	1.510345949008235	-19.61550138948691	-26.598676681518555	90.0
5551	1.567446153864108	-19.25331303572995	-26.824050903320312	90.0
5570	1.572033268355013	-19.455297054702335	-27.20594024658203	90.0
5590	1.4408699960541327	-19.454405423761852	-27.51194953918457	90.0
5611	1.5955810306245364	-19.52692520314972	-27.65054702758789	90.0
5630	1.6157291517114376	-19.874163381875107	-27.770328521728516	90.0
5650	1.9347637002142242	-19.910530281086352	-27.67698860168457	90.0
5674	1.9531231063094474	-19.85175248143327	-28.07171630859375	90.0
5689	2.005101604333638	-20.363480059396508	-28.27260971069336	90.0
5707	2.005101604333638	-20.363480059396508	-28.27260971069336	90.0
5726	1.8630861377866201	-20.775332733092874	-28.706693649291992	90.0
5747	1.8030937882154725	-20.948512583163314	-29.00252914428711	90.0
5765	1.925517392571528	-21.399527796940628	-29.04825210571289	90.0
5784	2.1136031445577967	-21.750216739978516	-29.006532669067383	90.0
5804	2.0110187468891874	-21.908951909213	-29.400705337524414	90.0
5823	1.912217550173118	-21.778087796979325	-30.050277709960938	90.0
5842	1.5430698256355448	-22.16376074404869	-29.926376342773438	90.0
5863	1.5874512459848098	-22.284248217700846	-30.344947814941406	90.0
5882	1.7589163918378226	-22.712182209411758	-30.18657875061035	90.0
5901	1.6744365146542706	-23.275105348933685	-29.875709533691406	90.0
5920	1.3862009945752782	-23.52746720274052	-30.16265106201172	90.0
5940	1.107620616123002	-23.890555228488346	-30.58210563659668	90.0
5959	0.7977936974540932	-24.043733800837497	-30.599170684814453	90.0
5980	0.8060777471372695	-25.091696164785173	-30.93378448486328	90.0
5999	1.0686443847733855	-25.4496296001433	-31.358356475830078	90.0
6017	0.3261668423089693	-26.008730486165593	-31.235307693481445	91.0
6037	-0.2060854804349867	-26.364261910642384	-31.472766876220703	91.0
6056	-0.631731647591873	-26.478766373771087	-31.80733299255371	91.0
6075	-0.9079499910056484	-26.98503893189098	-31.671558380126953	91.0
6096	-1.3131910139404395	-27.76694421013212	-31.197776794433594	91.0
6115	-1.139453798417881	-28.31181792663883	-31.312915802001953	91.0
6134	-1.331920240651906	-28.70100620628482	-30.652057647705078	91.0
6153	-1.841794380036956	-29.019177159654298	-30.232254028320312	91.0
6176	-2.0797446262833366	-29.28203284440223	-29.833295822143555	91.0
6193	-2.789924559300025	-29.518111356048728	-29.515430450439453	91.0
6213	-2.678780362470729	-30.272706655887784	-28.907855987548828	91.0
6232	-3.0931309704098657	-30.864477750120884	-28.65822982788086	91.0
6251	-3.0659968489805474	-31.3419914188229	-28.010860443115234	91.0
6270	-3.5557625942743782	-31.633818326823356	-26.960201263427734	91.0
6290	-3.843788005422577	-31.50985882525689	-26.58808135986328	91.0
6309	-4.030830711444714	-31.87019988969653	-25.924787521362305	91.0
6329	-4.150987540017181	-32.020459714604186	-25.14537239074707	91.0
6349	-4.053777981803735	-32.07879016424381	-24.33878517150879	91.0
6369	-4.462583420790492	-32.19895259022998	-23.276042938232422	91.0
6389	-4.200154826058796	-32.09219581081026	-21.764286041259766	91.0
6406	-4.200154826058796	-32.09219581081026	-21.764286041259766	91.0
6426	-4.144312849319153	-31.30873392484058	-21.952098846435547	91.0
6446	-4.2686990911979885	-31.04002550098142	-21.49334716796875	91.0
6465	-4.129580306797726	-31.113902623488325	-20.70013427734375	91.0
6484	-3.6071604126362917	-31.029208500005424	-19.768531799316406	91.0
6504	-3.7115380847394652	-30.824154117473036	-19.112375259399414	89.0
6523	-3.787185887163634	-30.740030105115732	-17.93531036376953	89.0
6543	-3.636019272805883	-30.248347788862773	-17.023983001708984	89.0
6562	-3.341524785670626	-30.317230163764766	-16.414710998535156	89.0
6582	-3.180236230775724	-29.94285345089638	-15.823599815368652	89.0
6601	-2.692796140583607	-29.537849451152564	-15.43292236328125	89.0
6620	-2.4184278906788315	-28.624180222054203	-15.134267807006836	89.0
6639	-2.278136815912418	-28.191504896555436	-14.544822692871094	89.0
6659	-1.8870884643378103	-27.8068655060313	-13.687841415405273	89.0
6679	-1.7414018933128257	-27.312846036679144	-13.192339897155762	89.0
6698	-1.89314201638588	-26.824851067647465	-12.783587455749512	89.0
6717	-1.6245935433092706	-26.271921115972027	-12.215738296508789	89.0
6736	-1.4178302901925215	-25.94092370232124	-11.90688419342041	90.0
6756	-1.2755599215795856	-25.406777828193917	-11.883057594299316	90.0
6776	-1.2716546643974171	-25.000499251399663	-11.603363037109375	90.0
6796	-1.1468721971779263	-24.164805248850726	-11.291645050048828	90.0
6815	-1.0297454332652485	-23.683234340055822	-11.298871994018555	90.0
6834	-0.9999202590658824	-23.340839728570163	-11.126347541809082	90.0
6853	-0.979015642471814	-23.361821833253753	-10.754508972167969	90.0
6873	-1.199229010085886	-23.1287960545346	-10.486831665039062	90.0
6894	-0.964815463662472	-22.75491642125954	-10.577642440795898	90.0
6912	-1.003394790759944	-22.466188139349217	-10.391596794128418	90.0
6931	-1.1555392135336244	-22.26408809836405	-10.162040710449219	90.0
6951	-1.314920426599127	-22.562590993449298	-10.070483207702637	90.0
6970	-1.4431568618473682	-22.47601628199163	-9.764959335327148	92.0
6990	-1.2989955975100498	-22.372561620691943	-9.57237434387207	92.0
7010	-1.0870234216766077	-22.052132389813526	-9.506001472473145	92.0
7029	-0.9171611663002481	-21.80117184265883	-9.887619972229004	92.0
7049	-1.198428602402223	-21.47351977851905	-9.750492095947266	92.0
7069	-1.1194625697986977	-21.115920623426966	-9.556788444519043	92.0
7089	-1.1194625697986977	-21.115920623426966	-9.556788444519043	92.0
7108	-0.8456809491967128	-20.818057392399144	-9.40152645111084	92.0
7126	-0.8456809491967128	-20.818057392399144	-9.40152645111084	92.0
7145	-0.6915365682802557	-20.516813002160543	-9.240715026855469	92.0
7175	-1.0297144089536296	-20.001418575694448	-9.542000770568848	92.0
7184	-1.1225374107701842	-19.94601601014356	-9.616266250610352	92.0
7204	-1.142835730543898	-19.764289942919692	-9.181028366088867	92.0
7223	-0.9766531635732376	-19.429767409543924	-9.108602523803711	98.0
7243	-1.0645007295761593	-19.178672592473372	-9.252911567687988	98.0
7262	-1.1524238329250538	-18.7577595329725	-8.981400489807129	98.0
7282	-1.296371681464649	-18.32549741551748	-8.702232360839844	98.0
7301	-1.3792870974300975	-18.15565215671798	-8.974184036254883	98.0
7321	-1.1775774113499828	-17.701360300216304	-8.58872127532959	98.0
7339	-1.0964028071730094	-17.38656096859698	-8.351003646850586	98.0
7359	-0.9151209116121168	-16.87316285832625	-8.394881248474121	98.0
7379	-0.859417765093747	-16.419537721472498	-8.26480484008789	98.0
7398	-0.9156289400697482	-16.19421342836931	-8.192989349365234	98.0
7417	-0.7501206534424187	-15.924736201872888	-8.491459846496582	98.0
7437	-0.7039712834088914	-15.670958343576336	-8.267724990844727	98.0
7456	-0.6042011263784431	-15.216773250856344	-8.065202713012695	98.0
7476	-0.701651084264444	-15.131537829776834	-8.239616394042969	98.0
7496	-0.5970747461189387	-14.559076569946853	-8.485123634338379	98.0
7514	-0.8544575719174309	-14.096775573669516	-8.50721263885498	98.0
7534	-0.997903231589984	-13.7293082632498	-8.72614860534668	98.0
7554	-1.01162855439686	-12.984436251806526	-8.760932922363281	98.0
7573	-0.8344512433464871	-12.510730394227572	-8.828374862670898	98.0
7593	-0.7542004705701242	-12.195190251779186	-9.14613151550293	98.0
7612	-0.8221315030288265	-11.803735692720815	-9.143989562988281	98.0
7631	-0.636748325212033	-11.28160968156796	-9.129669189453125	98.0
7651	-0.629922804317511	-11.155813582153474	-8.958185195922852	98.0
7675	-0.4556011652616419	-11.32628609433127	-8.904962539672852	98.0
7690	-0.6294178737757817	-11.04562660994756	-8.851813316345215	98.0
7711	-0.44166024951532457	-11.044008667159336	-9.042884826660156	97.0
7729	-0.6074749395726602	-10.867033174052578	-9.091954231262207	97.0
7749	-0.7954177937783282	-10.526045003979425	-8.882824897766113	97.0
7769	-0.7356925421329485	-10.528379712005384	-9.30801010131836	97.0
7789	-0.8378694967093125	-10.209088821005473	-9.470968246459961	97.0
7809	-0.8127348634688846	-9.87525395968078	-9.582775115966797	97.0
7828	-0.8127348634688846	-9.87525395968078	-9.582775115966797	97.0
7845	-0.9746292764728876	-9.224229540498698	-9.775074005126953	97.0
7865	-1.0308745806445136	-9.137636471622166	-9.952018737792969	97.0
7885	-1.1619362834011546	-9.085515001217832	-10.066596984863281	97.0
7903	-1.0614495574965777	-8.924268843336769	-10.245847702026367	97.0
7924	-1.001998818520665	-8.783935106145655	-10.530089378356934	97.0
