1265	-23.576905271457385	-27.32033410040141	-19.230878829956055	0.0
1284	-23.712795525038462	-27.65054327256926	-19.460771560668945	0.0
1302	-23.712795525038462	-27.65054327256926	-19.460771560668945	0.0
1321	-23.590091519334926	-27.576863789619072	-19.604894638061523	0.0
1339	-23.775827825726903	-27.816343174587587	-19.481094360351562	0.0
1358	-23.808446790325416	-27.86747259148389	-19.349550247192383	0.0
1376	-23.788480010228746	-27.478002199808135	-19.491775512695312	0.0
1395	-23.550842411856046	-27.23218406119778	-19.733972549438477	0.0
1413	-23.764697445600785	-27.612502917322146	-19.572769165039062	0.0
1432	-23.62421694481594	-27.801055178389003	-19.476896286010742	0.0
1451	-23.651147482364717	-27.86687470605765	-19.253210067749023	0.0
1469	-23.695244438590404	-28.197083155359238	-19.137554168701172	0.0
1489	-23.753293091478408	-28.394682519309445	-19.007551193237305	0.0
1506	-23.756866512524756	-28.194692458598126	-19.658159255981445	0.0
1525	-23.88203159039394	-28.29569558742788	-20.21612548828125	0.0
1544	-23.88203159039394	-28.29569558742788	-20.21612548828125	0.0
1562	-23.8249591372557	-28.472366150079292	-20.342937469482422	0.0
1580	-23.584296188930082	-28.425786149802654	-20.21918296813965	0.0
1599	-23.763907475119037	-28.747356425503305	-19.803529739379883	0.0
1618	-23.768564043965828	-29.01689453958577	-19.275047302246094	0.0
1637	-23.737064450226917	-28.95185640321516	-19.13027572631836	0.0
1658	-23.737526370108025	-29.163827249207774	-19.089378356933594	0.0
1674	-23.80509264833873	-29.23925351777951	-19.009807586669922	0.0
1693	-23.361658622078924	-29.375698127134005	-18.98227310180664	0.0
1711	-23.43618105322242	-29.628852542171284	-19.146434783935547	0.0
1729	-23.422272426655443	-29.589492199977272	-19.185165405273438	0.0
1748	-23.346416623000447	-29.676678001666343	-19.168872833251953	0.0
1766	-23.413087153689283	-29.835285709397734	-19.050785064697266	0.0
1785	-23.54274891611751	-29.79941569656112	-19.0513973236084	0.0
1804	-23.54274891611751	-29.79941569656112	-19.0513973236084	0.0
1822	-23.689767504114258	-29.830043887856295	-18.743099212646484	0.0
1840	-23.557246891479714	-29.77500944664954	-18.81249237060547	0.0
1859	-23.851277835465257	-29.062374756248943	-19.36840057373047	0.0
1877	-23.73205886528095	-28.481882502187137	-19.730533599853516	0.0
1896	-24.040989526026912	-28.351771936561672	-20.083406448364258	0.0
1915	-23.9533519573318	-27.830492765986182	-20.595338821411133	0.0
1933	-24.008704790751445	-27.84784761070858	-20.655292510986328	0.0
1952	-24.22407182219441	-27.909225784917158	-20.2052059173584	0.0
1971	-24.01954124298399	-27.54905509594373	-20.84524154663086	0.0
1989	-23.765844215951848	-27.04148740589936	-21.93968963623047	0.0
2008	-23.865452871134575	-26.71172010064891	-22.55459213256836	0.0
2026	-24.052750233396736	-26.63216102216282	-22.713611602783203	0.0
2045	-23.871306982602427	-26.838836696456323	-22.257091522216797	0.0
2064	-23.871306982602427	-26.838836696456323	-22.257091522216797	0.0
2082	-23.740221765143865	-27.559356111919843	-21.905603408813477	0.0
2101	-24.077715555460312	-27.71516885715086	-21.02810287475586	0.0
2120	-24.33668681947987	-28.14749901055159	-20.44969940185547	0.0
2138	-24.22541346027269	-28.736563831343066	-19.514177322387695	0.0
2156	-24.143488354065454	-28.924230103293958	-18.815263748168945	0.0
2175	-24.30376220591749	-29.240725395004993	-18.05076026916504	0.0
2194	-24.343953211720972	-29.674502438309702	-17.430391311645508	0.0
2212	-24.490218244844257	-29.696016177459484	-17.648754119873047	0.0
2231	-24.688747083114567	-29.433856549807203	-17.862977981567383	0.0
2250	-24.393743086935302	-29.218270675802575	-18.723236083984375	0.0
2268	-23.99242005106218	-29.042119127133915	-19.466480255126953	0.0
2286	-23.801044040091213	-28.71105514286011	-20.074016571044922	0.0
2306	-23.720218438625004	-28.937211372875726	-20.142112731933594	0.0
2324	-23.720218438625004	-28.937211372875726	-20.142112731933594	0.0
2343	-23.54915317535489	-29.117021134660742	-19.912921905517578	0.0
2360	-23.375038294083243	-29.038107932327854	-19.936124801635742	0.0
2379	-23.12435790348889	-29.065003014664715	-20.02267074584961	0.0
2398	-23.210990738062442	-29.067188618199857	-19.78082275390625	0.0
2417	-23.274064075009548	-28.892596062257596	-19.713008880615234	0.0
2435	-23.404956809866796	-29.074444493469947	-19.544204711914062	0.0
2454	-23.6007552324516	-29.229557958296333	-19.32664680480957	0.0
2473	-23.717192027530075	-29.36688009877801	-19.347373962402344	0.0
2491	-23.34126084409763	-29.29621250155142	-19.607330322265625	0.0
2510	-23.32351190390888	-29.42135367478491	-19.832759857177734	0.0
2528	-23.304134486734196	-29.26610122789423	-19.66585922241211	0.0
2547	-23.074321559608798	-29.430063929628073	-19.448436737060547	0.0
2565	-22.869299117795098	-29.9491610852331	-19.39631462097168	0.0
2585	-22.57010270499317	-30.055301532630793	-19.303943634033203	0.0
2603	-22.57010270499317	-30.055301532630793	-19.303943634033203	0.0
2622	-22.402435798879353	-30.333165821075795	-19.2354793548584	0.0
2641	-22.032731181022168	-30.37197279118674	-19.31438446044922	0.0
2658	-22.1722848252101	-30.42715441253171	-19.501033782958984	0.0
2680	-22.29430633464043	-30.39656735390002	-19.660423278808594	0.0
2695	-22.284222014167057	-30.379423881379076	-20.107393264770508	0.0
2714	-22.220247733045067	-30.366337742297087	-20.73712921142578	0.0
2732	-22.28812103745523	-30.174691225374893	-20.872215270996094	0.0
2751	-22.441317891409785	-30.10394799228231	-20.62469482421875	0.0
2771	-22.62118351169629	-29.865738013914253	-20.482702255249023	0.0
2789	-22.986114769601855	-29.839708823062914	-20.496967315673828	0.0
2807	-22.985034310106364	-29.83231616861008	-20.669055938720703	0.0
2828	-22.755009645289068	-29.712363434399837	-20.8914794921875	0.0
2845	-22.733413331422295	-30.067945335544042	-20.514272689819336	0.0
2862	-22.733413331422295	-30.067945335544042	-20.514272689819336	0.0
2881	-22.584486223819784	-30.3459779918515	-19.78447914123535	0.0
2899	-22.602885570977524	-30.666282225718856	-19.309467315673828	0.0
2922	-22.610327447872066	-30.681989412509736	-19.48297882080078	0.0
2939	-22.250649823658353	-30.857790551694713	-19.80972671508789	0.0
2955	-21.842843481338225	-30.773937483629794	-19.669490814208984	0.0
2975	-21.559750870944242	-30.673884638581203	-20.002490997314453	0.0
2994	-21.565007510327046	-30.71632429366291	-19.953895568847656	0.0
3011	-21.280498111539934	-30.651234714720484	-20.058452606201172	0.0
3030	-22.174562807109773	-30.711113398333307	-18.870935440063477	0.0
3052	-21.245486498417222	-29.68887323146688	-21.062177658081055	0.0
3066	-20.88129811264669	-29.962220840462233	-21.2723388671875	0.0
3085	-21.325040629245898	-29.762482441789878	-20.693798065185547	0.0
----------------출발----------------
3105	-22.45647420196789	-29.99406409257005	-19.81318473815918	0.0
3123	-22.45647420196789	-29.99406409257005	-19.81318473815918	0.0
3140	-21.7545663135411	-29.436397839400186	-21.034744262695312	0.0
3160	-21.011191923882308	-29.420344483821992	-21.788726806640625	0.0
3178	-20.816145393931077	-29.842499199392833	-21.44780158996582	0.0
3196	-20.828929061355563	-30.173711475066042	-20.9516658782959	0.0
3215	-20.84075725550095	-30.637399268256136	-20.357227325439453	0.0
3233	-20.40983066753491	-30.56517233919109	-20.76350212097168	0.0
3252	-20.227688358125892	-30.8609798177928	-20.795133590698242	0.0
3272	-19.98763797296763	-31.14766335561956	-20.07137107849121	0.0
3290	-20.166094244297163	-31.527057220605773	-19.89373016357422	0.0
3308	-20.327400083385044	-31.368362657607918	-19.78021240234375	0.0
3326	-20.305531663991996	-31.099518443726502	-20.210363388061523	0.0
3346	-20.21103245832679	-31.034888408526406	-20.609149932861328	0.0
3365	-20.141437899516593	-30.79868200585616	-21.23484230041504	0.0
3383	-20.141437899516593	-30.79868200585616	-21.23484230041504	0.0
3401	-19.861641073191322	-30.645821622257255	-21.38422393798828	0.0
3420	-19.722186403026555	-30.615570630931426	-21.1721134185791	0.0
3441	-19.528306902238874	-30.614451099095096	-21.33759880065918	0.0
3457	-18.943018367485973	-30.557263757680158	-21.616209030151367	0.0
3477	-18.58532756097782	-30.990744284643785	-21.422870635986328	0.0
3497	-18.780419309567723	-31.429588613551875	-20.965618133544922	0.0
3513	-18.478944517930803	-31.47426672304723	-21.065444946289062	0.0
3531	-18.043151708503082	-31.604474561524707	-21.41118812561035	0.0
3550	-17.800190001000605	-31.634055923519206	-21.631019592285156	0.0
3568	-17.548515485785703	-31.830684560583215	-21.744258880615234	0.0
3587	-17.339820761609914	-32.040892709602176	-21.611581802368164	0.0
3606	-17.09268551901929	-32.41947862090196	-21.080123901367188	0.0
3625	-17.09268551901929	-32.41947862090196	-21.080123901367188	0.0
3643	-17.081789872091758	-32.37974579039732	-21.145347595214844	0.0
3661	-16.525598033543524	-32.47564465631727	-21.373619079589844	0.0
3679	-16.364043902880375	-32.4517829292185	-21.48914337158203	0.0
3699	-16.38674848798455	-32.22682721660889	-21.668655395507812	0.0
3717	-16.18212478052061	-32.285567611433095	-21.937049865722656	0.0
3735	-15.976288608955848	-32.562940857811945	-21.78919792175293	0.0
3754	-15.84213048818911	-32.58505132422004	-21.95718002319336	0.0
3774	-15.83508054383393	-32.499218743010914	-22.407943725585938	0.0
3792	-15.509684391995117	-32.74027965405726	-22.464319229125977	0.0
3811	-15.356466683633842	-32.854017562135695	-22.170135498046875	0.0
3829	-15.026085393944802	-33.184201132551976	-22.002147674560547	0.0
3848	-14.531206705587561	-33.28366590717382	-21.98122787475586	0.0
3865	-14.459175574940836	-33.546076565337465	-21.470500946044922	0.0
3886	-14.2730320854327	-33.81739753532284	-21.3233642578125	0.0
3903	-14.2730320854327	-33.81739753532284	-21.3233642578125	0.0
3921	-14.028739158793048	-33.81879982741095	-21.4121150970459	0.0
3942	-13.663076549147553	-33.879530200066704	-21.253013610839844	0.0
3959	-13.387345908022262	-33.84553632850257	-20.866804122924805	0.0
3977	-13.121089475680414	-33.89218283005144	-20.872516632080078	0.0
3995	-13.07972129845156	-34.001187337041465	-20.698183059692383	0.0
4014	-12.617372562213022	-33.94013033640555	-20.847505569458008	0.0
4032	-12.334446982634512	-33.983818189894066	-20.929227828979492	0.0
4052	-11.897663752091159	-33.60745901277243	-21.215904235839844	0.0
4069	-11.71668755657813	-33.309547368257654	-21.69182014465332	0.0
4088	-11.585665551577186	-33.055518726121925	-21.83840560913086	0.0
4108	-11.458727149301119	-33.20163661067191	-21.975223541259766	0.0
4127	-11.21402526317275	-33.10621791384187	-21.907447814941406	0.0
4145	-11.21402526317275	-33.10621791384187	-21.907447814941406	0.0
4163	-11.055984722362583	-32.99652070640496	-22.1330509185791	0.0
4181	-11.264814963058445	-33.63697803215511	-21.679901123046875	0.0
4201	-11.00180471545216	-33.55368310423384	-21.29269027709961	0.0
4219	-11.030728610539706	-33.69101461362944	-21.37712287902832	0.0
4237	-10.580643285103548	-33.53615223906628	-21.85685920715332	0.0
4255	-10.24329694574948	-33.6152963381963	-22.079246520996094	0.0
4276	-10.06895995291286	-33.461633858797974	-22.134241104125977	0.0
4294	-10.341589934213154	-33.72669324712627	-22.199464797973633	0.0
4312	-9.885007599071908	-33.45753827545242	-22.318254470825195	0.0
4330	-9.603835513858598	-33.18652076264244	-22.4512996673584	0.0
4348	-9.590748904907965	-33.137623141517956	-23.047170639038086	0.0
4367	-9.503618441392897	-33.18723891520958	-22.976943969726562	0.0
4385	-9.572740445066167	-33.022546553875905	-22.84061050415039	0.0
4404	-9.572740445066167	-33.022546553875905	-22.84061050415039	0.0
4423	-9.451142924981104	-32.9759714970579	-22.894672393798828	0.0
4442	-9.48231664775506	-32.86457578265096	-23.087646484375	0.0
4460	-8.854410235448709	-32.73299188949694	-23.31511878967285	0.0
4478	-8.853508430572328	-32.52586224961241	-23.369728088378906	0.0
4497	-8.756555133668567	-32.408915371533354	-23.02469253540039	0.0
4516	-8.510535890543927	-32.45565731168029	-22.869407653808594	0.0
4535	-8.340489365236259	-32.19104417036227	-23.174701690673828	0.0
4553	-8.092221725781691	-32.105555436714255	-23.65814971923828	0.0
4571	-7.945396936954048	-31.897991857309453	-24.059185028076172	0.0
4589	-7.3645721040547105	-31.791610308338235	-24.077293395996094	0.0
4609	-7.378125538735682	-31.954789169645316	-23.9132137298584	0.0
4628	-7.257909820052999	-31.918618246156438	-24.100818634033203	0.0
4646	-6.958578187353804	-32.07015410393225	-24.383769989013672	0.0
4665	-6.958578187353804	-32.07015410393225	-24.383769989013672	0.0
4683	-6.63060566821309	-32.12512593007617	-24.877714157104492	0.0
4702	-6.4267551112398404	-32.265068362148064	-25.049232482910156	0.0
4721	-6.331160376090399	-32.247747715785266	-25.117433547973633	0.0
4739	-5.967545550046577	-32.23705221136235	-25.196632385253906	0.0
4757	-5.807877665129828	-32.13943450655435	-25.78636932373047	0.0
4776	-5.497052911325283	-31.909608345064196	-26.137451171875	0.0
4795	-5.186540344901004	-32.34185892652364	-26.151077270507812	0.0
4814	-5.114917547923922	-32.40542478687171	-26.478425979614258	0.0
4832	-5.107552882154154	-32.16277116938003	-26.786535263061523	0.0
4850	-4.590885960006367	-31.759952917904936	-26.894500732421875	0.0
4869	-4.1007886891887715	-31.981173771375246	-26.855213165283203	0.0
4887	-3.959471069574243	-32.0485295280054	-27.152050018310547	0.0
4906	-3.6829830292449532	-32.303749443127145	-26.980281829833984	0.0
4925	-3.3671439280645648	-32.87704260056457	-26.917495727539062	0.0
4945	-3.3671439280645648	-32.87704260056457	-26.917495727539062	0.0
4962	-3.1672250218122575	-33.35680184473031	-26.51085090637207	0.0
4980	-2.691983071561823	-33.33437663122162	-26.396221160888672	0.0
4999	-2.559669066454087	-33.50679354014877	-26.76923370361328	0.0
5017	-2.4761992832012183	-33.81185616745443	-27.186782836914062	0.0
5036	-2.1864262763143354	-34.065238686657544	-27.437461853027344	0.0
5055	-1.809114954488934	-34.39497455566945	-27.406047821044922	0.0
5073	-1.5919549600305327	-34.653087393216445	-27.79867172241211	0.0
5093	-1.1594752940668072	-34.639049178446236	-28.074951171875	0.0
5112	-1.2173945498798666	-34.86673624485176	-28.589282989501953	0.0
5130	-1.0161664646946893	-35.45228155019159	-28.399810791015625	0.0
5148	-0.5932563297703912	-35.68070272804525	-28.148744583129883	0.0
5166	-0.30245080958332715	-36.05537141800646	-28.118255615234375	0.0
5185	-0.30245080958332715	-36.05537141800646	-28.118255615234375	0.0
5203	0.31260028051966704	-36.24296882028758	-28.315383911132812	0.0
5222	0.5444159858030454	-36.9840940008774	-27.83175277709961	0.0
5241	0.5573336847083542	-37.26136564129	-27.508934020996094	0.0
5258	0.6708788706359275	-37.31932258225748	-27.486690521240234	0.0
5278	1.323625098729429	-37.514007436023114	-27.230382919311523	0.0
5297	1.6793713776383772	-37.677762550130865	-27.415958404541016	0.0
5316	1.7293202397374827	-38.19755079746278	-27.064916610717773	0.0
5334	2.1109057631549484	-38.48517137142312	-26.590511322021484	0.0
5352	1.8667075367540444	-38.91381470724524	-26.145477294921875	0.0
5370	1.9272121824488522	-39.26842028336333	-25.751811981201172	0.0
5389	2.1944095517349536	-39.66432952361033	-25.412681579589844	0.0
5407	2.341677425423486	-39.953786715045425	-24.99239158630371	0.0
5429	2.5253510134514054	-40.26622746766945	-24.59714126586914	0.0
5446	2.291879195936339	-40.65965895308515	-24.074565887451172	0.0
5464	2.291879195936339	-40.65965895308515	-24.074565887451172	0.0
5483	2.212824296438184	-41.05432427075129	-23.33407211303711	0.0
5500	1.9909668506823373	-41.59252590676126	-23.036361694335938	0.0
5519	2.126051857695818	-42.00439093948903	-22.640583038330078	0.0
5538	2.2335460281363773	-42.16527426299419	-22.23894500732422	0.0
5556	2.11194118176743	-42.35342960170347	-21.863632202148438	0.0
5575	1.999982977288453	-42.9657998993924	-21.34817123413086	0.0
5595	1.741940295347764	-42.99054494521291	-20.852767944335938	0.0
5613	1.493488610307683	-43.09531748447924	-20.508697509765625	0.0
5631	1.1734821805032456	-43.15358360888231	-20.103254318237305	0.0
5649	0.8558616767512836	-43.19777747413896	-19.29564094543457	0.0
5668	0.6741883823796603	-43.11506712932151	-18.685802459716797	0.0
5686	0.4656256700396723	-42.93122227104519	-18.158742904663086	0.0
5704	0.4656256700396723	-42.93122227104519	-18.158742904663086	0.0
5724	0.22910417535512895	-42.97468630305614	-17.63697052001953	0.0
5741	0.02598198293521297	-42.86047622176897	-16.766756057739258	0.0
5760	-0.3672091272619505	-42.88140614091021	-16.28180503845215	0.0
5778	-0.6923146997741342	-42.726920856390144	-15.841031074523926	0.0
5797	-0.9424572298941989	-42.7668753646577	-15.214637756347656	0.0
5820	-1.0395454344963444	-42.61042927616968	-14.597684860229492	0.0
5838	-1.2837853058442728	-42.37140328365112	-13.746519088745117	0.0
5853	-1.8913645298253083	-42.11144360849534	-13.087018966674805	0.0
5872	-2.6201293196682585	-41.71182758224055	-12.66091537475586	0.0
5890	-3.2126092257081527	-41.43660047792299	-12.26487922668457	0.0
5909	-3.797472053952318	-40.931408030159005	-11.95169448852539	0.0
5928	-4.338761789144667	-40.74252329119101	-11.091824531555176	0.0
5947	-5.13814216671129	-40.35611839637355	-10.49449348449707	0.0
5968	-5.852520934890302	-39.95101746814697	-10.162328720092773	0.0
5985	-6.771584096420348	-39.53402054233083	-10.057464599609375	0.0
6003	-6.771584096420348	-39.53402054233083	-10.057464599609375	0.0
6021	-7.640322635742807	-39.27741214244485	-9.578926086425781	0.0
6039	-8.261839794994787	-38.974491245274365	-8.604130744934082	0.0
6057	-8.98222731290096	-38.469220258735284	-8.143637657165527	0.0
6076	-9.522525675469929	-37.76246164146966	-8.018169403076172	0.0
6094	-9.892977652645602	-37.12872212935956	-7.935751438140869	0.0
6113	-10.419835012514362	-36.184778226282134	-7.7914347648620605	0.0
6133	-11.057187440424677	-35.565503587584246	-7.682225704193115	0.0
6151	-11.602289956518858	-34.96901611214683	-7.817505836486816	0.0
6171	-11.948360579278498	-34.274157330923096	-7.864832401275635	0.0
6187	-12.26537351502116	-33.49960669179046	-7.888502597808838	0.0
6207	-12.652592733722514	-32.83737625326061	-7.969513893127441	0.0
6224	-12.652592733722514	-32.83737625326061	-7.969513893127441	0.0
6244	-13.29429276246795	-32.11631582422037	-8.179037094116211	0.0
6262	-13.9647464511145	-31.302342050128185	-8.321188926696777	0.0
6281	-14.311850859799769	-30.89336776821434	-8.759902000427246	0.0
6299	-14.65657159880506	-30.024057567680586	-9.30582332611084	0.0
6318	-14.958400373558245	-29.338590027593384	-9.805662155151367	0.0
6336	-14.987776998446282	-28.56690591784206	-10.102205276489258	0.0
6356	-15.301031844032401	-27.678365678631064	-10.81675910949707	0.0
6373	-15.471683812727536	-26.856606812080265	-12.201147079467773	0.0
6392	-15.39094181527253	-26.20525692082007	-13.125692367553711	0.0
6410	-15.149272105487878	-26.114525448543652	-13.801408767700195	0.0
6429	-14.908306952005503	-25.732976137384224	-14.073925018310547	0.0
6449	-14.55209871002483	-25.802156572904558	-14.470972061157227	0.0
6468	-14.289813205520502	-25.63913147336744	-14.318617820739746	0.0
6486	-14.289813205520502	-25.63913147336744	-14.318617820739746	0.0
6503	-14.211506914638473	-26.136355346335744	-13.772387504577637	0.0
6522	-13.826359555092681	-26.20466454130492	-14.371492385864258	0.0
6541	-13.60045947108196	-26.104820900322093	-14.419053077697754	0.0
6559	-13.341457045145638	-26.107011298239986	-14.63545036315918	0.0
6578	-13.177273139172856	-25.880628051522336	-14.762041091918945	0.0
6598	-12.855812663260423	-25.678023959144866	-15.141511917114258	0.0
6616	-12.576217437536528	-25.56027049699715	-15.236008644104004	0.0
6634	-12.220393598348183	-25.4771625347978	-15.538818359375	0.0
6652	-11.798876165620195	-25.513345543101657	-15.538813591003418	0.0
6670	-11.427798616579771	-25.80679059158101	-15.203394889831543	0.0
6690	-11.083857941467555	-26.04501773330246	-14.76597785949707	0.0
6708	-10.883612126013244	-26.190695285709523	-14.692907333374023	0.0
6726	-10.436702705471635	-26.1324030239122	-14.544267654418945	0.0
6746	-10.32670575081288	-26.479852781903283	-14.047130584716797	0.0
6767	-10.32670575081288	-26.479852781903283	-14.047130584716797	0.0
6782	-10.264976195432016	-26.904165501089203	-13.079113006591797	0.0
6801	-9.935442347149474	-27.081994659978015	-12.90753173828125	0.0
6820	-9.509366540449909	-27.281742792081328	-12.693215370178223	0.0
6838	-9.2711877446907	-27.578655078180564	-12.338386535644531	0.0
6857	-8.907000686357335	-27.884464782904576	-11.694112777709961	0.0
6875	-8.607444819093633	-28.276869114713893	-11.44398307800293	0.0
6893	-8.410322530997828	-28.437756406513138	-11.447200775146484	0.0
6911	-7.941704703501343	-28.477405261022312	-11.280385971069336	0.0
6931	-7.514373032007313	-28.639793662821777	-11.545368194580078	0.0
6950	-7.212268526967824	-28.67874153076366	-11.285048484802246	0.0
6969	-6.985899007081757	-28.78318314178009	-11.247422218322754	0.0
6987	-6.622374516270558	-28.69881727978849	-11.161989212036133	0.0
7005	-6.440124143482599	-28.80378643483696	-11.37833023071289	0.0
7024	-6.440124143482599	-28.80378643483696	-11.37833023071289	0.0
7042	-6.030642780838661	-28.718228208934594	-11.351236343383789	0.0
7061	-5.519318491534575	-28.73464377058721	-11.424644470214844	0.0
7079	-5.445681735280101	-28.82099371999917	-11.702056884765625	0.0
7098	-5.387199397628347	-28.800263805513342	-11.572977066040039	0.0
7117	-5.229824838759862	-28.789429751354916	-11.735395431518555	0.0
7136	-5.318868683417012	-29.049890747809073	-11.097789764404297	0.0
7154	-4.910620230663375	-29.412581041354787	-10.311346054077148	0.0
7173	-4.46770048177129	-29.467275196459628	-9.853818893432617	0.0
7190	-3.9952236178258707	-29.635960818420934	-9.649112701416016	0.0
7209	-3.8400936938350956	-29.892863120176553	-9.47152328491211	0.0
7228	-3.3861861974945793	-30.077644217010846	-9.067242622375488	0.0
7246	-2.9818841712238595	-29.77076592006071	-9.33434772491455	0.0
7265	-2.9818841712238595	-29.77076592006071	-9.33434772491455	0.0
7284	-2.9010462100992336	-29.626295891829336	-9.787208557128906	0.0
7303	-2.25578190869449	-29.76714675475918	-9.63717269897461	0.0
7321	-1.8143863984462616	-30.152330143747424	-8.561809539794922	0.0
7340	-1.3478262084848722	-30.34563500162377	-7.711780548095703	0.0
7358	-0.9603132154141655	-30.273520269167793	-7.5909600257873535	0.0
7376	-0.563888669973193	-30.109280124004275	-7.413186073303223	0.0
7395	-0.2864398114040227	-29.86631164326079	-7.24980354309082	0.0
7413	-0.04797751306382851	-29.86912971168681	-6.904416084289551	0.0
7432	0.3897223654982592	-29.696524714542853	-6.783829212188721	0.0
7451	0.47719334654373324	-29.427860730653737	-6.504403591156006	0.0
7471	0.4012597124043796	-29.290474662917642	-6.363611698150635	0.0
7488	0.42917019413033736	-28.971952304468612	-6.968660831451416	0.0
7506	0.4251695308959069	-28.61589488680682	-6.863203525543213	0.0
7526	0.4074078580363456	-28.366766350633018	-6.792574405670166	0.0
7544	0.4074078580363456	-28.366766350633018	-6.792574405670166	0.0
7562	0.30874284802658536	-28.20971196872233	-6.772692680358887	0.0
7581	0.3385068975005702	-28.072479109187814	-6.521968841552734	0.0
7600	0.1963049645117216	-28.00105444323146	-6.351434230804443	0.0
7619	0.22150231437924875	-27.612184361364708	-6.864964008331299	0.0
7637	0.5470900761716739	-27.428787145254102	-6.9488959312438965	0.0
