1256	9.499551263614107	1.0034443401836934	-29.474136352539062	73.0
1275	9.57988288627564	1.3681357590731862	-29.324445724487305	69.0
1296	9.403254742605306	1.2126042747402992	-29.3817138671875	69.0
1313	9.242522061639672	1.0130333837929155	-29.38797950744629	69.0
1332	8.753325098091546	0.5080251475174765	-29.531795501708984	69.0
1352	8.136174278031518	0.4179380921631986	-29.895231246948242	69.0
1372	7.677989089983923	0.5746156503314503	-30.10462188720703	69.0
1392	6.969468859597065	0.8395782625731695	-30.02003288269043	69.0
1412	6.917801511905028	1.0353965472981408	-29.975669860839844	69.0
1430	6.550399646298585	1.2270750302984974	-30.107465744018555	69.0
1449	5.901642811496849	1.2961490401870261	-30.172107696533203	69.0
1469	6.361061457892656	1.2512708517115898	-30.223421096801758	69.0
1488	6.809750378751259	1.2552452474918345	-30.345951080322266	69.0
1510	6.809750378751259	1.2552452474918345	-30.345951080322266	69.0
1529	8.10367231914403	0.628109442118495	-30.089740753173828	67.0
1547	8.10367231914403	0.628109442118495	-30.089740753173828	67.0
1566	8.035411572640768	-0.7460402655446657	-30.279006958007812	67.0
1585	7.402809122792011	-1.2417480155540574	-30.623676300048828	67.0
1604	10.595285631954583	-1.2954951819123237	-29.840499877929688	67.0
1624	10.123491332496352	-1.7660524433540212	-30.016029357910156	67.0
1643	6.842159247545558	-0.7076927305603127	-30.78899383544922	67.0
1663	6.134544199532076	0.11437530308933763	-30.829727172851562	67.0
1682	7.01221916612679	-1.006334167794932	-30.813478469848633	67.0
1702	6.63718158820516	-1.4583092097502786	-30.67694854736328	67.0
1721	5.716319931962774	-1.517293223853311	-31.011343002319336	67.0
1741	5.524207600253385	-0.3425260647021616	-30.953950881958008	67.0
1760	6.692629615624514	1.0286796584413629	-30.4679012298584	57.0
1779	7.904500483999782	1.8826385771080723	-30.252765655517578	57.0
1798	7.9069306160126045	1.1683383292296894	-30.30734634399414	57.0
1820	7.61367027319274	1.131631277637852	-30.495092391967773	57.0
1839	7.313178440094517	0.9829372361925636	-30.470870971679688	57.0
1858	7.650179627296321	0.28107983037229706	-30.1363582611084	57.0
1877	8.034635282351555	0.22727525019716138	-29.800128936767578	57.0
1896	7.678510262453924	0.4012404469724875	-29.905498504638672	57.0
1916	6.590149702459332	0.42962549237139963	-30.23870849609375	57.0
1935	5.989499993977444	0.32908585382809435	-30.41305160522461	57.0
1955	6.343772329001805	-0.1119314356635686	-30.36455535888672	57.0
1975	6.463092285963668	-0.29887757408891635	-30.324798583984375	57.0
1993	6.246288232453261	-0.18987496554939715	-30.296772003173828	48.0
2013	6.180988867512751	-0.05010805023551913	-30.477970123291016	48.0
2032	6.3258741250495305	0.4055393779640301	-30.49856948852539	48.0
2052	6.541643011615458	0.9647730754663586	-30.172100067138672	48.0
2071	6.470582382640912	1.7999069102740912	-30.165664672851562	48.0
2091	7.0610870569423225	2.7541677869141634	-29.873458862304688	48.0
2111	7.940072615941755	3.16284235785661	-29.432025909423828	48.0
2130	8.462989874157874	3.374829693017668	-29.16244125366211	48.0
2150	8.638531141015045	3.419331486462941	-29.140207290649414	48.0
2169	8.272066850027871	3.23684304938342	-29.242332458496094	48.0
2190	7.4992471137823715	2.0230945222174657	-29.371360778808594	48.0
2209	6.778674176512457	0.9794871478872592	-29.600643157958984	48.0
2229	5.73562872425935	0.1454484275696008	-29.847749710083008	48.0
2247	5.73562872425935	0.1454484275696008	-29.847749710083008	46.0
2265	5.661835715978329	0.9781759255226706	-29.757537841796875	46.0
2285	5.639452377036628	1.2997687000726665	-29.905807495117188	46.0
2304	5.042480758347716	0.9021861387918343	-30.10772705078125	46.0
2324	5.445688589971123	0.9053310846287734	-29.812196731567383	46.0
2343	5.881656407553441	1.539493185665923	-29.588695526123047	46.0
2363	5.688879302209697	1.966809193333635	-29.692655563354492	46.0
2383	5.406920505978296	1.5814725099690445	-29.76873779296875	46.0
2405	5.676387245395022	1.5737788835141957	-29.356975555419922	46.0
2422	6.107961913007446	1.7950174317432381	-29.025114059448242	46.0
2441	5.868890983831927	1.9248560304054458	-28.937347412109375	46.0
2460	5.698994588936894	1.820202623798481	-28.850357055664062	46.0
2479	5.312485646075071	1.3597901681554203	-29.007190704345703	44.0
2500	4.429048898710927	1.3089153191448963	-29.170438766479492	44.0
2518	4.245863259590008	1.5479073181988994	-29.140710830688477	44.0
2538	3.9822902576656403	1.7645471651387896	-29.254690170288086	44.0
2558	3.9001131022231164	0.9274908542773669	-29.405506134033203	44.0
2577	3.8202771965399727	0.5912035915659553	-29.384300231933594	44.0
2596	3.905385181312509	0.9313724650311305	-29.45895004272461	44.0
2616	4.094449135144425	1.2061467841186888	-29.31670570373535	44.0
2635	4.396947787229152	1.5306120767832143	-29.17694091796875	44.0
2655	4.749987882935933	1.0754616226430596	-29.20261573791504	44.0
2674	3.68528318236149	0.685763270764503	-29.45022201538086	44.0
2693	2.9087359080554953	0.13024424627794295	-29.52967643737793	44.0
2713	2.3792613943703693	0.23341229957898638	-29.644153594970703	44.0
2732	2.6062333172897487	0.2241778398426054	-29.70086669921875	44.0
2751	3.1232372373132655	0.19158593171297	-29.30523109436035	44.0
2773	3.0797131232551536	0.39275038686876595	-29.109107971191406	44.0
2792	2.6994936775334324	0.28573831062298866	-29.18023109436035	44.0
2810	2.395183432173793	0.07206927736647677	-29.110492706298828	44.0
2830	2.653848882744528	0.31862017686889665	-28.90184211730957	44.0
2850	2.4842262766127896	0.4687903467270561	-28.970794677734375	44.0
2869	2.6575708354479746	0.5587466430089102	-29.029438018798828	44.0
2898	3.0519948959071206	0.9164582690182995	-28.895544052124023	44.0
2910	3.0519948959071206	0.9164582690182995	-28.895544052124023	44.0
2929	2.8635036397602947	1.0567436213259116	-29.180622100830078	44.0
2946	2.790416748738034	0.8756233502171811	-29.378738403320312	44.0
2966	2.550322745310037	0.6748730256063943	-29.463773727416992	41.0
2985	2.1438654603460376	0.4098314071390989	-29.48567771911621	41.0
3005	2.093494151896649	0.1804162777924126	-29.49677276611328	41.0
3024	2.1867352572342367	0.3186113761589412	-29.486726760864258	41.0
3043	2.26573684047752	-0.05084985558765726	-29.456605911254883	41.0
3063	2.460536666208683	0.08869060080489383	-29.659435272216797	41.0
3082	2.3796930272669603	0.1612575395899462	-29.90406036376953	41.0
3102	2.0552449823049566	0.2661276658010674	-29.902015686035156	41.0
3121	2.058188330484381	-0.4378197012742889	-29.995607376098633	41.0
3141	1.9070054328646555	-0.7534805628586543	-30.30424690246582	41.0
3161	2.2309228149268736	-0.30641158507631083	-30.383708953857422	41.0
3179	2.4710991514356526	0.14270969474237655	-30.18822479248047	41.0
3199	2.255593567587393	0.7227465814334026	-29.915721893310547	40.0
3218	1.8335310184418196	0.4156914067162271	-29.989025115966797	40.0
3238	1.5577473472376262	0.14854563989904218	-29.5546932220459	40.0
3258	1.4238687970063775	0.0028454934362074197	-29.52054214477539	40.0
3276	1.3254811512972577	0.004796810180225132	-29.388397216796875	40.0
3296	1.4785785237304023	-0.2872713175609751	-29.267566680908203	40.0
3316	1.7420724809974983	-0.28461572657476786	-29.153911590576172	40.0
3335	1.4164864627903153	-0.28480791440625436	-29.49761199951172	40.0
3354	0.7884660624720612	-0.44353070234144915	-29.98149871826172	40.0
3375	0.6038478420701614	-0.43879127405891943	-29.85090446472168	40.0
3393	0.7689396810163904	-0.38447872951191625	-30.211524963378906	40.0
3413	1.176388053202049	-0.42718383162126694	-30.593708038330078	40.0
3432	1.3322921322625685	-0.4391611791751974	-30.567657470703125	39.0
3456	1.363627835842388	-0.36648379939673653	-30.762603759765625	39.0
3471	1.160529943146325	-0.454718289321318	-30.70537567138672	39.0
3490	1.0790659803407139	-0.6244674738556104	-30.588542938232422	39.0
3510	1.6193013939560381	-0.9551675512073039	-30.440292358398438	39.0
3530	1.652221590595789	-1.0428373594128166	-30.663124084472656	39.0
3549	1.6806154221077987	-1.2005710641599956	-30.455520629882812	39.0
3570	1.6090217388881192	-1.2478421566606441	-30.112751007080078	39.0
3590	1.5297931347760716	-0.9600873758813716	-30.384254455566406	39.0
3609	1.637381823861596	-1.0151432904238655	-30.257829666137695	39.0
3628	1.5693223827966976	-1.546212726808644	-30.612953186035156	39.0
3646	1.5693223827966976	-1.546212726808644	-30.612953186035156	39.0
3665	1.3916122648489306	-1.8488693619754866	-30.320608139038086	39.0
3686	1.0573056475640725	-1.86714079509993	-30.513118743896484	40.0
3705	1.0055058201635478	-1.5493984314989926	-30.35067367553711	40.0
3724	0.8971132033723178	-1.3465797388742984	-30.22976303100586	40.0
3743	0.8814455099118258	-1.5160546988218053	-30.298377990722656	40.0
3763	0.9266653132162084	-1.731906578555413	-30.27719497680664	40.0
3783	0.5517716730071395	-2.0055557946821523	-30.082059860229492	40.0
3802	0.8942843058211757	-1.9120934878463272	-29.82830810546875	40.0
3821	1.0088974082556073	-1.72305818459206	-30.130905151367188	40.0
3841	1.2996730522274313	-1.8176303578920932	-30.068359375	40.0
3860	1.4263697091286902	-1.910286401021213	-30.146345138549805	40.0
3880	1.1498357557936039	-2.017789719710114	-30.328224182128906	40.0
3899	0.9469311932355073	-1.8850853588938739	-30.422000885009766	40.0
3918	0.7046202594941797	-2.001240476360417	-30.478466033935547	38.0
3937	0.8489229743487935	-1.5597058565742996	-30.650257110595703	38.0
3957	0.8463944449543368	-1.63772037645013	-30.759048461914062	38.0
3977	1.2485711802101807	-1.4628168384338287	-30.788619995117188	38.0
3996	1.2755800614706052	-1.3276054872533771	-30.663650512695312	38.0
4016	1.3187180732491135	-1.4514738943047234	-30.581623077392578	38.0
4035	0.6366012450967792	-1.4240818627714162	-30.645416259765625	38.0
4054	0.5536823164186488	-1.2780328137676606	-30.780237197875977	38.0
4074	0.49526637711517624	-1.0923333053361806	-30.568580627441406	38.0
4093	0.5197322229166234	-1.1978315000569704	-30.56827735900879	38.0
4113	1.0655807188226953	-0.9802776666233712	-30.5653133392334	38.0
4138	1.266477513447727	-0.8947418575076903	-30.52275848388672	38.0
4152	1.2381261689424587	-1.2081607345558505	-30.668048858642578	37.0
4171	1.29237114515341	-1.6483060432876284	-30.537982940673828	37.0
4191	1.682404608546905	-1.9638107732069074	-30.33625030517578	37.0
4210	1.1915349748686952	-2.131051588058907	-29.970596313476562	37.0
4229	0.9360976768475515	-2.0846868479776606	-30.053104400634766	37.0
4249	0.7374474724390587	-1.7839309099966973	-30.168750762939453	37.0
4268	0.7374474724390587	-1.7839309099966973	-30.168750762939453	37.0
4288	0.42346594570052615	-1.957131153095387	-30.232215881347656	37.0
4309	0.7778531864754082	-1.7842739955349065	-30.12168312072754	37.0
4328	0.8792702801003022	-1.5643176394128135	-30.287288665771484	37.0
4347	0.8792702801003022	-1.5643176394128135	-30.287288665771484	37.0
4366	0.899235652020452	-1.2465093441499762	-30.34572982788086	37.0
4385	0.8780286599003267	-1.2690343223666014	-30.387916564941406	37.0
4404	0.4315806973461471	-1.2244919662091225	-30.372882843017578	37.0
4424	0.806474052622364	-1.4102753460593194	-30.189590454101562	37.0
4443	1.3322420386801932	-1.2743470595206896	-30.133609771728516	37.0
4462	0.9121781289694385	-1.4569583975897902	-30.21039581298828	37.0
4482	0.5867679766376149	-0.7033479479740022	-30.22574234008789	37.0
4501	1.179894757640092	-0.002274409659077253	-30.284177780151367	37.0
----------------출발----------------
4521	1.4103722270451189	-1.5181073218484549	-30.31067657470703	37.0
4540	0.9834674135235331	-2.717563623588135	-30.391841888427734	37.0
4562	1.2314379913782245	-2.680312337441431	-30.412673950195312	37.0
4579	1.4686769671097923	-1.560874833045202	-30.393951416015625	37.0
4599	0.8818294323627243	-0.7183906518682813	-30.649925231933594	37.0
4618	0.4858534502899177	-1.1378266398055006	-30.466691970825195	37.0
4637	0.5983926638414346	-1.4897543875452202	-30.47600555419922	37.0
4657	0.5350462657566085	-1.9337028562520582	-30.43294906616211	37.0
4676	0.5318557157756997	-2.1727948359221365	-30.710399627685547	37.0
4696	0.7463493973325261	-2.0702891547850863	-30.715072631835938	37.0
4716	0.9658262624824417	-1.867313765190561	-30.783451080322266	37.0
4735	1.0760530708226201	-1.812850027137649	-30.987632751464844	37.0
4754	1.39783856798194	-2.110660440764672	-30.577930450439453	37.0
4774	1.605000835810889	-2.0868939282642502	-30.755817413330078	37.0
4793	1.131324686920882	-2.048203227264334	-30.656448364257812	37.0
4813	0.9668734578290061	-1.7524994303016246	-30.66445541381836	37.0
4832	1.0330375022097427	-1.6167410666025877	-30.511335372924805	37.0
4851	1.3968266475115914	-1.9264350782200528	-30.56353759765625	37.0
4871	1.3504951331996524	-1.849766607851942	-30.603458404541016	40.0
4890	1.8223797127311292	-2.2925276331799487	-30.549739837646484	40.0
4911	1.764970764377543	-2.390635143872223	-30.75775146484375	40.0
4929	1.2898607496920744	-2.099385549883767	-30.557140350341797	40.0
4949	1.7956241932327632	-1.9550188908008925	-30.690393447875977	40.0
4968	1.7956241932327632	-1.9550188908008925	-30.690393447875977	40.0
4988	1.6396244142808512	-2.039546572616129	-30.663978576660156	40.0
5009	1.0416431817033722	-1.8620641620851068	-30.46312141418457	40.0
5028	1.0416431817033722	-1.8620641620851068	-30.46312141418457	40.0
5046	0.933995374660826	-1.7010523254241383	-30.340179443359375	40.0
5066	1.1125243151521333	-0.9953291330954904	-30.285072326660156	40.0
5085	1.2681169540631891	-0.8294928722763256	-30.08639907836914	40.0
5104	1.4097550851246325	-1.213667911870744	-30.264284133911133	40.0
5124	1.2199219223918416	-1.4602235020526988	-30.124664306640625	41.0
5143	1.4979747051426997	-1.50997829130097	-30.21129608154297	41.0
5163	1.2476235115530474	-1.8601185904712636	-30.068878173828125	41.0
5183	1.040212689214842	-2.0334918033368243	-30.277055740356445	41.0
5201	1.11325629463963	-2.196178909182941	-30.472457885742188	41.0
5221	1.4048027163988606	-1.8468873087316566	-30.594406127929688	41.0
5241	1.4281661639826466	-1.7825921569967096	-30.835124969482422	41.0
5260	1.2070118598774733	-1.7848744501864577	-30.739927291870117	41.0
5280	1.3674814387075804	-1.7512271353457105	-30.644428253173828	41.0
5299	1.3994779935125925	-1.896090655321638	-30.620817184448242	41.0
5318	1.206895652149848	-2.192815755251413	-30.745086669921875	41.0
5337	0.9601634875184581	-2.2276324039145465	-30.762527465820312	41.0
5357	1.170006516545669	-1.9104898775243857	-30.887243270874023	43.0
5377	1.06653071952518	-1.575051054921343	-30.71265411376953	43.0
5396	1.2763470908415828	-1.3703914686718655	-30.605262756347656	43.0
5415	1.4554927655343166	-1.328728469761091	-30.453731536865234	43.0
5434	1.511025396649544	-1.637064978521376	-30.488006591796875	43.0
5454	1.6731168968500398	-1.9917674626327873	-30.44544219970703	43.0
5474	1.283567903352904	-2.1164504734491842	-30.353940963745117	43.0
5493	1.1767806224466308	-2.274433927605962	-30.366392135620117	43.0
5513	0.7612678209928727	-2.291028485250102	-29.91891098022461	43.0
5532	0.5877836885503208	-2.200059946188653	-29.928123474121094	43.0
5551	0.7446902879217339	-2.3923311113265613	-30.015506744384766	43.0
5571	0.8389344674045369	-2.200814804597112	-30.358299255371094	43.0
5590	0.8970358452993104	-1.9572780495571291	-30.506113052368164	47.0
5610	0.7085912842732859	-1.5296649917724063	-30.584178924560547	47.0
5631	0.8617707487907112	-1.167589041211663	-30.429325103759766	47.0
5650	0.8534711896838785	-1.3696410520440916	-30.185394287109375	47.0
5669	0.846227657876065	-1.4865989713304308	-30.537334442138672	47.0
5689	1.028808612757939	-1.518268445604041	-30.72195816040039	47.0
5710	0.98414673509985	-1.3378512771845654	-30.62721061706543	47.0
5730	1.190053037838486	-1.3319362381321576	-30.380680084228516	47.0
5746	1.190053037838486	-1.3319362381321576	-30.380680084228516	47.0
5765	1.3918321528112794	-1.555964249565154	-30.369701385498047	47.0
5785	1.439754510242714	-1.787888601668393	-30.251953125	47.0
5804	1.4385427801509312	-1.9046641089905	-30.193275451660156	47.0
5824	1.3918919230018323	-1.710290908943415	-30.341590881347656	47.0
5843	1.656445199935931	-1.6576704428369373	-30.225234985351562	48.0
5863	1.3809594669518537	-1.7960858307066003	-30.13229751586914	48.0
5882	1.2977804227175243	-2.1418918800554922	-30.128128051757812	48.0
5901	1.395105126105714	-2.255504790506091	-30.198768615722656	48.0
5921	1.4667129115967366	-2.1200306789454353	-30.183433532714844	48.0
5940	1.2552042225762698	-2.0443100321638537	-30.229211807250977	48.0
5960	1.0101795778302405	-2.2115205375582248	-30.546253204345703	48.0
5979	0.9802202454324788	-2.1189428092174274	-30.45975685119629	48.0
5999	1.1573116744052607	-2.085366963723662	-30.248985290527344	48.0
6018	1.3651753227053711	-2.3918858448999893	-30.197628021240234	48.0
6037	1.4177165197220516	-2.158840422032683	-30.1798095703125	48.0
6057	1.3397358760035918	-2.362013587297705	-30.38506317138672	48.0
6077	1.5652315157584156	-2.5297715022776655	-30.294597625732422	48.0
6096	1.798350666007967	-2.5210728806759004	-30.308557510375977	48.0
6115	2.050273226038225	-2.226501616719935	-29.950485229492188	48.0
6135	2.176455919831188	-2.247949145017557	-29.968521118164062	48.0
6155	1.6622786396782496	-2.4627186810974773	-30.008331298828125	48.0
6174	1.3375010000628018	-2.3149239095184897	-30.08698272705078	48.0
6196	1.4071334190006821	-2.213826074788467	-30.315921783447266	48.0
6213	1.5124560136665244	-1.7750777913635891	-29.79961395263672	48.0
6232	1.526172113359547	-1.5474222778218527	-29.85372543334961	48.0
6251	1.3671687292876673	-1.8003857119607247	-29.8426513671875	48.0
6271	1.4234673212600424	-2.1467899813440416	-29.96310043334961	48.0
6290	1.167196066132939	-2.1741211103528695	-30.006216049194336	48.0
6311	1.2836656535651336	-2.1068714949378227	-30.154296875	48.0
6329	1.2577199320333865	-2.017963885091176	-30.3619384765625	48.0
6349	1.204510068940274	-1.7388992437528852	-30.07497787475586	48.0
6368	1.0072455269979412	-1.6024356637954729	-30.374469757080078	48.0
6388	1.378809107043958	-1.476304935243179	-30.366886138916016	48.0
6410	1.2840037466059584	-1.6862993218963795	-30.326744079589844	48.0
6428	1.2840037466059584	-1.6862993218963795	-30.326744079589844	48.0
6446	1.0963364593018265	-2.004846822092609	-30.232778549194336	48.0
6466	0.8405369303014668	-2.1336207018982085	-30.07973861694336	48.0
6486	0.951057295850884	-2.116063414997582	-30.009248733520508	48.0
6505	1.0505291763714466	-2.314213895525996	-29.612491607666016	48.0
6525	0.9885502969106068	-2.5936918719061905	-29.636362075805664	48.0
6544	0.8337452097480983	-2.343226747787328	-29.978981018066406	48.0
6563	0.7588512432471949	-2.504484040300679	-30.065753936767578	48.0
6582	1.099214122440105	-2.552246497211311	-29.974018096923828	48.0
6601	1.479395173135349	-2.4420092990704303	-30.080663681030273	48.0
6621	1.641847115998069	-2.4329013113130142	-30.169382095336914	48.0
6642	1.3693654609689319	-2.3124663875385423	-30.417686462402344	48.0
6661	1.3133621156278332	-2.2340899109768686	-30.745830535888672	48.0
6679	1.3737388346837869	-2.1361700738883984	-30.609474182128906	48.0
6699	1.4520939983208778	-2.2198494791478414	-30.475297927856445	48.0
6721	1.3834582380422515	-2.2304746987776607	-30.306461334228516	48.0
6738	1.2658901801927986	-2.2712049855480516	-30.312519073486328	48.0
6757	0.9037417624280288	-2.6896753283437915	-30.337738037109375	48.0
6777	0.45544721961625473	-3.043055487194761	-30.514114379882812	48.0
6796	0.40738222079222597	-3.2337097787595117	-30.47533416748047	49.0
6816	0.5001178105674645	-3.0536449357998574	-30.19095230102539	49.0
6836	0.5603476304476702	-2.84735530649916	-30.39763069152832	49.0
6854	0.6844227101381468	-2.560630754738919	-30.156742095947266	49.0
6876	0.9045016543811163	-2.5676563921277435	-30.32324981689453	49.0
6894	0.9126109519530313	-2.3299592413558186	-30.39804458618164	49.0
6913	1.3120498707541257	-1.7697934245804727	-30.318553924560547	49.0
6932	1.20206757756505	-1.783859305965916	-30.142423629760742	49.0
6952	0.9789261289284685	-1.8411542314910252	-30.041942596435547	49.0
6971	0.747130584501634	-2.037441634657212	-30.14450454711914	49.0
6992	0.8489919395685527	-1.9662586606453083	-30.168941497802734	49.0
7012	0.7027814074113956	-2.1838941813630286	-30.27454948425293	49.0
7030	0.7340794852238997	-2.1933289176437736	-30.369836807250977	50.0
7050	1.102822454362273	-2.2961794318971496	-30.39495086669922	50.0
7069	1.102822454362273	-2.2961794318971496	-30.39495086669922	50.0
7089	1.0952065269478244	-2.531745189607597	-30.483123779296875	50.0
7109	1.327383211118509	-2.103141121919635	-30.640975952148438	50.0
7129	1.1936831745589207	-2.5206837328806655	-30.743453979492188	50.0
7148	1.1936831745589207	-2.5206837328806655	-30.743453979492188	50.0
7166	1.0449784500486228	-2.886690137918167	-30.717105865478516	50.0
7186	0.9199437220445222	-2.939174568206764	-30.675107955932617	50.0
7205	0.9612408898736161	-2.9216943430085562	-30.504711151123047	50.0
7227	0.4213117818904886	-2.7976644905395127	-30.637557983398438	50.0
7245	0.6875000003250394	-2.7176171831325404	-30.576210021972656	50.0
7263	0.7567323003624051	-2.6956085529130225	-30.6743106842041	50.0
7283	0.8379862904438177	-2.685909510286558	-30.762439727783203	49.0
7302	0.7117944792076655	-2.7265715856249897	-30.60906982421875	49.0
7322	0.8975702584918307	-2.501892943766866	-30.505104064941406	49.0
7341	1.1532579345193994	-2.4976589948827654	-30.462244033813477	49.0
7360	1.091621203029643	-2.322881031699937	-30.288780212402344	49.0
7380	0.9208469283812553	-2.714135818531105	-30.098546981811523	49.0
7399	0.5000043602175569	-2.784598459269155	-30.115741729736328	49.0
7419	0.24593749729181047	-3.062633890337764	-30.144672393798828	49.0
7438	0.08382341876735078	-3.1048029952569327	-30.045143127441406	49.0
7459	0.19150847357663803	-3.2787468467238328	-30.455543518066406	49.0
7477	0.5834275392077691	-3.317501319132154	-30.6104736328125	49.0
7497	0.8595412807131968	-3.1834635169125027	-30.715526580810547	49.0
7516	1.0560535717621857	-3.194696950271444	-30.99694061279297	49.0
7535	0.8520782165608667	-3.126143730282393	-31.28329086303711	49.0
7555	0.7517726464860257	-3.473106872998617	-31.253929138183594	49.0
7574	0.4750135658483268	-3.0092632990903843	-31.04330825805664	49.0
7594	0.29991901139023636	-2.9321959686192267	-30.99376106262207	49.0
7613	0.5972351857766783	-2.947542942070959	-30.575748443603516	49.0
7633	0.7887883552771914	-2.7038541100572435	-30.57074737548828	49.0
7652	0.9789541044401073	-2.558462066466871	-30.580184936523438	49.0
7673	1.171727660520871	-2.792173008264034	-30.35871124267578	49.0
7692	0.9851608915630925	-2.6317121490680613	-30.09368133544922	49.0
7710	1.2516307579368575	-2.6197562017007407	-29.943206787109375	49.0
7730	1.1234896885296919	-2.9391361046768605	-30.061477661132812	49.0
7749	1.1720699444887421	-3.752367079947098	-30.005271911621094	50.0
7770	1.1720699444887421	-3.752367079947098	-30.005271911621094	50.0
7789	1.0460536001939313	-4.256596670759252	-30.026142120361328	50.0
7809	1.2465720021031474	-4.498053047175923	-29.98464584350586	50.0
7829	1.2523901160419664	-4.024611755468859	-30.199771881103516	50.0
7847	1.2523901160419664	-4.024611755468859	-30.199771881103516	50.0
7868	1.4040309754829439	-4.405015482739972	-30.38330841064453	50.0
7886	1.2126124932892497	-4.113763570647716	-30.387794494628906	50.0
7907	1.172206551478555	-4.510169978339489	-30.222017288208008	50.0
7925	1.3777615616498855	-4.265421265217327	-30.169645309448242	50.0
7944	1.6711441868405308	-4.3458123322694915	-30.288402557373047	50.0
7963	1.4094259528189201	-4.317760983980787	-30.21335220336914	50.0
7983	0.9234410727026973	-4.339467657078102	-30.29474449157715	50.0
8003	0.3780753633681999	-3.550479081755988	-30.277145385742188	50.0
8023	0.7467892642185272	-4.374196836902099	-30.105846405029297	50.0
8042	0.8755294572323383	-4.7164302667017095	-30.414310455322266	50.0
