1954	6.554721725767273	1.8475808127635105	-17.45437240600586	127.0
1974	8.723917296988104	-0.7475955178728514	-16.187179565429688	127.0
1995	7.519186837097434	3.579805720941982	-16.333206176757812	138.0
2012	6.883656929281032	3.3299500001269324	-16.502620697021484	138.0
2031	6.826593408202341	2.3506863729474965	-16.817806243896484	138.0
2050	5.631612566382282	2.526669141458585	-17.17180061340332	138.0
2070	4.892120889014344	2.0417631242320744	-17.458812713623047	138.0
2089	3.8400160178596536	-2.4891883026867525	-17.59109115600586	138.0
2110	5.24404272604322	-4.142913189052906	-16.637765884399414	138.0
2128	6.182183592830891	6.270673569492862	-15.523595809936523	138.0
2147	6.289726809533553	2.8634714040050113	-16.48064422607422	138.0
2168	5.283070507543177	2.007791457296779	-16.905841827392578	138.0
2188	5.430274638286947	3.0076598699982755	-16.39296531677246	138.0
2205	5.70407541016545	3.6989393334576577	-16.144987106323242	138.0
2227	5.614789158647571	4.252983371828691	-16.246370315551758	138.0
2245	4.675964561196324	4.028661536841953	-16.665782928466797	139.0
2265	2.906749676377554	4.725390028418689	-16.953704833984375	139.0
2284	3.6574720140400117	5.002974984327514	-17.010671615600586	139.0
2304	4.157071369243745	4.672949037773843	-16.88472557067871	139.0
2323	4.831320731201102	5.386094603707338	-16.419130325317383	139.0
2344	5.215647333732523	5.588425919936477	-16.397905349731445	139.0
2361	5.515250837905929	5.711368984354348	-16.154720306396484	139.0
2381	4.56582638110748	6.124475522360619	-15.874560356140137	139.0
2402	4.9099778404528704	6.158795616334087	-15.764652252197266	139.0
2420	5.185417035032992	6.526874602000759	-15.748664855957031	139.0
2440	6.738577824352196	4.852144520038153	-15.783799171447754	139.0
2460	4.538560952578866	5.057039070823084	-16.583194732666016	139.0
2479	4.372201664257383	5.702017983608964	-16.401458740234375	110.0
2497	4.731289245935572	5.948017264410296	-16.11040496826172	110.0
2517	4.794442606919273	5.963808706457481	-16.132328033447266	110.0
2537	5.012595493427358	6.201940043461687	-16.182828903198242	110.0
2561	4.29121517227031	6.604962748088247	-16.117372512817383	110.0
2578	4.159002955907486	6.270469774215201	-15.997550010681152	110.0
2596	3.9222792757781875	6.4190779228412795	-15.823848724365234	110.0
2614	3.9222792757781875	6.4190779228412795	-15.823848724365234	110.0
2634	3.7886334292689177	6.1793729465906075	-15.7667818069458	110.0
2653	3.828893504051103	5.761731810834049	-16.205810546875	110.0
2673	4.473825833801502	5.261627693739259	-16.39490509033203	110.0
2696	4.967842028760944	5.262856670374153	-16.254392623901367	110.0
2711	5.118787326575897	5.086954122084925	-16.11088752746582	110.0
2731	5.686266306297	5.0996243175480815	-15.984380722045898	110.0
2750	6.185572532061356	4.691854980738654	-15.981642723083496	112.0
2771	6.623207340543391	4.947602864536243	-15.743812561035156	112.0
2789	6.429131428428062	5.260271146308166	-15.565376281738281	112.0
2809	5.7471237891322735	5.505989051405829	-15.219686508178711	112.0
2828	5.156762495813092	5.477170014017367	-15.358223915100098	112.0
2847	4.848514897347977	5.098058089366533	-15.525847434997559	112.0
2867	4.6781851075705925	4.823408658949561	-15.864367485046387	112.0
2887	4.598224067117678	4.591998884623842	-15.889735221862793	112.0
2907	4.933466375768887	4.79718068310833	-15.630010604858398	112.0
2926	5.069681853343667	4.570875649466559	-15.608407020568848	112.0
2945	4.916068256235477	4.776579374365822	-15.64999771118164	112.0
2964	5.04909730740653	4.745607410526004	-15.815250396728516	112.0
2983	5.153414462103881	4.4163458586854745	-15.595817565917969	112.0
3003	4.91374912718234	4.710240981471161	-15.3372163772583	116.0
3022	4.862036170599995	4.780381823342383	-14.948745727539062	116.0
3042	4.767867297465614	4.469785193323439	-14.926159858703613	116.0
3061	5.293936394659083	4.325607525620019	-14.866744041442871	116.0
3081	5.156543958318949	4.192927687880072	-14.674259185791016	116.0
3101	5.12620359666429	3.6897115032294776	-14.73587417602539	116.0
3119	5.305983288090292	3.7414813211264724	-14.498571395874023	116.0
3139	5.424502673393404	3.839369277434431	-14.502786636352539	116.0
3159	5.177208866648611	4.014439008627408	-14.46080493927002	116.0
3178	5.094294456611742	4.271723925449765	-14.615564346313477	116.0
3198	5.083004342155418	4.626465259786486	-14.465042114257812	116.0
3217	4.986921391983511	4.304905176097768	-14.371916770935059	116.0
3237	4.679100087353706	4.242863532811272	-14.618152618408203	116.0
3259	4.870970021452409	4.317948980354668	-14.415665626525879	116.0
3276	4.961966026036389	4.533765288274714	-14.277974128723145	116.0
3297	4.959269687971086	4.4283870909233345	-13.88535213470459	116.0
3314	4.959269687971086	4.4283870909233345	-13.88535213470459	116.0
3335	5.147412504357059	3.9309502030174213	-14.001538276672363	116.0
3353	5.249863611708422	3.7445402704877706	-13.733636856079102	116.0
3375	5.196293984205316	3.5393790058674806	-13.538498878479004	116.0
3394	4.989303418494892	3.58510334150675	-13.305319786071777	116.0
3413	5.076741114670082	3.5893767570290263	-13.09846305847168	116.0
3432	4.9719002777702705	3.7931317134721767	-12.985123634338379	116.0
3451	4.933921007137677	3.920018573827868	-12.781076431274414	116.0
3470	5.257869204844733	3.9972685483926793	-12.889582633972168	115.0
3491	5.422527034688042	3.958242212016036	-12.737665176391602	115.0
3510	5.415373385517412	4.032378573664029	-12.76763916015625	115.0
3529	5.50864509977362	4.05104770708497	-12.726993560791016	115.0
3549	5.595229318342123	3.665240418409595	-12.978074073791504	115.0
3568	5.110725435991657	3.589990466176604	-12.991345405578613	115.0
3587	5.53081784083484	3.241573424554064	-12.935948371887207	115.0
3607	5.564131970669964	3.169299575385469	-13.123491287231445	115.0
3626	5.656948901906377	2.9431881712749655	-12.85972785949707	115.0
3646	5.526393012890886	3.019963368517468	-12.744787216186523	115.0
3665	5.464896682436465	3.100606101211693	-12.507257461547852	115.0
3685	5.577345591970113	3.166028795957812	-12.382065773010254	115.0
3703	5.504990258237162	3.6223992874791926	-12.027525901794434	115.0
3723	5.630458104436792	3.5002255335442523	-11.938692092895508	110.0
3742	5.530350730535084	3.4909322483276686	-11.827435493469238	110.0
3761	5.5397753352391454	3.1068468407587786	-11.619140625	110.0
3781	5.7287838530991495	3.155352791954832	-11.707274436950684	110.0
3800	5.972346180456432	2.891730702073134	-11.766775131225586	110.0
3820	5.986857230316446	2.665270327138346	-11.809257507324219	110.0
3841	5.915675367725591	2.492224004531904	-11.805306434631348	110.0
3859	5.725715856479089	2.306249445800672	-11.81839656829834	110.0
3879	5.623434468259833	2.364271084697667	-11.845821380615234	110.0
3897	5.852511941316683	2.2144646506289054	-11.733796119689941	110.0
3917	5.93235885495394	2.6965812666380744	-11.444587707519531	110.0
3937	6.045300377742451	2.726393941090944	-11.173200607299805	110.0
3958	6.089378402128514	2.9696557198518496	-11.0980806350708	114.0
3977	6.073433813923852	2.7769954624598143	-10.966869354248047	114.0
3997	5.969173852728371	2.844328411832673	-11.174172401428223	114.0
4014	5.969173852728371	2.844328411832673	-11.174172401428223	114.0
4033	5.780421752850696	3.2320573713781076	-11.40885066986084	114.0
4053	5.5884678499425995	3.504996309406802	-11.478589057922363	114.0
4073	5.635583209672624	3.463708601666684	-11.585504531860352	114.0
4092	5.587911546372231	3.414144433183664	-11.810907363891602	114.0
4111	5.686411066711727	3.4484089698265668	-11.844902038574219	114.0
4130	5.521924611342459	3.131276487844748	-12.040607452392578	114.0
4150	5.612952970114704	3.317332215319079	-11.949870109558105	114.0
4172	5.800040619748499	2.8138355018784886	-11.935007095336914	114.0
4190	6.1460631084463095	2.8864040088385554	-11.686858177185059	116.0
4209	6.426741341843373	3.045207318070316	-11.755974769592285	116.0
4228	6.56530164483709	2.9043214939466586	-11.650893211364746	116.0
4247	6.313131196349764	2.5824036883693955	-11.880722999572754	116.0
4267	5.902765396949076	2.2721898260958926	-12.261520385742188	116.0
4286	5.643925573206046	2.2048992971156585	-12.367595672607422	116.0
4306	5.9499156158626665	2.0878218452618316	-12.43408489227295	116.0
4325	5.817034561729672	2.0627790148663587	-12.633768081665039	116.0
4344	5.777638449674588	2.157169759693259	-12.913007736206055	116.0
4364	5.818844690944777	2.288302314431257	-12.8087158203125	116.0
4383	5.779125877076365	2.3217714964889815	-12.86146354675293	116.0
4404	5.9030024488312876	2.270478724088934	-12.691559791564941	116.0
4423	6.0849429382793225	2.317423234119171	-12.61352825164795	116.0
4442	6.067297335621843	2.3086670146870008	-12.740225791931152	121.0
4462	6.634053736563445	1.6184873757260636	-12.840316772460938	121.0
4481	6.423134853595155	1.3055856466495332	-12.912137985229492	121.0
4500	6.225110135853022	1.1216913241130484	-12.838976860046387	121.0
4523	6.250302110513142	0.9622637695855046	-12.739095687866211	121.0
4541	6.6273941051736465	0.8815204209189758	-12.89007568359375	121.0
4559	6.88293899412817	1.2805399724556366	-13.025389671325684	121.0
4579	6.552120155488889	1.3742702076822317	-13.288780212402344	121.0
4598	6.548297212255325	1.2521543405930493	-13.363198280334473	121.0
4621	6.434054995917291	1.3364820762965943	-13.350483894348145	121.0
4638	6.984988243404677	1.6805979174588412	-13.254745483398438	121.0
4658	7.037019585869045	1.6347120980698453	-13.659268379211426	121.0
4678	6.8095193572299255	1.1083166110709806	-14.085685729980469	117.0
4696	6.515462602965792	1.3363369401410303	-14.015874862670898	117.0
4715	6.515462602965792	1.3363369401410303	-14.015874862670898	117.0
4734	6.365013718742654	1.6197012214116433	-14.098949432373047	117.0
4754	6.474011331442613	1.7838512813127496	-14.345954895019531	117.0
4773	6.105908127874808	1.59714054967463	-14.646263122558594	117.0
4793	6.12511501681253	1.4663999768859537	-14.737468719482422	117.0
4811	5.948570884882312	1.449534553695934	-15.3101224899292	117.0
4831	5.837266167710444	1.4855340707020068	-15.307525634765625	117.0
4850	5.912900052322171	1.8031218090809311	-15.452474594116211	117.0
4870	5.964327251896786	1.6102179190488553	-15.867254257202148	117.0
4890	5.778549380438062	1.8494884878973767	-16.30381965637207	117.0
4909	5.511401267878238	1.772629238545098	-16.56047248840332	109.0
4928	5.553597712005643	1.5891218901035484	-17.02621078491211	109.0
4947	5.5554377430597075	1.5640067231454728	-17.57110595703125	109.0
4967	5.277559973829523	1.5065727066098447	-17.802358627319336	109.0
4987	5.1826011327563775	1.2447239834646069	-18.580392837524414	109.0
5006	4.8254802480477395	1.404271609193426	-19.03657341003418	109.0
5025	4.742974002649633	1.4483008027582962	-19.074996948242188	109.0
5044	4.7911292814532045	1.635459691093309	-19.32821273803711	109.0
5065	5.139931205305384	1.3866525541180474	-19.64360809326172	109.0
5084	4.92415408710788	1.2988695617584676	-19.93889617919922	109.0
5105	5.006028727130544	0.9106720463423355	-19.99163818359375	109.0
5122	5.181294337630567	0.8693390070842577	-20.123937606811523	109.0
5142	5.035632987710429	0.8432114681063753	-20.155609130859375	109.0
5161	4.787667979591981	0.6193755196914508	-20.405508041381836	106.0
5181	4.4017425634164775	0.363136238057118	-20.948129653930664	106.0
5201	4.759812224744494	0.01102181709923543	-21.312461853027344	106.0
5220	4.43574744696614	0.2467462854031871	-21.54413414001465	106.0
5239	4.3367202256168484	0.07300120803258638	-21.839935302734375	106.0
5260	4.300963566359113	-0.28455372030755477	-22.211822509765625	106.0
5280	4.008014462113756	-0.6001393072709131	-22.4166259765625	106.0
5297	4.098097268530412	-0.6278982452493777	-22.552413940429688	106.0
5318	4.377777349789804	-0.8811819538953773	-22.734804153442383	106.0
5337	4.528998798144264	-1.1150248160207605	-22.959518432617188	106.0
5357	4.084750448419033	-1.6462412226753618	-22.977561950683594	106.0
5376	4.193038748880456	-2.285232389192703	-23.093454360961914	106.0
5396	4.1423599170746375	-2.2190807876391556	-23.18195343017578	107.0
5414	4.1423599170746375	-2.2190807876391556	-23.18195343017578	107.0
5434	3.842431891190896	-2.1403179923105555	-23.306663513183594	107.0
5454	3.698574907342771	-2.3375991752178424	-23.558914184570312	107.0
5472	3.8841160799616636	-2.334878039088365	-23.702016830444336	107.0
5492	4.162123422979295	-2.428001982175386	-23.65557289123535	107.0
5511	4.131321511780495	-2.799853751585593	-23.639375686645508	107.0
5531	4.275908785591955	-2.880119869365802	-23.746807098388672	107.0
5553	4.239960707598091	-3.003601702182862	-23.58618927001953	107.0
5570	3.883198182164743	-3.4043218307641965	-23.670852661132812	107.0
5589	3.5688322087438964	-3.6593449987952473	-23.96134376525879	107.0
5608	3.6337851145967273	-3.931540099029591	-23.855226516723633	107.0
5628	3.9264501273930876	-4.009450414294539	-23.934709548950195	107.0
5647	3.7830810406074002	-3.900902438973237	-24.426502227783203	110.0
5667	3.4830094259465274	-4.072525447532321	-24.64464569091797	110.0
5686	3.29617221252998	-4.563092382236845	-24.95983123779297	110.0
5706	3.168025890685274	-4.938995992716929	-25.294496536254883	110.0
5725	3.1942616600982756	-5.08507575313555	-25.424556732177734	110.0
5744	2.9983846498479743	-4.969763517279797	-25.459096908569336	110.0
5764	3.3393211239958034	-4.885064352725317	-25.5997314453125	110.0
5784	3.3896726384318305	-5.046071392071726	-25.58817481994629	110.0
5802	3.4623554374472043	-5.240974648031592	-25.300079345703125	110.0
5822	3.298329130928001	-5.520211624421518	-25.31755828857422	110.0
5842	3.175577548748827	-5.256601267295042	-25.136783599853516	110.0
5861	3.250026505905436	-4.990203660283599	-25.17160415649414	110.0
5881	3.4378056748799954	-5.360070412225094	-25.269554138183594	113.0
5901	3.72701212148335	-5.668687009086411	-25.009931564331055	113.0
5920	3.009017151561499	-5.734305939783431	-25.124637603759766	113.0
5939	2.8129693756712486	-6.208570636455994	-24.95198631286621	113.0
5958	2.5441905157803677	-6.387741847444304	-25.067527770996094	113.0
5978	2.4153647173753816	-7.515956057093228	-24.880226135253906	113.0
5997	1.404547058181955	-6.472065784297278	-25.084070205688477	113.0
6017	1.5691950609865009	-6.65545799732889	-25.054912567138672	113.0
6037	2.7924041553085615	-6.821742747698217	-24.826526641845703	113.0
6057	1.9104423701280417	-6.292300537650359	-25.0889949798584	113.0
6076	2.0028222858826514	-6.434433691168846	-25.256732940673828	113.0
6096	2.0028222858826514	-6.434433691168846	-25.256732940673828	113.0
6114	2.5923284996374742	-6.144286773834786	-25.47289276123047	107.0
6133	2.864175459253822	-5.430419034761675	-25.73692512512207	107.0
6153	2.6841199821672967	-4.978440504671012	-25.95645523071289	107.0
6172	2.741433524239532	-4.30172593351181	-26.20482635498047	107.0
6192	2.364592423308552	-4.20207192169917	-26.284542083740234	107.0
6211	2.3188240152074906	-4.077478025553552	-26.33004379272461	107.0
6233	2.566123388621047	-4.065878474767618	-26.549819946289062	107.0
6251	2.805154153910082	-4.501280940737835	-26.371532440185547	107.0
6270	2.9763670201093855	-4.659469797879848	-26.373046875	107.0
6289	3.1789435139221083	-5.105723665025768	-26.371479034423828	107.0
6308	3.689151731353908	-5.421546865385994	-26.193832397460938	107.0
6328	3.649922841415865	-6.232098011943428	-26.26324462890625	107.0
6349	3.3904780167109547	-6.723826793244518	-26.262636184692383	107.0
6369	2.9904152912538007	-7.026431705680624	-26.14585304260254	102.0
6386	2.974434417779201	-7.020608316222374	-26.123271942138672	102.0
6406	2.789934340657499	-6.987893825430818	-26.232112884521484	102.0
6426	2.335004223014304	-7.817874113634576	-26.005313873291016	102.0
6445	1.690815549282354	-7.835125264912402	-25.748462677001953	102.0
6468	1.5239940010033086	-7.8438196955972455	-25.76324462890625	102.0
6485	1.7572261496601551	-8.075776359498889	-25.546951293945312	102.0
6503	1.8711807356647692	-7.99889621893276	-25.40336799621582	102.0
6522	2.2355582025639262	-7.9567987458957115	-25.54045867919922	102.0
6542	2.3230703491232814	-7.544467638191108	-25.498197555541992	102.0
6561	2.059791625360986	-7.4466350283185845	-25.555709838867188	102.0
6583	2.309672037544591	-7.256176970950775	-25.78631019592285	102.0
6600	2.298618143285649	-7.380478348646879	-25.934078216552734	99.0
6620	2.178958136491784	-7.141251739558752	-26.164566040039062	99.0
6639	2.0921151450726265	-6.665194847774159	-26.181690216064453	99.0
6659	2.102030800377388	-6.84948687357415	-26.393638610839844	99.0
6677	2.4977639832721485	-7.174441972308623	-26.396093368530273	99.0
6699	2.6932914173162756	-7.094657275035546	-26.361595153808594	99.0
6717	2.6544565591641085	-7.411147007748575	-26.282573699951172	99.0
6737	2.115845700436778	-7.920148166717443	-26.220630645751953	99.0
6756	2.019964213891725	-8.265604778618295	-26.190675735473633	99.0
6777	1.8646188204638805	-8.362682816342764	-26.013885498046875	99.0
6798	2.392086962140436	-8.335815846590819	-26.072017669677734	99.0
6814	2.392086962140436	-8.335815846590819	-26.072017669677734	99.0
6833	2.9814743875515637	-7.9568846381454215	-25.947872161865234	106.0
6853	2.8150519703365333	-8.016549957052154	-25.98708724975586	106.0
6872	2.6228596973820886	-8.02165127119112	-26.1350040435791	106.0
6892	2.4848863261298684	-8.212343619054566	-25.938602447509766	106.0
6911	2.0793740335313986	-8.099324180116605	-25.843801498413086	106.0
6931	1.7855751719220052	-8.121222575709316	-25.850866317749023	106.0
6950	1.6057209977606903	-8.118165609866134	-26.06072998046875	106.0
6969	1.384067965528257	-8.46544062889967	-26.283153533935547	106.0
6989	1.3997179886496345	-8.467131754275144	-26.38772201538086	106.0
7010	1.6993996725462923	-8.576547105370528	-26.132726669311523	106.0
7028	2.1757284936944754	-8.62493566723705	-26.231245040893555	106.0
7048	2.1684717727241196	-8.592170146134226	-26.346210479736328	106.0
7067	2.138265616989302	-8.709449927352003	-26.52606773376465	106.0
7086	2.06546125920097	-8.393477854792941	-26.646686553955078	114.0
7107	2.0246710019586924	-8.300802057171706	-26.706539154052734	114.0
7126	1.576436615605968	-8.301868003183735	-26.46442413330078	114.0
7146	1.4626328698096769	-8.437060283015024	-26.620128631591797	114.0
7165	1.248012849249867	-8.497348179473425	-26.590137481689453	114.0
7184	1.0790486502326881	-8.863923381877829	-26.436660766601562	114.0
7203	1.6758826589339166	-8.971071947895584	-26.431489944458008	114.0
7222	1.9963216319252488	-8.910926103621833	-26.187442779541016	114.0
7241	1.9434101623947198	-8.915479811654018	-26.125749588012695	114.0
7262	1.838971599458619	-8.78233533433603	-26.125717163085938	114.0
7281	2.2830838160397864	-8.630953450982812	-26.370710372924805	114.0
7301	2.107279492980808	-8.491634721597318	-26.341276168823242	114.0
7320	1.9203642247964527	-8.155072431416848	-26.562763214111328	112.0
7339	1.23995068757894	-8.057534197186925	-26.71477508544922	112.0
7358	0.6759567093862721	-8.679734167712212	-26.598106384277344	112.0
7380	0.6146462348948954	-8.745428719244899	-26.769546508789062	112.0
7398	1.1348336785851192	-8.673878034731016	-26.799686431884766	112.0
7416	1.679801860281459	-8.793261024592253	-26.470687866210938	112.0
7437	1.7595492260722791	-9.001168840527384	-26.231056213378906	112.0
7457	1.4509348664211648	-9.103137350079342	-26.163972854614258	112.0
7477	1.3452306001642784	-8.822628637842833	-26.232891082763672	112.0
7496	1.2786171221454665	-8.871259420080849	-26.324756622314453	112.0
7514	1.2786171221454665	-8.871259420080849	-26.324756622314453	112.0
7533	0.8289580904279925	-8.581753876358178	-26.543392181396484	112.0
7552	0.9916536667606688	-8.37404034871009	-26.728776931762695	107.0
7572	1.2116868771386815	-8.39035233547687	-26.848970413208008	107.0
----------------도착----------------
7592	1.1585882213686882	-8.165972268986101	-27.056053161621094	107.0
7611	1.4884641814245394	-8.43944484410731	-26.97834587097168	107.0
7631	1.7367314711484054	-8.585410303281733	-26.660911560058594	107.0
7650	2.2457874068266652	-8.603334488886368	-26.707983016967773	107.0
7669	1.979470551481688	-8.481563004023261	-26.6672420501709	107.0
7689	1.9847922260787596	-9.00967602949828	-26.521833419799805	107.0
7708	1.573899222053207	-9.159857474015169	-26.05303955078125	107.0
7729	1.5597672373359068	-9.016246472903884	-26.02338409423828	107.0
7747	1.4484303794165763	-8.903034704845505	-25.85664176940918	107.0
7767	0.9691421358615462	-8.841196801405971	-26.022544860839844	107.0
7786	0.44269466200011903	-8.553985534451058	-26.318828582763672	107.0
7805	0.606310711790892	-8.381394861736643	-26.155946731567383	109.0
7825	1.0819118356541926	-8.353818302964083	-26.26474952697754	109.0
7845	1.2166984677231332	-8.064931947420835	-26.09228515625	109.0
7864	1.378544757427183	-7.784932148130052	-26.208492279052734	109.0
7883	1.4491864437761763	-7.94263302979279	-25.91299819946289	109.0
7903	1.4344697570403129	-8.33385371009688	-26.27886390686035	109.0
7922	1.330139407761172	-8.212984487730791	-26.03654670715332	109.0
7945	1.1762722032272357	-8.486232257461264	-25.96232795715332	109.0
7963	0.5181316884143491	-8.813708282368946	-26.111164093017578	109.0
7981	0.07349550885296585	-8.737039672078433	-26.05438232421875	109.0
8000	0.35798512812405553	-8.872182691477473	-26.131616592407227	109.0
8019	0.3192617608748427	-8.985900675992088	-26.138492584228516	109.0
8039	0.24286949032247337	-9.066795989540617	-26.39784812927246	123.0
8058	0.554480047280441	-9.009618988198751	-26.065649032592773	123.0
8078	0.949472097763325	-9.158443780184708	-26.365549087524414	123.0
8097	1.4323079612500538	-9.1599564821778	-26.37579917907715	123.0
8117	1.5043296273857487	-8.665523035984322	-26.401325225830078	123.0
8136	1.2851766165077405	-8.604235492480619	-26.276308059692383	123.0
8156	1.199081431620176	-8.805901840595036	-26.03801918029785	123.0
8177	1.199081431620176	-8.805901840595036	-26.03801918029785	123.0
8196	1.2617916158751437	-9.066008843749916	-26.496604919433594	123.0
8214	1.2617916158751437	-9.066008843749916	-26.496604919433594	123.0
8234	1.4078851806486847	-9.098065025449865	-26.65042495727539	123.0
