2699	8.79357836040082	-11.54599060309513	-17.72183609008789	61.0
2721	8.897513107178403	-11.575133461702457	-17.80995750427246	61.0
2739	8.967818579624685	-11.706488209036985	-17.972469329833984	61.0
2759	9.122822534978042	-11.88231773997773	-17.837234497070312	61.0
2776	9.430079539252723	-11.941577441522362	-17.73383903503418	61.0
2796	9.277577983817116	-11.982953375480017	-17.830223083496094	61.0
2816	9.205840868239296	-11.891496296150208	-17.695465087890625	61.0
2835	8.775202064517622	-12.028341147036597	-18.07692527770996	61.0
2856	8.765670643051024	-11.779679926514767	-18.213855743408203	61.0
2874	8.877354250325094	-11.709798957673305	-18.085376739501953	61.0
2894	8.745832639751672	-11.59455975070221	-17.91728401184082	61.0
2916	8.764212126042391	-11.420231554837706	-17.968578338623047	61.0
2934	8.764212126042391	-11.420231554837706	-17.968578338623047	61.0
2957	9.016691931612351	-11.402025105935818	-18.049152374267578	61.0
2972	9.045227521798635	-11.39578393451301	-18.123260498046875	61.0
2991	8.907467387672225	-11.655511871549392	-18.396587371826172	61.0
3010	8.685136234105505	-11.627312891354281	-18.307031631469727	61.0
3030	8.513142595693754	-11.823569355356595	-18.22545051574707	61.0
3050	8.534443655470755	-11.78543982647552	-18.25755500793457	61.0
3072	8.364759762688848	-11.810505840491933	-18.29470443725586	61.0
3089	8.960131682042745	-11.980588136463387	-18.028045654296875	61.0
3107	9.396045863387497	-11.987224942666604	-17.78103256225586	61.0
3127	8.441869633844904	-11.830840906550181	-18.464046478271484	61.0
3147	8.008323810802453	-11.498080123034208	-18.482528686523438	61.0
3166	8.440415641838316	-11.459197963923371	-18.517805099487305	61.0
3184	9.0612858567602	-11.45814664973877	-18.40569305419922	61.0
----------------출발----------------
3208	9.017463025503579	-11.706073360599026	-18.13977813720703	61.0
3224	9.130753636999945	-12.203844043191443	-17.816673278808594	61.0
3244	8.800629852677645	-12.160818934099012	-18.020368576049805	61.0
3263	7.895017254078579	-11.885374503770537	-18.666751861572266	61.0
3283	8.1845296236448	-11.715319609981382	-18.589509963989258	61.0
3302	9.003893996233987	-11.890585888959935	-18.314104080200195	61.0
3323	9.09876058748501	-11.731832186585633	-18.2459774017334	61.0
3340	8.492512267207351	-11.693406413221313	-18.381988525390625	61.0
3361	8.436142597703105	-11.729267526931269	-18.41785430908203	61.0
3380	8.473200921925429	-11.55835363021954	-18.508670806884766	61.0
3400	8.085023404266312	-11.649534151144396	-18.507410049438477	61.0
3419	8.052746094555344	-11.570953034977789	-18.473785400390625	61.0
3438	7.8213862947890345	-11.545310374090697	-18.462371826171875	61.0
3458	7.684466838186705	-11.84528551387121	-18.5460205078125	61.0
3477	7.605179973963994	-11.981033117149382	-18.487144470214844	61.0
3497	7.652705763376261	-12.10148864106325	-18.632131576538086	61.0
3517	7.9337070627793675	-12.120602744001934	-19.070350646972656	61.0
3536	7.974624568039155	-12.07741022348739	-19.249805450439453	61.0
3555	8.08347691170592	-11.928293903874382	-19.345558166503906	61.0
3574	8.105918345041374	-11.916066018392545	-19.451324462890625	61.0
3594	8.230229189408508	-11.97792492297523	-19.573406219482422	61.0
3613	8.163559748879369	-12.005850694299337	-19.68345832824707	61.0
3634	8.228538310025948	-11.978729531841383	-19.893795013427734	61.0
3654	8.183658353387187	-11.765203036993357	-19.796998977661133	61.0
3674	8.183658353387187	-11.765203036993357	-19.796998977661133	61.0
3691	7.484595524140618	-11.803529676544782	-19.729021072387695	61.0
3711	7.441433166875588	-12.028121694890253	-19.59557342529297	61.0
3730	7.399280910281838	-12.179398688074901	-19.61465072631836	61.0
3750	7.159124615269305	-12.148024284091326	-19.700178146362305	61.0
3770	7.169588058796915	-11.997842749695875	-19.75064468383789	61.0
3790	7.393940240262587	-11.759394889896294	-19.8182430267334	61.0
3808	7.156978528860873	-12.006266225501014	-19.850486755371094	61.0
3829	7.2610376075030345	-12.258316244489448	-20.076251983642578	61.0
3847	7.334164531850422	-12.28836774540838	-20.170940399169922	61.0
3866	7.3060746129942435	-12.074523017955917	-20.255138397216797	61.0
3887	7.2599030805692895	-11.977460132386316	-20.363758087158203	61.0
3906	7.277284097402929	-12.069312626132472	-20.504873275756836	61.0
3925	7.083901628726657	-12.39471793516186	-20.69753646850586	61.0
3944	6.62721866911737	-12.452226430378294	-20.891172409057617	61.0
3964	6.4462438170689484	-11.974956065797754	-21.270465850830078	61.0
3982	6.08318615030467	-11.753257086196488	-21.608373641967773	61.0
4002	5.953043271733426	-11.953920960624767	-21.81815528869629	61.0
4022	5.865390190004276	-12.349494537388763	-22.016021728515625	61.0
4042	5.762039685806985	-12.607816200090461	-22.390216827392578	61.0
4061	5.63110243966026	-12.63424185160332	-22.74310302734375	61.0
4081	5.581493568272113	-12.758526094852293	-22.87504005432129	61.0
4099	5.578180062622891	-12.833591720922163	-22.892436981201172	61.0
4119	5.463932232093919	-12.917520622423682	-22.94858169555664	61.0
4141	5.544284026642881	-12.893608308086069	-22.996488571166992	61.0
4159	5.58986441473432	-12.989132866727779	-22.945453643798828	61.0
4178	5.517049818451181	-13.153227578039749	-23.036026000976562	61.0
4197	5.386433195675183	-13.166368357773925	-22.700302124023438	61.0
4216	5.01619060329326	-13.372150657588298	-22.543685913085938	61.0
4236	4.809723444824921	-12.933218499979771	-22.57648277282715	61.0
4256	4.69944304438584	-12.987959367656273	-22.410846710205078	61.0
4276	4.2205331613233215	-13.068967939567441	-22.55406951904297	61.0
4295	3.5975890105102453	-13.077666327922048	-22.737384796142578	61.0
4314	3.150101790795493	-13.209646181918215	-22.80637550354004	61.0
4334	3.150101790795493	-13.209646181918215	-22.80637550354004	61.0
4354	2.60784810000361	-13.466830866588793	-22.77450942993164	61.0
4373	2.362133804845838	-13.376705359794837	-23.097442626953125	61.0
4393	2.362133804845838	-13.376705359794837	-23.097442626953125	61.0
4412	2.1632613998800942	-13.2739971457199	-23.125446319580078	61.0
4432	2.020594267254831	-13.197016787305186	-23.160114288330078	61.0
4450	1.958215845000104	-13.424650040981629	-22.937469482421875	61.0
4469	1.7650435555648532	-13.61588748534999	-22.76340675354004	61.0
4489	1.7077514594918881	-13.685076301794341	-22.61258888244629	61.0
4508	1.5323456856219528	-13.51316488979935	-22.59108543395996	61.0
4528	1.4547169846705281	-13.602964319859666	-22.269798278808594	61.0
4547	1.2645007857633193	-13.805794284131316	-21.874067306518555	61.0
4567	1.1391819566231112	-14.15449258451183	-21.905067443847656	61.0
4586	0.7954860366201407	-14.242416885478066	-21.86655044555664	61.0
4606	0.8416312825960609	-14.335022305086008	-22.045799255371094	61.0
4625	0.7330157763350003	-14.512584614201723	-21.89173698425293	61.0
4645	0.564187515558461	-14.537675767823409	-21.46044158935547	61.0
4664	0.48168828687930393	-15.02345066082337	-20.916963577270508	61.0
4684	0.4603381945794397	-15.309383524834894	-20.675540924072266	61.0
4702	0.4416266817576382	-15.21416740025641	-20.359256744384766	61.0
4725	0.3555021859132723	-15.288233881205223	-20.039167404174805	61.0
4745	0.7416418083972847	-15.564219246450888	-19.584592819213867	61.0
4763	0.6891917936293919	-15.922489226966086	-19.16018295288086	61.0
4781	0.8438819081927806	-16.072256507659375	-18.977584838867188	61.0
4800	0.9076869090999288	-16.512037440842317	-18.849143981933594	61.0
4819	1.051092175476003	-16.643221226318687	-18.86744499206543	61.0
4840	1.1795113174991987	-16.786198417037927	-18.915807723999023	61.0
4859	1.6068712607586388	-17.074645957224085	-18.8528995513916	61.0
4879	1.9574913098569466	-17.194212408333314	-18.766048431396484	61.0
4898	2.1749560652337547	-17.4030540408782	-18.628738403320312	61.0
4917	2.5031358321467865	-17.425289463879736	-18.509817123413086	61.0
4938	2.9158368776158343	-17.42180519819419	-18.54494285583496	61.0
4955	3.411875666160141	-17.321942357049032	-18.51029396057129	61.0
4976	3.5550902863856986	-17.56208324015261	-18.72610092163086	61.0
4998	3.9071998677788002	-17.64685091804972	-18.56744384765625	61.0
5015	4.152083090115633	-17.738593626785516	-18.506546020507812	61.0
5033	4.7731313393752535	-18.029756377461414	-18.64980697631836	61.0
5054	5.349386327475052	-18.01709701168197	-19.070621490478516	61.0
5075	5.737593732669414	-18.056067207748132	-19.08934783935547	61.0
5098	5.737593732669414	-18.056067207748132	-19.08934783935547	61.0
5114	6.8851853999202355	-18.313323440067617	-19.528623580932617	61.0
5131	6.8851853999202355	-18.313323440067617	-19.528623580932617	61.0
5150	7.487047416919816	-18.34879553592961	-19.5416259765625	61.0
5171	7.8661816719013	-18.615504865410713	-20.012861251831055	61.0
5189	8.468244369473485	-18.636172002262477	-20.528181076049805	61.0
5216	8.893237760689802	-18.642410856685053	-20.88856315612793	61.0
5234	9.220024108267022	-18.759937582593295	-21.173439025878906	61.0
5248	9.892739005100681	-18.74872148450908	-21.755014419555664	61.0
5268	10.210983183377387	-18.672904597122347	-21.948604583740234	61.0
5288	10.434757794995132	-18.576704780010417	-22.26889419555664	61.0
5307	10.927478331346366	-18.624369512292457	-22.566442489624023	61.0
5326	11.206638182678327	-18.59407879478236	-22.89495849609375	61.0
5346	11.262591416661225	-18.69698698303779	-23.282629013061523	61.0
5366	11.337910798208158	-18.701219184959324	-23.56352424621582	61.0
5385	11.756878657482382	-18.419934967871363	-23.96332359313965	61.0
5404	11.968248394076102	-18.294147754433993	-24.608966827392578	61.0
5423	12.0538894152792	-18.247774519912944	-25.172809600830078	61.0
5443	11.974818568510289	-18.23114995429511	-25.820035934448242	61.0
5462	12.267582953763716	-18.395183967657573	-26.325824737548828	61.0
5482	12.607088910446027	-18.364261732546375	-26.74509620666504	61.0
5501	12.539638280206644	-18.48498305775147	-27.109806060791016	61.0
5520	12.313459854420625	-18.547975628358092	-27.743261337280273	61.0
5540	12.358021037981281	-18.664899133607953	-28.41623306274414	61.0
5562	12.363331098899263	-18.622015461088672	-28.565673828125	61.0
5580	12.487693314345385	-18.661998960348846	-29.217464447021484	61.0
5599	12.847954401105149	-18.631115013970998	-29.615331649780273	61.0
5617	13.030199706458339	-18.429552696654227	-29.782739639282227	61.0
5637	12.980427221314057	-18.28371752390169	-30.05634307861328	61.0
5656	12.964517259565742	-18.103718638526377	-30.530973434448242	61.0
5677	13.402455494903123	-17.692711335210216	-30.710479736328125	61.0
5696	13.80759869935661	-17.634505262576823	-30.665477752685547	61.0
5717	13.951081519883363	-17.53912980337209	-30.981294631958008	61.0
5737	13.828659682945975	-17.5930508860663	-31.018407821655273	61.0
5753	13.674083063058944	-17.74772228944228	-31.299528121948242	61.0
5775	13.322544630544243	-17.823266221735217	-31.644216537475586	61.0
5795	13.209716722752074	-17.75932043582107	-32.10181427001953	61.0
5815	13.209716722752074	-17.75932043582107	-32.10181427001953	61.0
5833	13.503468602456039	-17.68117652660696	-32.36276626586914	61.0
5852	13.210993745513496	-17.7864229604084	-32.77382278442383	61.0
5871	12.998946854040325	-17.510353071595205	-33.213478088378906	61.0
5891	12.9739719393065	-17.388016890781003	-33.458003997802734	61.0
5910	13.041616159537158	-17.268110622024448	-33.511863708496094	61.0
5928	12.720422835611993	-17.208623934572795	-33.76889419555664	61.0
5948	12.544274575926002	-17.092904191827863	-34.050872802734375	61.0
5968	12.616765470232602	-17.035565284433723	-34.07413101196289	61.0
5988	12.588820094343141	-16.708629998528604	-34.16788101196289	61.0
6007	12.493194941212408	-16.669269228493075	-34.249820709228516	61.0
6027	12.223922145584872	-16.862280863279107	-34.40924835205078	61.0
6050	12.267792494641899	-16.810514989374166	-34.56591033935547	61.0
6067	12.168042242741118	-17.034494133303642	-35.00385284423828	61.0
6085	12.04473036166289	-17.01735838683343	-34.97499465942383	61.0
6104	11.799197716440249	-17.116688968988612	-34.9918098449707	61.0
6124	11.342436650307018	-17.17402314576321	-35.09351348876953	61.0
6145	11.119090827179607	-17.288489363514522	-35.06537628173828	61.0
6162	11.080063473001259	-17.083677308732334	-35.095027923583984	61.0
6182	10.845746684966194	-16.944260724522305	-34.94073486328125	61.0
6201	10.662695840518234	-16.91037834696703	-34.68612289428711	61.0
6221	10.271560592700983	-16.636120080548434	-34.51986312866211	61.0
6241	9.809184765091949	-16.48888792745905	-34.43999099731445	61.0
6259	9.370830308523617	-16.28254402353421	-34.32963562011719	61.0
6281	9.221381100594128	-16.314859577070706	-34.24742889404297	61.0
6301	8.938782710851847	-16.32829092939849	-34.29082107543945	61.0
6319	8.52316719751675	-16.258453247486283	-34.16334533691406	61.0
6339	8.417671473710373	-16.13980141756027	-34.04219055175781	61.0
6357	8.20146745286898	-16.209958241613467	-34.26018142700195	61.0
6377	7.949262461470102	-16.420019428330466	-33.96366500854492	61.0
6397	8.01258269817146	-16.366269988685858	-33.72956466674805	61.0
6416	8.007885298352972	-16.40707654352665	-33.71585464477539	61.0
6435	8.057484068866923	-16.410269606385015	-33.6318359375	61.0
6455	7.753385490519585	-16.49676803161526	-33.426963806152344	61.0
6474	7.639625703539114	-16.35994115493507	-33.433902740478516	61.0
6493	7.639625703539114	-16.35994115493507	-33.433902740478516	61.0
6515	7.676731090581217	-16.175248467248956	-33.06699752807617	61.0
6534	7.676731090581217	-16.175248467248956	-33.06699752807617	61.0
6555	7.596571235738677	-16.14990220532478	-33.200172424316406	61.0
6572	7.596571235738677	-16.14990220532478	-33.200172424316406	61.0
6592	7.286906012152858	-16.484112948054577	-33.02945327758789	61.0
6611	6.722248848496008	-16.492176360381837	-32.834373474121094	61.0
6630	6.623974716964065	-16.381107716600958	-32.72367858886719	61.0
6650	6.4624889076924354	-16.55883011692797	-32.61387634277344	61.0
6671	6.489317072542637	-16.826371235237893	-32.59783172607422	61.0
6689	6.174916352097754	-16.860901678647647	-32.31291961669922	61.0
6708	6.2130746773424255	-17.02235818057753	-32.090538024902344	61.0
6727	6.117136342905871	-17.048904613285917	-32.1024055480957	61.0
6747	6.013209935732624	-16.858204358001753	-32.18968963623047	61.0
6767	5.810097418971668	-16.974162112535463	-31.94646453857422	61.0
6791	5.577375619623507	-17.0833581034759	-31.81197166442871	61.0
6805	5.182792596402059	-17.024320790417143	-31.798015594482422	61.0
6824	4.977459137738358	-16.841526194444253	-31.84033203125	61.0
6844	4.994484399000212	-16.73089282803022	-31.90427589416504	61.0
6863	4.7838430618664995	-16.51596389033928	-31.836463928222656	61.0
6884	4.825986100552669	-16.812537876732428	-31.951576232910156	61.0
6904	4.7598399502359605	-16.87382742019438	-31.822025299072266	61.0
6922	4.449650034309148	-16.90716578543279	-32.08924102783203	61.0
6940	4.01247964072863	-17.285474351174678	-32.084373474121094	61.0
6960	4.44935838015278	-17.37432280020776	-31.930526733398438	61.0
6980	4.381807398858529	-17.165116913388918	-32.06202697753906	61.0
7002	4.20056756102456	-17.23110580333199	-32.045982360839844	61.0
7025	3.7820256165647486	-17.326189589798393	-31.909832000732422	61.0
7039	3.532202344685469	-17.224156373591875	-31.767412185668945	61.0
7057	3.618227549154115	-17.307142166967274	-31.799108505249023	61.0
7077	3.8671940512642946	-17.31897599034951	-31.651042938232422	61.0
7096	3.9830301018409746	-17.26416007892882	-31.785533905029297	61.0
7118	3.617003863776176	-17.19023416980567	-31.95958137512207	61.0
7137	3.678968760708884	-17.522751225631712	-31.702655792236328	61.0
7155	3.7140830489387513	-17.743625313378335	-31.582691192626953	61.0
7174	3.818503589656477	-17.946869473277115	-31.439727783203125	61.0
7193	3.786753713283322	-18.171415734551953	-31.222898483276367	61.0
7215	3.610678419061707	-18.36529989370549	-31.021053314208984	61.0
7238	3.4990609543578914	-18.587861110230307	-31.056161880493164	61.0
7256	3.4990609543578914	-18.587861110230307	-31.056161880493164	61.0
7273	3.3336489276729333	-18.4276974398119	-30.768573760986328	61.0
7292	3.1989261208337347	-18.54355486167376	-30.653827667236328	61.0
7310	3.0524458816391267	-18.522825957703787	-30.508281707763672	61.0
7331	2.954850978232752	-18.33180591908231	-30.606714248657227	61.0
7361	2.5749139302151063	-18.32160338723017	-30.693864822387695	61.0
7370	2.6460668195820363	-18.25639632792882	-30.618051528930664	61.0
7388	2.4776036296185366	-18.308662250342838	-30.67008399963379	61.0
7407	2.2538527165951106	-18.14049264667976	-30.629547119140625	61.0
7427	1.966119086338742	-18.225485311128374	-30.57029151916504	61.0
7447	1.8003825008430223	-18.268117273745855	-30.374574661254883	61.0
7469	1.9616124723131783	-18.379760364297358	-30.314804077148438	61.0
7487	1.7783374830969496	-18.50240607410094	-30.20783233642578	61.0
7508	1.9985946429639065	-18.53510818957801	-30.13487434387207	61.0
7525	1.9468479885939076	-18.485423077991232	-30.190454483032227	61.0
7544	2.0101156770902824	-18.63985332454917	-30.0579833984375	61.0
7564	1.593528536173841	-18.6339672682558	-29.868165969848633	61.0
7583	1.253566835117222	-18.59369976573043	-29.922895431518555	61.0
7603	1.2376618650141964	-18.886403641885277	-29.807029724121094	61.0
7622	0.996838759034641	-18.8499991815533	-29.628747940063477	61.0
7642	0.767292187314916	-18.771432493744037	-29.590940475463867	61.0
7661	0.5979986565367742	-18.512926353349343	-29.71887969970703	61.0
7681	0.7278813166326537	-18.472541804195224	-29.911720275878906	61.0
7700	0.8167418189595467	-18.229712724525566	-29.89582633972168	61.0
7721	0.6854625754135507	-18.42259202343048	-29.902433395385742	61.0
7744	0.6505892473322635	-18.720845049633958	-30.063194274902344	61.0
7759	0.46568046300696686	-18.57793119167976	-30.172714233398438	61.0
7778	0.5164651624809888	-18.490069853443707	-30.395103454589844	61.0
7797	0.45900522799923676	-18.54604176480527	-30.364826202392578	61.0
7817	0.3101789839030211	-18.742816044202335	-30.17995834350586	61.0
7836	0.11962620689172296	-18.847484947732124	-29.807893753051758	61.0
7859	-0.09674566704724945	-19.069506200386467	-29.650779724121094	61.0
7875	-0.04414604507319131	-19.135907194779524	-29.573028564453125	61.0
7894	-0.02991588524328871	-19.239300719685147	-29.35614585876465	61.0
7914	0.10596547411902689	-19.440117257294567	-29.232379913330078	61.0
7936	-0.0814880087476322	-19.572162193280633	-29.22837257385254	61.0
7958	0.16364770231971865	-19.49735896679231	-29.117368698120117	61.0
7977	0.16364770231971865	-19.49735896679231	-29.117368698120117	61.0
7993	-0.007938673224987078	-19.726901285634042	-29.108619689941406	61.0
8011	-0.007938673224987078	-19.726901285634042	-29.108619689941406	61.0
8032	-0.36403096775858607	-19.793817629581945	-28.967788696289062	61.0
8050	-0.28954081138449433	-19.661980219853735	-28.977893829345703	61.0
8069	-0.27838241821506954	-19.479648328468368	-28.885961532592773	61.0
8089	-0.36237519826720366	-19.50352399465059	-28.66645050048828	61.0
8108	-0.5292509478865008	-19.53539775959908	-28.524059295654297	61.0
8128	-0.8982893622307193	-19.520460101715557	-28.62163543701172	62.0
8148	-0.7388297770800715	-19.537757096306425	-28.546436309814453	62.0
8168	-0.6770158997916782	-19.530515561111134	-28.635086059570312	62.0
8186	-0.5719684574650383	-19.47845200491141	-28.765216827392578	62.0
8208	-0.6953061113765082	-19.576712763935728	-28.613731384277344	62.0
