11	-2.0658171020666227	8.37606571084685	-17.556062698364258	238.0
30	-2.0248245419430106	8.328095525023455	-17.706348419189453	238.0
49	-1.6867956450111594	8.0808702787351	-17.736600875854492	238.0
68	-1.7188633950496923	7.974044689254347	-17.784530639648438	238.0
88	-1.8621186825764908	7.869055662951762	-17.917125701904297	238.0
107	-1.613003348248306	7.849096643048279	-18.25398063659668	238.0
126	-1.552380059453225	7.834213601892131	-18.503890991210938	239.0
146	-1.506973003905473	7.7934176897073	-18.171838760375977	239.0
166	-1.7367114255730627	8.025515053381584	-18.074934005737305	239.0
186	-1.7999663888390907	8.44845550012253	-18.199995040893555	239.0
205	-2.0311224560042995	8.421262278578176	-18.241872787475586	239.0
224	-2.1632140873775016	8.401104805607053	-18.385574340820312	239.0
245	-2.1307473719086953	8.575956933017032	-18.318584442138672	239.0
265	-2.182191272830195	8.516847372446376	-18.274906158447266	239.0
285	-2.182191272830195	8.516847372446376	-18.274906158447266	239.0
302	-2.2698625312409577	8.420550973390105	-18.14290428161621	239.0
322	-2.6232387339344054	8.534522105305943	-18.205703735351562	239.0
341	-2.638897983865368	8.381697302366636	-18.13941764831543	239.0
361	-2.7410777668521122	8.491780072485014	-18.131351470947266	239.0
380	-2.551696862935369	8.387575809297596	-18.010883331298828	239.0
402	-2.6150195747872154	8.240562905871347	-18.031160354614258	239.0
419	-2.5960357833361396	8.236435401589562	-18.05535888671875	239.0
438	-2.71126608449819	8.050652677044223	-17.992748260498047	239.0
458	-2.7894825294536787	8.034475385454542	-18.058917999267578	239.0
478	-2.5800458240916817	8.098794470372477	-17.722808837890625	239.0
497	-2.663624270606856	7.988474954445232	-17.934938430786133	239.0
517	-2.462720439956343	7.79758978277438	-17.586734771728516	239.0
536	-2.4779877092639486	7.856317861762171	-17.890714645385742	239.0
556	-2.1846342081480272	8.090541660860612	-17.601600646972656	239.0
575	-2.2625860434660896	8.150447358203882	-17.620758056640625	239.0
594	-2.3958351049339126	8.273372781290588	-17.645326614379883	239.0
614	-2.3983898372899435	8.376517277741149	-17.623050689697266	239.0
634	-2.4700360070149934	8.29939530899835	-17.81361198425293	239.0
654	-2.3843946297339724	8.530864560743552	-17.69738006591797	239.0
672	-2.4652436292481092	8.404632451209096	-17.87343978881836	239.0
692	-2.3904535820018906	8.32135016698345	-17.787860870361328	239.0
711	-2.5303854613500745	8.241482895997557	-18.054031372070312	239.0
730	-2.6127114589582217	8.350523713615544	-18.083114624023438	239.0
751	-2.446196543133381	8.404486538566955	-18.095224380493164	239.0
770	-2.512814490960434	8.309037612229954	-17.94428825378418	239.0
789	-2.432889281461728	8.272562143199574	-18.005239486694336	239.0
808	-2.4089264421529406	8.038254624964381	-18.27185821533203	239.0
827	-2.468563565486623	8.039837841899867	-18.003890991210938	239.0
847	-2.3661513168942827	8.016517655811937	-18.081565856933594	239.0
867	-2.4705725729181247	8.149588016252272	-18.10039710998535	239.0
887	-2.3244913453915994	8.124548204471893	-17.942222595214844	239.0
905	-2.3187565928605185	8.166231307963479	-17.960630416870117	239.0
924	-2.2972573042324256	7.972464557348693	-17.95707130432129	240.0
