727	-8.84239610726797	-16.49481611775024	-20.93782615661621	112.0
746	-8.863304938048776	-16.704423607413013	-21.04160499572754	112.0
766	-9.167818535902073	-16.72620904220529	-20.63770294189453	112.0
785	-9.086683041769673	-16.445194446842457	-20.374286651611328	112.0
805	-8.980236816651427	-16.51506406150728	-20.322181701660156	112.0
824	-9.17909319859398	-16.520917119885368	-20.40311622619629	121.0
844	-9.247712953960393	-16.466493665749223	-20.205078125	121.0
863	-9.326296126262363	-16.22561295400693	-20.159088134765625	121.0
883	-9.134665305991678	-16.331432901557353	-19.727937698364258	121.0
902	-8.795805656287431	-16.290279352575432	-19.665775299072266	121.0
922	-8.810589412391016	-16.253781323287544	-19.794391632080078	121.0
941	-8.876577649724982	-16.19993349188103	-19.866676330566406	121.0
961	-8.549219441967164	-16.459075094695127	-19.655195236206055	121.0
980	-8.355082430624066	-16.37421588319204	-19.920055389404297	121.0
999	-8.248998241876059	-16.51738162424544	-20.134502410888672	121.0
1019	-8.403261115867654	-16.85187471624202	-20.11937141418457	121.0
1038	-8.654425846947522	-16.525061631847848	-20.439922332763672	121.0
1057	-8.74913152262742	-16.69939958927339	-20.190942764282227	128.0
1077	-8.998789542694599	-16.719272262100162	-19.919279098510742	128.0
1096	-8.958003037931407	-17.09316880831416	-20.04348373413086	128.0
1115	-8.794182806981214	-17.119977343313067	-20.2042179107666	128.0
1135	-8.79771221801585	-17.112435415770427	-20.195768356323242	128.0
1154	-9.111317696670145	-16.899295135579177	-20.101579666137695	128.0
1174	-9.141527266711476	-16.95336443696897	-20.023784637451172	128.0
1195	-8.783269638553787	-17.071773444608564	-20.352800369262695	128.0
1213	-8.582775824053583	-17.269135964097423	-20.520954132080078	128.0
1232	-8.680508553615757	-17.29663038876476	-20.89688491821289	128.0
1252	-8.576990266347133	-17.283912881621273	-20.569177627563477	128.0
1271	-8.620427745568675	-17.269677912193185	-20.61371612548828	128.0
1292	-8.211902592981334	-17.547933822562886	-20.753231048583984	126.0
1311	-7.368696357714721	-17.873781613091477	-20.932079315185547	126.0
1332	-7.24223408343254	-17.741505988522537	-20.843711853027344	126.0
1352	-7.728126548778614	-17.588942285934635	-20.621593475341797	126.0
1370	-7.728126548778614	-17.588942285934635	-20.621593475341797	126.0
1388	-7.931069045658865	-17.610932439165765	-20.58437728881836	126.0
1407	-7.395755799700879	-18.150168961797338	-20.099760055541992	126.0
1427	-7.234622079195705	-18.309916276238706	-20.086421966552734	126.0
1447	-7.483995921489166	-18.23969587490861	-20.20122528076172	126.0
1466	-8.088367693573352	-17.560028288382146	-20.676958084106445	126.0
1486	-8.807891540888608	-16.716628299913044	-20.622303009033203	126.0
1505	-8.630745253096034	-17.18994859468142	-20.8043155670166	126.0
1524	-7.9095533696048905	-17.886375165627058	-20.59696388244629	126.0
1544	-7.413106495082915	-18.40034357501852	-20.270692825317383	120.0
1563	-7.3498452232176295	-18.481198163471976	-20.292858123779297	120.0
1583	-7.367603280344526	-18.373897232115535	-20.54253578186035	120.0
1603	-7.865433776030837	-18.098547391525273	-20.205015182495117	120.0
1621	-7.854513085350705	-17.915930617679876	-20.02008056640625	120.0
1641	-7.771589541022673	-18.14609346086984	-20.325965881347656	120.0
1661	-6.904405407712877	-18.837278735588	-19.97818374633789	120.0
1680	-6.2678006965284	-19.255272803873595	-20.091148376464844	120.0
1699	-6.866040824600573	-18.523908058861075	-20.70616340637207	120.0
1720	-7.891343784106621	-17.80228792701854	-20.99416160583496	120.0
1738	-8.177292327488939	-17.728315253832942	-20.910621643066406	120.0
1758	-8.545100688195445	-17.890610722597486	-20.988367080688477	120.0
1777	-7.365625406042938	-18.600314814362974	-20.675987243652344	115.0
1797	-7.3169421474124325	-19.130303197106734	-20.375642776489258	115.0
1816	-6.6130020350526015	-18.995282780573984	-20.578847885131836	115.0
1835	-6.609895862136674	-18.63299485744447	-20.729944229125977	115.0
1855	-6.226408345031282	-18.68502688054976	-20.79981803894043	115.0
1874	-6.497510631986094	-18.64158650698796	-20.815391540527344	115.0
1894	-6.14186870269321	-18.746813482062514	-20.97369384765625	115.0
1913	-6.2433361012912005	-18.85792928840626	-21.06189727783203	115.0
1933	-6.73509638985624	-19.031638862717504	-21.03413963317871	115.0
1952	-6.565369328548935	-18.989109046692523	-21.13290786743164	115.0
1971	-6.3719643446066785	-19.30212982086826	-20.916255950927734	115.0
1992	-6.480110316097317	-19.640566485440377	-20.859636306762695	115.0
2013	-6.728143280888711	-19.35972151879747	-21.166027069091797	112.0
2031	-6.728143280888711	-19.35972151879747	-21.166027069091797	112.0
2052	-7.379119685875304	-18.653416305657604	-21.199947357177734	112.0
2070	-7.379119685875304	-18.653416305657604	-21.199947357177734	112.0
2088	-7.023762651792315	-18.51914013707599	-20.974464416503906	112.0
2109	-6.73044845405521	-18.584966828806746	-21.08504867553711	112.0
2127	-6.987240536704892	-18.584807565943333	-21.1379451751709	112.0
2147	-7.539199243374062	-18.359544542181613	-21.110713958740234	112.0
2166	-7.179602538792066	-18.314867801744175	-21.116653442382812	112.0
2186	-7.241868392558916	-18.293770734527726	-20.850934982299805	112.0
2206	-6.944791386335805	-18.232682441935957	-20.874177932739258	112.0
2226	-6.976592252279199	-18.258634912674964	-20.759727478027344	112.0
2245	-7.041650812075199	-18.160320956388485	-20.85051155090332	112.0
2263	-6.968169751512893	-18.069925721233222	-20.963016510009766	116.0
2283	-7.074082890239439	-17.947222597772775	-20.881500244140625	116.0
2302	-6.8587148743152735	-18.013109313290048	-21.027463912963867	116.0
2322	-6.547024442199982	-18.007602501897182	-21.037704467773438	116.0
2342	-6.283234216635944	-18.365898789253507	-20.96321678161621	116.0
2361	-6.415491809622981	-18.053761004364517	-21.205120086669922	116.0
2380	-6.644074299597299	-18.216898998920037	-21.188556671142578	116.0
2399	-6.718584484624546	-18.76723109863208	-21.11248016357422	116.0
2419	-6.638105873582299	-18.971846727078816	-20.83769416809082	116.0
2438	-6.578256203145786	-18.805372770300657	-21.026987075805664	116.0
2458	-6.82341830910681	-18.732136830993635	-20.849876403808594	116.0
2477	-7.112259954445506	-18.78440608161762	-20.99732780456543	116.0
2497	-7.089018922064604	-18.48195250645194	-20.970182418823242	113.0
2516	-7.115185119903658	-18.72050070200131	-20.678503036499023	113.0
2535	-6.850525645589661	-18.679973880439302	-20.624536514282227	113.0
2555	-6.832319275055678	-18.520853001634087	-20.798931121826172	113.0
2575	-6.569014053622998	-18.474714619930356	-21.038095474243164	113.0
2594	-6.683159350020574	-18.49165501203813	-21.073318481445312	113.0
2613	-6.547161850482	-18.48496881287205	-21.119537353515625	113.0
2633	-6.628675563557048	-18.22890465372136	-21.272859573364258	113.0
2652	-7.081303818093651	-18.082185822800025	-21.4814453125	113.0
2671	-6.993949588554581	-18.137682241072074	-21.713573455810547	113.0
2691	-6.812479164764892	-18.20964175522253	-21.767642974853516	113.0
2711	-6.625349351555847	-18.091026340334036	-21.71431541442871	113.0
2732	-6.74581616286507	-17.950647665071884	-21.7291259765625	110.0
2751	-6.346236689416388	-18.178728788705985	-21.625255584716797	110.0
2770	-6.346236689416388	-18.178728788705985	-21.625255584716797	110.0
2788	-6.257711956322067	-18.471028240990442	-21.627321243286133	110.0
2807	-6.3535020189715254	-18.626342615551827	-21.306352615356445	110.0
2827	-6.02459997330105	-18.748720054211894	-21.355592727661133	110.0
2847	-6.374920912729971	-18.811776934652077	-21.534427642822266	110.0
2866	-6.516899078259337	-18.587009592830277	-21.704036712646484	110.0
2886	-6.677904301650985	-18.711522230989026	-21.45195770263672	110.0
2905	-6.594965355725022	-18.78055727650466	-21.17110824584961	110.0
2925	-6.568579734488953	-19.00252113997309	-20.912782669067383	110.0
2944	-6.525301020311628	-18.903429754948657	-20.863731384277344	110.0
2963	-6.37189898493617	-18.780586590399956	-21.117897033691406	110.0
2982	-6.927372490026118	-18.60488686021847	-21.131437301635742	108.0
3003	-6.687448153693831	-18.575756229385036	-20.874557495117188	108.0
3022	-6.805568593797321	-18.54274161727603	-20.57886505126953	108.0
3041	-6.715744290322497	-18.29579007237363	-20.872392654418945	108.0
3061	-6.676641847533451	-18.48219589149915	-21.246511459350586	108.0
3080	-6.2627462288448275	-18.314495170428287	-21.496784210205078	108.0
3099	-6.2768520078340035	-18.415628012782637	-21.258750915527344	108.0
3119	-6.337513837073609	-18.18112179387109	-21.024925231933594	108.0
3139	-5.968209028954008	-17.925847905586927	-20.886837005615234	108.0
3158	-5.979748444921611	-17.76924020608348	-21.0489501953125	108.0
3177	-6.034487482421151	-17.83433324381199	-21.33360481262207	108.0
3197	-5.819795579756028	-18.299375249017018	-20.819196701049805	108.0
3216	-6.041200709024875	-18.249998387502874	-20.740215301513672	110.0
3235	-6.344862396291654	-18.071612617208103	-20.8786678314209	110.0
3256	-6.451187362940571	-18.079262437342894	-20.937894821166992	110.0
3274	-6.756511707714092	-18.000721201141065	-21.266115188598633	110.0
3294	-7.210179615338651	-18.11340717055066	-21.394189834594727	110.0
3313	-7.110745798528492	-18.076504214169187	-21.5364933013916	110.0
3333	-7.212724433096057	-18.23956929599239	-21.413284301757812	110.0
3353	-7.0481175862903624	-18.290287144375124	-21.338533401489258	110.0
3372	-6.989250558589081	-18.502952157637296	-21.19272804260254	110.0
3391	-6.8318672567324965	-18.480002890602	-21.274198532104492	110.0
3412	-6.889354063368954	-18.341302158000357	-21.10625457763672	110.0
3432	-6.6094717679760056	-18.309249865876854	-21.213504791259766	110.0
3452	-6.5209304872850975	-18.321666328625327	-21.264543533325195	110.0
3471	-6.714577418194382	-18.475791326664876	-21.06550407409668	115.0
3489	-6.714577418194382	-18.475791326664876	-21.06550407409668	115.0
3509	-6.525374338337448	-18.416192484273942	-21.000778198242188	115.0
3528	-6.570814773029079	-18.530506317076835	-21.0164852142334	115.0
3547	-6.681418189072209	-18.012762702955982	-21.13382911682129	115.0
3567	-5.735270434044724	-18.333166631640186	-20.91604232788086	115.0
3586	-6.306175806458621	-18.451614640174974	-21.124479293823242	115.0
3606	-6.0576540804500345	-18.496142679366333	-21.073795318603516	115.0
3625	-6.188711065808121	-18.231100360464637	-21.139060974121094	115.0
3645	-5.959402944851501	-18.170799016392724	-21.193382263183594	115.0
3663	-6.1761517881821755	-18.052413251523912	-21.416704177856445	115.0
3683	-6.357828446923087	-17.887537217232726	-21.232622146606445	115.0
3702	-6.371831342875555	-18.205468461432144	-20.864933013916016	118.0
3723	-6.121746615338397	-18.303292126324493	-20.737531661987305	118.0
3741	-6.43878470155229	-17.542315308320667	-20.845407485961914	118.0
3761	-6.724232932015064	-17.382993275232057	-20.955541610717773	118.0
3780	-6.640514611114791	-17.297117914621026	-21.276165008544922	118.0
----------------출발----------------
3799	-6.599174239608199	-17.32601917345762	-21.32879638671875	118.0
3820	-6.285930989200484	-17.291566808399853	-21.142393112182617	118.0
3839	-6.156026242041528	-17.262910395695364	-21.298463821411133	118.0
3858	-5.990811579770387	-17.595898208812265	-21.11432647705078	118.0
3878	-5.918177122310854	-17.874029053786167	-21.07868003845215	118.0
3898	-6.511641386412588	-17.709027768128237	-21.131271362304688	118.0
3916	-6.344023817212108	-17.711569418407418	-20.961742401123047	118.0
3936	-6.022764074771663	-17.820976227326565	-20.627452850341797	113.0
3955	-5.464717762111412	-17.667112005577117	-20.708267211914062	113.0
3974	-5.586400036278584	-17.781773088107858	-21.068504333496094	113.0
3994	-6.001207488754697	-17.91219207652885	-21.071510314941406	113.0
4013	-6.021990890460225	-17.727977320109478	-21.1248779296875	113.0
4033	-6.269255150612886	-17.578996046098897	-21.157411575317383	113.0
4054	-6.303002007830601	-17.610971608902467	-21.17372703552246	113.0
4072	-6.396509776404402	-17.69435999700914	-21.107465744018555	113.0
4092	-6.402140907113503	-17.597914423123854	-21.258302688598633	113.0
4112	-6.461846494529136	-17.47301235476586	-20.976154327392578	113.0
4131	-6.177523484960997	-17.212396952908264	-20.684803009033203	113.0
4151	-6.060093235777493	-17.01258600111092	-20.546154022216797	113.0
4171	-6.060093235777493	-17.01258600111092	-20.546154022216797	113.0
4189	-5.81073746015851	-16.683202658150666	-20.67250633239746	111.0
4208	-5.480637293655532	-16.380148078834093	-20.575685501098633	111.0
4227	-5.522978649638463	-16.092561801713313	-20.526769638061523	111.0
4247	-5.553941417593336	-15.742799120821656	-20.597902297973633	111.0
4266	-5.4772570231615925	-15.716435839504545	-20.616825103759766	111.0
4286	-5.507517463317642	-15.59267996226185	-20.651885986328125	111.0
4306	-5.184911428461885	-15.75894540619613	-20.875879287719727	111.0
4325	-4.8671059222591975	-15.63149125094376	-21.01198387145996	111.0
4344	-4.893623987119933	-15.571267165789848	-21.00893211364746	111.0
4364	-5.004830032679375	-15.67328686936351	-21.084117889404297	111.0
4383	-4.70578985617259	-15.76457557816396	-21.20368003845215	111.0
4403	-4.4997124370826755	-15.70015661177343	-21.216514587402344	111.0
4422	-4.479136134834941	-15.634971507817347	-20.89398765563965	115.0
4441	-4.367839817651587	-15.748710519481914	-20.912076950073242	115.0
4461	-4.4086742545651205	-15.767196693793814	-20.563594818115234	115.0
4480	-4.739531740453887	-15.869000339424735	-20.520000457763672	115.0
4499	-4.908060891017666	-15.885311530937035	-20.610267639160156	115.0
4521	-5.406240008540512	-15.343648367608768	-20.597143173217773	115.0
4539	-5.392665563626727	-15.125149380543759	-20.940034866333008	115.0
4558	-5.1329160860438705	-15.116597830087237	-21.008886337280273	115.0
4577	-5.078824362086946	-14.94792172494326	-21.104660034179688	115.0
4597	-5.013981613057201	-14.827955667363685	-20.914194107055664	115.0
4616	-4.8868809652069904	-14.658202107853606	-21.224550247192383	115.0
4636	-4.646459139984955	-14.66836661901607	-21.173948287963867	115.0
4655	-4.742606658040084	-14.374081250423277	-20.82935333251953	118.0
4675	-4.6659883306360515	-14.291528514566817	-21.040851593017578	118.0
4694	-4.617451833738037	-14.128601372497712	-20.764114379882812	118.0
4713	-4.8290967189819085	-13.975136155842396	-20.714937210083008	118.0
4733	-4.573882057199435	-14.049292840473704	-20.736907958984375	118.0
4753	-4.471252552326953	-14.326162687153754	-20.770709991455078	118.0
4773	-4.5696187248908124	-14.117621822480274	-20.49692153930664	118.0
4791	-4.192019301388253	-13.886105467341611	-20.422405242919922	118.0
4812	-4.133152619667414	-13.979362414614602	-20.649446487426758	118.0
4832	-4.147186547917482	-14.106256858529832	-20.38964080810547	118.0
4853	-4.196740347303429	-14.104709162892107	-20.420230865478516	118.0
4870	-4.196740347303429	-14.104709162892107	-20.420230865478516	118.0
4889	-3.937823302597376	-14.14657269012691	-20.327733993530273	118.0
4908	-3.887996852127344	-14.08646387190747	-20.211284637451172	124.0
4928	-3.789618132070312	-14.085900326129288	-20.322492599487305	124.0
4947	-3.8266595269748938	-13.878574842340567	-20.131507873535156	124.0
4967	-3.877342166527375	-13.953710656160231	-20.446645736694336	124.0
4986	-3.830975249383278	-13.47332631543262	-20.413450241088867	124.0
5005	-3.7133825495694777	-13.304966994719724	-20.478191375732422	124.0
5025	-3.584541067742458	-13.083054776650725	-20.56519317626953	124.0
5044	-3.6022474687056314	-12.92707261772451	-20.976552963256836	124.0
5063	-3.763156971787498	-12.741349228556036	-20.98113441467285	124.0
5083	-4.001888353543187	-12.517723731938794	-20.91483497619629	124.0
5102	-3.9824034831676878	-12.428859116668022	-21.403783798217773	124.0
5122	-4.162084210467358	-12.035658890957846	-21.23011016845703	124.0
5141	-4.305170442813905	-12.077417994445113	-21.318401336669922	120.0
5161	-4.389164534972118	-11.942731769974284	-21.355876922607422	120.0
5180	-4.208039080119785	-11.884117427456912	-21.47298812866211	120.0
5200	-4.071375204985732	-11.599895283144752	-21.323009490966797	120.0
5219	-4.1299505939973	-11.418703010756497	-21.52522850036621	120.0
5238	-4.05154157283913	-11.380224531347388	-21.593584060668945	120.0
5258	-3.9577444307627525	-11.290689851214061	-21.57269287109375	120.0
5277	-3.941069644756845	-11.285335285756958	-21.541460037231445	120.0
5297	-3.7489468765403413	-11.245218212252539	-21.513919830322266	120.0
5317	-3.664066317295797	-11.398140445122282	-21.363828659057617	120.0
5336	-3.254530755315568	-11.662373605443845	-21.062271118164062	120.0
5356	-3.21585656799544	-11.776962233695198	-20.669322967529297	120.0
5374	-3.4603722482062356	-11.75527383270147	-20.536733627319336	117.0
5394	-3.4803766605916318	-11.097921450964389	-20.805662155151367	117.0
5414	-3.871698562365918	-10.491892644769461	-21.082929611206055	117.0
5433	-3.771040824720786	-10.07523354205675	-21.16747283935547	117.0
5453	-3.4711385100084295	-9.940485261084369	-21.163171768188477	117.0
5472	-3.4929873373947515	-9.951142903268122	-21.319116592407227	117.0
5492	-3.3537434754253583	-10.219320475749909	-21.239023208618164	117.0
5512	-3.39564825146385	-10.379541104618642	-21.593013763427734	117.0
5533	-3.256886254155874	-10.053693171578741	-21.607023239135742	117.0
5552	-3.3998284801126655	-10.024162481257006	-21.746856689453125	117.0
5571	-3.3602996006852037	-9.666439985635673	-21.755434036254883	117.0
5589	-3.3602996006852037	-9.666439985635673	-21.755434036254883	117.0
5608	-3.722310739168366	-9.747368336521518	-21.7302188873291	117.0
5627	-3.2637550638827664	-9.722092006248708	-22.084121704101562	121.0
5648	-3.300229733210949	-9.612704820858882	-21.66716766357422	121.0
5666	-3.354727322232243	-8.98785617673158	-21.90587043762207	121.0
5686	-2.8874549468939317	-8.669692760385217	-21.91714096069336	121.0
5705	-3.0803621136548256	-8.250319440429	-22.01617431640625	121.0
5725	-3.316930565290723	-8.406538883638929	-21.977861404418945	121.0
5744	-3.1455777670533434	-8.87569151671719	-21.908153533935547	121.0
5765	-2.7305366455876317	-8.814692286195271	-22.02874755859375	121.0
5783	-2.782580918100563	-8.482549447176126	-21.842269897460938	121.0
5804	-2.543514144377087	-8.253127754771555	-22.1412353515625	121.0
5822	-2.324212182035619	-8.420407067570705	-22.08724594116211	121.0
5842	-2.3816716131255173	-8.677655987151217	-22.14637565612793	121.0
5861	-2.3411905026452287	-8.502364880299869	-22.349288940429688	123.0
5882	-2.349683187952366	-8.055790152867026	-22.169204711914062	123.0
5900	-2.3186075173518033	-7.484349379216573	-22.155967712402344	123.0
5919	-2.293360021364553	-7.3988561663811	-21.961231231689453	123.0
5939	-2.3608089403561485	-7.325002996753745	-21.994688034057617	123.0
5958	-2.3183450912829215	-7.188969988983829	-21.887767791748047	123.0
5978	-2.5883036492732314	-7.014189084774999	-21.85631561279297	123.0
5998	-2.380698489217715	-6.894173159720413	-21.857057571411133	123.0
6017	-2.369922283380031	-6.690734273680443	-21.636865615844727	123.0
6036	-2.3680312917693196	-6.568868363168543	-21.594985961914062	123.0
6055	-2.2308078156313087	-6.477868055257709	-21.50313377380371	123.0
6075	-2.221004541508114	-6.465014853802318	-21.80339813232422	123.0
6094	-1.992143840230982	-6.281426513054159	-21.764713287353516	131.0
6114	-1.9587407455823742	-6.564689468270673	-21.666988372802734	131.0
6133	-1.6276644230602877	-6.817792808035856	-21.60108184814453	131.0
6152	-1.1950066192855906	-6.74883481944872	-21.372802734375	131.0
6172	-0.8772788428435355	-6.860296747959287	-21.42516326904297	131.0
6191	-0.8135814883913761	-6.693446026639103	-21.4813232421875	131.0
6215	-0.9737733896751686	-6.868482695877473	-21.499408721923828	131.0
6232	-0.769605277010891	-6.708990878489077	-21.020206451416016	131.0
6252	-0.2545512898294315	-6.661527321306501	-20.74744987487793	131.0
6271	0.041854477263115246	-6.22784097577117	-20.677379608154297	131.0
6289	0.041854477263115246	-6.22784097577117	-20.677379608154297	131.0
6308	0.5077163285484446	-5.745142638455409	-20.592334747314453	131.0
6328	0.337096226661245	-5.604357630819042	-20.527202606201172	131.0
6347	0.20770185130599253	-5.382364126436518	-20.314319610595703	132.0
6366	0.18459281119336557	-5.562701897024049	-20.050533294677734	132.0
6386	0.4526218363326716	-5.238708821708843	-19.65040397644043	132.0
6406	0.31290722944614335	-5.080352642953479	-19.740201950073242	132.0
6425	0.15776390842777532	-4.926190990249315	-20.019760131835938	132.0
6445	0.12505405685101734	-5.066237110240482	-20.075096130371094	132.0
6464	0.20459843436342876	-5.301186335600879	-19.63758659362793	132.0
6484	0.27772287714793265	-5.078737407532604	-19.494503021240234	132.0
6503	0.13979129990611835	-4.9600567891752005	-19.455020904541016	132.0
6523	0.20916463188579773	-4.94125974478854	-19.504024505615234	132.0
6541	0.3107001483738612	-4.989037424490448	-19.688657760620117	132.0
6561	0.041439870798660204	-4.8313208733079245	-19.579975128173828	132.0
6581	0.01974635253716866	-4.933911498585467	-19.416059494018555	125.0
6600	0.1679437504350641	-4.799822848272505	-19.348716735839844	125.0
6619	0.22463704665512585	-4.425267643532164	-19.519081115722656	125.0
6638	0.03272898906378401	-4.512800301761184	-19.117856979370117	125.0
6658	0.37485161966244035	-4.609873316006147	-19.059162139892578	125.0
6679	0.5321709614534694	-4.443552712100581	-18.77840805053711	125.0
6697	0.49183925048141236	-4.220828237708985	-18.518375396728516	125.0
6717	0.37455987013446124	-4.2354328257902365	-18.252342224121094	125.0
6736	0.5127532403042134	-4.149711583757166	-18.007064819335938	125.0
6755	0.27978114522271724	-4.247130572931045	-17.594045639038086	125.0
6775	0.3875108361511391	-4.517083746168411	-17.5495662689209	125.0
6795	0.46214015365995575	-4.48738964086246	-17.523897171020508	125.0
6815	0.2357516242835699	-4.139532957964886	-17.37044906616211	125.0
6833	0.10711457953622561	-4.114295570742106	-17.050445556640625	125.0
6853	0.11792550068722829	-4.209165012382096	-17.13642692565918	125.0
6872	0.13226266883477858	-4.050120859371738	-17.25550651550293	125.0
6892	0.07193523961209335	-4.0665604488905895	-17.151443481445312	125.0
6913	0.2764482595269232	-3.943327131108811	-17.3187198638916	125.0
6934	0.043593924758150555	-3.5531160436224365	-17.310867309570312	125.0
6952	-0.15210243383102304	-3.4537525424655287	-17.33707618713379	125.0
6971	2.1483276749076257E-4	-3.5166982518441996	-17.285024642944336	125.0
6989	2.1483276749076257E-4	-3.5166982518441996	-17.285024642944336	125.0
7008	-0.040063147450922085	-3.5568834139806254	-17.223691940307617	125.0
7029	-0.08286643266558835	-3.5508728393541427	-16.97881507873535	125.0
7047	-0.03965856545410061	-3.202932485600692	-16.940664291381836	125.0
7066	-0.4058112024626019	-2.8727323451721327	-16.711767196655273	126.0
7085	-0.39190732824965885	-2.783727338134425	-16.655628204345703	126.0
7105	-0.30003474401506836	-2.94837004269631	-16.523012161254883	126.0
7125	-0.4804157944267711	-2.826648247582631	-16.507354736328125	126.0
7145	-0.7323806107709357	-3.1550696025031226	-16.245990753173828	126.0
7163	-0.9651901843040687	-3.268739300263241	-16.1220703125	126.0
7183	-1.0453070483972384	-2.9126688047753166	-16.27765464782715	126.0
7203	-1.1792356999729543	-3.0258358597956763	-16.147785186767578	126.0
7222	-1.317106191650465	-3.117057080320463	-16.373998641967773	126.0
7241	-1.4538390136385235	-3.057480971644269	-16.226577758789062	126.0
7261	-1.2899073317297831	-2.7751238220357193	-16.11853790283203	126.0
7280	-1.4765891398056634	-3.0779309904770242	-16.243961334228516	126.0
7299	-1.4335729299871247	-2.8240815393281715	-16.44871711730957	130.0
7319	-1.6451041364318841	-2.7423297364884798	-16.577978134155273	130.0
7338	-2.07089652746655	-2.999472026943264	-16.11414337158203	130.0
7357	-1.9264971846367132	-2.8817343942821245	-16.27495574951172	130.0
7377	-1.9550062334344462	-2.7592363292614293	-15.963844299316406	130.0
7397	-2.152959633788742	-2.6937797358246978	-15.868236541748047	130.0
7416	-2.512181253576304	-2.679877824967498	-15.918745040893555	130.0
7435	-2.736574801535274	-2.4199774731620876	-15.754034042358398	130.0
7455	-2.9057940365942483	-2.471625510044651	-15.766242980957031	130.0
7474	-2.9370063144046994	-2.5076783923348587	-15.908296585083008	130.0
7494	-2.9573256592338346	-2.406746024988997	-16.081457138061523	130.0
7513	-2.994605582094008	-2.4851981877578275	-15.67623519897461	130.0
7533	-3.0021629080579886	-2.5130905645013426	-15.656357765197754	128.0
7552	-2.9453912023532434	-2.5430440506620515	-15.673656463623047	128.0
7572	-2.893730600490056	-2.6011534266863543	-15.688608169555664	128.0
7591	-2.884139508419999	-2.521830984143067	-15.339133262634277	128.0
7611	-2.813168731906917	-2.4207965804638367	-15.174464225769043	128.0
7631	-2.7514697043733953	-2.2842418066694186	-15.030534744262695	128.0
7652	-2.852663367711579	-2.3937397553147832	-15.118281364440918	128.0
7671	-3.1112618140912947	-2.3057596375876264	-15.238852500915527	128.0
7688	-3.1112618140912947	-2.3057596375876264	-15.238852500915527	128.0
7710	-2.8760719089769418	-2.1762779700728663	-15.462937355041504	128.0
7728	-2.9972870634391557	-1.9781271569515646	-15.436262130737305	128.0
7747	-3.3329037785823155	-1.8313198024050767	-15.590956687927246	128.0
7766	-3.307000553140909	-1.6095362764907877	-15.620254516601562	128.0
7786	-3.50522196669867	-1.5641147267506657	-15.79903793334961	122.0
7805	-3.7936198358199134	-1.5720371591710962	-15.824240684509277	122.0
7825	-3.7751906709017686	-1.5028025602010473	-15.78266716003418	122.0
7844	-3.743159987385343	-1.9141080658497531	-15.95400619506836	122.0
7864	-3.9840093988428693	-2.1024079399824602	-16.00988006591797	122.0
7883	-4.143817680195098	-2.108952053021761	-16.130834579467773	122.0
7902	-3.7834712673296047	-2.090360873887056	-16.134891510009766	122.0
7922	-3.8975064250474607	-2.246534786745837	-16.64980697631836	122.0
7941	-4.037419226039993	-2.4795580743232484	-16.778675079345703	122.0
