615	-4.506574773676988	4.43820575291508	-20.10028648376465	0.0
633	-4.407449662304076	4.230040064558221	-20.328187942504883	0.0
652	-4.539104890115641	4.003642634414937	-20.265329360961914	0.0
670	-4.617977554786108	4.276148833165277	-20.373428344726562	0.0
689	-4.399173720600218	4.284099255059321	-20.41541862487793	0.0
708	-4.1777118636296935	4.072625563035511	-20.408092498779297	0.0
727	-4.036075998628353	4.070699809464167	-20.38603973388672	0.0
745	-3.998601506657654	4.154549638057277	-20.27326774597168	0.0
763	-4.263539310659017	4.602129151641422	-20.103219985961914	0.0
782	-3.9709194822914964	4.469018726976939	-20.130626678466797	0.0
801	-3.815273664939951	4.236536407249338	-20.24889373779297	0.0
819	-3.9554213727767475	4.5442009542350394	-20.20889663696289	0.0
837	-4.097851214085485	4.490060095482072	-20.299924850463867	0.0
858	-3.945591648790767	4.682444098871485	-20.152294158935547	0.0
875	-3.945591648790767	4.682444098871485	-20.152294158935547	0.0
894	-3.8519304931413956	4.566844110113491	-20.235837936401367	0.0
911	-3.985010023895326	4.3879310431521485	-20.243755340576172	0.0
932	-3.5806398187921875	4.104084228610441	-20.239971160888672	0.0
949	-3.9010504151885614	4.173321431784496	-20.247276306152344	0.0
968	-3.843752892583467	4.495821008351843	-20.288713455200195	0.0
986	-3.4652966668841896	3.9328499996933757	-20.324052810668945	0.0
1006	-3.9112436345097583	3.880438813916077	-20.37728500366211	0.0
1024	-3.9939376900372414	3.808704801197101	-20.57625961303711	0.0
1042	-4.040450840819469	3.730794616346769	-20.440893173217773	0.0
1061	-3.789934965256144	3.5930580046093064	-20.624305725097656	0.0
1079	-4.141986990252902	3.7720126788017874	-20.74413299560547	0.0
1098	-4.1966746245704485	3.89566182222524	-20.72003746032715	0.0
1117	-4.1966746245704485	3.89566182222524	-20.72003746032715	0.0
1135	-3.882156661478609	4.002409885898753	-20.856565475463867	0.0
1153	-3.848434742718697	4.111303015723982	-20.79296875	0.0
1172	-3.63086766923569	4.194524686317823	-20.73163414001465	0.0
1190	-3.789571121957783	4.289103272148733	-20.632402420043945	0.0
1209	-3.4329081672433923	4.582873663491541	-20.800567626953125	0.0
1228	-2.9230131028511863	4.527041616608163	-20.917705535888672	0.0
1247	-3.0813919099965372	4.426720338156002	-20.75971221923828	0.0
1265	-3.396533527387191	4.460921282740572	-20.466064453125	0.0
1284	-3.456746874616102	4.356172015801419	-20.209959030151367	0.0
1302	-3.330328260258683	4.37287352299123	-20.214435577392578	0.0
1320	-3.330449918876365	4.5076265300090705	-20.19795036315918	0.0
1339	-3.4964367120507793	4.512948055966137	-19.895654678344727	0.0
1357	-3.7119726550566776	4.449875973030875	-19.80721092224121	0.0
1377	-3.8175545816417165	4.35607071523671	-19.718643188476562	0.0
1396	-3.8175545816417165	4.35607071523671	-19.718643188476562	0.0
1414	-3.8251311666749293	4.143302921217004	-19.982677459716797	0.0
1432	-3.9904718056254875	4.212929124779293	-20.087236404418945	0.0
1451	-4.021265511521311	4.440383356300501	-20.114206314086914	0.0
1469	-4.072047179098583	4.31344687524867	-20.125078201293945	0.0
1488	-4.154272454281169	4.191478947960082	-20.14286994934082	0.0
1506	-3.8024643936120683	4.1464925322571995	-20.367509841918945	0.0
1525	-3.649889897574038	4.138580790751629	-20.536420822143555	0.0
1543	-3.7105867234776393	3.908645204340038	-20.515460968017578	0.0
1562	-3.770995279762626	4.0749969471691125	-20.14569664001465	0.0
1581	-3.8933971526052242	4.340020646756706	-20.073974609375	0.0
1600	-4.1120936110146395	4.275331503262951	-19.98255157470703	0.0
1618	-4.116186371585675	4.511074566410335	-20.08155632019043	0.0
1637	-4.116186371585675	4.511074566410335	-20.08155632019043	0.0
1655	-4.130026681963099	4.573917947434743	-20.10532569885254	0.0
1673	-4.219901153494439	4.678281658015324	-20.08041000366211	0.0
1692	-4.2310958640098715	4.688674065725168	-19.94866943359375	0.0
1710	-4.256930066007304	4.748652952234606	-20.033998489379883	0.0
1729	-4.305153738007208	4.976346703843083	-20.017005920410156	0.0
1748	-4.499776444368679	4.969622515603082	-19.966638565063477	0.0
1767	-4.43326557661545	5.190817660013346	-20.11387825012207	0.0
1785	-4.0693154128661675	5.028976894706012	-20.101261138916016	0.0
1803	-3.8340417529007165	5.063424703497553	-20.173688888549805	0.0
1822	-3.854956801952994	4.68800795278082	-20.101163864135742	0.0
1840	-4.056861364735957	4.5742498542335825	-19.734821319580078	0.0
1859	-3.974335411691407	4.586274955424185	-19.608793258666992	0.0
1877	-3.8870580261710246	4.5444691687922	-19.769737243652344	0.0
1897	-3.7001443684404363	4.471601526221905	-19.81195640563965	0.0
1915	-3.7001443684404363	4.471601526221905	-19.81195640563965	0.0
1934	-4.165911949643787	4.521934859928582	-19.582517623901367	0.0
1952	-4.072446266225574	4.872057224164044	-19.790454864501953	0.0
1970	-4.708714444396133	5.658430004882211	-19.23439598083496	0.0
1989	-3.7716054566183175	4.698496036693073	-19.88136863708496	0.0
2007	-3.4831180670665676	4.374581211247914	-20.640045166015625	0.0
2026	-3.8811531244762634	4.484637390890504	-20.639123916625977	0.0
----------------출발----------------
2045	-4.114634119307404	4.818534993221552	-20.572235107421875	0.0
2064	-4.092560420910164	4.390517539958632	-20.668684005737305	0.0
2082	-3.6961607223436492	4.205087029152784	-20.633800506591797	0.0
2101	-3.469641147651997	4.49527033399315	-20.504474639892578	0.0
2119	-3.0420715674504097	4.696792699032404	-20.64044761657715	0.0
2138	-3.3016502187424552	4.561936813200046	-20.64726448059082	0.0
2157	-3.726531200049007	4.769957576107752	-20.288131713867188	0.0
2175	-3.726531200049007	4.769957576107752	-20.288131713867188	0.0
2194	-3.7866676169938978	4.977095215646289	-20.19805145263672	0.0
2217	-3.5098274905745144	4.963843370367415	-19.99102020263672	0.0
2237	-3.3797415025460333	5.0613025453150975	-20.195913314819336	0.0
2250	-3.290163657768672	5.018318024211897	-20.25973129272461	0.0
2268	-3.22882068501836	4.691873273099839	-20.270286560058594	0.0
2287	-3.644292777699542	4.869475015857533	-20.119077682495117	0.0
2305	-3.8524450096060217	4.805399037849499	-20.244047164916992	0.0
2323	-4.014607767892997	4.386118067094438	-20.29055404663086	0.0
2341	-3.7903933524733056	4.4573169842699585	-20.498632431030273	0.0
2360	-3.643130071330737	4.9748429965692855	-20.594776153564453	0.0
2380	-3.370165631937413	4.76623958118927	-20.302722930908203	0.0
2397	-3.3771402696512425	4.781772591693506	-20.302289962768555	0.0
2416	-3.587609891387562	5.038784860663794	-20.347091674804688	0.0
2435	-3.5346584177390477	4.70124198047751	-20.305246353149414	0.0
2453	-3.5346584177390477	4.70124198047751	-20.305246353149414	0.0
2471	-3.574142392672967	4.543734557730377	-20.138465881347656	0.0
2490	-3.4471523367256705	4.6528313553244205	-20.05617332458496	0.0
2509	-3.8637396006480453	4.934366505488562	-19.910076141357422	0.0
2528	-3.877158117641844	5.083334187865946	-19.93164825439453	0.0
2547	-3.8630452024417257	5.121330922372423	-19.941301345825195	0.0
2565	-3.774354142898264	5.305001207139188	-20.19426727294922	0.0
2584	-3.697790256344785	5.364813663441121	-20.329303741455078	0.0
2602	-3.5249855839700044	5.139090510740207	-20.19855499267578	0.0
2622	-3.478087019892229	5.262466575161443	-20.050535202026367	0.0
2639	-3.4134587007897736	5.604814588072562	-20.202194213867188	0.0
2657	-3.271011815746983	5.578718862609752	-20.270734786987305	0.0
2676	-3.5002948304110126	5.331049543829815	-20.220129013061523	0.0
2696	-3.798963139523361	5.488122286915647	-20.164119720458984	0.0
2715	-3.798963139523361	5.488122286915647	-20.164119720458984	0.0
2732	-3.8447046856853175	5.506142537112433	-19.777751922607422	0.0
2752	-3.8002665714620045	5.483205851800608	-19.76078987121582	0.0
2769	-3.8520653625928807	5.82871172135833	-19.7684326171875	0.0
2788	-3.9326884229615904	6.113229354400226	-19.82349967956543	0.0
2807	-4.026540844841499	6.090433035424661	-19.68555450439453	0.0
2825	-3.788039166869353	5.822560217807689	-19.482797622680664	0.0
2843	-3.459662435135952	5.869216266244473	-19.24311637878418	0.0
2862	-3.1822195448912085	5.641886869489188	-19.39482879638672	0.0
2881	-3.0731163199560996	5.620287115782508	-19.495471954345703	0.0
2899	-3.0872337718203617	5.777674786103523	-19.119951248168945	0.0
2918	-2.86572446436729	5.736196706345632	-19.4761962890625	0.0
2936	-2.86572446436729	5.736196706345632	-19.4761962890625	0.0
2955	-2.5881957406961504	5.729950771285313	-19.33155059814453	0.0
2973	-2.4385519713288653	5.874999191335624	-19.34642791748047	0.0
2992	-2.191436023944446	5.930144890509444	-19.34400749206543	0.0
3011	-2.4662438993372255	6.040139489000308	-19.158100128173828	0.0
3029	-2.649738447041291	6.125573361997239	-19.169111251831055	0.0
3048	-2.698285004886969	6.259603847259386	-19.20073699951172	0.0
3067	-2.3404277436464187	6.261788584283459	-19.41071319580078	0.0
3086	-2.5425258765466743	6.27029723220336	-19.177934646606445	0.0
3104	-2.0718066390019327	6.345190553512418	-19.29930877685547	0.0
3122	-1.6201593419347342	6.409667167164059	-18.91718864440918	0.0
3141	-1.5556686322346924	6.523805484670228	-18.62563705444336	0.0
3159	-1.6697763534178052	6.400500050230498	-18.976619720458984	0.0
3177	-1.3796812381965722	6.493053938056307	-18.642162322998047	0.0
3197	-1.1251612991692526	6.287359313236318	-18.559438705444336	0.0
3217	-1.1251612991692526	6.287359313236318	-18.559438705444336	0.0
3234	-1.1488004340688294	6.050707445178678	-18.432861328125	0.0
3253	-0.5383197635718577	5.948941143751878	-18.28430938720703	0.0
3271	-0.3475630282915426	5.787450248399203	-18.09848976135254	0.0
3289	-0.6649325370439031	6.000230828013334	-18.029268264770508	0.0
3308	-0.6894181788490069	5.920923906837213	-18.007308959960938	0.0
3327	-0.4112040527982785	5.714123432336133	-17.922574996948242	0.0
3345	-0.36970999008392336	5.802716402215835	-18.016550064086914	0.0
3363	-0.003995363827417711	6.12668797858849	-17.854215621948242	0.0
3384	0.260909034890476	6.17932288113884	-17.680675506591797	0.0
3401	0.2454469226052382	6.166989701967224	-17.603628158569336	0.0
3420	0.2890680232353372	6.183231500739185	-17.48505210876465	0.0
3438	0.5473869785795138	6.038034671073785	-17.4271183013916	0.0
3457	0.940458242643632	6.323520140296696	-17.485746383666992	0.0
3476	0.940458242643632	6.323520140296696	-17.485746383666992	0.0
3494	0.9402385441997823	6.424557535876737	-17.113134384155273	0.0
3512	1.1198853839683254	6.248783944755844	-16.896547317504883	0.0
3531	1.1448158494125047	6.169006426616194	-16.722888946533203	0.0
3550	1.2550126455364956	6.273413174079242	-16.61018943786621	0.0
3569	1.2105330398922045	6.360742947228524	-16.483184814453125	0.0
3587	1.3481662972897657	6.415234515625522	-16.282703399658203	0.0
3606	1.9050659444797293	6.301356710081672	-16.0281925201416	0.0
3624	1.7433702577298897	6.560903230048198	-15.640595436096191	0.0
3642	2.1032232018151378	6.612529961238354	-15.620997428894043	0.0
3661	2.1307067646683757	6.670262760943338	-15.319005966186523	0.0
3679	2.1134425921828015	6.6171982327151735	-15.249703407287598	0.0
3698	2.0639312354285355	6.57145605570855	-15.109122276306152	0.0
3718	2.152197580312501	6.577721306557042	-14.935853958129883	0.0
3736	2.152197580312501	6.577721306557042	-14.935853958129883	0.0
3754	2.232486243188776	6.593291609135334	-14.713053703308105	0.0
3773	2.1475318125046785	6.744624304194073	-14.544503211975098	0.0
3791	2.247356285856751	6.658444335788166	-14.250502586364746	0.0
3810	2.7182068421548964	6.586539326990731	-13.950583457946777	0.0
3828	2.8929599250773603	6.868044659338113	-13.93027400970459	0.0
3847	3.129916858673393	7.070636185063512	-13.7033109664917	0.0
3865	3.4918140179243813	7.133618963209845	-13.55108642578125	0.0
3884	3.9050073423244864	7.189897533848312	-13.404026985168457	0.0
3902	4.043952538943026	7.220486834210242	-13.26458740234375	0.0
3921	4.054727150806828	7.225706865199573	-12.887338638305664	0.0
3940	4.149657130783943	7.331197876092262	-12.979562759399414	0.0
3958	3.9577060804816195	7.480209758446818	-12.992836952209473	0.0
3977	4.127104760844968	7.438490075206886	-12.790404319763184	0.0
3996	4.565141104286459	7.280631420679689	-12.587860107421875	0.0
4014	4.565141104286459	7.280631420679689	-12.587860107421875	0.0
4032	4.740488642161926	7.2848081233225015	-12.257652282714844	0.0
4051	4.902469124000368	7.294825520357664	-12.045783996582031	0.0
4069	5.242519034175336	7.4496936793159065	-11.700308799743652	0.0
4089	5.528295479475596	7.537474326513246	-11.69441032409668	0.0
4107	5.819386994953163	7.66562080826271	-11.366608619689941	0.0
4125	6.254490563960381	7.8360201388655195	-11.20499038696289	0.0
4144	6.361933974919954	8.105827875561737	-10.966391563415527	0.0
4162	6.223955520713837	8.34738967342513	-10.742772102355957	0.0
4181	6.451601070286118	8.471779821814021	-10.61443042755127	0.0
4199	6.662290167358032	8.672319186459752	-10.20849323272705	0.0
4217	6.658996395810168	8.6949384095982	-10.228282928466797	0.0
4238	6.640437461352973	8.808948987497947	-10.292608261108398	0.0
4256	6.640437461352973	8.808948987497947	-10.292608261108398	0.0
4274	6.671038983523763	8.581711198342186	-10.176382064819336	0.0
4292	6.662709175505187	8.305503161322894	-10.009385108947754	0.0
4311	6.736263810585217	8.26857387462171	-9.97288990020752	0.0
4329	7.031006725155779	8.37802841360911	-9.988373756408691	0.0
4348	6.929561699734529	8.45511773228274	-10.242317199707031	0.0
4366	6.914599383053884	8.441330259143554	-10.444649696350098	0.0
4386	7.192042464825997	8.614993753862366	-10.348801612854004	0.0
4404	7.41847587367792	8.66754836430378	-9.973954200744629	0.0
4423	7.556920053177262	8.8448324660495	-9.907584190368652	0.0
4441	7.240728624386614	8.988415672294337	-10.006982803344727	0.0
4459	7.273571684863023	8.928792206521292	-9.86213493347168	0.0
4478	7.424415298180995	8.836967208624323	-9.914006233215332	0.0
4497	7.424415298180995	8.836967208624323	-9.914006233215332	0.0
4516	7.524469382530815	8.994448977511414	-9.685757637023926	0.0
4536	7.516658199500335	9.325205534912909	-9.410112380981445	0.0
4553	7.529129489296174	9.476696257137279	-9.093780517578125	0.0
4572	7.873728888843012	9.46563316621811	-9.159290313720703	0.0
4590	8.052376261702683	9.800214575128152	-9.188584327697754	0.0
4608	8.467720780744585	10.047551015558113	-8.975218772888184	0.0
4627	8.529144741733704	9.904264582794713	-9.248482704162598	0.0
4645	8.571436459550979	10.07786754227631	-8.932452201843262	0.0
4664	8.78878043562556	10.014463364965014	-8.731921195983887	0.0
4682	9.315248414673063	9.822758107322876	-8.663125991821289	0.0
4701	9.54802569764234	9.881114609197274	-8.797418594360352	0.0
4720	9.563588619764511	9.880405308269182	-8.71617317199707	0.0
4738	9.39130702073473	9.827345916784187	-8.466690063476562	0.0
4759	9.187170377927748	9.968032734402497	-8.427023887634277	0.0
4775	9.187170377927748	9.968032734402497	-8.427023887634277	0.0
4794	9.12847144522158	10.1720589510335	-8.288104057312012	0.0
4812	9.059584990254537	10.45158736140652	-8.272924423217773	0.0
4830	9.125630487238482	10.787816080120356	-8.055976867675781	0.0
4849	9.039763467060649	11.10809703843045	-7.818037033081055	0.0
4869	9.284033598776148	11.185575579547974	-7.5419182777404785	0.0
4886	9.31354514593429	11.540926079547043	-7.554642677307129	0.0
4905	9.52325059526935	11.685008713754083	-7.444389343261719	0.0
4924	9.583983496086045	11.726038024336788	-7.325949668884277	0.0
4942	9.826105273986581	11.908949631847067	-7.257955551147461	0.0
4961	10.057691490546542	12.09573035312451	-7.5908284187316895	0.0
4979	10.0523435627685	12.033023276355042	-7.8973493576049805	0.0
4998	9.929023945749766	11.768235634960108	-8.201319694519043	0.0
5016	9.501785310882902	11.846887819507765	-8.452970504760742	0.0
5036	9.501785310882902	11.846887819507765	-8.452970504760742	0.0
5054	9.183079519700916	11.899307759938795	-8.382195472717285	0.0
5073	9.161366711316438	12.184774179540193	-8.681191444396973	0.0
5091	9.402723874079035	12.206626032525042	-8.762613296508789	0.0
5109	9.19501320468088	12.340885444724002	-8.707966804504395	0.0
5128	8.91866067092789	12.233963638210186	-8.399898529052734	0.0
5146	8.992613810011427	12.314021272161838	-8.406953811645508	0.0
5164	9.025709132013915	12.635738996223088	-8.46766471862793	0.0
5183	8.986260508186026	12.74045823416756	-8.421333312988281	0.0
5203	9.06611725158016	12.680755948974545	-8.58963680267334	0.0
5221	8.93589484063488	12.699185740397809	-8.567373275756836	0.0
5239	8.855771744074396	12.90644470510927	-8.665060997009277	0.0
5258	9.175351072769677	12.953197860892837	-8.85378646850586	0.0
5277	9.300103437091067	13.067206538274048	-9.219937324523926	0.0
5296	9.300103437091067	13.067206538274048	-9.219937324523926	0.0
5314	9.233673327380068	13.101738822558339	-9.286174774169922	0.0
5333	9.384650183820499	13.19413636159325	-9.659767150878906	0.0
5351	9.303350707265434	13.177153403082182	-9.756217956542969	0.0
5369	9.314401496656927	13.40605441242959	-9.965662956237793	0.0
5388	9.389532934966352	13.34832132432604	-10.180765151977539	0.0
5406	9.147333339063952	13.254116240449981	-10.046567916870117	0.0
5425	8.945956232517863	13.33773911084151	-10.2124605178833	0.0
5444	9.011077564947392	13.319017786294573	-10.063139915466309	0.0
5462	9.019088022446379	13.4266480579193	-10.00262451171875	0.0
5481	8.800138882203635	13.535272355449164	-9.697827339172363	0.0
5499	9.05602666323907	13.785298998285953	-9.863821983337402	0.0
5518	9.277703609851399	13.686871384564677	-9.924549102783203	0.0
5538	9.357249614219388	13.604684559490442	-10.113204956054688	0.0
5556	9.357249614219388	13.604684559490442	-10.113204956054688	0.0
5575	9.627711259081302	13.642204438474135	-10.55298137664795	0.0
5592	9.631367017810343	13.618195361590285	-10.552968978881836	0.0
5611	9.605417562574292	13.645720246363284	-10.48534870147705	0.0
5629	9.593824537647562	13.687618005130595	-10.571525573730469	0.0
5649	9.684879595415111	13.50696162459359	-10.915854454040527	0.0
5666	9.634075143000267	13.547030525064665	-11.077309608459473	0.0
5685	9.304944884379038	13.684275180962937	-10.880908012390137	0.0
5703	9.460176340492596	13.81439061126273	-10.855852127075195	0.0
5722	9.51140705970547	13.914554040595418	-11.10626220703125	0.0
5741	9.285608966706986	13.924136655595088	-11.176361083984375	0.0
5760	9.285198305231981	14.092331786879933	-11.310829162597656	0.0
5778	9.306348469977994	14.059312373488764	-11.56656265258789	0.0
5796	9.357054945763316	14.122506540857906	-11.682897567749023	0.0
5815	9.357054945763316	14.122506540857906	-11.682897567749023	0.0
5833	9.33790537445861	14.264457565293071	-11.614895820617676	0.0
5853	9.51445953637471	14.228633285185566	-11.934440612792969	0.0
5872	9.206699267895736	14.148498417042186	-12.1306791305542	0.0
5889	8.83927658304823	13.9077896363668	-12.245190620422363	0.0
5908	8.810934138115535	13.854952217602992	-12.43599796295166	0.0
5926	8.552095902650708	13.698920891033397	-12.781098365783691	0.0
5945	8.242556764011947	13.625871402211963	-12.761663436889648	0.0
5964	8.40161593637733	13.543000825808484	-12.79690170288086	0.0
5982	8.206985220792264	13.348396944141431	-12.79344367980957	0.0
6001	8.207919682221146	13.326648217851435	-12.88483715057373	0.0
6020	8.270298547619763	13.190467295446174	-13.035833358764648	0.0
6039	8.097085971701134	13.363082484537335	-12.987380027770996	0.0
6057	8.216070827932604	13.327144499669625	-13.202031135559082	0.0
6079	8.357924140530825	13.170450603247433	-13.563643455505371	0.0
6095	8.357924140530825	13.170450603247433	-13.563643455505371	0.0
6112	8.467631435074887	13.12437068882216	-13.984282493591309	0.0
6131	8.362786986705375	13.197839603902933	-14.371488571166992	0.0
6149	8.132664105869432	13.200851979556466	-14.45634651184082	0.0
6169	8.201219910296292	13.27190112380732	-14.486967086791992	0.0
6186	8.383337305683634	13.54082913224343	-14.279726028442383	0.0
6205	8.83183935643128	13.54283682996515	-14.350077629089355	0.0
6224	8.587439409141911	13.756774485314239	-14.108887672424316	0.0
6242	8.804714029399818	13.916026586460442	-13.735408782958984	0.0
6261	8.943877077471367	13.940677545230914	-13.507904052734375	0.0
6280	8.791015574683312	13.659966089343856	-13.499746322631836	0.0
6297	8.978490854953312	13.54531283274073	-14.040072441101074	0.0
6316	8.818171697872117	13.560182200934396	-14.387487411499023	0.0
6335	8.818171697872117	13.560182200934396	-14.387487411499023	0.0
6356	8.706971265090026	13.25407208723791	-14.569068908691406	0.0
6374	8.427331282140342	13.33775985819689	-14.641796112060547	0.0
6391	8.5811280391305	13.160005448064313	-15.041731834411621	0.0
6410	8.63660830445746	13.167698083123534	-15.14641284942627	0.0
6429	8.729484616397828	13.261182353870222	-15.319371223449707	0.0
6447	8.752507523669973	13.344750674739426	-15.422466278076172	0.0
6465	8.608654020943735	13.424391197667886	-15.411482810974121	0.0
6484	8.806489086730998	13.296046893006489	-15.35413932800293	0.0
6502	8.746014960705551	13.4020966686447	-15.29382038116455	0.0
6521	8.842674407594433	13.381331966537115	-15.275132179260254	0.0
6540	8.961522189201567	13.300772861119508	-15.438227653503418	0.0
6558	8.442954844738804	13.099170807784716	-15.653924942016602	0.0
6577	8.067418891305877	13.13463268031847	-15.657920837402344	0.0
6596	8.067418891305877	13.13463268031847	-15.657920837402344	0.0
6614	8.168507139507435	13.047362577226254	-15.620805740356445	0.0
6633	8.43122168445636	12.988735146255824	-15.65231990814209	0.0
6651	8.434877264274448	12.760836724027785	-15.844010353088379	0.0
6669	8.150554292241843	12.915973513040342	-16.152973175048828	0.0
6689	7.673718536027803	12.987417538903353	-16.33183479309082	0.0
6707	7.497461335287849	13.126916164203326	-16.19434928894043	0.0
6725	7.633763546124723	13.216614187986373	-16.099050521850586	0.0
6744	7.640685646679087	13.143352035295369	-16.057260513305664	0.0
6763	7.684308494932176	13.191499260792664	-15.994342803955078	0.0
6781	7.744258760275053	13.122461529441866	-15.856250762939453	0.0
6799	7.432777532941979	13.265863915888179	-15.871353149414062	0.0
6818	7.535210279000569	13.167946096400996	-15.724682807922363	0.0
6836	7.885147694115419	13.059685845092364	-15.714681625366211	0.0
6856	7.7990056153660055	13.014890418819553	-15.924043655395508	0.0
6874	7.7990056153660055	13.014890418819553	-15.924043655395508	0.0
6893	7.641129218155131	12.911263520058013	-16.111934661865234	0.0
6911	7.6914182586860225	12.918284939320914	-16.218910217285156	0.0
6930	7.786557112309256	12.869354317640248	-16.08768081665039	0.0
6949	7.6046758468694495	12.73864948085657	-16.073036193847656	0.0
6967	7.587820052374923	12.72370025673968	-15.91595458984375	0.0
6986	7.5504126637581015	12.65655334181905	-15.8370361328125	0.0
7004	7.675681293951317	12.342818039985099	-15.7835054397583	0.0
7022	7.774373222285464	12.105478397446394	-15.85176944732666	0.0
7041	7.651572925146845	12.369593161352865	-15.924128532409668	0.0
7060	7.315496063566495	12.33911101317278	-15.92199993133545	0.0
7078	7.194237310430659	12.305712265550564	-16.039113998413086	0.0
7097	7.437091768138554	12.203828972590035	-16.27806854248047	0.0
7116	7.437091768138554	12.203828972590035	-16.27806854248047	0.0
7134	7.314957737946254	12.20227618293586	-16.275484085083008	0.0
7153	7.358761455844964	12.262426028928436	-16.48406410217285	0.0
7171	7.902991286391478	11.980302160725476	-16.445627212524414	0.0
7189	7.72897818252806	12.03567343376928	-16.431198120117188	0.0
7209	7.623006709256998	11.790558195107259	-16.598188400268555	0.0
7227	7.660815208007732	11.995035923121266	-16.557249069213867	0.0
7246	7.62656418200731	12.004892087856806	-16.588468551635742	0.0
7264	7.582202533853715	12.167305605255255	-16.609554290771484	0.0
7283	7.4974825242971495	11.928911700860507	-16.607242584228516	0.0
7301	7.463555349728941	11.996502476675307	-16.30068588256836	0.0
7320	7.216508569096417	12.204547451116472	-16.441862106323242	0.0
7338	7.198185262414551	11.98184083502029	-16.378402709960938	0.0
7357	7.013614945773367	12.15122596824145	-16.138992309570312	0.0
7376	7.084581606409261	11.95540255000936	-15.972345352172852	0.0
7394	7.084581606409261	11.95540255000936	-15.972345352172852	0.0
7413	6.794925027767824	11.96557509267138	-16.09926414489746	0.0
7431	6.61396280441165	11.758386647060954	-15.920433044433594	0.0
7450	6.671761263614115	11.700216436944862	-16.11546516418457	0.0
7468	6.613074856085089	11.857767401549967	-16.250213623046875	0.0
7487	6.728219918893818	11.998035497875515	-16.29964256286621	0.0
7506	6.651793975582225	11.839073755921493	-16.271080017089844	0.0
7524	6.917639977568147	11.6699070440022	-16.306583404541016	0.0
7543	7.0454275851214705	11.639858284111602	-16.570226669311523	0.0
7561	7.003297191852196	11.633898750379872	-16.627004623413086	0.0
7580	6.709870857736543	11.902781808228122	-16.825044631958008	0.0
7598	6.517585391422405	12.442773112389832	-16.659961700439453	0.0
7617	6.645830785887717	12.182229998523587	-16.791582107543945	0.0
7635	6.645830785887717	12.182229998523587	-16.791582107543945	0.0
7654	6.341361961095237	11.99948228064494	-17.005075454711914	0.0
7673	6.350615906691951	12.035399139114677	-16.976730346679688	0.0
7693	6.535073155757107	12.297600494379411	-16.892770767211914	0.0
7710	6.540983732155031	12.423026543895656	-16.871952056884766	0.0
7728	6.377958053575534	12.171774981531918	-16.813674926757812	0.0
7747	6.242554233424275	12.13520415030078	-16.556692123413086	0.0
7765	6.586375976559254	11.797448245503704	-16.467668533325195	0.0
7784	6.673075848799994	11.76679848841172	-16.589548110961914	0.0
7802	6.525422277139203	11.93705014220737	-16.58469581604004	0.0
7821	6.57020449282365	11.817081866794995	-16.725183486938477	0.0
7840	6.547356873536084	11.546902115689916	-16.664325714111328	0.0
7859	6.516525517920718	11.438371829647302	-16.618919372558594	0.0
7877	6.720271975316298	11.528543484076119	-16.81352996826172	0.0
7898	6.766126479270573	11.571520071701585	-16.901748657226562	0.0
7914	6.766126479270573	11.571520071701585	-16.901748657226562	0.0
7933	6.629699774818002	11.55274224269479	-16.99176597595215	0.0
