7	-4.549202551824102	6.360315908118909	-16.204757690429688	154.0
27	-4.035202883547416	5.8101897690449045	-16.317087173461914	154.0
47	-3.617409843798774	5.352645570624455	-16.503814697265625	154.0
67	-3.617409843798774	5.352645570624455	-16.503814697265625	154.0
86	-4.035609574440399	5.851076182303025	-15.926172256469727	154.0
106	-4.035609574440399	5.851076182303025	-15.926172256469727	153.0
125	-3.9240763255775084	5.678276725267563	-15.861007690429688	153.0
144	-3.895426208755797	5.368438709281289	-16.170438766479492	153.0
163	-3.611414844883421	5.339025141537334	-16.208053588867188	153.0
183	-3.5263870358389364	5.6146470238099955	-16.064584732055664	153.0
202	-3.500532008877869	5.804426438295405	-16.176294326782227	153.0
222	-3.614665139350242	5.623484387794288	-16.181930541992188	153.0
241	-3.6013241715138746	5.286106714749057	-16.214889526367188	153.0
261	-3.671798152641913	5.318019285706177	-15.970732688903809	153.0
280	-3.8384650514694227	5.189297100696447	-15.905693054199219	153.0
300	-3.754917281227932	5.125417607821529	-15.693815231323242	153.0
319	-3.690587387106226	5.200750424057484	-15.804754257202148	152.0
340	-3.5589598931261635	5.004498612737618	-15.690317153930664	152.0
360	-3.7480854397793415	4.964829529512329	-15.663330078125	152.0
378	-3.8644102876635835	5.119015237567689	-15.673995018005371	152.0
397	-3.8051330519976503	5.408154408636766	-15.711108207702637	152.0
417	-3.7937889523022084	5.504470113032529	-16.02506446838379	152.0
436	-3.9330377471996454	5.431743210074501	-16.15028190612793	152.0
456	-3.9353637860023984	5.536081069892762	-16.107765197753906	152.0
475	-4.283298536762591	5.661040594190257	-16.140016555786133	152.0
495	-4.313957687094192	5.821356038113104	-16.38292121887207	152.0
514	-4.088185016831739	5.902601660910561	-16.261383056640625	151.0
533	-3.570467594728781	5.899652542477283	-16.302268981933594	151.0
553	-3.7026762930575674	5.7429200574188535	-16.274227142333984	151.0
572	-3.8374154311132953	5.646236573538619	-16.263856887817383	151.0
591	-3.5261477512688284	5.59295323588783	-16.242311477661133	151.0
611	-3.696090347043033	5.69448256739387	-16.319499969482422	151.0
631	-3.7573990849036107	5.896617975199199	-16.247764587402344	151.0
650	-3.755144209829973	5.846407916610428	-16.21444320678711	151.0
669	-3.6385443122424586	5.74768401926879	-16.286657333374023	151.0
689	-3.741965051300526	5.693108590448253	-16.330116271972656	151.0
709	-3.581464177167888	5.617109090860073	-16.252487182617188	151.0
728	-3.5773443226917676	5.5097348482193285	-16.207887649536133	151.0
747	-3.606452789063834	5.626641209165939	-16.147281646728516	151.0
768	-3.6340028658362757	5.460366258986318	-16.117328643798828	151.0
787	-3.5239282770356013	5.369456356932171	-15.855207443237305	151.0
806	-3.5239282770356013	5.369456356932171	-15.855207443237305	151.0
826	-3.47930560849986	5.460974659779098	-15.819220542907715	151.0
845	-3.385168257496695	5.541848432277021	-16.03911590576172	151.0
864	-3.374899599842107	5.52926151998178	-16.093852996826172	151.0
885	-3.5917947353987967	5.750433906754193	-16.144865036010742	151.0
903	-3.612201115621373	5.928540388093446	-16.164222717285156	151.0
922	-3.8903589484749244	6.034302521269188	-16.507036209106445	151.0
941	-3.709680161502191	6.325741623182359	-16.523231506347656	151.0
962	-4.193235647148814	6.203393983794309	-16.639812469482422	151.0
982	-4.18892368295398	6.13431845371798	-16.73774528503418	151.0
1002	-3.9739456506488082	6.010221779144334	-16.69641876220703	151.0
1019	-3.7852472788276863	6.084470574165383	-16.653230667114258	151.0
1039	-3.708459128745474	6.20933505272244	-16.491127014160156	151.0
1060	-3.7175512646335878	5.9786472392805186	-16.437515258789062	151.0
1079	-3.4153799536723017	5.825420970920853	-16.163232803344727	151.0
1098	-3.6415787728784315	5.682111751953074	-16.224328994750977	151.0
1118	-3.4628463379027035	5.704868879883659	-16.432357788085938	151.0
1136	-3.3972100051757765	5.680685788311232	-16.449708938598633	151.0
1157	-3.0086946108024595	5.826774853866006	-16.39893913269043	151.0
1175	-3.065622731181547	5.956319492157824	-16.24895477294922	151.0
1195	-3.446019133067733	5.998077900464779	-16.17707633972168	151.0
1214	-3.8397243754809764	6.2578955687675695	-16.007944107055664	151.0
1235	-4.05833899862107	5.980107742068189	-16.093908309936523	151.0
1253	-3.8661015500614493	5.614625307850455	-16.27339744567871	151.0
1273	-3.611397057952847	5.466285533688601	-16.259790420532227	151.0
1291	-3.834112865219082	5.512886484415221	-16.32396697998047	151.0
1311	-3.8472741599677684	5.496657239688293	-16.611188888549805	151.0
1330	-3.8272366011262773	5.794918678135676	-16.850156784057617	151.0
1352	-3.9590996200950066	6.009575705256313	-16.82071304321289	151.0
1370	-4.116739526099872	6.031463539769243	-16.67868995666504	151.0
1389	-4.125954818563037	5.919481769039674	-16.62948226928711	151.0
1409	-4.123744456777899	5.612992619006817	-16.660451889038086	151.0
1428	-4.496652439952117	5.857798670542746	-16.408254623413086	151.0
1447	-4.365348510810736	5.872818336690666	-15.973114967346191	151.0
1467	-4.169997668695618	6.214825116799576	-15.604105949401855	151.0
1490	-4.43668250268345	6.067360324307059	-15.385302543640137	151.0
1507	-4.67383389900026	5.85054587133181	-15.403586387634277	151.0
1526	-4.67383389900026	5.85054587133181	-15.403586387634277	151.0
1548	-4.729529610108654	5.617629081228947	-15.545694351196289	151.0
1567	-4.576588389961291	5.741342358558097	-15.865760803222656	151.0
1585	-4.535090542243419	6.035358977335159	-15.793073654174805	151.0
1606	-4.31750868259288	6.049299810719988	-15.924615859985352	151.0
1623	-4.311141689139717	6.00491988298982	-16.11548614501953	151.0
1643	-4.573014107665718	5.561663529014347	-16.319934844970703	151.0
1662	-4.452213766351795	5.48207037931265	-16.26978874206543	151.0
1681	-4.211738889141835	5.5207084391364605	-16.060495376586914	151.0
1702	-4.112738053560384	5.6812861642492845	-16.07896614074707	151.0
1720	-4.462518993003237	5.535205386817985	-15.894793510437012	151.0
1740	-4.519390361860499	5.543763649096041	-15.88210678100586	151.0
1760	-4.447320644708507	5.46182868615521	-15.896921157836914	151.0
1780	-4.423919069758546	5.669543613905279	-15.995138168334961	151.0
1798	-4.4674926088105495	5.993423880197486	-15.770963668823242	151.0
1820	-4.2101353964216495	6.03613275175749	-15.812772750854492	151.0
1839	-4.185063090574067	5.96641477637529	-16.15760040283203	151.0
1857	-4.136548118487233	5.814584431185844	-16.08527946472168	151.0
1876	-4.042193482419481	5.986360509313487	-16.132061004638672	151.0
1895	-3.974613519736284	5.997024221430634	-16.135944366455078	151.0
1916	-3.9466607764518304	5.756196342974045	-16.320035934448242	151.0
1933	-3.92894253839252	5.7072597776464455	-16.287988662719727	151.0
1954	-3.7214616965801413	5.707522227517097	-16.30855941772461	151.0
1974	-3.763575596770865	5.785583679473267	-16.28695297241211	151.0
1994	-3.6259874429600694	5.905183664095857	-16.09506607055664	151.0
2012	-3.6596975415150625	5.939186849084032	-16.25391960144043	151.0
2033	-3.647360241759294	5.971669065078599	-16.049095153808594	151.0
2051	-3.87701154583282	5.85262123064976	-16.028457641601562	151.0
2073	-3.843607960402427	5.973078822445337	-16.05820083618164	151.0
2092	-3.807130796613424	5.797979344291065	-16.039838790893555	151.0
2111	-3.8035317941225206	5.711062824082157	-16.307584762573242	151.0
2134	-3.598134362629341	5.507536615777241	-16.4227294921875	151.0
2148	-4.088947027663041	5.431242501824791	-16.449167251586914	151.0
2168	-4.305494132497518	5.654401607355455	-16.335474014282227	151.0
2187	-3.8313559439693043	5.330760264876085	-16.48647689819336	151.0
2207	-3.729067924947096	5.2010931012357275	-16.626909255981445	151.0
2228	-3.7221181274189648	5.049010284026165	-16.456226348876953	151.0
2245	-3.804555381524477	5.066097226663181	-16.535215377807617	151.0
2265	-3.804555381524477	5.066097226663181	-16.535215377807617	151.0
----------------출발----------------
2284	-3.9663290943918645	5.336485975321029	-16.17307472229004	151.0
2304	-4.25114234162207	5.646521748428857	-16.117080688476562	151.0
2323	-3.9208230342707684	5.337776538703022	-16.061105728149414	151.0
2342	-3.189191683707001	4.871834730734488	-16.141530990600586	151.0
2362	-2.9498729579176213	5.077531507750018	-16.246028900146484	151.0
2382	-3.128365335737665	5.529615749247195	-15.859872817993164	151.0
2401	-3.145115979225336	5.706737978776918	-15.643377304077148	151.0
2420	-2.8323682292057337	5.495558963375302	-15.66789436340332	151.0
2440	-2.621566346359277	5.455491891643642	-15.744673728942871	151.0
2460	-2.5962496521101133	5.090835742069787	-15.655841827392578	151.0
2479	-2.5419489109504294	4.961634238735845	-15.87838077545166	151.0
2500	-2.752793985285961	5.036840241876455	-15.811300277709961	151.0
2519	-2.6845539343376794	4.945214002424302	-15.690079689025879	151.0
2537	-2.7700825099193866	4.843401308490263	-15.659035682678223	151.0
2560	-2.987402576450299	4.72817746698887	-15.741530418395996	151.0
2577	-2.733837704911309	4.905959356210864	-15.698225975036621	151.0
2596	-2.6213993271142297	4.805310537824407	-15.585274696350098	151.0
2614	-2.2946671343686087	4.999962850806165	-15.473801612854004	151.0
2635	-2.1869786915737897	5.070335127004813	-15.30577278137207	151.0
2656	-2.1449433319399636	5.226786130259599	-15.415260314941406	151.0
2675	-2.0050752621785226	5.358640795862222	-15.457554817199707	151.0
2693	-1.8385234808629833	5.525532233146773	-15.440886497497559	151.0
2712	-1.7488617380764895	5.763589489697967	-15.295218467712402	151.0
2732	-1.7816445898162652	5.782694697868706	-15.284219741821289	151.0
2751	-1.756428258469483	5.845063971400533	-15.520221710205078	151.0
2771	-1.7092315728323306	5.802757466436228	-15.741035461425781	151.0
2790	-1.6233145128428972	5.765336462346397	-15.745711326599121	151.0
2811	-1.6440066808959022	5.69501959919606	-15.61207103729248	151.0
2830	-1.696570972186862	5.662260683310987	-15.406585693359375	151.0
2849	-1.5102243421196335	5.419491004295744	-15.52450942993164	151.0
2868	-1.2943774221832085	5.133995687516737	-15.416808128356934	151.0
2887	-1.1862473850211193	5.152069007534678	-15.436934471130371	151.0
2907	-1.057485212981528	5.093803500192379	-15.138843536376953	151.0
2927	-1.0658128269936604	5.240033494497646	-14.913103103637695	151.0
2947	-0.9240074583033518	5.084642107440523	-14.857614517211914	151.0
2965	-0.9240074583033518	5.084642107440523	-14.857614517211914	151.0
2986	-0.512336909323361	4.873708371098871	-14.749507904052734	151.0
3005	-0.06297197820590168	4.811322026412548	-14.847209930419922	151.0
3025	-0.21610163693654222	4.8743554209078885	-14.790780067443848	151.0
3043	-0.3131321023967015	5.182929468048321	-14.769901275634766	151.0
3063	-0.14493999553877587	4.938559152545785	-14.613181114196777	151.0
3082	0.12548371279450501	4.954598583109122	-14.789634704589844	151.0
3102	0.4719314116356238	4.665063469771389	-14.801867485046387	151.0
3122	0.2805239221274245	4.718913142725544	-14.819781303405762	151.0
3144	0.29053611391664924	4.564451628014091	-14.918828964233398	151.0
3160	0.27124817285263847	4.313853063659917	-14.945850372314453	151.0
3179	0.6009604434260936	4.366702575978997	-14.785568237304688	151.0
3199	0.7313220079703177	4.349359946865942	-14.907612800598145	151.0
3220	0.561047879266678	4.5048396384590985	-15.012846946716309	151.0
3238	0.7176064216357885	4.2849115661331805	-14.809793472290039	151.0
3256	0.6580271774589096	4.407946718704775	-14.80731201171875	151.0
3276	0.9575593452593353	4.7125955852926005	-14.734660148620605	151.0
3297	0.8942644968214043	5.046487152756098	-14.807559967041016	151.0
3316	1.047581388570553	5.081358314693582	-14.673086166381836	151.0
3334	1.4813213833867427	4.902923104675422	-14.809982299804688	151.0
3355	1.4521285935399615	4.880773504717788	-14.829197883605957	151.0
3373	1.5859295264099333	4.861013708605342	-14.923140525817871	151.0
3393	1.7628175702476947	4.833182913038536	-14.860384941101074	151.0
3413	1.8274198611462187	5.098640088948304	-14.99776840209961	151.0
3432	1.7656029388532193	5.144824384144156	-15.122879028320312	151.0
3452	1.7213861992575639	4.9993744502895305	-14.94573974609375	151.0
3472	1.8943579784910785	5.026977864717466	-15.175480842590332	151.0
3491	1.8261340810755857	5.077766174896494	-15.102890968322754	151.0
3510	2.245844290727771	5.272816768950904	-15.049562454223633	152.0
3530	2.351078843419054	5.442630682982039	-14.868697166442871	152.0
3549	2.1689151369682143	5.520966248345149	-14.929976463317871	152.0
3569	2.166474817151799	5.670535286531094	-14.579246520996094	152.0
3588	2.3580885943905514	5.636128924043629	-14.353891372680664	152.0
3608	2.5063648415920974	5.4482074925989465	-14.24544906616211	152.0
3630	2.538278186327584	5.419574606088536	-14.108216285705566	152.0
3648	2.506687561081898	5.704517536723253	-13.9537353515625	152.0
3666	2.506687561081898	5.704517536723253	-13.9537353515625	152.0
3686	2.3314728728070944	5.670847790619542	-13.815699577331543	152.0
3706	2.0957633601647174	5.6489638825489195	-13.945730209350586	152.0
3723	2.1138228548358433	6.090996027272756	-14.012635231018066	152.0
3745	2.1283265230917174	5.833851143966995	-14.061551094055176	152.0
3764	2.4574138406752257	5.405990305996574	-14.332418441772461	152.0
3783	2.6300608554060645	5.198263188622811	-14.554746627807617	152.0
3802	2.634872038438866	5.124799939137286	-14.490209579467773	152.0
3822	2.5129098315290297	5.1108466368004075	-14.548697471618652	152.0
3841	2.211403926167162	5.1056405804909195	-14.683334350585938	152.0
3860	2.6078013600269343	5.23685686106794	-14.386982917785645	152.0
3879	2.9159783139573765	5.470474597363087	-14.171041488647461	152.0
3900	2.9371658298912586	5.636654728308991	-14.095633506774902	152.0
3919	2.438406534206592	5.483742486973739	-14.09776782989502	153.0
3940	1.952498428301396	5.234480412148115	-14.346007347106934	153.0
3960	1.8156987994251392	5.34949181778849	-14.485621452331543	153.0
3980	1.9758344412428286	5.35685099249557	-14.600686073303223	153.0
3997	2.5359549851763634	5.0533744698306435	-14.267799377441406	153.0
4016	2.863824215281577	5.145789815167195	-14.388251304626465	153.0
4036	2.771631216579609	5.168212020926264	-14.194863319396973	153.0
4055	2.6435482839224362	5.28961928910178	-14.388291358947754	153.0
4075	2.633614003613777	5.5682089192099795	-14.575424194335938	153.0
4095	2.409098856483483	5.925576643100042	-14.389122009277344	153.0
4115	1.8839141618394708	6.012812956517156	-14.180628776550293	153.0
4133	1.8284706811236007	6.058958133948916	-14.223057746887207	153.0
4153	1.8141371072577548	6.578064074820617	-14.34960651397705	153.0
4171	1.6838133334425718	6.5112653178516124	-14.185644149780273	153.0
4191	1.449330281132429	6.320207474751738	-14.36964225769043	153.0
4212	1.0682202785431854	6.236580162346059	-14.334933280944824	153.0
4234	0.8545657202939267	5.912289361662703	-14.152968406677246	153.0
4250	0.6436458070504977	5.699728903311059	-14.20195198059082	153.0
4270	0.6919983188179948	5.964558241834152	-14.25954532623291	153.0
4288	0.5549957302454136	6.043331061562234	-13.926953315734863	153.0
4309	0.34563245280554683	5.885981932865709	-13.947694778442383	153.0
4327	0.21064245110632862	5.870976370043919	-14.040888786315918	153.0
4349	0.004289940869179138	6.097213971377934	-14.063848495483398	153.0
4367	-0.0803602881290097	6.062853275187729	-13.934493064880371	153.0
4387	-0.0803602881290097	6.062853275187729	-13.934493064880371	153.0
4406	0.0539589143617928	6.055638069090593	-13.88376235961914	153.0
4426	-0.0901634721129579	6.176688118273087	-13.981708526611328	153.0
4448	-0.41115738789627715	5.987806906173931	-14.117156028747559	153.0
4469	-0.7128126131547274	6.078272180945089	-14.014062881469727	153.0
4482	-0.9084048157479893	5.936122080052224	-13.766823768615723	153.0
4504	-1.3412358019036306	5.971435557228284	-13.59778118133545	153.0
4522	-1.408515900472605	6.321433972237908	-13.525774002075195	154.0
4542	-1.5371458799949307	6.477592996193276	-13.469881057739258	154.0
4561	-1.8537857267931557	6.543727275826353	-13.529483795166016	154.0
4583	-2.082715388112064	6.745479886757728	-13.4555025100708	154.0
4600	-2.171360067175725	6.74582987602022	-13.218245506286621	154.0
