1722	-43.56376485576784	7.418493742014656	-22.98063087463379	127.0
1741	-42.68961803890917	7.826425225879634	-24.196359634399414	127.0
1761	-42.33135835822696	7.727779291584782	-25.196853637695312	127.0
1779	-42.655064179200785	7.1839100484604055	-25.486398696899414	127.0
1799	-42.63836297032762	6.617009384331283	-25.844106674194336	127.0
1819	-42.58935099152132	5.954335750875156	-26.264455795288086	127.0
1839	-43.15351251255063	5.964901767230037	-26.22086524963379	127.0
1859	-43.4888656557931	6.5900565271178575	-24.976381301879883	127.0
1879	-43.638423404433944	6.677106582785643	-25.138715744018555	127.0
1898	-44.06673507081564	7.160491434918501	-24.42470359802246	127.0
1915	-44.06673507081564	7.160491434918501	-24.42470359802246	127.0
1935	-44.176119553013116	7.954337630292335	-24.076669692993164	128.0
1955	-43.88679934049652	7.92219151741026	-24.632062911987305	128.0
1974	-43.71291624322153	7.572379092182624	-25.0234375	128.0
1994	-43.620342876818846	7.563883532452581	-25.130823135375977	128.0
2013	-43.43110115038092	7.548941947249543	-25.210153579711914	128.0
2033	-43.62119614031755	6.915068571482407	-25.40494728088379	128.0
2052	-43.728779383321246	6.997701031369821	-25.073875427246094	128.0
2073	-43.855715701011654	6.704488829747018	-25.136499404907227	128.0
2091	-43.56000806017952	6.714383050955798	-25.42469024658203	128.0
2110	-43.44936643295001	7.105200504112166	-25.22959327697754	128.0
2130	-43.75205395562934	7.47197205779771	-24.440013885498047	128.0
2149	-43.67635671742052	7.558775698137466	-24.7073917388916	128.0
2169	-43.399937052773545	7.645123398762362	-25.28310775756836	128.0
2189	-43.45384164120543	7.688234823641406	-25.63973617553711	128.0
2209	-43.57324454151182	7.791314614590817	-25.362689971923828	128.0
2227	-44.036635277018036	7.516982948063338	-24.575885772705078	128.0
2247	-44.53005783805283	7.723885345270853	-24.040563583374023	128.0
2267	-43.93597697037917	7.035364895875036	-25.11760139465332	128.0
2285	-43.7902355422807	6.6553940936818785	-25.5172176361084	128.0
2305	-43.644724673722855	6.208150865178899	-25.50202751159668	128.0
2324	-43.66501850069779	6.021163417696647	-25.58000946044922	128.0
2347	-43.09919542718546	6.218171765115197	-26.279375076293945	128.0
2363	-42.848136750201576	6.079356773573886	-26.686290740966797	128.0
2382	-42.91456242595485	6.125581842239335	-26.53203773498535	128.0
2402	-43.14029570104775	6.164118342017954	-26.089448928833008	128.0
2422	-43.56332992141816	6.237787565029369	-25.521705627441406	131.0
2442	-43.39568262908503	6.397491244820746	-25.36888313293457	131.0
2460	-43.52020247703286	6.364257968540965	-25.378185272216797	131.0
2480	-43.38318018083654	6.5493918389730235	-25.27275848388672	131.0
2499	-43.56563829797048	6.92279976147247	-24.744733810424805	131.0
2519	-43.49069229190792	6.995847841320544	-24.938072204589844	131.0
2539	-43.348164110482074	6.811712506040422	-25.43383026123047	131.0
2559	-43.348164110482074	6.811712506040422	-25.43383026123047	131.0
2579	-43.21717269174723	6.93645829538281	-25.343931198120117	131.0
2598	-43.10222115392052	7.400742658300702	-25.663707733154297	131.0
2616	-43.10222115392052	7.400742658300702	-25.663707733154297	131.0
2635	-42.942832980007836	7.068730283537929	-25.54802703857422	131.0
2655	-42.954078864497724	7.644219356860419	-25.132516860961914	128.0
2675	-42.73205646492588	7.2793217292089105	-25.487728118896484	128.0
2694	-42.6515854556711	6.959357938963475	-25.23577308654785	128.0
2712	-42.64546969409985	7.440012862078032	-24.778261184692383	128.0
2732	-42.63101807984634	6.793919679323975	-24.958389282226562	128.0
2752	-42.10177892421454	6.005243881184059	-25.706708908081055	128.0
----------------출발----------------
2775	-41.576195070064216	6.815599020184351	-26.10105323791504	128.0
2791	-41.31435785070471	5.2447579902424994	-26.851961135864258	128.0
2810	-41.56636619903933	5.280899012496236	-26.542377471923828	128.0
2830	-41.93770819236797	6.255598116518812	-25.487262725830078	128.0
2850	-42.08893029784981	7.29117151402396	-24.782398223876953	128.0
2869	-42.10903687316185	8.001712009007742	-24.517606735229492	128.0
2889	-42.18005474460024	8.02829973802244	-24.182571411132812	128.0
2907	-41.903873456785696	7.507369590548369	-24.94610023498535	120.0
2927	-42.0935353435303	6.481708710999628	-24.965389251708984	120.0
2947	-42.16719327668099	6.7354696172113355	-24.625001907348633	120.0
2966	-41.55832331053681	6.688448490194208	-25.428937911987305	120.0
2986	-41.037500233253155	6.4604229300012745	-25.8442440032959	120.0
3005	-41.26017556700783	6.512405772273711	-25.73245620727539	120.0
3024	-41.42762589811528	7.457013266977108	-24.88724708557129	120.0
3044	-41.751371697143036	7.9928548961929975	-24.51744270324707	120.0
3063	-41.60088788151342	8.239392174780958	-24.187477111816406	120.0
3084	-41.21535664456611	8.666588339807868	-24.040912628173828	120.0
3103	-41.01782255430104	8.44207711874048	-24.53294563293457	120.0
3123	-40.83111282818019	7.984729274843216	-24.90468978881836	120.0
3141	-40.950920958508675	8.0156947291726	-24.91053581237793	121.0
3160	-40.42057898607595	8.418763174024155	-24.862852096557617	121.0
3180	-40.096004889505075	8.617892551992151	-24.87581443786621	121.0
3199	-39.6702552611254	8.154100807030977	-24.873029708862305	121.0
3221	-39.87057674297743	7.980015852605596	-25.010583877563477	121.0
3239	-39.89750821311976	7.983843292486139	-25.331867218017578	121.0
3259	-39.763496609624006	7.8132229434539795	-25.344301223754883	121.0
3280	-40.08240457229538	7.683919149994366	-24.809953689575195	121.0
3298	-40.43532310755415	7.559009495878498	-24.299137115478516	121.0
3317	-40.43532310755415	7.559009495878498	-24.299137115478516	121.0
3336	-40.707800849121696	7.581452589328237	-24.286048889160156	121.0
3356	-40.414268525468145	7.024932214488017	-25.22541618347168	121.0
3375	-39.66621599769495	6.713312892991547	-26.15586280822754	125.0
3394	-38.94337159270973	6.827633915895385	-26.283554077148438	125.0
3413	-38.67649624722604	6.48307350257974	-26.097991943359375	125.0
3432	-38.376580489964994	6.05595305194682	-26.22230339050293	125.0
3453	-38.469803819159864	6.062649705495114	-25.910240173339844	125.0
3472	-38.4654919417127	5.872377727891108	-26.166269302368164	125.0
3491	-38.21007958773347	5.947633863814227	-26.098766326904297	125.0
3511	-37.9494527910988	6.037926887656209	-26.0000057220459	125.0
3529	-38.165283877416464	6.08775833874427	-25.614734649658203	125.0
3549	-38.34046472861917	6.157581622146558	-25.978822708129883	125.0
3569	-38.05631982230985	6.4848503708273935	-26.480131149291992	125.0
3589	-37.95220665852543	6.932095825946794	-26.66094970703125	125.0
3608	-37.99373277967141	7.088998337568135	-26.242843627929688	125.0
3627	-37.66504366004687	7.246142609527034	-25.835453033447266	130.0
3647	-37.454580531186025	6.9904193910129715	-26.04615020751953	130.0
3666	-37.22499826634999	7.3324137974753	-26.15596580505371	130.0
3686	-36.95464335852528	7.754662222424131	-26.097169876098633	130.0
3705	-37.438677485608935	7.712297821718225	-24.527597427368164	130.0
3724	-37.727115491775564	7.729564285313767	-23.726057052612305	130.0
3744	-37.167933380363024	7.502217463384904	-24.108903884887695	130.0
3763	-36.259551499496666	8.169885514457	-24.965087890625	130.0
3784	-35.54870792478312	8.570557639828044	-25.571243286132812	130.0
3803	-34.8852708646592	8.667447963573201	-25.881275177001953	130.0
3821	-34.74372317419526	8.156770856124961	-25.67694091796875	130.0
3841	-34.4932943571765	8.472650439097288	-25.845598220825195	130.0
3860	-33.74582447997165	8.820657624365426	-26.632598876953125	130.0
3880	-33.70927132343272	8.952392856751036	-26.930734634399414	130.0
3900	-33.6656565995668	9.339065486660253	-26.57594108581543	130.0
3920	-32.985458300463364	9.507151203437177	-26.9315128326416	130.0
3939	-32.34561386093629	9.656407203564775	-27.280012130737305	130.0
3959	-32.74308464556421	9.997814088875275	-26.603910446166992	130.0
3979	-33.38567359807774	10.026477775072307	-25.802963256835938	130.0
3999	-33.45670435524356	9.850676293057722	-25.26040267944336	130.0
4016	-33.45670435524356	9.850676293057722	-25.26040267944336	130.0
4035	-32.84536225184336	9.685431920475338	-25.89240264892578	130.0
4055	-32.39038079810566	9.927310974750341	-25.607791900634766	130.0
4074	-32.43238706297663	9.812373886392976	-25.45242691040039	130.0
4094	-32.956473055372456	9.30892794023217	-25.098230361938477	128.0
4113	-32.871908229698455	8.820972962999885	-25.45928382873535	128.0
4133	-32.09767576534519	8.63327802652531	-26.175355911254883	128.0
4153	-31.45391439165541	8.593677780067988	-26.33993148803711	128.0
4171	-31.374921559017707	8.590321363296505	-26.252849578857422	128.0
4191	-31.055249514755044	8.727047798898896	-26.058149337768555	128.0
4211	-30.796663733474485	8.436021393969583	-26.19980812072754	128.0
4230	-30.54403450988522	7.9168389416224025	-26.19570541381836	128.0
4249	-29.911896704021473	7.832232370647964	-26.438560485839844	128.0
4274	-29.17681745893137	7.855288982737351	-26.451879501342773	128.0
4289	-27.868139350762743	7.5406831097096925	-27.277809143066406	128.0
4308	-27.325527079352014	7.254638765229609	-27.871057510375977	128.0
4327	-26.000876883769	7.143419676639734	-28.894306182861328	128.0
4346	-25.876169534659162	6.3129718554863405	-28.939281463623047	136.0
4366	-25.915312488369366	6.157395231065274	-28.486019134521484	136.0
4385	-25.804906555989575	6.2387178474959475	-28.388019561767578	136.0
4405	-25.25664101127487	6.384267243756091	-28.356449127197266	136.0
4424	-24.93182003402711	5.963397223749576	-28.69099235534668	136.0
4444	-24.92940629638852	5.906089197170657	-28.650192260742188	136.0
4463	-24.803328319364866	5.503025111514098	-28.539546966552734	136.0
4484	-24.286665382958606	5.272601906769147	-28.43132781982422	136.0
4502	-23.565841089444127	4.974104580777926	-28.711597442626953	136.0
4522	-23.315266639746593	4.550574654024309	-28.83323860168457	136.0
4541	-23.049598580070793	4.3186360666811145	-28.554174423217773	136.0
4561	-22.811934687310263	3.916222785868734	-28.455053329467773	136.0
4582	-22.190053545252056	3.9408921975630378	-28.244033813476562	138.0
4599	-21.943008309679982	3.801999298557908	-28.210289001464844	138.0
4619	-21.391717018475436	3.6303583012000185	-28.046268463134766	138.0
4640	-21.01318395432042	3.5020696481781513	-28.333415985107422	138.0
4658	-20.710719343724413	3.0897256046447836	-28.34055519104004	138.0
4679	-20.007766211330292	3.060876357307193	-28.275564193725586	138.0
4698	-19.258043839626858	2.7077981358425673	-28.355825424194336	138.0
4716	-19.258043839626858	2.7077981358425673	-28.355825424194336	138.0
4735	-18.353503078569517	2.5238009002065263	-28.448476791381836	138.0
4755	-17.380331509374567	2.861172505253593	-28.894634246826172	138.0
4775	-16.65945989330594	2.09313263092824	-29.013296127319336	138.0
4793	-16.676859945832177	1.2491480106552748	-28.855621337890625	138.0
4814	-16.502548800421188	0.04657428079400747	-28.41682243347168	134.0
4833	-16.037239655611298	-0.35842100457497217	-28.351274490356445	134.0
4852	-15.760226256035809	-0.6945385044787258	-28.22269058227539	134.0
4871	-15.326560979498053	-0.8344402667016971	-28.137845993041992	134.0
4892	-13.707167841779853	-1.2110485809695697	-28.78423500061035	134.0
4910	-11.95373831941313	-1.5715934778652503	-29.207931518554688	134.0
4930	-11.436322810261892	-1.9149325283818397	-29.11762809753418	134.0
4949	-11.786411014734446	-2.131023405504926	-28.367921829223633	134.0
4969	-11.603196792186804	-2.1629906662072473	-28.29145050048828	134.0
4988	-11.06698549007044	-2.2224882712494503	-28.052061080932617	134.0
5008	-10.398186948064525	-1.957867892407584	-27.98674774169922	134.0
5027	-9.896616450438543	-1.7406642512816053	-27.645610809326172	134.0
5047	-10.146088393493217	-1.7655795531823326	-26.903383255004883	134.0
5067	-9.872238115103524	-1.9837739874158908	-26.6750545501709	124.0
5086	-9.432396072493964	-2.3239081559043617	-26.290992736816406	124.0
5105	-8.78064720516429	-2.404911807169181	-26.33279800415039	124.0
5124	-8.074309312761907	-2.9904051687190316	-25.959674835205078	124.0
5144	-7.539370903392005	-3.181014936747847	-25.761430740356445	124.0
5164	-7.192856700619647	-3.2490548886162074	-25.6645565032959	124.0
5183	-6.9805825507720085	-3.6617481999542716	-25.6182918548584	124.0
5202	-6.817330647600951	-3.6873554253698764	-25.70473289489746	124.0
5221	-6.801290157446644	-4.181850990434787	-25.02974510192871	124.0
5242	-6.753564511427084	-4.494836307946543	-24.707843780517578	124.0
5261	-6.620067492215176	-4.8139140527353685	-24.54473876953125	124.0
5280	-6.697195260480408	-4.905874058944759	-24.350196838378906	124.0
5299	-6.864777413337718	-5.025565312084002	-24.081024169921875	126.0
5319	-6.828351071700684	-5.093874178724823	-23.74520492553711	126.0
5339	-6.271397775066522	-5.076579936439203	-23.679216384887695	126.0
5359	-6.084596260281799	-5.431057032250915	-23.37833595275879	126.0
5379	-7.265089438232548	-5.368478875531087	-22.783870697021484	126.0
5399	-8.060594989781803	-5.199284404560678	-22.459165573120117	126.0
5416	-8.060594989781803	-5.199284404560678	-22.459165573120117	126.0
5435	-6.177253213448299	-5.646926234825322	-22.334314346313477	126.0
5455	-2.993819272327377	-6.7091793876415915	-22.471349716186523	126.0
5474	-1.3311549615729703	-7.836696847373439	-21.92275619506836	126.0
5494	-1.574581177933049	-8.010163165858103	-21.518234252929688	126.0
5514	-1.0483937980812252	-7.242682245199467	-21.702070236206055	126.0
5532	-0.5849829481662612	-7.538148711207502	-21.386354446411133	131.0
5552	-1.159170907816637	-7.842438325365392	-21.241384506225586	131.0
5572	-2.0661818422998888	-7.043861442022113	-21.1881046295166	131.0
5591	-2.5265927511748054	-5.997002821004913	-21.59122085571289	131.0
5611	-2.4038682795152777	-5.326639254330243	-21.659873962402344	131.0
5630	-2.2249070059151697	-6.223066375977941	-21.32343292236328	131.0
5650	-2.389027869899986	-7.397214458203571	-20.856121063232422	131.0
5669	-2.558923785996202	-7.954290929801737	-20.393169403076172	131.0
5688	-3.141294769636387	-7.353963572493834	-20.483112335205078	131.0
5707	-3.6741049280106997	-7.93102401232586	-20.252405166625977	131.0
5727	-3.7994905791653544	-8.704110821435432	-19.693069458007812	131.0
5747	-3.578600510571964	-8.502897611852397	-19.746231079101562	131.0
5768	-4.080493184429879	-8.944024814559794	-19.244169235229492	131.0
5785	-4.1950724581340015	-8.353612871102372	-19.40713119506836	148.0
5805	-3.8981680911598313	-8.89949980283272	-19.05810546875	148.0
5824	-3.705500692612673	-8.850642483005492	-18.7834529876709	148.0
5844	-2.3951108490854662	-9.702360256752968	-18.64165496826172	148.0
5864	-1.479832982595883	-9.801319109273278	-18.05373764038086	148.0
5883	-1.0238345905211332	-9.73609404649407	-17.787883758544922	148.0
5902	-0.828362650041722	-9.842877259793987	-17.403888702392578	148.0
5922	-1.1987224088609778	-9.465022618586678	-16.98965835571289	148.0
5941	-1.1442258017603202	-9.232680981259518	-16.52128028869629	148.0
5961	-1.0956333044531705	-8.731123277670171	-16.159372329711914	148.0
5981	-0.8232931608284088	-8.340605191210628	-16.076147079467773	148.0
5999	-0.7425821081027558	-8.207019854362112	-15.48923110961914	148.0
6019	-0.7643718203864394	-8.214172792464087	-15.236104011535645	152.0
6039	-1.1359671692935982	-7.4502467193949204	-15.33419132232666	152.0
6059	-1.1578423066885704	-6.539706667994107	-15.20569896697998	152.0
6079	-0.9045033090473275	-6.135269980445369	-15.376984596252441	152.0
6098	-1.0391117783010282	-6.069298055973939	-15.125192642211914	152.0
6116	-1.0391117783010282	-6.069298055973939	-15.125192642211914	152.0
6135	-1.3202291526024414	-6.158721128909785	-15.190774917602539	152.0
6155	-1.1637914972481604	-5.160786024895351	-15.324904441833496	152.0
6174	-1.1858949623189405	-3.8123283805171244	-15.462203979492188	152.0
6194	-1.0502143652091664	-2.601485526086599	-15.715389251708984	152.0
6213	-1.0236058916235764	-1.979935107962992	-15.598490715026855	152.0
6233	-1.1469188803195574	-1.3519782381611147	-15.767180442810059	152.0
6252	-1.4498273163431703	-0.47336988660479795	-15.895783424377441	126.0
6274	-1.1227254531582938	0.28633062854512303	-16.131729125976562	126.0
6293	-1.0309453964471846	1.1470550694599901	-16.175321578979492	126.0
6311	-1.102299246083162	1.702613519133266	-16.12966537475586	126.0
6330	-0.9196065146223921	1.907139535199152	-16.246274948120117	126.0
6350	-0.9644367823103456	1.5968811262016511	-16.297534942626953	126.0
6370	-0.7656237245053663	1.3220523169752283	-16.410654067993164	126.0
6388	-0.38142935402065276	1.6833966638145024	-16.57986068725586	126.0
6409	-0.21062654801040012	1.9670748441461543	-16.443532943725586	126.0
6427	-0.1477103491415551	2.747251634382651	-16.38200569152832	126.0
6446	-0.040995638203370946	3.1926303045416407	-16.410398483276367	126.0
6466	-0.10144961152119848	3.569198435172511	-16.388914108276367	126.0
6485	-0.5863256436323466	3.5563848541754153	-16.4274959564209	126.0
6505	-0.265837236525974	4.253636503067615	-16.476858139038086	127.0
6525	0.06422418670874284	4.850509652955926	-16.50319480895996	127.0
6545	0.048614275857270135	5.382715643926944	-16.334182739257812	127.0
6563	0.4639506671955313	5.7757147831321465	-16.1198673248291	127.0
6583	0.3098118032414566	6.243840518025808	-15.873698234558105	127.0
6602	0.630758102688974	6.970994212237751	-15.603620529174805	127.0
6622	1.0281419937448022	7.40144247173397	-15.600696563720703	127.0
6642	1.3399570315127227	7.7063716296354805	-15.572251319885254	127.0
6661	1.9474556840833621	7.771193909244304	-15.274198532104492	127.0
6680	2.027035064557632	8.079905858697494	-15.265567779541016	127.0
6699	2.233879093867467	8.461351519943586	-14.889911651611328	127.0
6719	1.9394069354894212	8.961161855613609	-15.031355857849121	127.0
6740	1.9326969525113837	9.084637835968879	-15.253046035766602	131.0
6759	1.7536837293948004	9.21839017910221	-15.177125930786133	131.0
6778	1.7536837293948004	9.21839017910221	-15.177125930786133	131.0
6799	1.1999229299195575	9.965983104974672	-14.915445327758789	131.0
6816	1.1999229299195575	9.965983104974672	-14.915445327758789	131.0
6835	0.7648315967671236	10.400180213840832	-14.713571548461914	131.0
6855	0.6982718046800597	10.834892463451112	-14.321943283081055	131.0
6874	0.4248414368913623	10.95237981700877	-14.49789047241211	131.0
6894	0.2828469891071671	11.153207213078417	-14.535321235656738	131.0
6913	0.05766690051719357	11.302266944227364	-14.427070617675781	131.0
6933	-0.24974545148236083	11.546600823606315	-14.32255744934082	131.0
6952	-0.19058765393755958	11.870125779821146	-14.030712127685547	131.0
6971	-0.15917730416045256	12.226511165203481	-14.086627960205078	136.0
6991	-0.1186378786018018	12.52208026945332	-14.287070274353027	136.0
7011	-0.10943014866411942	12.832012342253623	-13.955836296081543	136.0
7030	-0.4872733448006213	13.235516213044281	-14.056537628173828	136.0
7049	-0.4513088811080171	13.27188276131977	-13.812949180603027	136.0
7069	-0.6464403992582884	13.323067249888686	-13.907391548156738	136.0
7089	-0.4529241902299467	13.744460308231323	-14.06936264038086	136.0
7108	-0.5694162931860859	14.10336621297664	-13.780750274658203	136.0
7127	-0.4594626101520688	14.15024883288493	-13.782599449157715	136.0
7147	-0.23220153796744622	14.24420762980426	-13.470974922180176	136.0
7166	-0.5773095335971022	14.580167513638655	-13.520978927612305	136.0
7185	-0.7094425799703346	14.606227478481102	-13.532230377197266	136.0
7205	-0.737870227350251	15.02295682803612	-13.571853637695312	136.0
7225	-0.7189247757230429	15.133574658457947	-13.581289291381836	135.0
7244	-1.013853185575799	15.192342213676099	-13.628978729248047	135.0
7263	-1.812002935829324	15.262305855631432	-13.816240310668945	135.0
7283	-3.019546166109122	15.11917285591662	-13.787837982177734	135.0
7302	-3.1098648445234445	15.260910523792962	-13.983662605285645	135.0
7322	-3.055089685822894	15.519276445266456	-13.730644226074219	135.0
7342	-2.8841560126459718	15.652490194068658	-13.584382057189941	135.0
7361	-3.210426772747818	15.238180315583161	-13.589815139770508	135.0
7380	-3.469040084414926	15.144457073613601	-13.661880493164062	135.0
7399	-3.39445753821065	14.939578805389582	-13.371458053588867	135.0
7418	-2.946916800085362	15.059196312011832	-13.240401268005371	135.0
7439	-2.7197349947194147	14.955516540094928	-13.398185729980469	135.0
7459	-2.397719098559461	15.156641681490854	-13.36659049987793	129.0
7479	-2.9022743836077263	14.661030200233514	-13.622159004211426	129.0
7498	-2.9022743836077263	14.661030200233514	-13.622159004211426	129.0
7516	-3.567820006181716	14.614670465657683	-13.437919616699219	129.0
7535	-3.5639492136356608	15.11516479824176	-13.465144157409668	129.0
7555	-3.493548381356562	15.258731775939257	-13.483586311340332	129.0
7575	-3.4966927956201985	15.62318506964055	-13.179146766662598	129.0
7594	-3.7919883109109556	15.607631479863288	-13.239890098571777	129.0
7613	-4.0085813173812745	15.870232425595889	-13.463932037353516	129.0
7632	-4.5209193842575335	15.805578636984515	-13.446520805358887	129.0
7652	-4.84654830990336	15.875681043348079	-13.318982124328613	129.0
7672	-4.989294885958785	15.99862757194458	-13.308345794677734	129.0
7692	-5.018454408725134	15.7158051877341	-13.578143119812012	129.0
7711	-5.1639917329708265	15.480329386969476	-13.652092933654785	129.0
7730	-4.973622753134435	15.311251763267371	-13.978743553161621	129.0
7749	-5.005022135378754	15.345364610650034	-13.947237014770508	129.0
7774	-5.07717570591998	15.12331821487318	-13.817776679992676	129.0
7789	-5.274476402878249	14.87931940637613	-13.623189926147461	129.0
7808	-5.265641359895965	15.079014894828918	-13.940506935119629	129.0
7827	-5.126398626670653	15.099723048801822	-13.711573600769043	129.0
7847	-5.49519989108877	15.152677878765724	-13.581588745117188	129.0
7866	-5.614562552245605	15.090606635162441	-13.406652450561523	129.0
7885	-5.72009138598953	15.224209495007011	-13.334190368652344	129.0
7905	-5.692026914450588	15.08902870326658	-13.263140678405762	129.0
7924	-5.604610991569589	14.96961880081153	-13.471925735473633	129.0
7944	-5.64312758652027	15.290104965651667	-13.420000076293945	131.0
7963	-5.898050337315597	15.422634728559702	-13.090824127197266	131.0
7983	-6.261477346485064	15.287332291429497	-13.3124418258667	131.0
8003	-6.168388453204257	15.350351419478674	-13.370931625366211	131.0
8022	-6.107147526665926	15.26641386521423	-13.752652168273926	131.0
8041	-6.126459400211739	15.134197665598391	-14.016029357910156	131.0
8060	-6.098604246349668	15.389868198324878	-13.931396484375	131.0
8081	-6.350939584311108	15.446798981952302	-14.057629585266113	131.0
8099	-6.596150008855943	15.292167570878432	-14.218759536743164	131.0
8119	-6.572921733541773	15.105972735569125	-14.224095344543457	131.0
8139	-6.767875762889043	15.283236183762385	-13.967289924621582	131.0
