1294	8.720197296940897	-10.438057288366096	-25.321571350097656	158.0
1313	8.384210051000501	-11.21565029663551	-25.19990348815918	158.0
1333	8.003883971543502	-11.49001440236493	-25.10080909729004	158.0
1353	8.102048023012301	-11.182537910424047	-25.026912689208984	158.0
1373	8.1631688777299	-11.373892067741462	-24.777223587036133	158.0
1391	8.468259206001672	-11.114295350029888	-24.808338165283203	158.0
1411	8.8558378282621	-11.117601883986833	-24.632654190063477	158.0
1431	9.18435651958865	-11.196876360012242	-24.942363739013672	151.0
1449	9.30222381764043	-11.236948135671131	-24.974712371826172	151.0
1468	8.989761660814565	-11.221532052379207	-24.824954986572266	151.0
1490	9.200534871928468	-10.951530233202094	-24.977710723876953	151.0
1508	9.417482045556492	-10.863689236973608	-25.12615203857422	151.0
1527	9.481580398072403	-10.782879057659413	-25.277849197387695	151.0
1546	9.573965110442261	-10.769506531921724	-25.441862106323242	151.0
1567	9.555212335357282	-10.887726712327693	-25.236404418945312	151.0
1587	9.4681304796651	-10.215386919427129	-25.072429656982422	151.0
1607	9.48497031028865	-10.326477274715142	-25.114931106567383	151.0
1626	9.358229425196713	-10.42717492537582	-25.04903793334961	151.0
1647	9.295724935961218	-10.290799587445495	-24.82625961303711	151.0
1667	9.295724935961218	-10.290799587445495	-24.82625961303711	151.0
1682	9.155536990667406	-10.434637003533744	-24.714078903198242	147.0
1704	9.354107599532202	-10.696401747322826	-24.598060607910156	147.0
1722	9.092128408584996	-11.077591137445001	-24.508527755737305	147.0
1741	9.083251435076289	-11.280628885900748	-24.802730560302734	147.0
1761	8.736721266870054	-11.097400046205484	-25.11461639404297	147.0
1780	8.700542239561209	-11.42057300007546	-25.123733520507812	147.0
1800	9.101577569370004	-11.700696587885819	-25.03032684326172	147.0
1819	9.65396546845097	-11.887196423920567	-25.140165328979492	147.0
1838	9.540571434783653	-12.051838646100517	-25.00908660888672	147.0
1858	9.425008575099758	-12.114932698552444	-24.932086944580078	147.0
1878	9.39118734003616	-11.749709250418265	-25.035045623779297	147.0
1897	9.061100670728365	-11.201121991999408	-25.09109115600586	147.0
1916	8.985652730892614	-11.379043791882216	-24.752395629882812	153.0
1936	8.959635790481716	-11.447890708433356	-24.532817840576172	153.0
1957	9.016675044532539	-11.363800614094954	-24.4221134185791	153.0
1974	8.59152589271766	-11.485105157431663	-24.373279571533203	153.0
1995	9.107788867466173	-11.201962477206244	-24.478296279907227	153.0
2015	9.07479896269463	-11.234966042980684	-24.637401580810547	153.0
2034	8.904577083546965	-11.211897199408119	-24.81672477722168	153.0
2053	8.838518123623608	-11.248925420232856	-24.867393493652344	153.0
2072	9.089082573119192	-11.330259898354681	-24.94388198852539	153.0
2091	9.276092478064644	-11.380184157521539	-24.815031051635742	153.0
2110	10.04540914863331	-11.523952699282281	-24.638648986816406	153.0
2130	10.508054669670168	-11.184235095027862	-24.597362518310547	153.0
2150	10.124850710680871	-11.075788136061353	-24.798051834106445	155.0
2171	10.32950784341009	-10.6305460248236	-24.790599822998047	155.0
2188	9.856431611805881	-10.52160364740258	-24.918685913085938	155.0
2208	9.398225394878144	-10.578522131142483	-25.102615356445312	155.0
2228	9.14321534197043	-10.86431239189074	-25.25973892211914	155.0
2247	9.401602921948783	-10.990483385943188	-25.226417541503906	155.0
2266	9.479199410360252	-10.802993607416473	-25.113811492919922	155.0
2289	9.622589287150978	-11.289975474935952	-24.921276092529297	155.0
2306	9.90437668861398	-11.393519273446964	-24.76865005493164	155.0
2326	9.657481799950743	-11.487386545936385	-24.920127868652344	155.0
2345	9.657481799950743	-11.487386545936385	-24.920127868652344	155.0
2366	9.299043375756904	-12.041672542556388	-24.958255767822266	155.0
2388	9.299043375756904	-12.041672542556388	-24.958255767822266	155.0
2406	8.934648981724948	-12.375546316877983	-24.760696411132812	155.0
2423	8.789705507608483	-12.42803344877742	-24.69643211364746	155.0
2442	9.212687645162609	-12.266882847306075	-24.44972801208496	155.0
2461	9.600889703525192	-11.991813165835202	-24.2993221282959	155.0
2482	9.336208293584678	-11.757203676792207	-24.35509490966797	155.0
2500	9.003421563936422	-11.933034441175657	-24.35715103149414	155.0
2524	8.750398717150233	-12.027780784373363	-24.415451049804688	155.0
2540	9.012666348874275	-11.67631018487992	-24.405452728271484	155.0
2559	9.370476580480235	-11.237400305878689	-24.662212371826172	155.0
2579	9.840045801819539	-10.729558682368724	-24.856521606445312	155.0
2598	9.828758951819966	-10.632571241269108	-25.453683853149414	155.0
2621	9.394253738082172	-11.006144907145616	-25.338424682617188	155.0
2637	9.469063230329976	-11.390265770877999	-25.202360153198242	146.0
2656	9.931373355287734	-11.348175670834854	-25.41073226928711	146.0
2675	10.093060084948874	-11.380574757301858	-25.24925994873047	146.0
2695	10.273124050346599	-11.761996642128194	-24.937763214111328	146.0
2714	10.378617541719954	-11.750189831359572	-25.200468063354492	146.0
2736	10.202613815147206	-11.964186245863873	-25.330652236938477	146.0
2753	10.095311736570666	-12.150515325393913	-25.26401710510254	146.0
2773	10.01150087898997	-12.08267360441856	-25.34959602355957	146.0
2792	9.967726297486566	-11.829407987887524	-25.728239059448242	146.0
2812	9.552898890706372	-11.72992227008668	-25.618032455444336	146.0
2830	9.53857519134476	-11.86705841972796	-25.59471893310547	146.0
2851	9.556534409609743	-11.704437728137288	-25.5733699798584	146.0
2871	9.652587401879995	-11.645132850165947	-25.15505027770996	143.0
2889	9.65103878381284	-11.46301070017652	-25.0477352142334	143.0
2909	9.542002927942663	-11.23093424084422	-24.990079879760742	143.0
2927	9.714107145306306	-11.636254128278939	-25.237499237060547	143.0
2947	9.899737961456477	-11.82957202372635	-25.210384368896484	143.0
2966	10.287339590559267	-11.400221638843343	-25.185977935791016	143.0
2986	10.427571936966759	-11.351667225698616	-25.099040985107422	143.0
3005	10.450693837448993	-12.038718149770597	-24.92185401916504	143.0
3026	10.450693837448993	-12.038718149770597	-24.92185401916504	146.0
3045	10.609636530380012	-11.605091679849671	-25.17276382446289	146.0
3065	10.609636530380012	-11.605091679849671	-25.17276382446289	146.0
3083	10.19127214826954	-11.571566537950115	-25.331811904907227	146.0
3103	9.847197895572055	-11.495660927465627	-25.19090461730957	146.0
3122	10.000821697215821	-11.00305100744835	-24.9600830078125	146.0
3141	10.431101196950248	-11.152370743289827	-24.814577102661133	146.0
3160	10.505529468058526	-11.447310012875421	-24.569150924682617	146.0
3180	10.074001949890805	-11.515817230686526	-24.905670166015625	146.0
3201	9.74939598779767	-11.59964618773452	-25.10304069519043	146.0
3220	9.63199646813897	-11.31062149392732	-24.847206115722656	146.0
3238	9.874019899310461	-11.041146339113787	-24.78476905822754	146.0
3258	10.157836383217498	-10.764320650086573	-24.917076110839844	146.0
3278	10.310274857338426	-10.930758547660188	-24.949066162109375	148.0
3297	10.609664180067414	-10.996008018042309	-24.662382125854492	148.0
3317	10.941339334324685	-10.714816138208034	-24.93045425415039	148.0
3337	11.490674462673345	-10.146039426479323	-24.40996551513672	148.0
3354	11.876775924313856	-9.824369202530754	-24.153833389282227	148.0
3375	11.845829376893299	-9.595341028461778	-24.341453552246094	148.0
3394	11.763013041042706	-9.628079645390832	-24.40024185180664	148.0
3413	11.415920279577929	-9.937460387289127	-24.119922637939453	148.0
3434	10.952309662458994	-10.049029537391974	-24.158018112182617	148.0
3452	10.725198707165593	-10.417522657496097	-24.353952407836914	148.0
3471	10.706406474686565	-10.364943055874138	-24.054067611694336	148.0
3491	10.747760041058367	-10.499367496778488	-24.51958656311035	148.0
3511	10.733492474830479	-10.72574786690366	-24.677465438842773	153.0
3530	10.72740457052829	-10.734091211210092	-24.644187927246094	153.0
3550	10.59619834456899	-10.831878351360038	-24.750646591186523	153.0
3569	10.637589172694694	-11.19497235736426	-24.796688079833984	153.0
3588	11.011436421567092	-11.287914009627684	-24.59423828125	153.0
3607	11.433897583131097	-10.808041420445935	-24.598154067993164	153.0
3627	11.73791685195557	-10.582601565844422	-24.584165573120117	153.0
3647	11.747136506010628	-10.348363380500809	-24.4533634185791	153.0
3669	11.958139141029255	-10.033317164093633	-24.386154174804688	153.0
3687	12.244343735919363	-9.349836230927517	-24.368934631347656	153.0
3708	12.371100990197446	-9.448234599989389	-24.34162139892578	153.0
3726	12.1205165108664	-8.843897456809524	-24.520875930786133	153.0
3746	11.710560994148356	-8.696011487369569	-24.974411010742188	147.0
3768	11.668583099840578	-8.539790225742173	-24.971275329589844	147.0
3785	11.790779687865303	-9.042362258373885	-24.99736976623535	147.0
3803	11.790779687865303	-9.042362258373885	-24.99736976623535	147.0
3822	12.07427662205168	-9.257596435590052	-24.896068572998047	147.0
3841	12.338087091884757	-9.20266254583777	-24.707204818725586	147.0
3860	12.448618396320306	-9.48321151306014	-24.84397315979004	147.0
3880	12.44978913234835	-9.78237739990257	-24.664186477661133	147.0
3901	12.414411308282027	-9.478072309929626	-24.651508331298828	147.0
3920	12.569391657973995	-9.104825286963667	-24.559459686279297	147.0
3941	12.641620385451246	-8.499932407718644	-24.60232162475586	147.0
3958	12.646742073671088	-7.75710403073533	-24.69874382019043	147.0
3977	12.647142730239134	-7.110776686559927	-24.554744720458984	147.0
3996	12.973560365645113	-6.945600533179577	-24.280080795288086	143.0
4017	13.208527129859725	-6.937925100885499	-23.930604934692383	143.0
4036	13.522971454478304	-6.3155737539783985	-23.83435821533203	143.0
4056	13.749921274524137	-6.332266113161725	-24.01806640625	143.0
4074	13.686156614675324	-6.6964785345735915	-23.942832946777344	143.0
4094	13.704235479478603	-7.405226913311376	-23.6081600189209	143.0
4113	13.567540105646344	-7.678975345156911	-23.56127166748047	143.0
4133	13.488866312251206	-8.048672208201415	-23.683244705200195	143.0
4153	13.460797928139216	-8.38028741924661	-23.632234573364258	143.0
4171	13.679394845048389	-8.274063295029858	-23.338455200195312	143.0
4191	13.886768626707743	-7.933417617297262	-23.20826530456543	143.0
4211	13.777794060151617	-7.6676787771695185	-22.89795684814453	143.0
4231	13.781878933670159	-7.277495607839516	-22.732303619384766	146.0
4250	13.733802270712898	-6.896457287059685	-22.535383224487305	146.0
4270	13.813707810018236	-6.584597702116073	-22.443422317504883	146.0
4288	13.978518646344114	-6.264991940514153	-22.313072204589844	146.0
4308	14.421261860877445	-5.6772329347929364	-22.068357467651367	146.0
4327	14.768179929392138	-5.425224431501344	-21.787933349609375	146.0
4347	14.916504970939712	-5.736067863859851	-21.805727005004883	146.0
4368	14.988731312374604	-5.803412382953255	-21.7556209564209	146.0
4385	15.105256911970177	-5.908929157127743	-21.712677001953125	146.0
4405	15.38391797366488	-5.642703849863004	-21.753698348999023	146.0
4425	15.410431971727485	-5.490666532694101	-21.56016731262207	146.0
4446	15.5631557139426	-5.25524687781343	-21.149295806884766	146.0
4468	15.5631557139426	-5.25524687781343	-21.149295806884766	146.0
4484	15.16112921430159	-5.450034773929506	-21.05638885498047	155.0
4504	15.061037723825041	-5.121192091501137	-21.037405014038086	155.0
4522	15.301879823212703	-4.9033211767966645	-20.371078491210938	155.0
4541	15.3900999695229	-5.016960697478481	-19.95549964904785	155.0
4561	14.80964089479599	-5.159729328017235	-19.47308349609375	155.0
4580	14.149175321063622	-5.4602468418854535	-19.44091796875	155.0
4600	13.563338319075234	-5.307367941783054	-19.372148513793945	155.0
4619	13.417003121306633	-4.82117298036187	-19.399620056152344	155.0
4638	13.743183834265723	-4.259058700403953	-19.03586196899414	155.0
4659	14.086800506117102	-4.264612790384619	-18.401037216186523	155.0
4678	14.231868357114925	-4.102154616308421	-17.870330810546875	155.0
4697	14.415721467008082	-4.040533512118827	-17.19083023071289	155.0
4717	14.579543033460354	-4.25454205816434	-16.654069900512695	152.0
4736	14.444770360500273	-4.276760767192961	-16.451147079467773	152.0
4755	14.426655355807538	-4.506782690261661	-16.137680053710938	152.0
4774	14.075491426455406	-4.301721424107219	-15.915618896484375	152.0
4794	14.098949648776932	-4.339245263519575	-15.37178897857666	152.0
4813	14.278204987343186	-4.12032548290409	-14.898345947265625	152.0
4833	14.465602753337924	-4.105508640131036	-14.455218315124512	152.0
4852	14.56052128520072	-3.742386019536665	-14.162498474121094	152.0
4871	14.40054601568751	-3.6161665263369063	-14.215538024902344	152.0
4892	14.178862826445162	-3.5082860141322434	-13.54799747467041	152.0
4911	14.21310711631191	-3.593773938284958	-12.910438537597656	152.0
4930	14.331723891222863	-3.81590822786401	-12.406490325927734	152.0
4950	14.132299998975293	-4.043694546451045	-12.084856033325195	147.0
4969	14.069812013517193	-4.2502992251353655	-11.796342849731445	147.0
4988	14.130466149619519	-4.260026539376654	-11.53026008605957	147.0
5007	14.05863091622636	-4.254449288951702	-11.318370819091797	147.0
5029	13.842687047580116	-4.1182575130812715	-11.10176944732666	147.0
5046	13.884081372435352	-4.444898563548948	-11.115823745727539	147.0
5066	13.932274686954429	-4.3966968098231485	-11.252155303955078	147.0
5086	13.713955704655548	-4.350117253001008	-11.20328140258789	147.0
5106	13.721595269179133	-4.740373077347435	-11.08665657043457	147.0
5126	13.708757059194765	-4.8186263683833	-10.86464786529541	147.0
5146	13.708757059194765	-4.8186263683833	-10.86464786529541	147.0
5165	13.65034240152787	-4.956335818773851	-10.564189910888672	147.0
5185	13.809969796048456	-4.531069963971709	-10.738103866577148	143.0
5202	13.809969796048456	-4.531069963971709	-10.738103866577148	143.0
5222	13.826089840249162	-4.755234995685682	-10.41299819946289	143.0
5241	13.525005741902511	-5.201791595791393	-10.508834838867188	143.0
5261	13.36864807229081	-5.429926940583657	-10.579568862915039	143.0
5280	13.237906587513441	-5.309216172655324	-10.790032386779785	143.0
5299	13.139673723568302	-5.3830227209005495	-10.712166786193848	143.0
5319	12.810195422195143	-5.117540064039921	-10.916617393493652	143.0
5338	12.763734647405318	-4.939498009999132	-11.150775909423828	143.0
5358	12.556393096460958	-4.727835910505163	-10.995657920837402	143.0
5378	12.618197286807542	-4.679593102223007	-10.700642585754395	143.0
5397	12.424745182484923	-4.238064463447744	-10.33685302734375	143.0
5416	12.39589905424041	-3.9289895140139697	-10.184684753417969	143.0
5435	12.066154070908196	-3.78723543934067	-10.099851608276367	146.0
5456	11.681900337350221	-3.438864812998729	-10.245721817016602	146.0
5476	11.550276134348383	-3.373284833592614	-10.310606002807617	146.0
5495	11.182452736464903	-3.267201852977262	-10.282059669494629	146.0
5514	10.818309937757533	-3.1347383948008924	-10.063247680664062	146.0
5532	10.45330608231647	-2.6380547720076977	-10.135284423828125	146.0
5553	10.356334065645568	-2.7963401275196613	-9.981551170349121	146.0
5571	10.321665251985163	-3.000914529104199	-9.795820236206055	146.0
5596	10.183830537070074	-2.7651082738051596	-9.437239646911621	146.0
5614	10.394513880896222	-2.7331850044713626	-9.240945816040039	146.0
5631	10.453268745806223	-2.841589015256865	-8.787580490112305	146.0
5650	10.408038841562862	-2.5802453722949314	-8.938319206237793	146.0
5669	10.244274534574759	-2.4689589362294706	-9.177513122558594	155.0
5689	9.9845774186457	-2.785432213755269	-9.346858978271484	155.0
5707	10.015669675489715	-2.745291511186478	-9.330699920654297	155.0
5727	9.88148789415871	-2.64163596127861	-9.093757629394531	155.0
5747	9.996623385721312	-2.982157657691056	-8.885765075683594	155.0
5766	9.939349368916126	-3.2423504567874524	-8.74677562713623	155.0
5786	9.592972123494643	-3.196428142338799	-8.960529327392578	155.0
5806	9.592972123494643	-3.196428142338799	-8.960529327392578	155.0
5827	9.071863407734513	-3.737149841675043	-9.0770263671875	155.0
5847	9.157303793936622	-3.5365078881239183	-8.94818115234375	155.0
5865	9.1225255089657	-3.4392882716826794	-8.78456974029541	155.0
5883	9.1225255089657	-3.4392882716826794	-8.78456974029541	155.0
5903	8.82712751891874	-3.688544025131122	-8.962430000305176	155.0
5921	8.853267412033432	-3.683759536478902	-9.008203506469727	153.0
5943	8.6108170239548	-3.477985846907577	-9.262459754943848	153.0
5961	8.384710283140203	-3.070298636385612	-9.186929702758789	153.0
5980	8.332204256587975	-2.9167857974611713	-9.06764030456543	153.0
5999	8.123311265011639	-2.6876734997930907	-9.409049034118652	153.0
6019	8.159961406604625	-2.6973678782989423	-9.744539260864258	153.0
6039	7.796824063363087	-2.6927531435236127	-9.941657066345215	153.0
6060	7.875964453294329	-2.4893635142625805	-9.887171745300293	153.0
6078	7.863249058957055	-2.489238871859085	-9.897353172302246	153.0
6098	7.74412479981502	-2.275610398547273	-9.779394149780273	153.0
6116	7.883345744975384	-2.3913009298963104	-9.787185668945312	153.0
6136	7.8539283591507605	-2.5663321348967836	-10.090044975280762	153.0
6155	7.543488179885311	-2.863087094735654	-9.844437599182129	146.0
6176	7.212418915802125	-2.784655819627377	-9.683557510375977	146.0
6194	7.4317884902793905	-2.58467184323266	-9.691569328308105	146.0
6213	7.40683339402418	-2.3390642147876366	-10.108247756958008	146.0
6233	7.311203100014825	-2.200047425228612	-10.282580375671387	146.0
6253	7.22394463342451	-1.8828975363307479	-10.436967849731445	146.0
6271	7.206733692522607	-1.8175085657801544	-10.880331993103027	146.0
6292	7.267056100157402	-1.6837416130991019	-10.896858215332031	146.0
6310	7.206480395643278	-1.3217806453329037	-11.089510917663574	146.0
6330	7.261835291539606	-1.2828351882998232	-11.387927055358887	146.0
6349	7.069487359203729	-1.2067870233762683	-11.658051490783691	146.0
6369	6.808002916260073	-1.1728514582998582	-11.68828296661377	146.0
6388	6.540047345018032	-1.3313433589551766	-11.906488418579102	145.0
6408	6.68553045893004	-1.4796023393256539	-12.098527908325195	145.0
6427	6.402333905171703	-1.5463288789140701	-12.050666809082031	145.0
6446	6.4888765250215785	-1.4033916303668388	-12.155729293823242	145.0
6466	6.614824572704033	-1.4505055654190002	-12.51853084564209	145.0
6485	6.570979953817127	-1.3852814606725978	-12.772985458374023	145.0
6507	6.570979953817127	-1.3852814606725978	-12.772985458374023	145.0
6526	6.882320422825881	-1.3990983576316147	-12.769536972045898	145.0
6546	7.066510249960741	-1.0159425248362124	-12.71308422088623	145.0
6565	6.9429964973966705	-1.1295975614744362	-12.798418045043945	145.0
6582	6.9429964973966705	-1.1295975614744362	-12.798418045043945	145.0
6603	7.265929890736892	-0.9952734253899701	-12.861031532287598	145.0
6621	7.203408487278197	-0.7224973535436264	-12.601513862609863	145.0
6641	7.401617231694977	-0.6733440377462317	-12.588855743408203	146.0
6661	7.084657619589444	-0.6450777784781162	-12.784090042114258	146.0
6680	6.9062455067112465	-0.8316247914507638	-12.861577987670898	146.0
6700	7.03762373949309	-0.6678976259695948	-13.096631050109863	146.0
6719	7.002510700355584	-0.47961607024485237	-13.346864700317383	146.0
6739	6.990158169563044	-0.36607865095618025	-13.429643630981445	146.0
6758	7.0400556618640175	-0.11736719104293204	-13.327932357788086	146.0
6778	7.217628286596902	-0.31989935966608296	-13.758399963378906	146.0
6796	7.018793942181598	-0.23894296911648494	-13.7517728805542	146.0
6818	7.282360065912178	-0.004084887759443825	-13.640676498413086	146.0
6836	7.402023971602256	0.02624629605658767	-13.797466278076172	146.0
6857	7.245997675705305	0.05878283884265225	-13.69390869140625	146.0
6875	7.008112907817815	0.09232362283935379	-13.605949401855469	155.0
6894	6.943988941558842	-0.038161572143223195	-13.499917984008789	155.0
6913	6.846798441402372	-0.15530249479580832	-13.739410400390625	155.0
6934	6.6722944029354165	-0.004966001482753942	-13.71037483215332	155.0
6953	6.540178153633606	0.20610926214215014	-13.735921859741211	155.0
6974	6.507298555587643	9.331791845148617E-4	-13.81963062286377	155.0
6992	6.602215332414087	0.12626847572855365	-13.760679244995117	155.0
7010	6.461751147279242	0.5246333676083046	-13.9585599899292	155.0
7030	6.6724202553827245	0.951257932402878	-14.265941619873047	155.0
7049	6.791457910483635	1.0466478541092448	-14.663089752197266	155.0
7069	6.734464692564029	0.9744593320855142	-14.739312171936035	155.0
7090	6.995743685529116	0.9108703676116079	-14.746236801147461	155.0
7108	7.2159932180803485	0.7972821992135775	-14.894161224365234	151.0
7127	7.303824320277497	0.9892710621431552	-14.89253044128418	151.0
7146	7.2247836880425975	1.173942337171313	-14.816014289855957	151.0
7166	7.372431399022768	1.0003524330905214	-14.681169509887695	151.0
7186	7.14750012330487	0.9870217025078739	-14.68714714050293	151.0
7206	7.044154875699889	1.1309075915356301	-14.543638229370117	151.0
7227	6.889750895650295	1.211612144117527	-14.32441520690918	151.0
7246	6.990927144526498	1.410064893058439	-14.081809043884277	151.0
7265	7.648459638469709	1.7854817868956572	-13.678033828735352	151.0
7283	7.648459638469709	1.7854817868956572	-13.678033828735352	151.0
7302	6.618508922742842	0.9101591844970173	-14.242063522338867	151.0
----------------도착----------------
7323	6.493535036322861	0.889515025963054	-14.7036771774292	151.0
7342	6.736924769052662	0.7278331321925811	-14.743818283081055	151.0
7361	6.924678383053789	0.3765798545950618	-14.634747505187988	144.0
7381	7.005004909910953	-0.10359953399001232	-14.573990821838379	144.0
7400	7.514557203253375	-0.1581499583066184	-14.663257598876953	144.0
7420	7.493333927911947	-0.020596515468986564	-14.741604804992676	144.0
7446	7.53318944634921	0.11550657746281572	-14.652702331542969	144.0
7458	7.63311493791452	0.6139517155162093	-14.584834098815918	144.0
7478	7.511785689692314	0.8255440135763278	-14.327260971069336	144.0
7498	7.552116532909919	0.7528820652298162	-14.45677661895752	144.0
7516	7.678340415050797	0.5654043032405051	-14.761385917663574	144.0
7538	7.81727816495111	0.8087523701276182	-14.822288513183594	144.0
7555	7.6946158698490965	1.1387579235141745	-14.948162078857422	144.0
7575	7.33716786683847	0.9401784956510838	-15.147480010986328	144.0
7594	7.1276963608980966	0.6197024717357154	-15.454553604125977	146.0
7613	6.9966109182002825	0.4063205616009491	-15.750810623168945	146.0
7632	7.450777806442996	0.1200814372478606	-15.667891502380371	146.0
7652	7.682801939217392	0.3608962193257651	-15.686311721801758	146.0
7672	7.418333815917717	0.48024749128119315	-15.410475730895996	146.0
7691	7.278738293343714	0.6524542311833654	-15.338916778564453	146.0
7710	7.210426290338704	0.7911553566897915	-15.226399421691895	146.0
7730	7.4491448033512295	0.938359062094581	-15.242804527282715	146.0
7749	7.192898365165684	1.144630989949647	-15.435863494873047	146.0
7769	7.30016106923138	0.899956533088395	-15.333674430847168	146.0
7789	7.274383739634716	0.8092979577586181	-15.66413688659668	146.0
7807	7.328497678382413	1.0236332664121919	-15.426411628723145	146.0
7827	7.392863344463135	0.7358796600181665	-15.591245651245117	148.0
7846	7.35727763592286	0.745741340134354	-15.730877876281738	148.0
7866	7.376190658363706	0.6272854179241137	-15.991681098937988	148.0
7886	7.2523252300694665	0.23033522604397982	-16.138219833374023	148.0
7906	7.320549724358419	-0.16828019505018119	-15.989018440246582	148.0
7926	7.725814993657515	0.06543094927514476	-16.05082130432129	148.0
7947	7.9307161762260145	0.15395819381795509	-15.686307907104492	148.0
7965	7.792006305753489	0.13514064256618458	-15.694439888000488	148.0
7982	7.792006305753489	0.13514064256618458	-15.694439888000488	148.0
8003	7.8291370477191	0.407434153444559	-15.731390953063965	148.0
8022	7.891863649165252	0.5255764055190746	-15.823700904846191	148.0
8041	7.921194596389319	0.4053568270713332	-15.705945014953613	148.0
8060	8.007143421519277	0.3417466057617985	-15.492757797241211	148.0
8080	8.058517275631091	0.5063391863585626	-15.413599014282227	155.0
8100	8.119719907724287	0.15956588255851809	-15.341164588928223	155.0
8119	8.157585424887179	-0.055768324243280175	-15.472945213317871	155.0
8139	8.432323922535588	-0.1613650156910343	-15.425545692443848	155.0
8158	8.29958862695906	0.0800182193599997	-15.342366218566895	155.0
8178	7.828609513279731	0.15246605601372992	-15.473786354064941	155.0
8196	7.730995634992508	0.20459067593007338	-15.657185554504395	155.0
