1159	-19.464824742909823	-10.53664923279798	-20.75923728942871	121.0
1178	-19.955266246543957	-10.06057918553505	-20.416282653808594	121.0
1200	-19.4525363083876	-10.569042148449771	-20.408903121948242	120.0
1216	-19.36978092250241	-10.449205897622226	-20.18693733215332	120.0
1236	-19.00645569518986	-10.543548108513798	-20.375316619873047	120.0
1255	-19.597993141207134	-10.325474907216968	-19.841243743896484	120.0
1276	-19.89123552308354	-10.362859631320788	-19.57089614868164	120.0
1294	-19.770499819908533	-10.794336323782524	-19.812332153320312	120.0
1314	-19.743367884574912	-10.997285329539594	-19.717763900756836	120.0
1333	-19.880478572540117	-10.800967233359739	-20.12453269958496	120.0
1352	-20.326055395911517	-10.325420520157186	-20.24040412902832	120.0
1372	-20.584792378263312	-9.982692150993984	-20.386619567871094	120.0
1391	-20.511299878370316	-10.142669768425748	-20.310333251953125	120.0
1411	-21.204822616725558	-10.265383113196242	-19.845458984375	120.0
1430	-19.252269568076237	-10.728218786249302	-21.45479965209961	120.0
1449	-19.096281094786484	-10.989820505899338	-21.2838134765625	121.0
1469	-19.253637361267625	-10.190938881433485	-21.626739501953125	121.0
1488	-19.22585749597516	-10.13329016144718	-21.5931396484375	121.0
1509	-19.595985039284443	-10.337731220742599	-21.47628402709961	121.0
1531	-20.39366701835237	-10.318513168206836	-21.223236083984375	121.0
1549	-19.842166118853147	-10.99100723014771	-21.168601989746094	121.0
1568	-19.41380416811741	-11.698051281816696	-21.101713180541992	121.0
1587	-19.41380416811741	-11.698051281816696	-21.101713180541992	121.0
1606	-19.285929375119945	-11.704999526795481	-21.2652587890625	121.0
1624	-19.652309308954802	-11.729762084937736	-21.406322479248047	121.0
1645	-19.961804748877615	-11.665310570842196	-21.349651336669922	121.0
1664	-19.90607064934793	-11.50166287476999	-21.325197219848633	121.0
1682	-19.570353064038407	-11.600600242827916	-21.258991241455078	122.0
1703	-19.087415759322976	-11.947277268644998	-21.182044982910156	122.0
1723	-19.38388273196298	-12.311865648140007	-21.083778381347656	122.0
1741	-19.428066127728755	-11.950633561211674	-21.165098190307617	122.0
1761	-19.616216173965473	-11.438110821453579	-21.007230758666992	122.0
1780	-19.503088637390587	-11.175840560543197	-21.07451629638672	122.0
1799	-19.04402830308315	-11.05225914758697	-21.230567932128906	122.0
1820	-19.063170445852283	-11.410767634589329	-21.036636352539062	122.0
1839	-18.77137648257419	-12.02410080261953	-21.16737937927246	122.0
1858	-18.967022083046178	-11.481907281781387	-21.262723922729492	122.0
1878	-18.86356834805098	-11.436183182469609	-21.256755828857422	122.0
1897	-18.882143604575617	-11.471572803035185	-20.918514251708984	122.0
1917	-19.26728113998126	-11.632275628482942	-20.997539520263672	131.0
1936	-19.411330353963873	-11.540600442642221	-20.777585983276367	131.0
1955	-19.665577885870924	-11.086663513902623	-20.892353057861328	131.0
1978	-19.9255950693004	-10.874638123190362	-20.743253707885742	131.0
1996	-19.865414988977513	-10.596625260213727	-20.686838150024414	131.0
2014	-19.4376626794327	-11.091451723445642	-20.512483596801758	131.0
2033	-18.81287089896998	-11.786128630167125	-20.517391204833984	131.0
2053	-18.78770125037787	-11.571547154837223	-21.01412010192871	131.0
2073	-18.673430384529695	-10.707502590670485	-21.096630096435547	131.0
2093	-18.534515647334754	-10.05168290927801	-21.471099853515625	131.0
2112	-18.771090415980083	-10.32506475249879	-21.313230514526367	131.0
2131	-19.08460786892992	-10.870481475304477	-20.99098014831543	131.0
2151	-18.61199413189611	-11.833404834825144	-20.894243240356445	131.0
2169	-18.70959833708499	-12.551883512565233	-20.896053314208984	132.0
2188	-18.645177218715105	-12.303547735684901	-21.1741886138916	132.0
2209	-18.54353650506779	-11.653146261459932	-21.42122459411621	132.0
----------------출발----------------
2230	-18.773291950981275	-11.735467053566703	-21.5272216796875	132.0
2248	-19.11694501192885	-11.997935767744911	-21.050859451293945	132.0
2267	-19.11694501192885	-11.997935767744911	-21.050859451293945	132.0
2285	-18.85092250529765	-11.127472846148986	-21.588523864746094	132.0
2305	-18.898963173442592	-10.477326050563395	-21.643476486206055	132.0
2325	-19.349965005084453	-11.14963445343235	-21.375335693359375	132.0
2344	-19.261302578956876	-12.014456819451631	-20.896648406982422	132.0
2363	-19.64265068872364	-12.476407329730645	-20.31487274169922	132.0
2383	-20.025471864424233	-12.38301479832619	-19.691251754760742	132.0
2402	-20.550419172909884	-11.21480963144072	-20.02971076965332	125.0
2421	-20.27631325255388	-11.336652914214651	-20.30455207824707	125.0
2441	-19.785850883905884	-11.402132093283226	-20.64654541015625	125.0
2461	-19.120568569782137	-11.005193389839185	-21.355363845825195	125.0
2480	-19.245228704368163	-10.550820080390256	-21.14798355102539	125.0
2499	-20.010166365072127	-10.341844394642964	-20.649492263793945	125.0
2519	-20.119393480219752	-10.547011177850905	-20.65566062927246	125.0
2539	-19.954472018221896	-11.22290928501561	-20.77385902404785	125.0
2559	-19.534251232518006	-11.415426534879279	-20.888065338134766	125.0
2577	-20.67603119548003	-10.657939768573673	-20.081207275390625	125.0
2596	-21.3642386857756	-9.084091117153493	-19.93368148803711	125.0
2617	-21.542401632383072	-8.947991142493413	-19.824918746948242	125.0
2639	-21.720835535423866	-5.743999339237168	-20.771381378173828	124.0
2655	-21.566814477941726	-7.119404628721455	-20.656782150268555	124.0
2675	-21.11077992736172	-9.729749924843887	-19.798561096191406	124.0
2694	-20.505985042135656	-10.299406124652398	-20.04593276977539	124.0
2714	-18.09222240221654	-11.016373678083237	-21.786043167114258	124.0
2732	-21.777750568177765	-7.570290762848013	-19.837919235229492	124.0
2752	-22.26597022284426	-7.152293238622309	-19.71978759765625	124.0
2772	-22.247780190271385	-7.643382984350179	-20.157657623291016	124.0
2794	-21.75530868328181	-9.176311923784358	-20.08991050720215	124.0
2811	-21.439322941925404	-9.935410447535252	-19.81245231628418	124.0
2831	-21.35567427839909	-9.588154567309145	-20.322505950927734	124.0
2849	-21.55354101326246	-9.287219465101094	-20.414167404174805	124.0
2871	-21.50149711070298	-9.384656723654736	-20.024574279785156	124.0
2888	-21.32493946438642	-9.365225195910247	-20.212173461914062	120.0
2908	-21.133722147938563	-9.935994958613483	-20.28866195678711	120.0
2929	-20.729843324801433	-10.24633449979335	-20.041851043701172	120.0
2948	-20.729843324801433	-10.24633449979335	-20.041851043701172	120.0
2968	-20.673598225988584	-10.109466612113712	-20.10344696044922	120.0
2987	-20.97124276692414	-9.917966835552912	-19.897598266601562	120.0
3006	-20.97021371225691	-9.930661993536033	-19.553621292114258	120.0
3025	-20.722648575675283	-9.552808967502573	-19.940876007080078	120.0
3044	-20.620006380680284	-9.407470651694814	-20.51789093017578	120.0
3063	-20.885896617306337	-9.421812004726988	-20.648923873901367	120.0
3082	-21.004742519311684	-9.531601064120947	-20.436233520507812	120.0
3102	-20.564190338254022	-9.261051147909619	-20.980178833007812	120.0
3121	-20.45576199053741	-9.466468505568486	-21.077302932739258	124.0
3141	-20.573044358322885	-9.460626139506365	-21.096202850341797	124.0
3161	-20.831716131814268	-9.615812053623394	-20.96546745300293	124.0
3180	-20.94598592015253	-9.64955176888677	-20.845779418945312	124.0
3199	-21.003461893148764	-9.512936736115783	-20.98004150390625	124.0
3219	-20.48203493476045	-9.784122503343344	-21.03046989440918	124.0
3238	-20.23435411885745	-9.524785831157114	-21.130300521850586	124.0
3258	-20.25594474354599	-9.67040144980799	-21.191238403320312	124.0
3278	-20.367667003804332	-9.41772686055917	-21.226221084594727	124.0
3297	-20.434184878606516	-9.530715004663591	-20.879138946533203	124.0
3316	-20.783656495812824	-9.043999212422637	-20.80631446838379	124.0
3335	-20.710889192003524	-9.169354942082878	-20.79278564453125	124.0
3357	-20.694181654670572	-9.509614773392858	-20.77285385131836	124.0
3375	-20.756159324811662	-9.560039092811854	-20.724515914916992	127.0
3394	-20.817470791107624	-9.642297636749054	-20.874685287475586	127.0
3413	-20.694539431455873	-9.34748193223329	-20.994211196899414	127.0
3433	-20.70875645970426	-9.442472057322727	-21.041162490844727	127.0
3452	-20.767694561913885	-9.09602322907557	-21.39612579345703	127.0
3472	-20.681302943778544	-9.201101946451123	-21.42582130432129	127.0
3491	-20.928782156184813	-9.156735490629039	-21.341020584106445	127.0
3511	-21.249138260924116	-9.530770273933724	-21.08724021911621	127.0
3530	-21.364723472493644	-9.785683105914822	-20.925880432128906	127.0
3550	-21.550144378567587	-10.153911460706345	-20.71194839477539	127.0
3570	-21.703560990844082	-10.188722314637705	-20.89825439453125	127.0
3590	-21.750436827222153	-10.295119404844463	-20.646217346191406	127.0
3609	-21.869708270993947	-10.305926802810978	-20.63001251220703	121.0
3629	-21.86310303604627	-10.118855201389206	-20.88266944885254	121.0
3649	-22.0184140590338	-10.33868452593361	-21.283004760742188	121.0
3667	-22.0184140590338	-10.33868452593361	-21.283004760742188	121.0
3687	-21.875260465552866	-10.044128149043559	-21.400211334228516	121.0
3706	-22.013787876458892	-9.548104579556552	-21.643774032592773	121.0
3726	-22.28517944610355	-9.376524686532237	-21.6442928314209	121.0
3744	-22.798629038717227	-9.71605301631682	-21.163597106933594	121.0
3764	-22.857733325311973	-10.053799219247406	-21.39734649658203	121.0
3784	-23.01433370243742	-9.851110730422217	-21.628921508789062	121.0
3803	-23.337242327978768	-10.044112534021526	-21.388927459716797	121.0
3822	-23.197537241541973	-10.042466102170877	-21.132139205932617	121.0
3841	-23.331062148079532	-10.08072942312335	-20.974281311035156	120.0
3861	-23.452965656083048	-10.22007420836445	-20.771770477294922	120.0
3880	-23.71471472673813	-10.02219200699004	-20.830106735229492	120.0
3899	-23.690462930851886	-9.920701499318449	-21.027299880981445	120.0
3919	-24.11837317161298	-9.842878130399718	-20.84521484375	120.0
3939	-24.406777601371758	-10.06622367114718	-20.653553009033203	120.0
3958	-24.6850002815112	-9.978552699419971	-20.596406936645508	120.0
3978	-25.342617694172283	-9.99817415390231	-20.37856674194336	120.0
3996	-25.837321465139915	-10.354822764314443	-20.473182678222656	120.0
4016	-26.337824871968742	-10.35495880922291	-20.566049575805664	120.0
4035	-26.544713994450163	-10.310735588549285	-20.4036865234375	120.0
4056	-26.938935657763402	-10.367435005120267	-19.991601943969727	120.0
4076	-27.222097777323462	-10.329268603494153	-19.67925262451172	120.0
4094	-27.33658869271622	-10.305538882548486	-19.470483779907227	122.0
4113	-27.68426841609976	-10.072895297951268	-19.320178985595703	122.0
4132	-27.937455153388544	-10.1610969762755	-19.070531845092773	122.0
4154	-28.368006203608637	-9.782738782660218	-18.557966232299805	122.0
4172	-28.594050302999165	-9.824876569034014	-18.380271911621094	122.0
4191	-28.925665624105413	-10.017519923602514	-17.94112777709961	122.0
4210	-29.42407385592996	-10.316974804791956	-17.489479064941406	122.0
4230	-29.982799913038633	-10.506767834137165	-17.283401489257812	122.0
4249	-30.26939776290528	-10.422683834519715	-16.9564208984375	122.0
4271	-30.430232467238152	-10.801441048665744	-16.741161346435547	122.0
4289	-30.67543895711162	-10.549014085771923	-16.270919799804688	122.0
4312	-30.493407125628703	-11.08345481170176	-15.868504524230957	122.0
4330	-30.66735318484123	-11.585330919626639	-15.612146377563477	124.0
4348	-30.8129757437431	-11.504180736683306	-14.944442749023438	124.0
4366	-30.8129757437431	-11.504180736683306	-14.944442749023438	124.0
4386	-30.9711938627415	-11.184506954001074	-14.55163860321045	124.0
4405	-30.888719725960595	-10.863362258431009	-13.372408866882324	124.0
4424	-31.022334488963605	-11.06646802309539	-12.592488288879395	124.0
4444	-31.054387151989314	-11.145334762855123	-11.854422569274902	124.0
4463	-31.09689274106055	-11.31315169554744	-11.257981300354004	124.0
4484	-31.35151648888984	-10.96957482316992	-10.804522514343262	124.0
4504	-31.245682638651502	-10.872118496324982	-9.923465728759766	124.0
4525	-31.289114857967842	-11.082358654847162	-9.601305961608887	124.0
4541	-30.957206317665204	-10.947916230254549	-8.930309295654297	124.0
4561	-31.27389521554999	-10.896871136997595	-8.509923934936523	130.0
4580	-31.349488984332716	-11.227530262125045	-7.680129051208496	130.0
4599	-31.558689653411314	-11.045813501032438	-7.052898406982422	130.0
4619	-31.404284364094252	-10.992166898707367	-6.821078300476074	130.0
4639	-31.141416687779362	-11.518364512722863	-6.192089080810547	130.0
4658	-31.241270611360424	-11.469297503906322	-5.737343788146973	130.0
4677	-31.296132906510728	-11.3910795881685	-5.34841251373291	130.0
4697	-31.358145116154137	-11.431586294157029	-5.082494735717773	130.0
4716	-31.16598303433228	-11.44569217962893	-4.500761032104492	130.0
4737	-31.077060048978588	-11.061582705290183	-4.2429046630859375	130.0
4755	-30.874001799141503	-11.057811969121449	-4.15357780456543	130.0
4774	-30.726940382961253	-10.834415948244473	-3.888278007507324	130.0
4794	-30.675094061888352	-10.447268033545233	-3.653951644897461	130.0
4813	-30.600753250745893	-10.439491672848996	-3.305844306945801	129.0
4833	-30.172309002622903	-10.44135313372418	-3.186767578125	129.0
4852	-30.017845476799632	-10.543009701716024	-2.932591438293457	129.0
4871	-29.8541418518344	-10.511294733663487	-3.147921562194824	129.0
4891	-29.741451897774535	-10.46465807660089	-2.9031143188476562	129.0
4912	-29.448338586056586	-10.264518902676777	-2.727869987487793	129.0
4930	-29.310826942462054	-10.179785710110933	-2.260378837585449	129.0
4950	-29.179066900294224	-10.012201219067766	-2.0760488510131836	129.0
4970	-28.96235305299068	-9.758391476571296	-2.0341567993164062	129.0
4989	-28.77715521741877	-9.774683497277806	-1.9039077758789062	129.0
5008	-28.631834487930885	-9.601157237714105	-1.9662399291992188	129.0
5028	-28.539979299590343	-9.527260240502175	-1.938612937927246	129.0
5049	-28.62541765713475	-9.415244672446175	-2.0409955978393555	125.0
5067	-28.62541765713475	-9.415244672446175	-2.0409955978393555	125.0
5086	-28.55838924555158	-9.420343717138055	-1.690505027770996	125.0
5105	-28.64433179393727	-9.403745410462726	-1.5521440505981445	125.0
5124	-28.739296810502342	-9.331952212955015	-1.680704116821289	125.0
5144	-28.487466648703066	-9.100265330836939	-1.433323860168457	125.0
5164	-28.59554989460248	-8.920390642964875	-1.3480730056762695	125.0
5183	-28.469183777449008	-9.034661615470833	-1.1338310241699219	125.0
5203	-28.314416565530387	-9.013212760093037	-0.8841428756713867	125.0
5221	-27.8955910481321	-8.905766180310529	-0.7287397384643555	125.0
5241	-27.7428754295967	-8.7250596697527	-0.6957159042358398	125.0
5262	-27.29338941757211	-8.648574168134079	-0.5377426147460938	125.0
5280	-27.019359216687768	-8.650064108547923	-0.4631690979003906	125.0
5299	-26.869836673034218	-8.640432208097105	-0.6907377243041992	125.0
5319	-26.622828264608877	-8.60323573146916	-0.5529661178588867	125.0
5339	-26.25190328527455	-8.39730346710292	-0.45567989349365234	125.0
5357	-26.331450748329043	-8.198562896615481	-0.21753215789794922	125.0
5377	-26.479951310515908	-7.867189916763218	0.01646709442138672	125.0
5397	-26.155916545628937	-7.501562773171453	0.1659078598022461	125.0
5416	-26.20665820133333	-7.180925027583309	0.5241479873657227	125.0
5436	-25.970260574829716	-7.011671329494304	0.8667497634887695	125.0
5455	-25.794712772624088	-6.87909791310801	0.919795036315918	125.0
5475	-25.73818027239123	-6.449282325008271	1.1113252639770508	125.0
5494	-25.806744488562455	-6.373805965392096	1.3846135139465332	125.0
5513	-25.463786898375613	-5.9501909333721	1.4428915977478027	125.0
5534	-24.970391848738696	-6.121195656980249	1.6244726181030273	128.0
5553	-24.817799543006732	-5.944137025668371	1.737241268157959	128.0
5571	-24.831552342200922	-5.629997663282596	1.863025188446045	128.0
5591	-24.74310088246727	-5.390098365145071	1.963308334350586	128.0
5611	-24.84342796028824	-5.359210783357554	2.0489816665649414	128.0
5630	-24.68906728190614	-5.3206414491415615	1.9013242721557617	128.0
5650	-24.73688461043353	-5.195187889248295	1.8387117385864258	128.0
5669	-24.541762670156874	-5.18594372035358	1.97935152053833	128.0
5689	-24.63351917049543	-4.833824010395714	1.6659178733825684	128.0
5709	-24.691088952732674	-5.04329259763087	1.4242777824401855	128.0
5728	-24.337674812990922	-5.390220161949975	1.5398955345153809	128.0
5749	-24.337674812990922	-5.390220161949975	1.5398955345153809	128.0
5766	-24.229047613135396	-5.023746435460867	1.3935728073120117	136.0
5785	-23.82716513802221	-4.869746781500161	1.1554460525512695	136.0
5805	-23.291223478980502	-4.717628444203645	1.4164443016052246	136.0
5824	-22.915194044966192	-4.422356208271509	1.601609706878662	136.0
5844	-22.651624147611084	-4.3235070709094705	1.363786220550537	136.0
5864	-22.43978531882613	-4.387031164051022	1.0525403022766113	136.0
5884	-22.068635319868882	-4.122226827179732	0.917119026184082	136.0
5904	-21.690893647265465	-3.6258072678671875	0.4012918472290039	136.0
5923	-21.453935675825726	-3.6962830064734185	0.17544221878051758	136.0
5942	-21.180005851190952	-3.311994907697013	-0.16927671432495117	136.0
5961	-21.142988278836402	-3.2115637329180373	-0.35503721237182617	136.0
5983	-20.74025125099146	-3.2570112199252943	-1.0079994201660156	136.0
6001	-20.514498702199532	-3.0072639825817897	-1.1417007446289062	135.0
6020	-20.01609453542392	-2.973203598271149	-1.489619255065918	135.0
6039	-19.79261964314513	-3.1625371857767166	-1.5829076766967773	135.0
6057	-19.834303639635447	-3.1275519699432524	-1.5887293815612793	135.0
6077	-19.503837378567226	-2.9469657732110597	-2.3407745361328125	135.0
6097	-19.33105574970634	-3.152798930203933	-2.398257255554199	135.0
6116	-18.81071925804156	-3.446217538353002	-2.73004150390625	135.0
6136	-18.70848267159244	-3.322575577074824	-2.955399513244629	135.0
6157	-18.421001366705926	-3.367151726555338	-3.168585777282715	135.0
6175	-18.409894975914106	-3.420574616760538	-3.3173747062683105	135.0
6195	-18.26830274835353	-3.053820399830856	-3.80747127532959	135.0
6214	-18.013752638937667	-3.5231937540046	-3.736538887023926	135.0
6233	-17.96933878258999	-3.726691504534006	-3.6597490310668945	135.0
6252	-17.627877671705605	-3.9320711547080136	-3.987715721130371	131.0
6272	-17.547728142934147	-3.8541874401964975	-4.355267524719238	131.0
6291	-17.40576858113104	-3.9718526673841876	-4.756038665771484	131.0
6311	-17.441478798458263	-4.120727971221793	-4.90432071685791	131.0
6330	-17.150897445908456	-4.228660341123205	-4.8589372634887695	131.0
6349	-16.836370485658755	-4.58839078561612	-5.114497184753418	131.0
6369	-16.657627898392008	-4.609250387459615	-5.555089950561523	131.0
6389	-16.325125915805035	-4.638113653321296	-5.45792293548584	131.0
6408	-16.338730217508722	-4.905668503829436	-5.467154502868652	131.0
6430	-16.10015587007687	-5.403655133039196	-5.623970031738281	131.0
6448	-16.015854954184544	-5.659543835365112	-5.6737446784973145	131.0
6466	-16.015854954184544	-5.659543835365112	-5.6737446784973145	131.0
6485	-15.742608764913674	-6.022875527003628	-5.551042556762695	135.0
6506	-15.741354808880898	-6.279907314420971	-5.517929553985596	135.0
6525	-15.714273669459416	-6.225489646882342	-5.722164154052734	135.0
6544	-15.61600842139271	-5.962881201078487	-5.722249984741211	135.0
6563	-15.646691971620584	-5.8419996055409475	-5.958674907684326	135.0
6583	-15.491981676020576	-5.751333932987666	-6.104412078857422	135.0
6602	-15.354037359092871	-5.853328557284991	-6.235063552856445	135.0
6621	-15.141031865660626	-5.873253877905748	-6.508173942565918	135.0
6641	-15.087871533249468	-5.707836868490844	-6.616023540496826	135.0
6661	-14.935322406077573	-5.712882775294346	-6.622682571411133	135.0
6681	-14.857735879512845	-5.941998110977183	-6.653622627258301	135.0
6699	-14.69699081961422	-6.120201748028986	-7.024164199829102	135.0
6719	-14.933293338410698	-5.991431591350969	-6.963325023651123	136.0
6738	-14.852669433483198	-6.139984193941462	-6.977160453796387	136.0
6758	-15.072369873475443	-6.164568936209292	-6.881051063537598	136.0
6779	-15.2059321705207	-6.455388846324888	-6.896705627441406	136.0
6797	-15.106221703756152	-6.632099612701962	-6.830394744873047	136.0
6816	-15.03863580923823	-6.905065558556639	-6.971798896789551	136.0
6836	-15.025294821346506	-7.053019376740234	-6.91854190826416	136.0
6855	-14.9851638801658	-7.230708582855491	-7.052221298217773	136.0
6874	-14.692244378514745	-7.633464928470425	-7.282469749450684	136.0
6895	-14.840469404798196	-7.5723601997090775	-7.195423603057861	136.0
6913	-14.530586552852832	-7.461220563298686	-7.3550286293029785	136.0
6933	-14.303579625461941	-7.338759328363054	-7.2173638343811035	136.0
6952	-14.33541098298386	-7.428267463665683	-7.144124507904053	136.0
6971	-14.288117866199432	-7.516323418795602	-7.287038326263428	139.0
6991	-14.175722069924893	-7.620391115632007	-7.203680038452148	139.0
7011	-14.335805482951383	-7.831362654496698	-6.975039958953857	139.0
7030	-14.284209279052536	-7.717449251605812	-7.205667972564697	139.0
7049	-14.030372181410893	-7.759003325960941	-7.313143730163574	139.0
7069	-14.10856375142343	-8.02586327262293	-7.539937973022461	139.0
7088	-14.063377269744644	-8.319716674972707	-7.660885334014893	139.0
7109	-14.063377269744644	-8.319716674972707	-7.660885334014893	139.0
7129	-14.316159185089171	-8.613606535412176	-7.576671123504639	139.0
7149	-14.316159185089171	-8.613606535412176	-7.576671123504639	139.0
7166	-14.53512236017369	-8.670560127466405	-7.754493713378906	139.0
7185	-14.535784280504286	-8.503398308181172	-7.926919937133789	139.0
7205	-14.5372368124441	-8.48695853608236	-7.771215438842773	142.0
7224	-14.908041820960928	-8.618638390609169	-7.739078521728516	142.0
7244	-15.0085095368723	-8.474801220948645	-7.566205024719238	142.0
7264	-14.904782584793113	-8.40506496676677	-7.449708938598633	142.0
7283	-14.73416699094035	-8.061170532892726	-7.509241104125977	142.0
7302	-14.82692298365661	-7.973970953368537	-7.713919639587402	142.0
7321	-14.668069115629065	-7.9343065770283765	-7.826333999633789	142.0
7341	-14.710873705386797	-7.937670858868996	-7.735018730163574	142.0
7361	-14.702904708280634	-8.285063212998839	-7.656454086303711	142.0
7380	-14.287566595988144	-8.363327578336161	-8.02686882019043	142.0
7399	-14.11457502170563	-8.420918132092892	-8.15026569366455	142.0
7419	-14.18095648723371	-8.42336533616191	-8.305583953857422	142.0
7438	-14.029071387838183	-8.455610456271344	-8.359196662902832	137.0
----------------도착----------------
7458	-14.063272716141183	-8.897308206323329	-8.382299423217773	137.0
7478	-14.072604296364306	-9.066975562090263	-8.410444259643555	137.0
7496	-13.801497341002365	-8.905899291623506	-8.576833724975586	137.0
7516	-14.007948063844767	-8.56621182853526	-8.536344528198242	137.0
7535	-14.082862061807598	-8.619527360781936	-8.286615371704102	137.0
7555	-14.179081913267828	-8.804748253283742	-8.213361740112305	137.0
7575	-14.25704519936486	-8.586670996063113	-8.09701156616211	137.0
7594	-14.415748521914587	-8.409591642750703	-8.401354789733887	137.0
7624	-14.080004191765997	-8.093098273082406	-8.2909517288208	137.0
7632	-13.970288782604714	-8.024478463646016	-8.416882514953613	137.0
7652	-14.233169520652648	-8.014608815952785	-8.728216171264648	137.0
7671	-14.348033818124403	-8.403496628886538	-8.896501541137695	137.0
7691	-14.222720395973452	-8.577353372456336	-8.853235244750977	136.0
7710	-14.269135904254762	-8.48387543361314	-9.084943771362305	136.0
7730	-14.16758953101454	-8.550618887412824	-9.089580535888672	136.0
7749	-14.153210491411311	-8.573208642728627	-8.757161140441895	136.0
7769	-14.312914117359567	-8.595912107003667	-8.834701538085938	136.0
7788	-14.198438222866198	-8.64860797892988	-8.626907348632812	136.0
7809	-13.943975014434088	-8.66866359467446	-8.578968048095703	136.0
7831	-13.72534139387087	-8.494550665743134	-8.621488571166992	136.0
7848	-13.72534139387087	-8.494550665743134	-8.621488571166992	136.0
7866	-13.968163550797271	-8.511338559612756	-8.579041481018066	136.0
7886	-14.002151486612693	-8.399914676897865	-8.48825454711914	136.0
7905	-14.285057197033169	-8.36228759539044	-8.409780502319336	136.0
7925	-14.427710438157163	-8.076961683569813	-8.521682739257812	136.0
7944	-14.49256482159765	-8.165498199161204	-8.506227493286133	136.0
7963	-14.444129241474148	-8.324098218797044	-8.612683296203613	136.0
7982	-14.611339498966327	-8.330579747680716	-8.71432876586914	136.0
