2418	-4.977017781608482	-14.60285419775835	-27.249967575073242	0.0
2434	-4.980099886871838	-13.881758007664573	-27.674551010131836	0.0
2452	-4.489792054269933	-14.495116020826494	-27.13203239440918	0.0
2470	-4.489792054269933	-14.495116020826494	-27.13203239440918	0.0
2489	-5.374208212367105	-13.699810891989213	-27.138477325439453	0.0
2509	-4.211491459863276	-14.639999413503466	-27.027069091796875	0.0
----------------출발----------------
2526	-4.214566697192802	-14.5010357150774	-27.246471405029297	0.0
2544	-4.011638350007731	-14.129181940909918	-27.452144622802734	0.0
2563	-4.035476141750761	-13.663784620960117	-27.378576278686523	0.0
2581	-3.929409121719119	-13.491055996200243	-27.395038604736328	0.0
2600	-4.34844266338448	-13.528016866952958	-27.407278060913086	0.0
2618	-4.309374364749927	-13.274414241686296	-27.734323501586914	0.0
2637	-4.225273683092988	-13.223756170951171	-27.712968826293945	0.0
2656	-4.040523237108091	-13.278370688781704	-27.48441505432129	0.0
2675	-3.7902475032814764	-13.167475944539321	-27.614856719970703	0.0
2694	-3.7902475032814764	-13.167475944539321	-27.614856719970703	0.0
2713	-4.519575539528676	-13.23560193987589	-27.89533233642578	0.0
2731	-4.519575539528676	-13.23560193987589	-27.89533233642578	0.0
2749	-4.559307457464567	-13.03987124695578	-27.857398986816406	0.0
2767	-4.209464593388153	-12.678357879040465	-27.86543083190918	0.0
2786	-3.677766937348234	-12.887213454913992	-27.85125732421875	0.0
2805	-3.4377158280564557	-13.005069772102605	-27.91750717163086	0.0
2823	-3.382400221682885	-13.168582469418842	-28.009592056274414	0.0
2843	-3.254491520627719	-13.403133858763427	-27.940969467163086	0.0
2860	-3.115832489983893	-13.403618352651385	-27.529739379882812	0.0
2879	-2.900078905904182	-13.448219431257774	-27.476831436157227	0.0
2898	-2.7905909010294785	-13.341327788707043	-27.580791473388672	0.0
2916	-2.6922642588288586	-13.517449055679101	-27.673913955688477	0.0
2934	-3.039770831761332	-13.568265119166908	-27.949148178100586	0.0
2954	-3.2749633232892053	-13.61653270791816	-28.14847183227539	0.0
2973	-3.1325054193372996	-13.650732660477384	-28.247787475585938	0.0
2990	-3.1325054193372996	-13.650732660477384	-28.247787475585938	0.0
3009	-2.7270197660673015	-13.774806047348457	-28.28968048095703	0.0
3029	-2.451527682166007	-13.57379349687403	-28.38190460205078	0.0
3046	-2.3017743407268685	-13.72342621850256	-28.384370803833008	0.0
3064	-2.3974137209010005	-13.65424367493452	-28.664966583251953	0.0
3083	-2.330844190358908	-13.377671936228644	-28.78923797607422	0.0
3101	-2.218421900714265	-13.387278143216774	-28.587474822998047	0.0
3120	-2.006708999558474	-13.188304425187155	-28.475719451904297	0.0
3140	-2.0595271615378774	-13.210708690454487	-28.505117416381836	0.0
3157	-2.0768353820611716	-13.077457230079533	-28.46078109741211	0.0
3176	-1.964031463597143	-13.267853715676672	-28.624794006347656	0.0
3195	-2.1090274755060814	-13.209966207731577	-28.678783416748047	0.0
3215	-2.2907844371459842	-13.32669174997538	-28.522632598876953	0.0
3233	-2.2907844371459842	-13.32669174997538	-28.522632598876953	0.0
3250	-2.0707713351154506	-13.329092768455615	-28.59801483154297	0.0
3269	-2.2030123364561156	-13.039793524448184	-28.72270965576172	0.0
3288	-2.0622744836064135	-12.923946599087639	-28.551830291748047	0.0
3306	-1.7626027900278272	-13.0245813319543	-28.36282730102539	0.0
3325	-1.5524581561588937	-13.15066717168252	-28.126928329467773	0.0
3344	-1.2832858270264116	-12.933146398884693	-28.217960357666016	0.0
3362	-0.8015982216603874	-13.113922084237712	-28.240869522094727	0.0
3381	-0.7459444619447221	-13.208671379871145	-28.256065368652344	0.0
3400	-0.9264273304777939	-13.00449417259775	-28.464874267578125	0.0
3417	-0.8514914369413945	-12.818098846290601	-28.537174224853516	0.0
3436	-0.7380974630946954	-13.007631908799214	-28.790990829467773	0.0
3454	-1.0466478265787023	-12.844451761973577	-29.061567306518555	0.0
3473	-1.3631249417897826	-12.771008214728017	-29.227802276611328	0.0
3492	-1.3631249417897826	-12.771008214728017	-29.227802276611328	0.0
3511	-0.9946726835955417	-12.686311143692091	-29.22694969177246	0.0
3529	-0.8165706998839932	-12.338010274943388	-29.201942443847656	0.0
3548	-0.5035615232551	-12.529090432231783	-29.15101432800293	0.0
3567	-0.2408239204162576	-12.65882614289339	-29.19505500793457	0.0
3585	-0.20350195946610908	-12.704974699336061	-29.27444076538086	0.0
3603	-0.5371136852401642	-12.592864048842483	-29.326396942138672	0.0
3623	-0.3053995866324946	-12.455817699603699	-29.274795532226562	0.0
3641	0.1752718550327437	-12.431051945235364	-29.53273582458496	0.0
3661	0.37271309489557974	-12.631819704535625	-30.003019332885742	0.0
3678	0.6085681980838985	-12.999224053311236	-29.908403396606445	0.0
3697	0.31149735379873683	-13.089475209952969	-29.86579704284668	0.0
3717	0.42238594320481787	-12.8883319239276	-29.794958114624023	0.0
3734	0.6072753835866509	-12.877764803726565	-29.948223114013672	0.0
3758	0.6072753835866509	-12.877764803726565	-29.948223114013672	0.0
3770	1.0293720681689997	-13.059381096970158	-30.053363800048828	0.0
3789	1.2634387102762081	-13.05341698229941	-30.35230255126953	0.0
3808	1.289383946001962	-13.02311425533135	-30.37521743774414	0.0
3826	1.2268768088967639	-12.690897825284987	-30.348928451538086	0.0
3845	1.3424652119684477	-12.724323384025979	-30.657556533813477	0.0
3865	1.6111242647401303	-12.613356360201095	-30.65332794189453	0.0
3882	1.771291586194836	-12.89661336682777	-30.748138427734375	0.0
3901	2.0560881674287423	-13.02866298452101	-30.80267906188965	0.0
3919	2.13444450075468	-13.109657563465339	-30.667152404785156	0.0
3938	2.1641667284832424	-12.82124899254361	-30.73661231994629	0.0
3957	2.2018407666938953	-12.90573686387874	-30.87683868408203	0.0
3975	2.3993426076302367	-13.21267389709853	-30.769899368286133	0.0
3994	2.2496249439199323	-13.205980203518644	-30.753732681274414	0.0
4014	2.2496249439199323	-13.205980203518644	-30.753732681274414	0.0
4032	2.9197867613276576	-13.057461621567167	-30.945026397705078	0.0
4049	2.9197867613276576	-13.057461621567167	-30.945026397705078	0.0
4067	2.4389602895125764	-12.995951842909164	-30.866086959838867	0.0
4086	2.458147149227315	-12.578793534597873	-31.174375534057617	0.0
4105	2.5157369439854125	-12.722544504270289	-31.119565963745117	0.0
4130	2.561278168271538	-12.897662347246648	-31.044347763061523	0.0
4142	2.3807013429118906	-13.18186082321595	-30.92196273803711	0.0
4162	2.3806323104733296	-13.515942875821894	-30.956363677978516	0.0
4180	2.6947696846767064	-13.49152680501563	-31.09931755065918	0.0
4198	2.586473453385566	-13.467711166020546	-31.046300888061523	0.0
4218	2.9658340475893117	-13.51327241348286	-31.291332244873047	0.0
4235	3.4020835581315563	-13.608380184381152	-31.358131408691406	0.0
4254	3.304877290818114	-13.486979112031758	-31.548303604125977	0.0
4273	3.438460907740513	-13.43371356630149	-31.27688217163086	0.0
4291	3.438460907740513	-13.43371356630149	-31.27688217163086	0.0
4310	3.287942000336223	-13.287395053435153	-31.175466537475586	0.0
4328	3.5278784529008735	-13.570396170398949	-30.95401954650879	0.0
4347	3.572073806971352	-13.631387509455733	-30.828672409057617	0.0
4367	3.924872029534942	-13.4871827000214	-31.07097816467285	0.0
4385	3.8873421115179183	-13.634832086118239	-30.80782127380371	0.0
4402	4.111604903532613	-13.422251069091876	-30.70389175415039	0.0
4421	4.213963645734032	-13.570546970057176	-30.635570526123047	0.0
4439	4.180502295561092	-13.66983067070007	-30.85674285888672	0.0
4458	4.534000917104254	-13.945844036088388	-30.867746353149414	0.0
4476	4.768450460306042	-14.222014811280333	-30.44948959350586	0.0
4496	5.05872116821454	-14.18680756382086	-30.40869140625	0.0
4515	5.132747401903979	-14.53103683146928	-30.090770721435547	0.0
4534	5.132747401903979	-14.53103683146928	-30.090770721435547	0.0
4551	5.119276347143791	-14.618644480209845	-29.950729370117188	0.0
4569	4.86708536103178	-14.836437449425762	-29.65578269958496	0.0
4588	4.850376849652581	-14.873932732767397	-29.18172836303711	0.0
4606	5.282400066728423	-14.973948668175352	-28.8487606048584	0.0
4625	5.1455652183958716	-14.749206154946867	-28.521230697631836	0.0
4644	5.048409376286885	-14.860945513913137	-28.36774253845215	0.0
4663	4.982559649409016	-14.80425573571285	-27.93148422241211	0.0
4682	4.864866637482255	-14.799600644901181	-27.64463233947754	0.0
4701	5.087206646161522	-14.877108858398703	-27.1061954498291	0.0
4718	5.414681466616911	-14.876500638554708	-26.884235382080078	0.0
4736	5.149563500262455	-14.940456138183169	-26.8150634765625	0.0
4755	4.993369783501131	-14.896972554622941	-26.485017776489258	0.0
4773	4.993369783501131	-14.896972554622941	-26.485017776489258	0.0
4793	5.137593489134833	-14.845481065635168	-25.966205596923828	0.0
4811	5.137593489134833	-14.845481065635168	-25.966205596923828	0.0
4830	5.444332973808047	-14.741766919082444	-25.81155014038086	0.0
4847	5.632647818922656	-14.515386813292203	-25.508119583129883	0.0
4867	5.437098897611539	-14.703498623582824	-25.23040199279785	0.0
4886	5.086087582936829	-14.784958344657797	-24.92296028137207	0.0
4904	4.9805563476988475	-14.752773884909761	-24.6649227142334	0.0
4922	5.131892599218457	-14.707049647537955	-24.41471290588379	0.0
4941	5.111712206022923	-14.564427915046727	-24.301990509033203	0.0
4959	4.6798575603740735	-14.447989098409067	-23.95342445373535	0.0
4978	4.375034768519459	-14.46735244445946	-23.338708877563477	0.0
4998	4.115976579816129	-14.386091909771139	-23.014101028442383	0.0
5017	4.050075585662715	-14.251034828052694	-22.894851684570312	0.0
5035	3.718498396551997	-14.092196142935896	-22.52667999267578	0.0
5054	3.2030496333107816	-14.109817290265644	-21.97422981262207	0.0
5071	3.2030496333107816	-14.109817290265644	-21.97422981262207	0.0
5090	2.8207247863083467	-13.753777201221508	-21.5902099609375	0.0
5108	2.5005310845885385	-13.873484013832037	-21.117149353027344	0.0
5127	2.3156795102603436	-13.990811536503527	-20.959720611572266	0.0
5145	2.1179196614621287	-14.020102402406105	-20.64286994934082	0.0
5165	1.8251228208031332	-13.83956081301092	-20.216508865356445	0.0
5182	1.6563609123901288	-13.700274445687906	-19.659399032592773	0.0
5201	1.59797737474351	-13.716899212473528	-19.403188705444336	0.0
5219	1.5198624522114788	-13.505567870219707	-19.21665382385254	0.0
5239	1.1763732721465896	-13.513659296122793	-19.035972595214844	0.0
5256	0.7565384138441978	-13.10161299854889	-18.949291229248047	0.0
5276	0.4263484514096313	-13.065384138880436	-18.51678466796875	0.0
5295	-0.08378720067515226	-12.92433365732686	-18.257396697998047	0.0
5313	-0.08378720067515226	-12.92433365732686	-18.257396697998047	0.0
5332	-0.2228573672417866	-12.780778205025797	-18.211305618286133	0.0
5351	-0.661830701376454	-12.764771609226587	-17.959291458129883	0.0
5369	-0.99749925262693	-12.644025097250973	-17.788667678833008	0.0
5386	-1.2468370032916682	-12.589568149987231	-17.679725646972656	0.0
5405	-1.6243871011034674	-12.54678383788993	-17.474105834960938	0.0
5424	-2.0705187051624825	-12.41635718227787	-17.343429565429688	0.0
5442	-2.0282359895567166	-12.177275928263384	-17.251562118530273	0.0
5461	-2.2039947214224123	-11.874796163553833	-17.42578887939453	0.0
5479	-2.285921563221548	-11.76632899581573	-17.35818862915039	0.0
5498	-2.438017433279888	-11.65877332296079	-17.576583862304688	0.0
5517	-2.6972569436862	-11.554068402773991	-17.496681213378906	0.0
5535	-2.985676058480006	-11.35112038942444	-17.41394805908203	0.0
5554	-2.868473161514771	-11.27279783227043	-17.718265533447266	0.0
5573	-2.868473161514771	-11.27279783227043	-17.718265533447266	0.0
5591	-2.9590690608268266	-11.25828923268932	-17.839736938476562	0.0
5609	-3.2079335716628234	-11.117772365213195	-17.90365982055664	0.0
5628	-3.5765372836889924	-11.193303999328704	-17.784921646118164	0.0
5646	-3.86441303070215	-11.097986906474967	-18.028610229492188	0.0
5666	-3.6486111810630892	-10.671904223466822	-18.073699951171875	0.0
5684	-3.518759664707118	-10.58728401536554	-18.017820358276367	0.0
5703	-3.482335038636316	-10.471143346115198	-18.081008911132812	0.0
5721	-3.537529097232558	-10.4195284649761	-18.030927658081055	0.0
5739	-3.544460612149473	-10.23817474172441	-17.927671432495117	0.0
5758	-3.6287807290959857	-10.07210720000201	-18.236841201782227	0.0
5776	-3.461013219225432	-9.844634251215304	-18.458839416503906	0.0
5795	-3.267799532669036	-9.966683398565614	-18.74089813232422	0.0
5813	-3.310338228077782	-9.990402145870863	-18.897077560424805	0.0
5832	-3.310338228077782	-9.990402145870863	-18.897077560424805	0.0
5851	-3.029046031515687	-9.746628652352804	-19.189367294311523	0.0
5870	-2.9357590871017485	-9.88317443748558	-19.4597225189209	0.0
5888	-2.8766032235892385	-9.902581780510161	-19.382516860961914	0.0
5906	-2.8087460065746233	-9.635529687252992	-19.608171463012695	0.0
5925	-2.4981109006168207	-9.714825740818272	-19.662240982055664	0.0
5944	-2.3773143796470353	-9.614916900291997	-19.815122604370117	0.0
5962	-2.34127422669609	-9.38412278941538	-19.598352432250977	0.0
5981	-2.1708593379292003	-9.609029649289011	-19.882585525512695	0.0
5999	-2.100439328067566	-9.540413074510004	-20.021785736083984	0.0
6019	-1.8451867271071398	-9.400175221497873	-20.09831428527832	0.0
6036	-2.01996205567381	-9.19686452061659	-20.254255294799805	0.0
6055	-2.1329669039156456	-9.299317371614006	-20.108850479125977	0.0
6074	-2.1933826416354574	-9.065002875358477	-19.993589401245117	0.0
6093	-2.1055557532564917	-9.069122861288067	-19.886829376220703	0.0
6111	-2.1055557532564917	-9.069122861288067	-19.886829376220703	0.0
6130	-1.8910906406359385	-9.029461439699174	-20.20363426208496	0.0
6151	-1.5772332482181355	-8.970409194950708	-19.58002471923828	0.0
6167	-1.022080441110991	-9.100803496095137	-19.378108978271484	0.0
6188	-0.7740880682060851	-9.167871293930173	-19.11421012878418	0.0
6204	-0.7368771833276327	-9.237646710044741	-18.88699722290039	0.0
6221	-0.1495594074336902	-9.455786772884363	-18.888792037963867	0.0
6242	0.06558012332471606	-9.336816024577168	-18.934734344482422	0.0
6260	0.33834300599952044	-9.362310482907786	-19.04842185974121	0.0
6278	0.298931413597496	-9.320341718938932	-18.92852783203125	0.0
6297	-0.01181055507296387	-9.030175960123628	-19.19061279296875	0.0
6315	-0.118126043201557	-9.001663820579893	-19.213472366333008	0.0
6335	0.06799287134670384	-8.976350631463495	-19.315568923950195	0.0
6353	0.06799287134670384	-8.976350631463495	-19.315568923950195	0.0
6371	-0.025325043129369666	-9.087451189302596	-19.2132625579834	0.0
6390	-0.016369255512643916	-8.713044421970013	-19.173131942749023	0.0
6409	0.4021780797171563	-8.671443802014265	-19.01017951965332	0.0
6427	0.22198241227001056	-8.619949663939414	-18.871532440185547	0.0
6445	0.29793504675564575	-8.739865104175795	-18.50882339477539	0.0
6464	0.5601628753727238	-8.941250035382405	-18.53589630126953	0.0
6484	0.47703095642865234	-8.879291107167944	-18.381654739379883	0.0
6501	0.49982204349502324	-8.81969986638692	-18.157363891601562	0.0
6520	0.7436017678549572	-8.811025346100248	-18.05409049987793	0.0
6544	0.7366948956633772	-8.81568725945541	-18.01810073852539	0.0
6557	0.5943396438916851	-9.04712072916515	-17.92626953125	0.0
6575	0.7856906679394161	-9.19512341809814	-17.76006507873535	0.0
6594	0.8698353749940896	-9.132777381591476	-17.677906036376953	0.0
6614	1.084486514806027	-9.274612352677298	-17.324928283691406	0.0
6632	1.084486514806027	-9.274612352677298	-17.324928283691406	0.0
6651	1.2604986248353467	-9.384392053133887	-17.40473175048828	0.0
6670	1.4908883702115716	-9.3870600643363	-17.350265502929688	0.0
6688	1.5253121244749066	-9.281662423951538	-17.33875846862793	0.0
6706	1.428678866681963	-9.37342978999359	-17.363876342773438	0.0
6724	1.2285606905896853	-9.359504139482508	-17.268827438354492	0.0
6742	1.1590271798580523	-9.402643662678576	-17.065750122070312	0.0
6761	1.225268504000119	-9.262603636920947	-17.009695053100586	0.0
6780	1.0694254229146114	-9.209952103250213	-17.061975479125977	0.0
6799	1.270330304616033	-9.084299856188716	-16.989025115966797	0.0
6818	1.4698947604026327	-9.112205956523514	-16.825977325439453	0.0
6836	1.5451096381734402	-9.34950835222916	-16.76460838317871	0.0
6854	1.52147091221993	-9.422183187524949	-16.776535034179688	0.0
6874	1.52147091221993	-9.422183187524949	-16.776535034179688	0.0
6891	1.4966473060759362	-9.334783478122448	-16.826868057250977	0.0
6910	1.5151508325563432	-9.240339337021382	-17.162614822387695	0.0
6929	1.720258145641719	-9.525158252846971	-17.257732391357422	0.0
6947	1.7421431286479119	-9.525408965841997	-17.14815330505371	0.0
6965	1.5271711928943035	-9.762486673989896	-17.047710418701172	0.0
6986	1.3936069512484577	-9.694276438022213	-17.254562377929688	0.0
7003	1.669117640373107	-9.375969910001901	-17.369047164916992	0.0
7022	1.7344920802694408	-9.473814314908983	-17.364299774169922	0.0
7041	1.996141857747163	-9.537123135933028	-16.984373092651367	0.0
7058	1.9234040961532963	-9.566566318364549	-16.626523971557617	0.0
7077	1.6928983450243944	-9.39973690604754	-16.347129821777344	0.0
7096	1.5040969985172792	-9.466508710673738	-16.352663040161133	0.0
7113	1.887279483655226	-9.247836011952774	-16.308639526367188	0.0
7134	2.0127453684437966	-9.432709477933106	-16.302297592163086	0.0
7151	2.0127453684437966	-9.432709477933106	-16.302297592163086	0.0
7170	1.8012715314907093	-9.552178861165968	-16.13892936706543	0.0
7189	2.0005786649850146	-9.210565694616234	-16.1019344329834	0.0
7208	1.699194748721395	-9.403925947432349	-16.245027542114258	0.0
7225	1.874082144814691	-9.206121249646987	-16.456878662109375	0.0
7244	1.6678561747476124	-9.115318798691671	-16.636728286743164	0.0
7263	1.7717582404172878	-8.938364099578134	-16.70755386352539	0.0
7282	1.589034302983511	-9.221645016171058	-16.322538375854492	0.0
7302	1.5839399630403252	-9.021700047052649	-16.165504455566406	0.0
7319	2.0187599885050185	-8.862496343477874	-16.023731231689453	0.0
7337	1.9529480485658604	-8.90176296560043	-15.999009132385254	0.0
7358	1.9366705840450809	-8.73249246492383	-16.103404998779297	0.0
7374	1.6606059009407015	-8.980153658977416	-15.946876525878906	0.0
7394	1.9058377211369666	-9.12637788090356	-15.517620086669922	0.0
7412	1.9058377211369666	-9.12637788090356	-15.517620086669922	0.0
7430	1.7540395375010818	-9.183722165195807	-15.341581344604492	0.0
7448	1.7828848749476942	-9.072569771351514	-15.577110290527344	0.0
7467	1.8428165453536958	-8.97605459793189	-15.733416557312012	0.0
7487	2.0672662796563426	-9.047236814120431	-15.784965515136719	0.0
7505	2.300880678589397	-9.049246767853813	-15.518454551696777	0.0
7524	2.210270707629092	-9.120816107012814	-15.305408477783203	0.0
7542	2.230045303036915	-9.16565182082057	-15.00052547454834	0.0
7564	2.478075999398336	-9.10953836385773	-15.454450607299805	0.0
7578	2.4515218500758342	-9.01900979582626	-15.528301239013672	0.0
7596	2.8681551198398694	-9.123552257848464	-15.544330596923828	0.0
7615	2.6928066183277766	-9.205275436007014	-15.28631591796875	0.0
7634	2.514644907068272	-9.117253824117126	-15.505931854248047	0.0
