876	-1.189185428135592	-0.959835788432409	-16.077903747558594	0.0
894	-1.157232505451847	-1.133859177644412	-15.957504272460938	0.0
912	-1.1924330064257733	-1.0995541858121207	-15.855524063110352	0.0
931	-1.0936614626811385	-0.6643044620008225	-16.059751510620117	0.0
949	-1.0897366627595089	-0.41652283062710926	-16.10673713684082	0.0
969	-1.0897366627595089	-0.41652283062710926	-16.10673713684082	0.0
986	-1.169225765008361	-0.417067267847004	-16.421785354614258	0.0
1005	-1.3531169115508677	-0.42115568647310375	-16.362998962402344	0.0
1025	-1.3988136066664478	-0.6406367585802346	-16.426424026489258	0.0
1043	-1.1539547442283513	-0.5570953461780147	-16.65427017211914	0.0
1060	-1.1358333310829352	-0.5023577388932509	-16.785863876342773	0.0
1079	-0.8296855548590383	-0.5812336657326038	-17.023906707763672	0.0
1098	-0.7819288724485601	-0.6354264505826343	-16.93246841430664	0.0
1116	-0.9938390221277289	-1.1436495251598657	-17.253681182861328	0.0
1134	-0.7957796309048508	-0.9334164124978234	-17.26235008239746	0.0
1153	-0.4524147173183762	-0.9813896431339307	-17.290552139282227	0.0
1172	-0.18272672371646878	-0.723266850538321	-17.17249298095703	0.0
1191	-0.42648189795465874	-0.8506012891086335	-17.0140380859375	0.0
1210	-0.6540613635183052	-0.760593001492258	-17.053707122802734	0.0
1229	-0.6540613635183052	-0.760593001492258	-17.053707122802734	0.0
1247	-1.006704153292358	-0.4687895404349597	-16.780738830566406	0.0
1265	-0.878089823376284	-0.4369772499388923	-16.74056625366211	0.0
1283	-0.8994524062539688	-0.3886428714693252	-16.37911033630371	0.0
1302	-0.7859576006035062	-0.4558983380011425	-16.299659729003906	0.0
1321	-0.8748338403041255	-0.2639712442697247	-16.31266212463379	0.0
1339	-0.7307225104566234	-0.334318601547567	-16.24880027770996	0.0
1359	-0.9018822644072235	-0.24207939165851577	-16.3707332611084	0.0
1378	-0.7605543135306971	-0.47845891718934935	-16.081287384033203	0.0
1395	-0.7931177408903707	-0.5552454976514535	-16.11194610595703	0.0
1414	-0.9011452469105824	-0.6650249512471993	-16.234437942504883	0.0
1432	-1.0083278318894466	-0.34828536062995863	-16.178241729736328	0.0
1451	-1.0748550443528777	-0.3075277473580268	-16.117746353149414	0.0
1469	-1.0449599872894857	-0.23973894852565023	-16.13930320739746	0.0
1488	-1.0449599872894857	-0.23973894852565023	-16.13930320739746	0.0
1508	-1.2504883757516818	-0.1590674408728406	-16.342710494995117	0.0
1526	-1.0331913443134675	-0.2594366754797577	-16.495792388916016	0.0
1544	-1.0935192561221059	-0.29960566766050695	-16.737024307250977	0.0
1562	-1.1111814840562408	-0.20008093817423903	-16.927845001220703	0.0
1581	-1.0714549377052187	0.06400508733353029	-16.76933479309082	0.0
1599	-0.9008025696200351	-0.0732463522401482	-16.995214462280273	0.0
1618	-0.8856439938893201	-0.2447550395341685	-16.994943618774414	0.0
1636	-0.7374555041226378	-0.4055968912599315	-16.92608070373535	0.0
1655	-0.7884433571421289	-0.3051373213364692	-16.99384117126465	0.0
1674	-0.7348844015078125	-0.09260958903206049	-16.894128799438477	0.0
1693	-0.8445980489867955	-0.13640013571873244	-16.84684181213379	0.0
1711	-0.8244871143941691	-0.31783176310766514	-16.750247955322266	0.0
1730	-0.7126551714571601	-0.5754762954483696	-16.957698822021484	0.0
1748	-0.7126551714571601	-0.5754762954483696	-16.957698822021484	0.0
1766	-0.8053659362309424	-0.5895638816314542	-17.112323760986328	0.0
1785	-0.7144573392180528	-0.6457291599882539	-17.35182762145996	0.0
1803	-0.7028144062900852	-0.5510308108984723	-17.335613250732422	0.0
1824	-0.34283975790383453	-0.5202035645970949	-17.435102462768555	0.0
1844	-0.2657363651938434	-0.8982543772526694	-17.44147300720215	0.0
1860	-0.2501334068107701	-0.6525481162665356	-17.111486434936523	0.0
1878	-0.13669570514261953	-0.6343952188970081	-17.102130889892578	0.0
1897	-0.45148263653747045	-0.527181349795554	-16.963058471679688	0.0
1915	-0.2462226666122036	-0.5276501962298639	-16.561140060424805	0.0
1933	-0.6192619579431502	-0.5881527674747504	-16.176288604736328	0.0
1952	-0.704243571865945	-0.7278609521452073	-16.265810012817383	0.0
1970	-0.7229512595339166	-1.0423292375817328	-16.182065963745117	0.0
1991	-0.8718555393748755	-1.1218423727588014	-15.932757377624512	0.0
2008	-1.0125490064185116	-1.5728985805864433	-16.15775489807129	0.0
2026	-1.0125490064185116	-1.5728985805864433	-16.15775489807129	0.0
2045	-1.1437081432621834	-1.366147855116346	-15.898225784301758	0.0
2064	-1.2125406745672587	-0.8807840605672687	-15.69881534576416	0.0
2082	-1.4528356197117913	-0.5749532224894834	-15.735025405883789	0.0
2101	-1.2196716972815966	-0.7036364009939886	-15.832588195800781	0.0
2120	-1.0185287147960334	-0.49103053155348203	-15.826759338378906	0.0
2138	-0.8000030947743376	-0.7925461657682924	-15.738812446594238	0.0
2158	-0.7363436278625919	-0.6448533788882114	-15.853477478027344	0.0
2177	-0.9223786739359041	-0.7005757402945548	-15.698441505432129	0.0
2195	-0.7451205081666368	-0.5363067809810753	-16.00767707824707	0.0
2212	-0.7322675808368502	-0.5596709279438229	-16.15908432006836	0.0
2231	-0.5351339079550136	-0.9288212804246104	-16.30988883972168	0.0
2250	-0.7090439102222267	-0.8189059770101788	-16.130531311035156	0.0
2268	-0.7090439102222267	-0.8189059770101788	-16.130531311035156	0.0
2287	-0.5022407180725358	-0.9065367884775642	-16.205055236816406	0.0
2306	-0.6974045036083245	-0.4563460844381752	-15.926248550415039	0.0
2324	-0.833814064101979	-0.4347691781197011	-15.875102996826172	0.0
2342	-0.7375153437180039	-0.29156926731737143	-15.913924217224121	0.0
2362	-0.8296413862771598	-0.2923875717978591	-16.03322410583496	0.0
2379	-0.5358987488965115	-0.20212813780413372	-16.14661407470703	0.0
2398	-0.8695585275801205	0.07070534926137576	-16.018239974975586	0.0
2416	-0.8279745164033452	0.14052502726104105	-16.223278045654297	0.0
2435	-1.0993558348280006	-0.1553566105713386	-16.02048683166504	0.0
2454	-1.0419400422557767	-0.09842041401393212	-16.29021644592285	0.0
2473	-0.9465781348713167	-0.283428935614334	-16.30359649658203	0.0
2491	-0.9073859245928017	-0.34911912771309506	-16.22515869140625	0.0
2510	-0.805875706738696	-0.7003543141889916	-16.199377059936523	0.0
2531	-0.9212015402680299	-1.0076041610308513	-16.03824806213379	0.0
2547	-0.9212015402680299	-1.0076041610308513	-16.03824806213379	0.0
2566	-0.8421171350026528	-1.1580736036834136	-16.05630874633789	0.0
2584	-0.9283927821011374	-0.7544540529089179	-15.848690032958984	0.0
2603	-0.9263846972689539	-0.5369093067070038	-16.012466430664062	0.0
2621	-0.7357779212775089	-0.43993646117854696	-15.992305755615234	0.0
2640	-0.6770036366115402	-0.5227932341368801	-16.127670288085938	0.0
2659	-0.739657986424448	-0.7122180970837206	-16.278575897216797	0.0
2680	-1.00731543089039	-0.22960430058904885	-15.997750282287598	0.0
2697	-1.0032500785145735	0.18635125389474574	-16.069387435913086	0.0
2714	-0.9149396734168207	0.015029685101852397	-16.20966911315918	0.0
2732	-1.0109738265467276	-0.27479308186456575	-16.43012809753418	0.0
2751	-0.7055795365470775	-0.1449781645900167	-16.18620491027832	0.0
2770	-0.7638214040000927	-0.006642814840607551	-16.107999801635742	0.0
2788	-0.7638214040000927	-0.006642814840607551	-16.107999801635742	0.0
2806	-0.6731514324344088	-0.15746052086371493	-15.96385669708252	0.0
2826	-1.0634621397723831	-0.455371927765723	-15.979514122009277	0.0
2844	-0.9747624885818464	-0.5443326338896964	-16.171064376831055	0.0
2862	-0.8349234303010055	0.08487761091036082	-16.227123260498047	0.0
2881	-0.7890606788672342	-0.05379616437826225	-16.525014877319336	0.0
2899	-0.51059453786096	-0.20210173550181496	-16.297895431518555	0.0
2918	-0.47218528589528636	-0.6019522136394875	-16.514665603637695	0.0
2936	-0.8290537141319191	-1.2000156520173368	-16.564380645751953	0.0
----------------출발----------------
2955	-1.0045090200619882	-0.33349645704612524	-16.529586791992188	0.0
2973	-1.360500158351447	-0.2044093928209209	-16.684066772460938	0.0
2993	-0.861726351441516	-0.023241637092460892	-16.65569305419922	0.0
3011	-0.4448658052997795	-0.1279889435185384	-16.591997146606445	0.0
3029	-0.3021512142967567	-0.2093880178814366	-16.165302276611328	0.0
3048	-0.4275758700561025	-0.07168379794704827	-16.47525978088379	0.0
3066	-0.4275758700561025	-0.07168379794704827	-16.47525978088379	0.0
3085	-0.7149745380721063	-0.11863729542863234	-16.351375579833984	0.0
3104	-0.9922017538431515	-0.12550312788295526	-16.451574325561523	0.0
3122	-1.0800519989524449	-0.372970013254318	-16.6426944732666	0.0
3140	-0.9924193660071515	-0.5202825988531606	-16.65927505493164	0.0
3160	-1.0654310242956677	-0.3705674224063997	-16.94279670715332	0.0
3179	-1.1877447903551515	-0.5026641202821154	-17.054201126098633	0.0
3197	-1.2795951849876894	-0.6359793114489202	-17.08138656616211	0.0
3215	-1.3479358781906532	-0.8928791767572999	-16.965314865112305	0.0
3234	-1.3153216784370325	-0.9075015055616532	-17.11715316772461	0.0
3252	-1.2431238155380504	-0.5728757476962392	-16.936925888061523	0.0
3271	-1.074256099894144	-0.3890530338043541	-16.85675048828125	0.0
3290	-0.882793821935176	-0.46479757812857414	-16.85074234008789	0.0
3309	-0.6896117266079104	-0.41925313252348684	-16.62723731994629	0.0
3328	-0.6896117266079104	-0.41925313252348684	-16.62723731994629	0.0
3346	-0.5230860391747998	-0.8762301698015793	-16.720361709594727	0.0
3365	-0.4559229417549743	-0.937571311253402	-16.81934928894043	0.0
3382	-0.6080156350076031	-0.6573123620450468	-16.933374404907227	0.0
3401	-0.41818738913602466	-1.0128896857524927	-16.98973846435547	0.0
3419	-0.5394074579856455	-1.2240835173323583	-16.996503829956055	0.0
3438	-0.6192335198041596	-1.3265115792279776	-17.063871383666992	0.0
3457	-1.0644508751027018	-1.313076738244031	-17.094879150390625	0.0
3475	-0.9999749613047142	-1.42381646802961	-16.953393936157227	0.0
3494	-1.3083559999378211	-1.3758729175974762	-16.773950576782227	0.0
3514	-1.5525935672952964	-1.2782854354861692	-16.788461685180664	0.0
3532	-1.3976565755246924	-1.8154999617247138	-16.675838470458984	0.0
3550	-1.2346254433320847	-1.6113991577208964	-16.62589454650879	0.0
3569	-1.0489562772210732	-1.6901298308508508	-16.576431274414062	0.0
3587	-1.0489562772210732	-1.6901298308508508	-16.576431274414062	0.0
3605	-1.2030916688362479	-1.6235429523377534	-16.587236404418945	0.0
3624	-1.367729483282129	-1.6789645904149666	-16.504545211791992	0.0
3642	-1.6218085121673034	-1.6148566353710854	-16.679607391357422	0.0
3661	-1.413369078770086	-1.731965442438505	-16.93426513671875	0.0
3680	-1.1937079780475313	-2.06417571274749	-17.018278121948242	0.0
3698	-1.2403317808860217	-2.330397303843373	-16.958913803100586	0.0
3717	-1.4157320412802274	-2.4661065435571965	-16.88888931274414	0.0
3735	-1.4012203794731184	-2.690161051791582	-17.032629013061523	0.0
3754	-1.5514512220792853	-2.9637623202172425	-16.97348403930664	0.0
3773	-1.4367870609573243	-2.866851149799151	-17.072193145751953	0.0
3791	-1.194268282209681	-2.9971020989343393	-16.935699462890625	0.0
3811	-1.2245140510426078	-2.964428412419992	-17.017610549926758	0.0
3830	-1.0724670184053837	-3.179989122509889	-16.995832443237305	0.0
3848	-1.1260649956406805	-3.2405726090248304	-17.25807762145996	0.0
3866	-1.1260649956406805	-3.2405726090248304	-17.25807762145996	0.0
3885	-1.3736935308232063	-3.4136338243337145	-17.275869369506836	0.0
3903	-1.5986761055447019	-3.2183598829940943	-17.351905822753906	0.0
3921	-1.612944392099894	-3.384830848287024	-17.390501022338867	0.0
3939	-1.7868444956294844	-3.451330703619171	-17.311613082885742	0.0
3959	-1.9222405591564722	-3.5269912460031274	-17.59232521057129	0.0
3978	-1.7384984289266157	-3.659040403668	-17.585351943969727	0.0
3996	-2.1552636188546055	-3.5171078662973714	-17.51056480407715	0.0
4015	-2.227464493871552	-3.8375629543177516	-17.48664665222168	0.0
4034	-2.2480069096221205	-3.88764555039512	-17.369457244873047	0.0
4051	-2.1070714960581256	-4.2136768296156095	-17.160810470581055	0.0
4070	-2.2335219403650393	-3.9583131498461244	-17.360849380493164	0.0
4090	-2.529336893035353	-4.079313671167073	-17.603742599487305	0.0
4106	-2.529336893035353	-4.079313671167073	-17.603742599487305	0.0
4126	-2.687018876337855	-4.079158806851026	-17.81035614013672	0.0
4145	-2.931205407429916	-4.068443361062119	-17.849328994750977	0.0
4163	-2.787108390119994	-4.373520363909484	-18.024845123291016	0.0
4182	-2.8013447282207684	-4.384037465340504	-17.780513763427734	0.0
4200	-2.8572112407604795	-4.447698702183771	-18.00243377685547	0.0
4218	-3.147573324926826	-4.624411909004354	-18.37701416015625	0.0
4237	-3.2156619833107456	-4.7369162415519	-18.302846908569336	0.0
4256	-2.7858719138495074	-4.841537537297383	-18.189952850341797	0.0
4274	-2.7727409169207835	-5.1069303532991075	-18.023935317993164	0.0
4293	-2.866133614305416	-5.368389181261025	-17.97330093383789	0.0
4312	-2.975983069636116	-5.249337788396666	-17.893278121948242	0.0
4329	-3.359925377375857	-5.380694076196039	-18.057086944580078	0.0
4351	-3.587772029188449	-5.409654174712683	-18.317705154418945	0.0
4367	-3.587772029188449	-5.409654174712683	-18.317705154418945	0.0
4386	-3.579737371729751	-5.47117192590757	-18.234893798828125	0.0
4405	-3.514124919577843	-5.9249554993743	-18.20057487487793	0.0
4424	-3.7636964265254225	-6.1155581292888375	-18.244173049926758	0.0
4442	-4.202141721614779	-5.910603811808593	-18.248197555541992	0.0
4460	-4.419924717856169	-5.8582838380283135	-17.922094345092773	0.0
4479	-4.386224659756829	-6.257056941331843	-17.886791229248047	0.0
4497	-4.542353056723065	-6.413599001272268	-18.053802490234375	0.0
4517	-4.0845128949816845	-6.974839073636956	-17.92198944091797	0.0
4535	-4.221647249106253	-7.15425934265549	-17.89935874938965	0.0
4553	-4.420868425439508	-6.878647155728268	-18.08968734741211	0.0
4571	-4.660084287482654	-6.916875349709045	-18.09303855895996	0.0
4590	-4.541643776200348	-7.258062355973942	-17.941938400268555	0.0
4608	-4.460102527324074	-7.427066069943546	-18.259994506835938	0.0
4627	-4.460102527324074	-7.427066069943546	-18.259994506835938	0.0
4646	-4.6170332044242235	-7.326724290516927	-18.6021728515625	0.0
4665	-4.597343686375599	-7.243724654224143	-18.561201095581055	0.0
4683	-4.899968617605424	-6.957243028921621	-18.684518814086914	0.0
4702	-4.849167437389436	-6.655684000300391	-18.833972930908203	0.0
4720	-5.080706772606126	-6.886078048986604	-18.85201072692871	0.0
4739	-4.928662303617419	-7.889863838373117	-18.514095306396484	0.0
4757	-5.301201958823211	-7.856192475397024	-18.96463966369629	0.0
4776	-5.335843131022934	-7.759627808271482	-19.1261043548584	0.0
4795	-5.446505230812683	-7.788655456471027	-19.09703254699707	0.0
4814	-5.352236106291283	-8.04158232732879	-19.171937942504883	0.0
4833	-5.140365303331485	-8.397038779891572	-19.106937408447266	0.0
4850	-5.276834723547877	-8.522910412325865	-19.367189407348633	0.0
4869	-5.368019019723124	-8.430731316074688	-19.477859497070312	0.0
4887	-5.368019019723124	-8.430731316074688	-19.477859497070312	0.0
4905	-5.280167624257402	-8.046219310384593	-19.78561782836914	0.0
4925	-5.156186092381543	-7.796956616806787	-19.754688262939453	0.0
4943	-5.172169824047819	-7.600832513179181	-19.97935676574707	0.0
4961	-5.106242867043806	-7.9035132236522605	-19.95585060119629	0.0
4979	-5.433422122559009	-7.6145794801595	-20.16524887084961	0.0
4999	-5.427712227981734	-7.298851091441811	-20.213071823120117	0.0
5019	-5.265771460623184	-7.493673893161202	-20.338237762451172	0.0
5036	-5.378205445554846	-7.001606557126147	-20.402891159057617	0.0
5054	-5.379421978097351	-7.202412007816136	-20.45429229736328	0.0
5073	-5.5926639294332015	-7.238323233429948	-20.597888946533203	0.0
5091	-5.608027785164838	-7.075956748618294	-20.595458984375	0.0
5110	-5.687909622614038	-6.698313479489176	-20.889131546020508	0.0
5130	-5.398479090262825	-6.5105659279783135	-20.926437377929688	0.0
5149	-5.398479090262825	-6.5105659279783135	-20.926437377929688	0.0
5166	-5.552646760295767	-7.001335737850015	-21.235668182373047	0.0
5185	-5.713449860736767	-6.750111376577143	-20.942962646484375	0.0
5203	-5.809041406404636	-7.0607226703364585	-21.135526657104492	0.0
5222	-5.763403965265542	-6.874347250167581	-21.01470947265625	0.0
5240	-5.328517849085775	-6.817009229582931	-21.09541130065918	0.0
5259	-5.4653781901820535	-6.847592424240291	-20.9943904876709	0.0
5277	-5.697776534532469	-6.652319575138476	-20.82880401611328	0.0
5296	-5.960611633945081	-6.337290466192472	-21.025344848632812	0.0
5314	-5.666773337402888	-6.153212311442848	-20.998350143432617	0.0
5333	-5.448164943467741	-6.356892223898929	-21.15390968322754	0.0
5352	-5.341036122199753	-6.245004246498171	-21.045530319213867	0.0
5370	-5.471312311691587	-5.945404420438043	-21.309001922607422	0.0
5389	-5.829449662507818	-5.815435564051109	-21.067155838012695	0.0
5409	-5.699464859426844	-5.765688939828956	-21.1147403717041	0.0
5426	-5.699464859426844	-5.765688939828956	-21.1147403717041	0.0
5445	-5.7794452442222575	-5.592748081409507	-21.28961753845215	0.0
5463	-5.831008102879906	-5.437794930107421	-21.15957260131836	0.0
5482	-5.91226615864749	-5.179776590115308	-21.138587951660156	0.0
5500	-5.836023432201885	-4.904032523801566	-21.21177101135254	0.0
5519	-6.063042635165349	-5.17004703776897	-21.225967407226562	0.0
5538	-6.1082225146356794	-4.940384466241891	-21.407352447509766	0.0
5556	-6.108603889078462	-4.722527327848649	-21.639759063720703	0.0
5574	-6.352231010438598	-4.397127783269044	-21.63051986694336	0.0
5593	-6.567691709752256	-4.149126411692909	-21.76527976989746	0.0
5611	-6.775053350266108	-3.6471144362152033	-21.861665725708008	0.0
5631	-6.681207824029432	-3.3485773112819115	-21.799232482910156	0.0
5650	-6.681207824029432	-3.3485773112819115	-21.799232482910156	0.0
5669	-6.942860419001062	-3.1089887352658647	-21.7969913482666	0.0
5687	-6.877877750048829	-2.664691056241467	-22.135007858276367	0.0
5705	-6.793354872310888	-2.601720741740059	-21.88121795654297	0.0
5723	-6.852115255487188	-2.225980091180315	-21.973281860351562	0.0
5742	-6.873206291316606	-2.305856270470996	-22.11320686340332	0.0
5760	-6.849521884873239	-2.1900985311998036	-21.97519874572754	0.0
5779	-6.718510329127336	-2.412365091059279	-21.677976608276367	0.0
5797	-6.898879011825687	-2.0826444211560995	-21.900678634643555	0.0
5816	-6.868959696547568	-1.5966963584701552	-21.998266220092773	0.0
5834	-7.238582183225171	-1.292781264066364	-21.61980438232422	0.0
5854	-7.202180964341017	-1.081400627993109	-21.571565628051758	0.0
5871	-7.138072933674553	-1.2932862259026716	-21.410842895507812	0.0
5890	-7.12889180918758	-1.2731891651273288	-21.539045333862305	0.0
5911	-7.289280200832714	-1.0612479213664237	-21.37098503112793	0.0
5929	-7.2684014168853714	-0.6908926292900183	-21.73787498474121	0.0
5946	-7.2684014168853714	-0.6908926292900183	-21.73787498474121	0.0
5964	-7.294518133079471	-0.4152547280410218	-21.4947452545166	0.0
5984	-7.344807575542803	-0.5139588076146321	-21.375919342041016	0.0
6002	-7.33226851453697	-0.1617246301267535	-21.441699981689453	0.0
6021	-7.553252755464747	0.068501596999611	-21.874305725097656	0.0
6039	-7.758003668813137	0.3671071342840074	-22.030000686645508	0.0
6058	-7.751055295543629	0.7659268020574994	-21.94171905517578	0.0
6076	-8.135725219293837	1.0203602490468238	-21.816991806030273	0.0
6094	-8.393466545174148	1.1897545512335252	-21.62891960144043	0.0
6113	-8.345816826871046	1.2240476946803345	-21.50768280029297	0.0
6131	-8.136485703872786	1.628431070020636	-21.691919326782227	0.0
6150	-7.673264536984687	1.340123943494992	-21.5968074798584	0.0
6169	-7.673264536984687	1.340123943494992	-21.5968074798584	0.0
6188	-7.488703877084788	1.4815528357136518	-21.648733139038086	0.0
6208	-7.488703877084788	1.4815528357136518	-21.648733139038086	0.0
6224	-7.698125789630556	1.4381834124685975	-21.54298210144043	0.0
6243	-7.845757617438664	1.8588600601564547	-21.42140769958496	0.0
6262	-7.986792177453601	1.912449212989372	-21.47920799255371	0.0
6280	-8.256174315006966	2.03452085294236	-21.588890075683594	0.0
6298	-8.47825399350812	2.1370088896483685	-21.425050735473633	0.0
6318	-8.799908971759615	2.137387879902895	-21.666088104248047	0.0
6337	-8.54862128909675	2.0591123526611854	-21.5286808013916	0.0
6356	-8.34665704584287	2.471126011174329	-21.289281845092773	0.0
6374	-8.53390863155077	2.909861202702508	-21.40857696533203	0.0
6392	-8.631440042541003	2.998101684105627	-21.6357479095459	0.0
6411	-8.99837175060811	3.109663020012704	-21.37857437133789	0.0
6430	-8.98618495928936	3.5140052904742056	-21.443418502807617	0.0
6448	-8.98618495928936	3.5140052904742056	-21.443418502807617	0.0
6466	-9.16808682762816	3.605497988464123	-21.33242416381836	0.0
6484	-9.481976797504233	3.871525477120476	-21.07447052001953	0.0
6503	-9.766976499144294	4.032677520857762	-20.91351890563965	0.0
6522	-9.495725413176388	3.944466732322205	-21.070926666259766	0.0
6541	-9.233107529930821	3.8762017582846724	-21.066062927246094	0.0
6560	-9.361432605776036	3.8545898558380673	-20.952953338623047	0.0
6577	-9.377771301218718	3.968769263041734	-21.023984909057617	0.0
6596	-9.793481757756577	4.17589321123591	-21.25946617126465	0.0
6615	-9.703620745078176	4.5116036944829725	-21.47199821472168	0.0
6634	-9.485324780477978	4.772225785501085	-21.291027069091797	0.0
6652	-9.61173673171258	4.932047892148098	-21.59072494506836	0.0
6671	-9.865360473524653	5.017646639844675	-21.528860092163086	0.0
6691	-10.056109969053006	5.175410512438353	-21.393878936767578	0.0
6708	-10.056109969053006	5.175410512438353	-21.393878936767578	0.0
6726	-10.188829502002667	5.27163056823879	-21.20989990234375	0.0
6744	-10.35197520450106	5.558639462926054	-21.24881935119629	0.0
6763	-10.141472353744831	5.631710161203944	-21.18450927734375	0.0
6782	-10.193266516842296	5.465219985388713	-21.18999671936035	0.0
6801	-10.661939561709044	5.474289585732678	-21.25847053527832	0.0
6820	-10.911055106535821	5.620640016711643	-21.034292221069336	0.0
6839	-10.986369986697479	5.8213550043633315	-21.0356502532959	0.0
6857	-10.572271294825246	5.653489469945432	-21.43251609802246	0.0
6874	-10.551248154376493	5.746505484152886	-21.615571975708008	0.0
6893	-10.847082256739482	5.8616327630907135	-21.437824249267578	0.0
6912	-11.091289039046458	6.149116072728233	-21.122713088989258	0.0
6930	-11.015180339736155	6.345464352051447	-21.160139083862305	0.0
6949	-11.015180339736155	6.345464352051447	-21.160139083862305	0.0
6970	-10.588121733513216	6.2840367385073685	-21.419513702392578	0.0
6985	-10.588121733513216	6.2840367385073685	-21.419513702392578	0.0
7005	-10.727558905160604	6.295590047799141	-21.577159881591797	0.0
7024	-11.14517998564349	6.51984200672568	-21.523969650268555	0.0
7042	-11.224901991306096	6.4150748824374615	-21.499603271484375	0.0
7061	-11.343038038594868	6.580703675649021	-21.468435287475586	0.0
7079	-11.407309030533861	6.790050567145105	-21.5795841217041	0.0
7097	-11.573862556549873	6.6464664618932865	-21.473478317260742	0.0
7116	-11.767695823928326	6.880911640494501	-21.68190574645996	0.0
7134	-11.95373324591969	6.943351413522145	-21.46466064453125	0.0
7154	-11.996028841313889	6.995364195744352	-21.182580947875977	0.0
7173	-12.093064708979963	7.049694546920128	-20.844026565551758	0.0
7190	-12.090027597429712	7.13881350179351	-20.857280731201172	0.0
7209	-12.047274600585027	7.00626994020393	-20.873567581176758	0.0
7229	-11.93094122393285	6.933220452206993	-20.990510940551758	0.0
7246	-11.93094122393285	6.933220452206993	-20.990510940551758	0.0
7265	-11.679000188133243	7.124484505595937	-21.295209884643555	0.0
7283	-11.82006562498699	6.912763084918532	-21.305984497070312	0.0
7302	-11.82375465995388	7.296947013590834	-21.175539016723633	0.0
7321	-12.21062145504718	8.044327452529465	-21.0759334564209	0.0
7340	-12.007554373357827	8.03718242140084	-21.33599853515625	0.0
7357	-11.991098731493777	8.080403863854018	-21.449193954467773	0.0
7376	-11.769556148188787	7.990018859860254	-21.607667922973633	0.0
7395	-11.948811244862775	8.102811988597562	-21.42319679260254	0.0
7413	-12.119726347294066	8.246529029613011	-21.25283432006836	0.0
7432	-12.245232011486843	8.749116134527942	-21.311378479003906	0.0
7451	-12.12249542633085	8.64048529454141	-21.325014114379883	0.0
7469	-12.184024686500313	8.558598314599186	-21.299774169921875	0.0
