1469	2.0957441261399548	-3.091098608780288	-13.072589874267578	130.0
1487	1.611954469897531	-3.2804201836131477	-12.899026870727539	112.0
1510	1.6818483309723764	-3.2614016558986116	-13.122636795043945	112.0
1528	1.4284996641959782	-3.4386860053710913	-12.930532455444336	112.0
1548	1.4015727324257028	-3.837198191680394	-12.844400405883789	112.0
1567	1.1201850905185287	-3.9460360904605993	-12.873939514160156	112.0
1587	1.003751426427158	-3.941416115132082	-12.772665023803711	112.0
1606	1.1915848087733658	-3.8071280202347118	-12.763452529907227	112.0
1624	1.3184989701294603	-4.086482613980841	-12.896657943725586	112.0
1645	1.6870904015632	-4.0893348834694185	-13.14918327331543	112.0
1664	1.9200990018011064	-4.326480325070058	-13.148799896240234	112.0
1684	1.5786535526889034	-3.978697839920326	-13.242659568786621	112.0
1702	1.6775344598060162	-1.96226978270784	-13.677104949951172	112.0
1722	1.685229924459603	-3.6881193124049405	-13.307535171508789	112.0
1741	2.0001363697427093	-4.142237588401587	-13.286123275756836	116.0
----------------출발----------------
1761	1.7229117802721488	-3.4840316086781122	-13.49355697631836	116.0
1781	1.4302991161000471	-3.3285653097685977	-13.434808731079102	116.0
1801	1.323172118526059	-3.793668799844621	-13.019413948059082	116.0
1821	1.323172118526059	-3.793668799844621	-13.019413948059082	116.0
1839	1.1467268576794292	-4.342387994239494	-12.68809700012207	116.0
1860	1.351123220750519	-4.523897437591686	-12.621410369873047	116.0
1887	1.4896638396293391	-4.003325677950336	-12.756824493408203	116.0
1898	1.3326131387571647	-3.294315662349521	-13.012828826904297	116.0
1917	1.3623060041007338	-2.9953446559258197	-13.01447868347168	116.0
1936	1.400414446340167	-3.624116505926682	-12.748456954956055	116.0
1956	1.4466926329178496	-3.9959585125194668	-12.765275955200195	116.0
1977	1.520577774882392	-3.8607618354884687	-12.915230751037598	113.0
2002	1.3272960668574034	-3.787617998916278	-13.019596099853516	113.0
2015	1.5235198899255569	-3.741793929260967	-12.884943008422852	113.0
2032	1.4724383495331648	-3.8021852409093944	-12.996023178100586	113.0
2052	1.8443217149603937	-3.7929074907024596	-12.827945709228516	113.0
2071	2.0132800173360432	-3.483296259729456	-13.010635375976562	113.0
2090	2.0524826480289398	-3.156022461980983	-13.203012466430664	113.0
2111	1.993191227779329	-2.774230124340611	-13.264094352722168	113.0
2130	1.8617958588533094	-2.770602637871028	-13.423215866088867	113.0
2149	2.0465135021330587	-2.441328494952884	-13.360368728637695	113.0
2168	1.6151911400261654	-2.987488691036916	-13.57999038696289	113.0
2188	1.7856490080873406	-3.3933714644238986	-13.54926872253418	113.0
2207	2.2996945957498087	-3.2545319032812996	-13.533209800720215	108.0
2227	2.425745202711178	-3.6313359951755233	-13.296224594116211	108.0
2246	2.5271247208318397	-3.704095203307856	-13.218652725219727	108.0
2266	2.4594663111427892	-3.6293677630747077	-13.283910751342773	108.0
2285	2.2521720007232178	-3.6870567336830797	-13.024824142456055	108.0
2304	2.2364298796168627	-3.4941695270387236	-12.982608795166016	108.0
2326	2.204484287945632	-3.5164864464808403	-12.713388442993164	108.0
2345	1.8287029510582236	-3.4801773270150194	-12.746827125549316	108.0
2363	1.703277607537962	-3.6211220969484517	-12.899999618530273	108.0
2382	1.6235724171783694	-3.5102556616698415	-13.126543045043945	108.0
2404	1.4322927343519611	-3.464510229545202	-13.281147003173828	108.0
2421	1.5571908324348385	-3.6837307201706513	-13.264720916748047	108.0
2442	1.7104037598510278	-3.8683618484191866	-13.338220596313477	108.0
2461	1.893353251488012	-4.228132094867458	-13.520750045776367	109.0
2482	1.8331029200279567	-4.072108548057373	-13.492996215820312	109.0
2501	2.1495027794944828	-3.85577572696979	-13.253999710083008	109.0
2522	2.1469912861010423	-3.8150917120507355	-13.163003921508789	109.0
2539	2.1469912861010423	-3.8150917120507355	-13.163003921508789	109.0
2558	1.9224875856059735	-3.6533313640085097	-13.369904518127441	109.0
2577	1.9679162867850646	-3.393950429016214	-13.278661727905273	109.0
2597	2.0851704144478207	-3.4582670739232904	-13.347868919372559	109.0
2616	1.925989853078496	-3.8663758282986884	-13.16668701171875	109.0
2636	2.02146539140193	-3.128170901032424	-13.299996376037598	109.0
2655	2.156902175760271	-3.4378444096925795	-13.343351364135742	109.0
2674	1.77735126527852	-3.4261228459008826	-13.546579360961914	109.0
2693	2.114947504883118	-3.791251925605692	-13.38752555847168	112.0
2713	2.35855667819893	-4.183567649226379	-13.027645111083984	112.0
2732	2.2683657081983117	-4.348240324583449	-13.25369644165039	112.0
2752	2.1524925985728776	-4.364273110112721	-13.035394668579102	112.0
2772	2.2041590688930683	-4.1084690494492975	-13.185609817504883	112.0
2791	2.1267654663022832	-4.120980671363358	-13.218517303466797	112.0
2810	1.7119506561012598	-4.105686400911187	-13.220170021057129	112.0
2829	1.5519890626498969	-3.988141817062963	-13.321226119995117	112.0
2849	1.3625459269692912	-3.8658422378810497	-13.26217269897461	112.0
2869	1.3139175580441491	-3.878554988238025	-13.19081974029541	112.0
2888	1.276289302228573	-4.181404401877635	-12.73196792602539	112.0
2908	1.2695747664834607	-4.045055578890054	-12.797327041625977	112.0
2926	1.2985173987988055	-4.268984029016142	-12.84903335571289	117.0
2946	1.2050930599588665	-4.41761228584163	-12.679353713989258	117.0
2965	1.2260643355522791	-4.383600722446273	-12.84842300415039	117.0
2986	1.191098948442789	-4.463505170382292	-12.643564224243164	117.0
3005	1.3677532134352672	-4.468961959387316	-12.642793655395508	117.0
3025	1.6202127257446044	-4.562948517661161	-12.820384979248047	117.0
3044	1.7570590744200798	-4.47814528658368	-13.008739471435547	117.0
3063	1.784966429384861	-4.865327375001081	-13.221746444702148	117.0
3083	1.6652174766471364	-4.91411404658839	-13.050395965576172	117.0
3102	1.5730182950487979	-5.140494050328689	-13.005030632019043	117.0
3122	1.484740893600721	-5.537555509535632	-12.74073314666748	117.0
3143	1.3600520812485168	-5.632316100239175	-13.093761444091797	117.0
3162	1.384494150281254	-5.857050023591467	-12.964672088623047	117.0
3182	1.2983514473645341	-6.018887813916944	-12.814583778381348	121.0
3202	1.589431517467877	-6.204386323346224	-12.802446365356445	121.0
3222	1.589431517467877	-6.204386323346224	-12.802446365356445	121.0
3241	1.6973689456396206	-5.987098833817068	-12.527609825134277	121.0
3259	1.8704828803658917	-6.006605204102125	-12.333660125732422	121.0
3278	2.184053279349292	-6.172998513947254	-12.372138977050781	121.0
3298	2.5058983015929646	-6.041042115519518	-12.19987678527832	121.0
3317	2.8583569608425496	-6.40938618682089	-11.632797241210938	121.0
3341	2.959963043389028	-6.8636771639248915	-11.587482452392578	121.0
3357	3.3982079452684983	-7.3588031287599485	-11.02225112915039	121.0
3374	3.5822905014765145	-7.478215998946043	-10.762809753417969	121.0
3395	3.7986860117692256	-7.823322945290976	-10.530560493469238	121.0
3413	3.9848708050260946	-8.035929257852969	-10.746142387390137	124.0
3432	3.979933919737371	-7.742657839223297	-10.832074165344238	124.0
3452	3.7024580647777356	-7.155087758675729	-11.790853500366211	124.0
3472	3.4632096051736085	-6.449859303762516	-12.253630638122559	124.0
3491	3.37583442534327	-5.928929896657869	-12.46323013305664	124.0
3510	3.2938841808143224	-5.445333748319112	-12.866670608520508	124.0
3529	3.3008629760515276	-5.580267994965799	-12.748161315917969	124.0
3549	3.2775645083377194	-5.4526952397471025	-12.766508102416992	124.0
3568	3.7721434188906544	-5.688582226155861	-12.087499618530273	124.0
3588	3.8772807517941783	-5.591386729508421	-12.175336837768555	124.0
3608	3.9107160765607047	-5.485477186714074	-12.021036148071289	124.0
3627	3.949472840185274	-5.539126099732534	-12.150989532470703	124.0
3646	4.005066310005542	-5.533604322594433	-11.938972473144531	122.0
3667	4.212942289501961	-5.442820671658888	-11.85318374633789	122.0
3687	4.496781252169994	-5.18405501659149	-12.13049030303955	122.0
3705	4.522821661181441	-5.041028687045474	-12.307662963867188	122.0
3724	4.680042251036966	-4.6711768480683835	-12.833800315856934	122.0
3743	4.4930369067311515	-4.538364948314902	-12.805658340454102	122.0
3765	4.388737160721023	-4.272526212817783	-12.929593086242676	122.0
3783	4.652055925196555	-4.075852932883571	-13.032330513000488	122.0
3802	4.92660778885742	-4.1101313049319055	-13.347543716430664	122.0
3821	4.942675584305368	-4.132230074287208	-13.601938247680664	122.0
3841	5.000256055789697	-4.1915427528116975	-13.48842716217041	122.0
3862	5.000256055789697	-4.1915427528116975	-13.48842716217041	122.0
3881	5.201012448319484	-3.847413851074755	-13.89265251159668	122.0
3902	5.627544774587427	-3.7225416886902907	-14.200674057006836	123.0
3925	5.5175576058588005	-3.7109233155948274	-14.242803573608398	123.0
3938	5.5175576058588005	-3.7109233155948274	-14.242803573608398	123.0
3958	5.495294005428687	-3.6169449735765937	-14.365447998046875	123.0
3977	5.568694976506014	-3.5565760363276087	-14.106801986694336	123.0
3996	5.6881415583607975	-3.4419360233352445	-14.036479949951172	123.0
4017	5.564959760126643	-3.5433457066937226	-14.08716869354248	123.0
4036	5.448038389002217	-3.405468223191748	-14.138669967651367	123.0
4056	5.5576086930583255	-3.688989129393694	-14.031448364257812	123.0
4074	5.128824520186573	-3.4855333665735078	-14.10749626159668	123.0
4094	5.122814748717094	-3.2368563471594225	-14.524036407470703	123.0
4113	5.033723198175127	-3.05747232786534	-14.659025192260742	123.0
4132	4.9291855029721345	-3.239874438768739	-14.923779487609863	128.0
4152	5.008364806384998	-2.9801721972819886	-15.249515533447266	128.0
4172	5.179027535369754	-2.9009985123155677	-15.293889999389648	128.0
4191	5.2907545038039085	-2.939276712705968	-15.617828369140625	128.0
4210	5.011336483319194	-2.678036272557182	-15.78090763092041	128.0
4229	5.097595338994875	-2.4890342418870133	-15.843968391418457	128.0
4250	4.956514270972669	-2.620071134784954	-15.974075317382812	128.0
4271	4.897190758338583	-2.763363795171476	-16.141576766967773	128.0
4291	5.068969820007035	-2.471851653822152	-16.330669403076172	128.0
4308	4.659484138053432	-2.400005721057196	-16.535564422607422	128.0
4327	4.699593288212876	-2.76269152526848	-16.50600814819336	128.0
4347	4.402701719516452	-2.081950709920652	-16.611576080322266	128.0
4369	4.381603539444527	-2.2495851824650672	-17.02654266357422	136.0
4386	4.09127902640428	-2.4383423723281816	-17.274913787841797	136.0
4404	4.167052711466284	-2.260892871718328	-17.275409698486328	136.0
4424	4.081778768258668	-2.112514556488288	-17.356555938720703	136.0
4444	3.9521199278453745	-1.9141085736343224	-17.422962188720703	136.0
4463	3.8356070994749523	-1.8582787490292316	-17.192630767822266	136.0
4484	3.6838897319336206	-2.048759222130375	-17.58690643310547	136.0
4502	3.6560010572475425	-2.138205786381799	-17.46353530883789	136.0
4521	3.172240875527751	-2.0090686224261196	-17.426729202270508	136.0
4540	2.9230311231429065	-1.9826381121109324	-17.330162048339844	136.0
4561	2.5982747600025142	-1.9133058864138244	-17.431354522705078	136.0
4581	2.31712801401735	-2.215448465308878	-17.422714233398438	136.0
4601	2.2170954478867406	-2.53330629212226	-17.427350997924805	136.0
4621	2.0593559913935606	-3.0995298371820956	-17.503013610839844	133.0
4638	2.0593559913935606	-3.0995298371820956	-17.503013610839844	133.0
4657	1.8171469374693903	-2.87896314896425	-17.585676193237305	133.0
4677	1.6770452308983264	-2.8439305379706346	-17.582565307617188	133.0
4696	1.5189229825666795	-3.3191949708226103	-17.41402816772461	133.0
4717	1.046864411340732	-2.7496614150387466	-17.718412399291992	133.0
4735	1.1335267050976818	-2.1689287449611756	-17.685745239257812	133.0
4755	1.2455628525539248	-2.218533244902946	-17.849529266357422	133.0
4774	1.047444983018007	-2.494208226350754	-17.97443389892578	133.0
4794	0.7887365021748328	-2.2015624182377658	-18.22012710571289	133.0
4813	0.8427022724475496	-2.077184578497776	-18.34218978881836	133.0
4834	0.7624508974772891	-2.0961047879517873	-18.39183807373047	133.0
4852	0.4503917130961354	-2.0722567102754854	-18.437393188476562	125.0
4872	0.20695861693709305	-2.5374156687853486	-18.646413803100586	125.0
4891	-0.209948181220313	-2.844852548850635	-18.959430694580078	125.0
4910	-0.6671650968256039	-2.8676828879992877	-19.05742073059082	125.0
4929	-0.9208873512893033	-2.8837770802958524	-19.164400100708008	125.0
4950	-1.1252056940780248	-2.781921766383151	-19.207124710083008	125.0
4969	-1.5388279963965186	-2.7902874379398512	-19.16936492919922	125.0
4988	-2.2522703895680403	-2.6929249189626687	-19.440309524536133	125.0
5007	-2.1986605116711306	-2.5873068464586817	-19.68212127685547	125.0
5027	-2.453925880893431	-2.5475393609920176	-19.59910011291504	125.0
5046	-2.746003315081223	-2.8503990271965955	-19.694061279296875	125.0
5067	-2.8232594067934618	-3.2086829122238156	-19.51290512084961	125.0
5086	-3.2142945952134148	-3.1686493269038594	-19.5704288482666	126.0
5104	-3.8605472580403037	-3.3664626623097083	-19.66827392578125	126.0
5124	-4.489945973724645	-3.676346113273535	-19.466636657714844	126.0
5143	-4.941669789590854	-3.8370390801921204	-19.250314712524414	126.0
5163	-5.491714136270563	-4.047232590664037	-19.28272819519043	126.0
5183	-5.527565645668702	-4.160482084433889	-18.962060928344727	126.0
5202	-6.1265429976051236	-3.9370879041196503	-18.870162963867188	126.0
5221	-6.664597334704114	-3.8721254266171514	-18.648210525512695	126.0
5240	-6.9637500625075095	-3.8253659622310985	-18.384422302246094	126.0
5261	-7.053026888476204	-3.4973608804980603	-18.213546752929688	126.0
5281	-7.1260331530301295	-3.569368376675293	-18.004812240600586	126.0
5301	-7.335707714026483	-3.7108903451104145	-17.614316940307617	126.0
5320	-7.273748800220249	-3.67604848968749	-17.543516159057617	126.0
5339	-7.273748800220249	-3.67604848968749	-17.543516159057617	130.0
5359	-7.5696657748461185	-3.6352819437528963	-17.477832794189453	130.0
5377	-7.285430411235312	-3.5736569643977796	-17.089374542236328	130.0
5397	-7.220936318714316	-3.799499859435867	-16.795242309570312	130.0
5416	-7.225814918512153	-3.682633899782683	-16.347915649414062	130.0
5436	-7.080451273107536	-3.6184839948804197	-16.192419052124023	130.0
5455	-6.827193547986268	-3.3203611493868395	-16.088577270507812	130.0
5474	-6.697701722676759	-3.0401777928195015	-16.16659164428711	130.0
5493	-6.876902900901641	-2.977385212715114	-15.48258113861084	130.0
5513	-6.976160440863159	-2.917081107108704	-15.279851913452148	130.0
5533	-7.046726683411128	-2.918040039331919	-15.159035682678223	130.0
5552	-7.0148860600410865	-2.573482720565199	-15.107831954956055	130.0
5572	-7.0047674086233105	-2.429158310544377	-14.93754768371582	137.0
5591	-7.0550855063194104	-2.3390181306584585	-14.789020538330078	137.0
5611	-6.890008364437129	-2.0406977202222643	-14.534290313720703	137.0
5630	-6.872289718617205	-2.128932288475653	-14.336339950561523	137.0
5650	-6.659038523425542	-1.9567878021561134	-14.308228492736816	137.0
5669	-6.426518593419139	-1.7731701339884098	-14.170210838317871	137.0
5688	-6.389083944978729	-1.682803313803379	-14.037700653076172	137.0
5707	-6.22681084383201	-1.6965117169379176	-13.890525817871094	137.0
5727	-5.992361578518057	-1.7495832626152448	-14.152246475219727	137.0
5747	-5.713109417119809	-1.8738637272035237	-13.931396484375	137.0
5766	-5.849147443886207	-2.0926289068732085	-14.112950325012207	137.0
5786	-5.879890223922168	-1.9524766094137398	-14.066515922546387	137.0
5805	-5.62548830881019	-1.6922548798676667	-14.25282096862793	135.0
5824	-5.6953655081418395	-1.7053476047857443	-14.009437561035156	135.0
5844	-5.439886474841315	-1.845076574270695	-13.973882675170898	135.0
5864	-5.110258857584317	-1.8315449087705784	-13.948969841003418	135.0
5884	-5.0672378854379	-1.729151966080683	-13.9332275390625	135.0
5903	-5.174047068320838	-1.5550146092263217	-13.923917770385742	135.0
5922	-5.229805064819421	-1.6598677122551784	-13.937597274780273	135.0
5941	-5.144466369844595	-1.4959550935268249	-14.0533447265625	135.0
5962	-5.144466369844595	-1.4959550935268249	-14.0533447265625	135.0
5983	-5.493938788110773	-1.3417402567215932	-14.206430435180664	135.0
6002	-5.604638125696235	-1.4149587371634433	-14.275691032409668	135.0
6021	-5.604638125696235	-1.4149587371634433	-14.275691032409668	135.0
6038	-5.651518313737391	-1.6739641777089251	-14.236485481262207	135.0
6058	-5.631489528266024	-1.4035627746249664	-14.233123779296875	131.0
6077	-5.648163980625605	-1.5716271534980513	-14.471689224243164	131.0
6097	-5.268071711034907	-1.4826638611076386	-14.18660831451416	131.0
6117	-5.277714145738521	-1.6523207165522875	-14.107433319091797	131.0
6135	-5.0495226123369905	-1.8986445722867937	-14.045308113098145	131.0
6155	-4.9583595174554524	-2.1982338555303547	-14.08443832397461	131.0
6174	-4.667463963932836	-2.226896601380124	-13.957590103149414	131.0
6194	-4.568099205478945	-2.0826506620252108	-14.19705581665039	131.0
6214	-4.413732951270761	-2.305050180874775	-14.124202728271484	131.0
6233	-4.288000792573065	-2.2962797154773487	-13.948360443115234	131.0
6252	-4.385262187381444	-2.434062469639553	-14.196579933166504	131.0
6272	-3.807738036797779	-2.359223990380713	-14.24881362915039	131.0
6291	-3.5767756351816815	-2.505454962709368	-14.30643081665039	134.0
6310	-3.4406835014349983	-2.619688103068853	-14.372335433959961	134.0
6330	-3.4965361858205055	-2.9055884417909668	-14.266131401062012	134.0
6349	-3.395741759122421	-3.1662016036020058	-14.197051048278809	134.0
6368	-3.275764588614367	-3.1603196634812782	-14.225433349609375	134.0
6388	-3.0879769411319202	-3.294336876709297	-14.271949768066406	134.0
6408	-3.143958638432905	-3.188541340037379	-14.406606674194336	134.0
6427	-3.2946002924555	-3.3638849043843027	-14.404386520385742	134.0
6447	-3.4748641786494483	-3.4861372816707275	-14.476970672607422	134.0
6467	-3.681205321991736	-3.9310406066024592	-14.214340209960938	134.0
6485	-3.9286059798958104	-3.2468272644531857	-14.570043563842773	134.0
6505	-3.7968110421173495	-3.1013756202837284	-14.583304405212402	134.0
6524	-3.9111605678623422	-3.3723745233058495	-14.51466178894043	136.0
6544	-4.084869013753478	-3.601624075514667	-14.427671432495117	136.0
6564	-3.973928408518368	-3.6838351827159475	-14.159444808959961	136.0
6582	-3.7729579432715084	-3.506519352896871	-14.004472732543945	136.0
6602	-3.7803043469031796	-3.2733209463800836	-13.791231155395508	136.0
6621	-3.5411323088758704	-3.0219468394228888	-13.871336936950684	136.0
6640	-3.2503342173373495	-2.898601794680081	-13.468893051147461	136.0
6661	-3.42843793452526	-3.049032750849619	-13.287749290466309	136.0
6681	-3.605598376226321	-2.8528023158510245	-13.163312911987305	136.0
6702	-3.620166422864818	-2.5828144517627845	-13.020559310913086	136.0
6720	-3.240102213302385	-2.238564934558005	-13.139165878295898	136.0
6738	-3.240102213302385	-2.238564934558005	-13.139165878295898	136.0
6758	-3.449982305390521	-2.4944014318363052	-13.294479370117188	136.0
6777	-3.422491370465421	-2.45165809287107	-13.188874244689941	142.0
6796	-3.1872941337968665	-2.550523151231572	-13.050406455993652	142.0
6816	-3.2011228551743853	-2.5915163247719852	-13.228099822998047	142.0
6836	-3.147950299720387	-2.367837575588348	-13.282770156860352	142.0
6854	-2.9125606609447074	-2.3898487188238935	-13.254273414611816	142.0
6874	-2.7756306681632466	-2.329931989453917	-13.26850700378418	142.0
6895	-2.9945243059384636	-2.57904954461868	-13.01913833618164	142.0
6916	-3.045005336567262	-2.5282842725039534	-12.828683853149414	142.0
6932	-2.7321828111382307	-2.5451333993780914	-12.947988510131836	142.0
6952	-2.982005780228694	-2.3172511175567427	-12.985421180725098	142.0
6971	-3.0096508769788377	-2.390575542563092	-12.924687385559082	142.0
6990	-3.0509848665173487	-2.245168758917873	-12.881063461303711	142.0
7010	-3.015813847812438	-2.081468166084787	-12.673208236694336	139.0
7029	-3.1248200198364464	-1.9042606384302714	-12.503268241882324	139.0
7049	-2.9921559785426095	-1.9278314313898997	-12.255865097045898	139.0
7068	-3.020378289444877	-1.5235250764675778	-12.278912544250488	139.0
7088	-3.0230965354810255	-1.5296780617640908	-11.967944145202637	139.0
7108	-2.8674250167924473	-1.724635966251383	-11.946887016296387	139.0
7127	-2.7429427277418914	-1.4991219206304767	-11.738617897033691	139.0
7146	-2.674102050889906	-1.5288781523447506	-11.496840476989746	139.0
7165	-2.7826556147904684	-1.5858985212985444	-11.52634048461914	139.0
7185	-2.2975742556412184	-1.4254596660743306	-11.54967975616455	139.0
7204	-2.1055634553390394	-1.126408640930803	-11.823587417602539	139.0
7224	-1.7317013437189792	-1.4052177299301245	-11.382460594177246	139.0
7245	-2.0155578093967303	-1.5649593921033402	-11.495328903198242	134.0
7263	-1.5790547477879606	-1.2694050703421451	-11.40097427368164	134.0
7282	-1.5545057160851803	-1.11142178085443	-11.566665649414062	134.0
7302	-1.4453671007046298	-1.009803124420116	-11.589187622070312	134.0
7321	-1.3639971865079425	-0.9665235387028034	-11.558455467224121	134.0
7341	-1.4976055308282226	-1.187101588356576	-11.314534187316895	134.0
7361	-1.489801838563392	-1.3531184829697915	-11.022588729858398	134.0
7389	-1.6421357818889484	-1.2438667066040352	-11.27146053314209	134.0
7400	-1.4862423175169315	-1.081449712271765	-11.185364723205566	134.0
7420	-1.4862423175169315	-1.081449712271765	-11.185364723205566	134.0
7438	-1.5815858989282683	-1.1891196362073746	-11.019909858703613	134.0
7457	-1.4002014290220484	-1.0687542500716178	-10.700309753417969	134.0
7481	-1.1746841925826386	-1.3439161435187383	-10.433977127075195	134.0
7496	-1.210723881693462	-1.3872594342388826	-10.170114517211914	134.0
7516	-1.2949712917790104	-1.3331809110107231	-10.223966598510742	134.0
7535	-1.6343629192127302	-1.1853817333460814	-10.22374153137207	134.0
7555	-1.634409623711617	-0.9900262798289159	-10.209244728088379	134.0
7574	-1.4436212345945154	-1.0728779044633034	-9.995471954345703	134.0
7594	-1.5909386101680154	-1.1501321557129331	-9.992815017700195	134.0
7613	-1.36274239284108	-1.0816573753449672	-10.150951385498047	134.0
7634	-1.3487347289454812	-0.7205983239326399	-10.308300971984863	134.0
7653	-1.1710825229964357	-0.5423070590202637	-10.379044532775879	134.0
7671	-1.2265517236958934	-0.4178654616599459	-10.522894859313965	134.0
7692	-1.1546401421860768	-0.5440395526126611	-10.523259162902832	134.0
7711	-1.001894256371687	-0.4308190242668276	-10.433930397033691	134.0
7730	-0.8009453959504902	-0.1426028247640277	-10.705353736877441	136.0
7752	-0.598757832389136	0.047580628484909834	-10.679155349731445	136.0
7768	-0.7077320156124747	0.09971313062252504	-10.373952865600586	136.0
7789	-0.6404632716632405	-0.039778827548549035	-10.341483116149902	136.0
7808	-0.7473104861071871	-0.09749372718549705	-10.285591125488281	136.0
7827	-0.48260223912809347	0.06729258929260318	-10.076108932495117	136.0
7846	-0.2543291541872683	0.33517715076465066	-10.056495666503906	136.0
7866	-0.19858198504362679	0.5173717176941404	-9.865537643432617	136.0
7885	-0.2977205918763369	0.7201129432924906	-9.400201797485352	136.0
