576	-6.606165374968091	-20.713616441242287	-16.03929328918457	0.0
595	-6.403553255379884	-20.642595868606858	-16.077716827392578	0.0
615	-6.532736415239251	-20.9158671683993	-15.798713684082031	0.0
633	-6.687617271539408	-21.02103819314087	-15.62769603729248	0.0
651	-6.694513888995824	-20.856882386150534	-16.21271514892578	0.0
670	-6.508341679493307	-20.56852700830582	-16.5916805267334	0.0
688	-6.136105868473108	-20.5033613795914	-17.073387145996094	0.0
706	-6.084484562413433	-20.657483900499162	-17.294734954833984	0.0
725	-5.735641624176936	-20.26178061038533	-17.503156661987305	0.0
745	-5.724345852011513	-20.447666579541348	-17.425567626953125	0.0
762	-5.724345852011513	-20.447666579541348	-17.425567626953125	0.0
782	-5.5442010963957475	-20.844474129580487	-17.008071899414062	0.0
800	-5.402199979802421	-20.918696188152023	-17.002660751342773	0.0
818	-5.739666433937595	-21.302375092064157	-16.533475875854492	0.0
837	-6.17232965190813	-21.78703150493097	-15.859626770019531	0.0
855	-6.3487386553586465	-21.73955909689214	-15.884208679199219	0.0
873	-6.061172887270776	-21.003500976063947	-16.564617156982422	0.0
892	-5.854627220688686	-21.023300572562547	-16.950891494750977	0.0
911	-5.96061593287862	-21.012551917252708	-16.7050724029541	0.0
929	-5.957011705709853	-21.000024013583833	-16.627830505371094	0.0
949	-5.750235540667088	-21.143652770378132	-16.355907440185547	0.0
967	-5.857057269664376	-21.235249820238227	-16.14362335205078	0.0
986	-6.081222127025228	-21.24225130748866	-16.11429214477539	0.0
1005	-6.305504693916499	-21.250175208148896	-15.881484031677246	0.0
1022	-6.305504693916499	-21.250175208148896	-15.881484031677246	0.0
1040	-5.949264148222572	-21.4309380941881	-15.9086275100708	0.0
1059	-6.0251235328820165	-21.47459786160012	-15.847481727600098	0.0
1078	-5.884672660291563	-21.38535458916701	-15.913530349731445	0.0
1096	-5.981790697051565	-20.979954342032492	-16.150209426879883	0.0
1116	-5.900461644213878	-20.758566572973372	-16.37752914428711	0.0
1135	-5.943101798202158	-20.737362015053932	-16.345735549926758	0.0
1153	-5.792803538885725	-20.658422568819052	-16.161006927490234	0.0
1171	-5.322839548151269	-20.8176884881835	-16.18154525756836	0.0
1189	-5.911376379322244	-20.79467708083132	-16.304264068603516	0.0
1208	-6.005080158981816	-21.076008684844563	-16.29110336303711	0.0
1226	-6.117293669253171	-21.093721311909196	-16.219568252563477	0.0
1245	-6.03682746459389	-21.098146244782413	-16.30170440673828	0.0
1264	-6.03682746459389	-21.098146244782413	-16.30170440673828	0.0
1283	-6.180758470317807	-21.254080536309804	-16.42719841003418	0.0
1301	-6.188041603399699	-21.19489699138386	-16.476184844970703	0.0
1320	-6.215966848742829	-21.375277035920302	-16.671262741088867	0.0
1338	-6.188374491895245	-21.602285825290306	-16.587017059326172	0.0
1357	-6.19768728631322	-21.721583348487275	-16.322734832763672	0.0
1375	-5.8909018978993934	-21.56877831817735	-16.250410079956055	0.0
1394	-5.900036558170515	-21.802547401110147	-15.89590072631836	0.0
1412	-5.921717318165741	-21.850447742102826	-15.776175498962402	0.0
1430	-5.768272361664645	-21.952876248534846	-15.64611530303955	0.0
1451	-5.776940856395838	-21.76907392698057	-15.852846145629883	0.0
1468	-5.811434614804148	-21.661223963851697	-15.993402481079102	0.0
1487	-5.8254805789768325	-21.547413762847412	-16.07151222229004	0.0
1506	-5.890073944089108	-21.425674628660875	-15.88547134399414	0.0
1524	-5.890073944089108	-21.425674628660875	-15.88547134399414	0.0
1542	-5.949839651085549	-21.613732843181975	-15.771434783935547	0.0
1561	-6.186326278358149	-21.52303542113462	-15.787446975708008	0.0
1579	-6.441115848050189	-21.814093594385504	-15.765021324157715	0.0
1598	-6.539831237803435	-21.592467994894907	-15.6358642578125	0.0
1618	-4.448649518552759	-21.61894735746658	-16.541358947753906	0.0
1637	-5.753818138037012	-22.134067951976494	-15.520097732543945	0.0
1654	-6.80964563183853	-22.150641304115116	-14.96794319152832	0.0
1672	-5.603387567024097	-21.59886312325309	-15.991374969482422	0.0
1691	-5.088474742595649	-21.636212501752958	-16.127479553222656	0.0
1710	-5.96944246015357	-21.91640327609633	-15.445110321044922	0.0
1727	-6.439135732708313	-21.685194380804173	-15.353376388549805	0.0
----------------출발----------------
1747	-6.0846017000206905	-21.611883869338627	-15.636917114257812	0.0
1765	-5.586619903998052	-21.66283622021386	-15.43985366821289	0.0
1790	-5.853261199533902	-21.551646917019962	-15.094711303710938	0.0
1803	-5.853261199533902	-21.551646917019962	-15.094711303710938	0.0
1824	-6.070269999697424	-21.54213425817919	-15.16079330444336	0.0
1839	-5.937346375878216	-21.765366134155364	-15.3287935256958	0.0
1858	-6.286159394776651	-21.518376694723614	-15.089176177978516	0.0
1876	-6.452267456356246	-21.338627190073765	-15.300230979919434	0.0
1895	-6.631238283672589	-21.103325394328998	-15.109709739685059	0.0
1913	-6.34514029524595	-21.043619524365628	-15.083965301513672	0.0
1934	-6.2790427390395	-20.812871476406414	-15.225658416748047	0.0
1951	-6.409907434210754	-20.60432139342132	-15.25836181640625	0.0
1969	-6.294985018067318	-20.41581497436664	-15.20943832397461	0.0
1988	-6.06080394381716	-20.2577433693912	-15.227895736694336	0.0
2007	-6.149782592688657	-20.572473023153186	-14.863798141479492	0.0
2025	-6.246050445842305	-20.66342908427383	-14.759982109069824	0.0
2044	-6.223462769926961	-20.682832725479827	-14.923188209533691	0.0
2063	-6.223462769926961	-20.682832725479827	-14.923188209533691	0.0
2081	-6.351152858269271	-20.823993532761367	-14.924427032470703	0.0
2102	-6.754389066378843	-21.07509954502042	-14.818532943725586	0.0
2119	-6.885663790311293	-21.22741579880661	-14.4737548828125	0.0
2136	-6.8299494389638555	-21.236783030505457	-14.40007209777832	0.0
2155	-6.81002749339278	-21.381849887479344	-14.180228233337402	0.0
2175	-6.467832289884169	-21.402027334988226	-14.309268951416016	0.0
2192	-6.894852951279761	-21.580086965937575	-13.892178535461426	0.0
2212	-6.787183072464642	-21.691293650223393	-13.811605453491211	0.0
2229	-6.918622525014911	-21.4485545050484	-13.611848831176758	0.0
2248	-7.003378177047381	-21.418993413954677	-13.377395629882812	0.0
2268	-6.9389019783001205	-21.560731259830504	-13.322620391845703	0.0
2285	-6.91412217225268	-21.232164883725787	-13.525276184082031	0.0
2305	-6.91412217225268	-21.232164883725787	-13.525276184082031	0.0
2323	-7.489965507603582	-21.27794762183761	-13.359685897827148	0.0
2341	-7.597082159389749	-21.20587955614063	-13.475601196289062	0.0
2360	-7.3211705625545935	-21.016831452950765	-13.535951614379883	0.0
2378	-7.530401761788234	-21.294425752194616	-12.95408821105957	0.0
2397	-7.5516533642903125	-21.722329931929877	-12.504100799560547	0.0
2415	-7.423601735737558	-21.566712216717626	-12.621905326843262	0.0
2433	-7.341992683478292	-21.202308934125657	-12.970081329345703	0.0
2453	-7.253828887415296	-21.4975512678206	-12.785744667053223	0.0
2473	-7.381832997935204	-21.37541896437856	-12.770561218261719	0.0
2491	-7.49545061595659	-21.25158168650762	-12.587654113769531	0.0
2508	-7.688987225579739	-21.513752230069187	-12.263904571533203	0.0
2530	-7.493409400214915	-21.41761891929704	-12.236761093139648	0.0
2545	-7.3886771047514985	-21.23505666251276	-12.656488418579102	0.0
2565	-7.245740604624928	-21.291720709804643	-12.280759811401367	0.0
2582	-7.245740604624928	-21.291720709804643	-12.280759811401367	0.0
2600	-7.476710297459841	-21.328698358249383	-11.988723754882812	0.0
2620	-7.351753516937674	-21.13682258487337	-11.90666389465332	0.0
2639	-7.407295444062829	-21.01423855686452	-11.836027145385742	0.0
2658	-7.306273743296891	-20.87542945000683	-12.082887649536133	0.0
2676	-7.373944199130042	-20.760500116340072	-12.064461708068848	0.0
2694	-7.467729583991463	-20.485528922320263	-11.989112854003906	0.0
2713	-7.361618611267776	-20.45630538923617	-11.741804122924805	0.0
2731	-7.182089861660374	-20.317987169941453	-11.663650512695312	0.0
2750	-6.9881297361463215	-20.160526232016867	-11.682624816894531	0.0
2770	-7.191488641980664	-20.337637128677294	-11.06308650970459	0.0
2787	-7.139284951766024	-20.128041376803935	-10.723247528076172	0.0
2806	-7.233667267279886	-19.83370452170872	-10.186134338378906	0.0
2825	-7.15275215881075	-19.32911698268855	-10.045234680175781	0.0
2843	-7.15275215881075	-19.32911698268855	-10.045234680175781	0.0
2861	-6.984395384377271	-19.38741045645808	-9.759204864501953	0.0
2879	-6.830225482452014	-19.392897497717282	-9.838562965393066	0.0
2898	-7.0054935395796685	-19.24178108907281	-10.002187728881836	0.0
2917	-7.073383002658096	-19.224152202908627	-9.686599731445312	0.0
2937	-7.0946523553247225	-18.87158914109556	-9.749028205871582	0.0
2955	-6.829037758247191	-18.59291051669366	-9.870113372802734	0.0
2973	-6.658858256544815	-18.42258227435272	-9.949978828430176	0.0
2992	-6.4348799006648205	-18.563547936974707	-9.830068588256836	0.0
3010	-6.360351906665216	-18.58289672148641	-9.944039344787598	0.0
3029	-6.483600939259952	-18.036838945433576	-9.535436630249023	0.0
3047	-6.292805687293143	-17.940491425096774	-9.371444702148438	0.0
3066	-6.202303055955357	-17.672558968861214	-9.285557746887207	0.0
3085	-6.202303055955357	-17.672558968861214	-9.285557746887207	0.0
3104	-6.158778578495706	-17.593962084383648	-9.05223274230957	0.0
3121	-6.6535001802707	-17.39046630432999	-8.56610107421875	0.0
3140	-6.789378407286437	-17.067055289327037	-8.575193405151367	0.0
3159	-6.564562628357374	-16.929154022370636	-8.24654769897461	0.0
3177	-6.342345742265292	-16.49857988133689	-8.003498077392578	0.0
3196	-6.107069936185557	-16.347954379389698	-7.979335784912109	0.0
3214	-5.7373043057084505	-15.826249603796093	-7.609175205230713	0.0
3232	-5.719145111364799	-15.448759724740494	-7.024250507354736	0.0
3251	-5.395747762687359	-15.105952255635296	-7.169234275817871	0.0
3271	-5.179350982957251	-15.069369067698211	-6.948733329772949	0.0
3289	-5.151870245281171	-14.814360989716112	-6.68614387512207	0.0
3309	-5.129315977094257	-14.159033012295156	-6.828808784484863	0.0
3326	-5.020319812442664	-13.883602629035067	-6.73747444152832	0.0
3345	-5.020319812442664	-13.883602629035067	-6.73747444152832	0.0
3363	-4.776729664953914	-13.600371073909244	-6.422711372375488	0.0
3381	-4.811310243274664	-13.356602534684312	-6.473728179931641	0.0
3400	-4.500575718986024	-13.127961123496812	-6.5729169845581055	0.0
3418	-4.368062472425533	-12.872458745725236	-6.280945777893066	0.0
3438	-4.237424689150306	-12.221278758983734	-6.369224548339844	0.0
3456	-3.8902753282750413	-11.972949044517351	-6.158429145812988	0.0
3474	-3.68310812089258	-11.796454387279821	-6.104612350463867	0.0
3493	-3.5650171248595917	-11.49827728585552	-6.062166213989258	0.0
3511	-3.4209302171390745	-10.994148573277005	-6.407081604003906	0.0
3530	-3.0989642818403156	-10.522375131659333	-6.662722587585449	0.0
3548	-3.134225839743024	-9.872784463535368	-6.663447380065918	0.0
3567	-2.8632991457889725	-8.999601347541603	-6.8790364265441895	0.0
3585	-2.4227147500634505	-8.655100687802609	-6.970736980438232	0.0
3605	-2.4227147500634505	-8.655100687802609	-6.970736980438232	0.0
3623	-1.9939196161375592	-8.009444794872987	-7.041661262512207	0.0
3641	-1.6330223359405556	-7.370904612090604	-7.139398097991943	0.0
3660	-1.1754334108404643	-6.86329561575018	-7.200413227081299	0.0
3678	-1.0304360874051728	-6.4685682582914135	-7.215888500213623	0.0
3697	-0.8754262902656472	-5.9739497031302005	-7.042300224304199	0.0
3715	-0.41100801456833885	-5.583187134158042	-7.282958030700684	0.0
3734	-0.524904011371202	-5.317266937249525	-7.49583625793457	0.0
3753	-0.37113779962374827	-4.950715375021092	-7.599027633666992	0.0
3772	-0.2813339677028615	-4.659720299088315	-7.827434062957764	0.0
3790	0.014679264232889493	-4.177535692724672	-7.990574836730957	0.0
3809	0.13534426450824563	-3.6702083629687765	-8.175817489624023	0.0
3827	0.625201892262746	-2.895674515443797	-8.337464332580566	0.0
3845	0.9722766875457917	-2.513675039794227	-8.486841201782227	0.0
3865	0.9722766875457917	-2.513675039794227	-8.486841201782227	0.0
3883	1.0628802982449257	-2.1477062326472414	-8.633050918579102	0.0
3901	1.4717413883464976	-1.67634585475481	-8.966316223144531	0.0
3922	1.5559007365756075	-0.9736224951994833	-9.195833206176758	0.0
3940	1.6540524841256607	-0.8068049744564939	-9.738767623901367	0.0
3957	1.7283379794643332	-0.4046484721706541	-10.134154319763184	0.0
3976	1.8449437302821494	0.3072902472026729	-10.527944564819336	0.0
3995	1.6579086574473791	0.45706806093341146	-11.128949165344238	0.0
4012	1.595275084913716	0.7151530635616868	-11.66637897491455	0.0
4031	1.4889592070749629	0.6453269211124776	-12.331319808959961	0.0
4050	1.3912415983964148	0.8269545292612226	-12.6863431930542	0.0
4068	1.4201859734970086	0.957981432440029	-13.168088912963867	0.0
4089	1.138063504722365	1.346240439025806	-13.269248962402344	0.0
4106	0.9967024476344633	1.3709241040529487	-13.995709419250488	0.0
4126	1.130402149116409	1.432500637715389	-14.575811386108398	0.0
4143	1.130402149116409	1.432500637715389	-14.575811386108398	0.0
4162	1.1290750291920704	1.3654221686793986	-15.016629219055176	0.0
4180	0.7042297903384392	1.3273101306068642	-15.572076797485352	0.0
4198	0.7716498352148665	1.7801218688547884	-16.202016830444336	0.0
4217	0.7695653727296861	1.7170778691690414	-16.77284812927246	0.0
4236	0.48180615680155026	1.7624125790721081	-17.214078903198242	0.0
4254	0.730767641720032	1.6405250331367818	-17.81241798400879	0.0
4273	0.9190019456182706	1.8180764024189442	-17.942424774169922	0.0
4292	0.6466335389986743	1.5432346778223158	-18.28379249572754	0.0
4310	0.46470405415937205	1.448305107297747	-18.51336669921875	0.0
4329	0.684593664210436	1.5273714742917652	-18.76129722595215	0.0
4347	0.7452193402852896	1.2729964072438367	-18.87576675415039	0.0
4365	0.6535623260331214	1.1949845281117584	-19.416105270385742	0.0
4385	0.5488663725368123	0.9949409751423476	-19.600452423095703	0.0
4403	0.5488663725368123	0.9949409751423476	-19.600452423095703	0.0
4421	0.600389309350641	0.8380544112586491	-19.880287170410156	0.0
4441	0.616453122924366	0.47806074416754085	-20.22728729248047	0.0
4459	0.5899638082567816	0.18642839373195985	-20.280128479003906	0.0
4478	0.25772979740267077	-0.2623097469255804	-20.502399444580078	0.0
4496	0.09133872798942487	-0.5127127346452313	-20.772830963134766	0.0
4514	-0.03068134316648912	-0.6713275492955987	-20.989362716674805	0.0
4533	0.04473882036307099	-1.0199901337844899	-20.974781036376953	0.0
4551	-0.2730099982570232	-1.70645579933017	-21.256738662719727	0.0
4570	-0.4720541501532012	-2.109729050053619	-21.247943878173828	0.0
4588	-0.6108778101733522	-2.3930185152899885	-21.280223846435547	0.0
4608	-0.7391686221867138	-2.8135831531598505	-21.648988723754883	0.0
4626	-0.9119789209635559	-3.6054061692193633	-22.029380798339844	0.0
4646	-0.8125102263216856	-4.14804856771208	-22.308969497680664	0.0
4663	-0.8125102263216856	-4.14804856771208	-22.308969497680664	0.0
4681	-0.7381030050776094	-4.713263141758983	-22.326845169067383	0.0
4700	-0.8352442727674667	-5.164723584318634	-22.16814613342285	0.0
4718	-0.955259155038614	-5.17843847577626	-22.175275802612305	0.0
4737	-0.7510145049096594	-5.305494130341106	-22.438474655151367	0.0
4755	-0.5762122007022231	-5.956048539169072	-22.60686683654785	0.0
4774	-0.5990121449086467	-6.46646270710486	-22.53960418701172	0.0
4793	-0.6245193045112484	-6.637565695860769	-22.280550003051758	0.0
4812	-0.6416711514152886	-6.74744066990738	-22.00273323059082	0.0
4830	-0.7011524422750051	-7.122418315974826	-22.26388168334961	0.0
4849	-1.0372288535257648	-7.921367109230496	-22.39642906188965	0.0
4868	-0.9395219971977359	-8.563060042746155	-22.385440826416016	0.0
4886	-0.951524151388257	-9.319540220342875	-22.27338981628418	0.0
4904	-0.951524151388257	-9.319540220342875	-22.27338981628418	0.0
4923	-0.8039175763042985	-9.821359115352772	-21.88483428955078	0.0
4941	-0.47477554467214317	-10.374666660645298	-21.901716232299805	0.0
4960	-0.521539508028657	-11.096754178503597	-22.054851531982422	0.0
4978	-0.3736340554347253	-11.987979969984066	-22.194591522216797	0.0
4998	-0.3612918319779489	-12.882029141496261	-21.875486373901367	0.0
5016	-0.007393923469940536	-13.351761889143715	-21.618589401245117	0.0
5035	0.2545269125512098	-13.895362810259343	-21.693649291992188	0.0
5053	-0.055106105975589445	-14.699220211822087	-21.660646438598633	0.0
5071	-0.19439128110317544	-15.23593622703973	-21.857812881469727	0.0
5092	-0.15458400026849886	-15.614479985885662	-21.81485366821289	0.0
5109	0.13278862999254032	-16.06433915994649	-21.893692016601562	0.0
5128	0.4183457802861959	-16.559783134239442	-21.591915130615234	0.0
5145	1.1591414440447503	-16.84217182464109	-21.34340476989746	0.0
5165	1.2603835856783832	-17.558592908888702	-21.142839431762695	0.0
5183	1.2603835856783832	-17.558592908888702	-21.142839431762695	0.0
5201	1.40366381723147	-18.293934999389442	-20.841508865356445	0.0
5219	1.4582457524716095	-19.013491248370556	-20.398839950561523	0.0
5238	1.2798016087622879	-19.797359789324414	-19.893993377685547	0.0
5256	1.3617612847243592	-20.325920984105867	-19.836410522460938	0.0
5276	1.5449823188774605	-20.688456752204054	-19.510133743286133	0.0
5296	1.5555983215459366	-20.94078495199393	-19.472026824951172	0.0
5313	1.55377490658721	-21.558963227562096	-19.688945770263672	0.0
5331	1.8050303724202588	-21.67334714327981	-19.86298179626465	0.0
5350	1.931690589201097	-21.972349561111304	-20.043212890625	0.0
5368	2.5821107642502623	-22.196059342447143	-20.05728530883789	0.0
5387	2.888086544717292	-22.520099157589105	-19.801469802856445	0.0
5406	2.783723283937946	-23.35903569544932	-19.34405517578125	0.0
5426	2.8053437024328165	-24.060516339886938	-19.233430862426758	0.0
5443	2.8053437024328165	-24.060516339886938	-19.233430862426758	0.0
5461	2.5771650440183556	-24.96730956712922	-19.152677536010742	0.0
5480	2.8466512826417287	-25.191509239135726	-18.822484970092773	0.0
5498	3.1250707090458807	-25.596490111125394	-18.721843719482422	0.0
5517	3.3667249861793684	-25.951243486937543	-18.750022888183594	0.0
5535	3.3885689590028747	-26.503192257816387	-18.877635955810547	0.0
5554	3.7628918386015924	-27.118030155207215	-19.06075668334961	0.0
5572	3.9878705494842803	-27.457851493684	-19.139663696289062	0.0
5591	4.683557169606273	-27.425984082971443	-19.443634033203125	0.0
5610	4.9833831484734095	-27.852104309676925	-19.445127487182617	0.0
5629	5.126025357547074	-28.33449053999245	-19.513635635375977	0.0
5647	5.238162395292566	-28.96184110031736	-19.435102462768555	0.0
5666	5.4581466665676155	-29.300220397674753	-19.113611221313477	0.0
5684	5.4581466665676155	-29.300220397674753	-19.113611221313477	0.0
5704	5.709677199183436	-29.703002087170425	-18.695356369018555	0.0
5722	5.669460769351341	-30.170398016182848	-18.22412872314453	0.0
5740	5.873169731788558	-30.414166963579287	-18.09608268737793	0.0
5760	5.8122593658028965	-30.819642421533253	-17.78095245361328	0.0
5777	6.234325252767744	-31.06819280118691	-17.46640968322754	0.0
5797	6.4101003326159915	-31.31991552797641	-17.362234115600586	0.0
5814	6.677494220759188	-31.35436267357644	-17.435230255126953	0.0
5833	7.210803366446042	-31.210770408672516	-18.070396423339844	0.0
5852	7.181288705273956	-31.379657020471253	-18.311595916748047	0.0
5870	7.498627791757467	-31.57481713305611	-18.33612823486328	0.0
5888	7.841800897418676	-31.78973761833606	-18.38863182067871	0.0
5907	8.144266559845743	-31.909617222435536	-18.43649673461914	0.0
5928	8.286135644256536	-32.35064336780133	-18.29456901550293	0.0
5946	8.42034565232608	-32.81917131919614	-18.590084075927734	0.0
5965	8.42034565232608	-32.81917131919614	-18.590084075927734	0.0
5981	8.640181605268083	-33.25049616263829	-18.701549530029297	0.0
6001	8.525396809392314	-33.84424772626789	-18.438968658447266	0.0
6019	8.493880033679176	-33.97590206855627	-18.55150032043457	0.0
6038	8.891990897388938	-34.20060493658378	-18.63848114013672	0.0
6056	9.071127502186593	-34.25736131367339	-18.512548446655273	0.0
6075	9.179619364310321	-34.524333625522814	-18.461166381835938	0.0
6094	9.43272865163759	-34.2556341591882	-18.700990676879883	0.0
6113	9.534098764179987	-34.16979089641689	-18.924530029296875	0.0
6131	9.458546532397396	-34.374600101255304	-18.894872665405273	0.0
6149	9.372334697525586	-34.54223624506491	-18.97014045715332	0.0
6168	9.379285033015002	-34.827055682082566	-18.70493507385254	0.0
6186	9.750912301948912	-34.83577570633065	-18.71957778930664	0.0
6204	9.750912301948912	-34.83577570633065	-18.71957778930664	0.0
6224	9.485250723754826	-35.29589811854129	-18.561500549316406	0.0
6241	9.372707751231024	-35.67994293262318	-18.337890625	0.0
6261	9.440320295432592	-35.76944547150797	-18.75727081298828	0.0
6279	9.785947695668154	-35.715968413243026	-18.81509780883789	0.0
6298	9.969830269645373	-35.59620411236638	-18.93770408630371	0.0
6317	10.384679218191886	-35.68485772184188	-18.881275177001953	0.0
6335	10.43087057511881	-35.877076322352565	-19.154544830322266	0.0
6354	10.283664014187577	-36.184442132384596	-19.173688888549805	0.0
6372	10.80071617042486	-36.40774906193023	-19.248817443847656	0.0
6390	10.567032775347316	-36.723043166663885	-19.229480743408203	0.0
6408	10.629405323308518	-36.82853885995543	-19.212751388549805	0.0
6428	10.778876477276297	-37.10471694673949	-19.495954513549805	0.0
6446	10.988012183825882	-37.42312917236001	-19.51572036743164	0.0
6465	10.998292994939874	-37.41280589628124	-19.320035934448242	0.0
6484	10.998292994939874	-37.41280589628124	-19.320035934448242	0.0
6502	10.67337202753546	-37.564262680585685	-19.283058166503906	0.0
6521	10.707040730681259	-37.35422543268397	-19.40891456604004	0.0
6539	10.928892750549421	-37.56127746376913	-19.172773361206055	0.0
6557	10.957343920960009	-37.79139811804	-19.150894165039062	0.0
6576	10.674005191973844	-38.09345767781185	-19.30768585205078	0.0
6596	10.844166898970002	-37.82152691696538	-19.293787002563477	0.0
6613	10.835099916851235	-37.71249717374536	-19.46831512451172	0.0
6632	10.351865527146153	-38.091986960344975	-19.412363052368164	0.0
6651	10.40529593510758	-37.876348347786	-19.68195343017578	0.0
6669	10.721776575571068	-38.21220786536757	-19.780519485473633	0.0
6687	10.82667061681504	-38.14555785527131	-19.970264434814453	0.0
6706	10.766956864825874	-38.10622707564618	-20.212268829345703	0.0
6725	10.663634256884727	-37.99583802527778	-20.09186363220215	0.0
6743	10.663634256884727	-37.99583802527778	-20.09186363220215	0.0
6762	10.452007195729733	-38.361633433925086	-20.04900360107422	0.0
6780	10.507136253395894	-38.589064112315754	-20.088315963745117	0.0
6800	10.666626236473382	-38.8928225876448	-20.025733947753906	0.0
6817	10.226752448491427	-39.38016595228206	-20.108871459960938	0.0
6836	10.280627597517594	-39.17245081260527	-20.477062225341797	0.0
6855	10.634261519609417	-39.184086002873045	-20.580913543701172	0.0
6874	10.789565704028275	-39.227699188975144	-20.36779022216797	0.0
6892	10.81495569285981	-39.81708199647299	-20.104690551757812	0.0
6910	10.64162061710132	-39.907148851861876	-20.392742156982422	0.0
6930	10.597404297476094	-39.852773551614774	-20.251541137695312	0.0
6948	10.59195315137283	-39.96246479600575	-19.986116409301758	0.0
6966	10.899196550617972	-39.75456453166912	-20.243900299072266	0.0
6985	10.899196550617972	-39.75456453166912	-20.243900299072266	0.0
7004	10.832647722688055	-39.472529115214535	-20.314117431640625	0.0
7022	10.860840127010556	-39.57776381042204	-20.479522705078125	0.0
7040	10.913450448048689	-39.703111633405065	-20.38492774963379	0.0
7058	11.079024935372521	-39.556968864101705	-20.506444931030273	0.0
7077	11.08081721951325	-39.646349232995384	-20.391450881958008	0.0
7097	11.253104028533992	-39.76307204983737	-20.32486343383789	0.0
7115	11.313347136285753	-39.74914936023784	-20.189355850219727	0.0
7134	11.19863854170494	-39.831388707971676	-20.189685821533203	0.0
7153	11.308199810984927	-40.03761850665174	-20.55455780029297	0.0
7171	11.583326545470884	-39.78809643263975	-20.618427276611328	0.0
7190	11.52660515926168	-40.089976780891305	-20.683456420898438	0.0
7208	11.681737974621942	-40.19993038742739	-20.84632110595703	0.0
7227	11.931528460817518	-40.025465915100675	-20.872034072875977	0.0
7245	11.8302417316337	-40.099288545322906	-20.768871307373047	0.0
7264	11.8302417316337	-40.099288545322906	-20.768871307373047	0.0
7282	11.496035256320859	-40.375963756488666	-20.56679344177246	0.0
7301	11.685485266827834	-40.426942736206485	-20.515893936157227	0.0
7320	11.295766840016825	-40.630758634246064	-20.347286224365234	0.0
7338	11.149311979694028	-40.829576560332576	-20.274999618530273	0.0
7356	11.413002721492415	-40.43766688185543	-20.492231369018555	0.0
7375	11.059777360177428	-40.60656825119777	-20.1651554107666	0.0
7394	10.78186379395439	-40.77000205979832	-20.27161979675293	0.0
7414	10.730154079250294	-40.95735144527032	-20.219615936279297	0.0
7431	11.00069622786225	-40.99949733409279	-20.452930450439453	0.0
7449	11.394243921028764	-41.029382319949605	-20.375404357910156	0.0
7467	12.038962732473609	-40.7705297409544	-20.218990325927734	0.0
7486	12.271843985819988	-40.66627497991111	-20.414653778076172	0.0
7505	11.726003070080521	-40.84142716328261	-20.444351196289062	0.0
7525	11.492385629611329	-40.766788980240165	-20.59650230407715	0.0
7542	11.492385629611329	-40.766788980240165	-20.59650230407715	0.0
7560	11.932666477797284	-40.42972872061455	-20.886131286621094	0.0
7579	12.50240785491364	-40.22158080248886	-20.730060577392578	0.0
7598	12.533613194061612	-40.31784946216437	-20.67483901977539	0.0
----------------도착----------------
7620	12.001134154381594	-40.532856002780655	-20.500259399414062	0.0
7635	12.64575115599288	-40.21291869949288	-21.054121017456055	0.0
7655	12.910952709188297	-40.082563061622935	-21.049238204956055	0.0
7672	12.474601973053867	-40.44330629624256	-20.41813087463379	0.0
