894	-17.347338030465227	-6.78080514193478	-13.4525785446167	0.0
912	-17.35649315641047	-6.334766351994901	-13.549503326416016	0.0
931	-17.247959062980062	-6.394035303345266	-13.858392715454102	0.0
950	-17.025014403740183	-6.7570601051982875	-14.343659400939941	0.0
968	-17.025014403740183	-6.7570601051982875	-14.343659400939941	0.0
987	-17.219053499066113	-7.257226116283432	-14.178744316101074	0.0
1005	-17.108772460807415	-6.849469444084269	-14.413677215576172	0.0
1024	-17.192449438043898	-6.470724565352613	-14.519351959228516	0.0
1042	-17.393672570832564	-6.692175530582981	-14.425247192382812	0.0
1061	-17.37643812537759	-6.731495385408142	-14.468363761901855	0.0
1080	-17.544878216759194	-6.886441233908308	-14.40876293182373	0.0
1098	-17.73985791690068	-6.754695671908864	-14.43169116973877	0.0
1117	-17.689965135997	-6.927619399296425	-14.294499397277832	0.0
1135	-17.57858757914303	-6.840807313811942	-14.368828773498535	0.0
1154	-17.694795973856493	-6.8997293862197475	-14.331229209899902	0.0
1172	-17.867379040421827	-7.115969683346171	-14.16878890991211	0.0
1191	-17.68178188520245	-7.100109351564374	-14.126044273376465	0.0
1212	-17.851687592526904	-7.1028942717492365	-13.895337104797363	0.0
1229	-17.851687592526904	-7.1028942717492365	-13.895337104797363	0.0
1247	-17.710585577682274	-7.033395914147104	-13.78209400177002	0.0
1267	-17.530936666056423	-7.057265227749174	-13.738105773925781	0.0
1284	-17.843876691404787	-7.042203178300122	-13.542257308959961	0.0
1303	-17.66980430800613	-6.75002184529218	-13.71434211730957	0.0
1321	-17.640077891283216	-6.651501177675479	-13.802384376525879	0.0
1339	-17.32520378269247	-6.4854241943465505	-14.046334266662598	0.0
1359	-17.512607413448738	-6.550870437661156	-14.011256217956543	0.0
1376	-17.508043861065847	-6.813401395234901	-14.443765640258789	0.0
1395	-17.574491340798268	-6.7697426548713455	-14.603925704956055	0.0
1415	-17.43109923463873	-6.761969055308442	-14.480047225952148	0.0
1432	-17.37940028654422	-6.648996025263144	-14.755341529846191	0.0
1451	-17.527772155880555	-6.7894121955132105	-14.718809127807617	0.0
1471	-17.607733894092373	-6.855574529176716	-14.595449447631836	0.0
1488	-17.607733894092373	-6.855574529176716	-14.595449447631836	0.0
1507	-17.9048598265819	-6.369221070727383	-14.205367088317871	0.0
1525	-17.99017986813783	-6.130118088526934	-14.203392028808594	0.0
1544	-17.582681014898025	-6.18363647099578	-13.995231628417969	0.0
1562	-17.5657987712105	-6.07660975366387	-14.182283401489258	0.0
1583	-17.600854985923448	-6.414214951913026	-14.519800186157227	0.0
1601	-17.316226005980717	-6.591181575187748	-14.427982330322266	0.0
1618	-17.381699927006007	-6.5880984837720975	-14.087080955505371	0.0
1637	-17.545955678877327	-6.369842296938456	-14.027303695678711	0.0
1656	-17.937940817841056	-6.518873392702476	-13.672006607055664	0.0
1673	-17.886013687554353	-6.492728506049551	-13.588479042053223	0.0
1693	-18.161797641790198	-6.4141502454329355	-13.656572341918945	0.0
1712	-18.072617530405413	-6.597843778617036	-13.700735092163086	0.0
1732	-17.989155716482927	-6.583170820116824	-13.483209609985352	0.0
1750	-17.989155716482927	-6.583170820116824	-13.483209609985352	0.0
1767	-17.93391362244223	-6.763560737831563	-13.617815017700195	0.0
1786	-17.760510636597214	-6.91947505124041	-13.84405517578125	0.0
1804	-17.51126399267134	-7.132678016324777	-13.554703712463379	0.0
1822	-17.428128766820645	-7.212908689558349	-13.562376022338867	0.0
1841	-17.438739803056826	-7.510861238814867	-13.28060531616211	0.0
1860	-17.619317646482937	-7.268526809755795	-13.48491096496582	0.0
1879	-17.690688727289878	-6.7738733375649085	-13.439748764038086	0.0
1897	-17.500509931972324	-6.403798398566531	-13.928909301757812	0.0
1918	-17.53314280555608	-6.24663447515207	-14.382164001464844	0.0
1938	-17.76538415013066	-7.202676273651125	-13.93224048614502	0.0
1953	-17.65958263747386	-7.210695453233362	-14.344681739807129	0.0
1971	-17.578813834932404	-6.48279248213699	-14.951696395874023	0.0
1990	-17.578813834932404	-6.48279248213699	-14.951696395874023	0.0
2007	-17.589785336525797	-6.761428508051627	-15.167104721069336	0.0
2027	-17.34461076573562	-7.393623198438132	-14.477148056030273	0.0
2046	-17.490497601296063	-7.502256951600714	-14.649566650390625	0.0
----------------출발----------------
2065	-17.871200969097874	-7.480572889659409	-14.414628982543945	0.0
2083	-17.71189541259307	-7.615803600516093	-13.888066291809082	0.0
2101	-17.688726225270212	-7.352583922518031	-14.02649211883545	0.0
2119	-17.72670779991625	-7.401152756599021	-14.086023330688477	0.0
2138	-17.591749515021522	-7.429081431322996	-13.926434516906738	0.0
2157	-17.572242422993376	-7.506495646654573	-13.993537902832031	0.0
2175	-17.75331960885309	-7.309580336670638	-14.009883880615234	0.0
2193	-17.585903423708647	-7.269374180452272	-13.966630935668945	0.0
2213	-17.597409171198027	-7.139306040831247	-14.173534393310547	0.0
2231	-17.870328551796142	-7.11052284377493	-14.172839164733887	0.0
2251	-18.116580880743445	-7.0934501013107125	-14.127739906311035	0.0
2269	-18.116580880743445	-7.0934501013107125	-14.127739906311035	0.0
2287	-18.11107120440561	-7.139251167667044	-13.71740436553955	0.0
2305	-18.25343687910838	-7.055823854491701	-14.03980541229248	0.0
2323	-18.361218402139336	-6.750466773846622	-13.9266357421875	0.0
2342	-18.39909320824456	-6.800754229116869	-14.204503059387207	0.0
2361	-18.581609921790797	-6.6092262560492925	-14.3761568069458	0.0
2380	-18.288276314445767	-6.9531913083174866	-14.37709903717041	0.0
2400	-18.244814151824144	-6.7309753432282555	-14.193191528320312	0.0
2417	-18.12560980541396	-6.752963508996028	-14.094062805175781	0.0
2436	-18.28366694965904	-6.755081951361181	-14.179718017578125	0.0
2454	-18.348538238393747	-6.5709944347863445	-14.072107315063477	0.0
2472	-18.356138324204	-6.727104243982476	-14.27332592010498	0.0
2491	-18.12961864086764	-6.666259521460536	-14.36279582977295	0.0
2511	-18.15745216999263	-6.708774583589548	-14.323599815368652	0.0
2528	-18.15745216999263	-6.708774583589548	-14.323599815368652	0.0
2547	-17.929070982375187	-6.887920496480024	-14.638450622558594	0.0
2565	-18.186997602919647	-6.999385478564951	-14.812653541564941	0.0
2585	-18.578175472385198	-6.730431214706496	-14.726324081420898	0.0
2603	-18.942158459942615	-6.495329276321089	-14.962617874145508	0.0
2622	-18.9148412436476	-6.611090780785105	-15.15093994140625	0.0
2641	-18.98668559606878	-6.3129200459202455	-14.903465270996094	0.0
2658	-19.06644032549247	-6.277119769347793	-15.130475997924805	0.0
2677	-19.11312657149138	-6.3936157627923285	-15.141565322875977	0.0
2695	-19.22367676191337	-6.429466655363229	-15.123427391052246	0.0
2714	-19.03712354964414	-6.387532123348947	-15.20283317565918	0.0
2733	-18.872345350063778	-6.3006126914895075	-15.433602333068848	0.0
2750	-18.872345350063778	-6.3006126914895075	-15.433602333068848	0.0
2771	-18.702824721962713	-6.47471904210363	-15.325552940368652	0.0
2788	-18.64294455446681	-6.760319755033338	-15.496206283569336	0.0
2808	-18.420061865387417	-7.078175410661502	-15.781403541564941	0.0
2826	-18.56910924143886	-6.802429529646466	-15.722026824951172	0.0
2843	-18.562954688659083	-6.822679213054514	-15.604599952697754	0.0
2862	-18.57465130867641	-6.576279416732094	-15.79175853729248	0.0
2882	-18.734002737154672	-6.727877451925169	-15.623978614807129	0.0
2901	-18.823069250210153	-6.6122523318384285	-15.641361236572266	0.0
2920	-19.296990227699492	-6.503780792588287	-15.508129119873047	0.0
2937	-19.49966141193667	-6.551017518378923	-15.25473690032959	0.0
2955	-19.460370573409723	-6.329536523995823	-15.311943054199219	0.0
2973	-19.102335152481096	-6.609129293100715	-15.37497329711914	0.0
2993	-18.919167725675067	-6.490053771425985	-15.433086395263672	0.0
3011	-18.93714403939805	-6.626582399543826	-15.436938285827637	0.0
3031	-19.145404332140846	-6.735350910085475	-15.5918607711792	0.0
3050	-19.145404332140846	-6.735350910085475	-15.5918607711792	0.0
3068	-19.339737731053855	-6.506236313991066	-15.602197647094727	0.0
3086	-19.11456580644898	-6.654208403727089	-15.802061080932617	0.0
3105	-19.062814439450026	-6.556117480493068	-15.7938814163208	0.0
3123	-19.231388098326228	-6.390394825412632	-15.732276916503906	0.0
3142	-19.5294892486503	-6.306759041311201	-15.934158325195312	0.0
3160	-19.82738247333777	-6.578146905988022	-15.958033561706543	0.0
3178	-19.968570264285386	-6.640335957665611	-15.884321212768555	0.0
3197	-19.8355699976404	-6.55456337305019	-16.04998207092285	0.0
3215	-19.92744702132205	-6.3934863155364825	-16.124574661254883	0.0
3234	-19.996046141355187	-6.0639945623413904	-16.1553897857666	0.0
3253	-20.044978942519982	-6.1081725839178365	-15.953238487243652	0.0
3271	-20.123562435907623	-6.0608668592342285	-16.070762634277344	0.0
3291	-20.329548297994037	-5.838055235255813	-16.152748107910156	0.0
3308	-20.329548297994037	-5.838055235255813	-16.152748107910156	0.0
3327	-20.31208485373023	-5.546896716298963	-16.313966751098633	0.0
3346	-20.09036699269088	-5.694566243417712	-16.423067092895508	0.0
3364	-20.173237205156337	-5.545087274036593	-16.27057647705078	0.0
3383	-20.034156286655623	-5.651301405004918	-16.170015335083008	0.0
3402	-20.16401728015185	-5.532955603109129	-15.97550106048584	0.0
3421	-20.252015318742345	-5.541166898401148	-16.389760971069336	0.0
3439	-20.106506190398864	-5.753374123531385	-16.52400779724121	0.0
3457	-20.060876251961844	-5.915501825636499	-16.29168128967285	0.0
3476	-19.979989039313633	-5.827542411459125	-16.531864166259766	0.0
3494	-20.407273979831007	-5.653241965963053	-16.39154052734375	0.0
3513	-20.291912373908993	-5.801373636766133	-16.6619930267334	0.0
3533	-20.349985116070297	-5.9066836860146115	-16.77545738220215	0.0
3550	-20.349985116070297	-5.9066836860146115	-16.77545738220215	0.0
3568	-20.2997609764594	-6.2998626933545605	-16.934173583984375	0.0
3587	-20.399783808806948	-6.016125932522555	-17.11737632751465	0.0
3605	-20.649052342706604	-5.930659605388311	-17.063657760620117	0.0
3625	-20.704010312461936	-5.854237559710054	-17.50638198852539	0.0
3644	-20.849139192099848	-5.9027239132930855	-17.44976806640625	0.0
3662	-20.789337308253046	-5.704518180176615	-17.8641414642334	0.0
3680	-20.84508035430051	-5.454834955528621	-17.65373420715332	0.0
3699	-20.8182135284477	-5.498556059815438	-17.75123405456543	0.0
3718	-20.934591740418554	-5.400961446935912	-17.616287231445312	0.0
3737	-21.002470243622675	-5.2018246300762865	-17.55036163330078	0.0
3754	-21.149006569470167	-5.199580126144159	-17.667448043823242	0.0
3773	-21.287011811682625	-5.352997365988346	-17.249969482421875	0.0
3791	-21.511253067148722	-5.35336418105792	-17.073171615600586	0.0
3811	-21.511253067148722	-5.35336418105792	-17.073171615600586	0.0
3828	-21.49542806031541	-5.304684341927271	-16.563108444213867	0.0
3847	-21.408217179023918	-5.206480016016968	-16.657583236694336	0.0
3867	-21.28867383660562	-5.1615157960192075	-16.75214195251465	0.0
3884	-21.088062305132066	-5.096997565139362	-17.138072967529297	0.0
3904	-21.2522131659951	-5.0704427798441385	-17.122365951538086	0.0
3922	-21.361761941875177	-5.099730778198597	-16.75867462158203	0.0
3941	-21.375009601853105	-5.292152095894017	-16.751317977905273	0.0
3958	-21.451460900782283	-5.282660822708573	-16.61697769165039	0.0
3977	-21.423679860170452	-5.141853117071928	-16.999940872192383	0.0
3996	-21.62585339093865	-5.5023086548439935	-17.348134994506836	0.0
4014	-21.717420033330583	-5.64423575330272	-17.35304069519043	0.0
4033	-22.213540703896527	-5.466484472077093	-17.411418914794922	0.0
4052	-22.28140657791111	-5.419399539785176	-17.025413513183594	0.0
4074	-22.138239258501038	-5.7403998010619155	-17.256202697753906	0.0
4089	-22.138239258501038	-5.7403998010619155	-17.256202697753906	0.0
4107	-22.094383741630708	-5.563200596710395	-17.234359741210938	0.0
4126	-22.179145710544617	-5.621880255486596	-17.406845092773438	0.0
4144	-22.228635618823777	-6.062614138484255	-17.2734432220459	0.0
4163	-22.288766539491544	-6.218004182519053	-17.090744018554688	0.0
4181	-22.577325319069985	-6.56387927686303	-16.776966094970703	0.0
4200	-22.49604510618148	-6.953518255291158	-16.428709030151367	0.0
4221	-22.530079913962567	-7.097305703865343	-16.366554260253906	0.0
4238	-22.826792773137463	-7.195307127318497	-16.35900115966797	0.0
4257	-22.71778931147754	-7.623943306552822	-16.539012908935547	0.0
4274	-22.832160619101618	-8.01252004464649	-16.50567626953125	0.0
4293	-22.72612601409254	-8.155446855944684	-16.812841415405273	0.0
4311	-22.82869773214375	-8.260616337547246	-17.06144905090332	0.0
4330	-22.73686104732616	-8.292184022056706	-17.149593353271484	0.0
4348	-22.73686104732616	-8.292184022056706	-17.149593353271484	0.0
4366	-22.67586957551057	-8.33688519468036	-17.313425064086914	0.0
4386	-22.80502515815535	-8.450671761364655	-17.61038589477539	0.0
4405	-22.775923261136317	-8.543853224468252	-17.94223403930664	0.0
4424	-23.09652773178031	-8.452776119645032	-17.81964874267578	0.0
4442	-23.278025647448732	-8.531686240228764	-17.843223571777344	0.0
4460	-23.46763410535359	-8.599145144340447	-18.182964324951172	0.0
4479	-23.403572313809978	-8.752103661007062	-18.38214874267578	0.0
4497	-23.249952242315622	-9.094507363671314	-18.87358856201172	0.0
4516	-23.19423238533833	-9.368583165990955	-19.27753257751465	0.0
4534	-22.9795688210408	-9.476417406322394	-19.717565536499023	0.0
4554	-22.835769383376558	-9.832463049618957	-19.898303985595703	0.0
4571	-22.65495274655594	-10.294194786742045	-20.416946411132812	0.0
4591	-22.629786057905854	-10.205499059759978	-20.470073699951172	0.0
4609	-22.629786057905854	-10.205499059759978	-20.470073699951172	0.0
4628	-22.532741332141413	-10.441587811053711	-20.707122802734375	0.0
4646	-22.361508573313095	-10.694932634207094	-21.18562126159668	0.0
4665	-22.334788729242533	-10.738455940891443	-21.52012062072754	0.0
4683	-22.318745708270374	-10.88332668709211	-21.97433090209961	0.0
4702	-22.08868572200154	-11.099104826487109	-22.411046981811523	0.0
4720	-21.945800886199276	-11.02721291390644	-22.942703247070312	0.0
4739	-21.600158476940265	-11.196929367298972	-23.322574615478516	0.0
4757	-21.34417114906049	-11.357503773131715	-23.88021469116211	0.0
4776	-21.25318516952496	-11.198448945083284	-24.33551025390625	0.0
4795	-21.102640884587185	-11.235542961836796	-24.44169807434082	0.0
4813	-20.787787605005434	-11.535856065623896	-24.826854705810547	0.0
4831	-20.513010206947865	-11.651839653806123	-25.07431411743164	0.0
4850	-20.513010206947865	-11.651839653806123	-25.07431411743164	0.0
4871	-20.973199300826774	-11.315269229537227	-25.168766021728516	0.0
4887	-20.685044979764456	-11.358780282210752	-25.520305633544922	0.0
4906	-20.634105779018178	-11.66285252560705	-25.821945190429688	0.0
4925	-20.550706982140152	-11.992842141537821	-26.092571258544922	0.0
4944	-20.28525411436328	-12.15143379578984	-26.457622528076172	0.0
4962	-19.98789849325217	-12.066702239609205	-27.069303512573242	0.0
4980	-19.881335466596152	-11.837995421403972	-27.47333526611328	0.0
4999	-19.70175699024485	-12.00734028624224	-27.634719848632812	0.0
5017	-19.34667283825507	-11.772645392386465	-27.703733444213867	0.0
5036	-19.127014783375607	-11.707383400414736	-27.82542610168457	0.0
5055	-18.957695620879914	-11.483490826508502	-28.47850227355957	0.0
5075	-18.5469843124565	-11.441434719433484	-28.96363639831543	0.0
5092	-18.056361407393155	-11.36743221214258	-29.230052947998047	0.0
5112	-18.01584185385456	-11.000269405623717	-29.4163761138916	0.0
5129	-18.01584185385456	-11.000269405623717	-29.4163761138916	0.0
5147	-17.703977782845865	-11.001967256946745	-29.586036682128906	0.0
5166	-17.152346208066575	-11.165940764263794	-29.68517303466797	0.0
5184	-16.683955394115205	-11.183937712875743	-30.248865127563477	0.0
5204	-16.6882629620818	-10.80028955360156	-30.555788040161133	0.0
5222	-16.043552640450255	-11.173040599593612	-30.464143753051758	0.0
5241	-15.9000146707781	-11.16141259715965	-30.472766876220703	0.0
5260	-15.869780232362125	-10.825018602394632	-30.503931045532227	0.0
5277	-15.520604834601821	-10.789991852796614	-30.557254791259766	0.0
5296	-15.313116671534933	-10.575840467228245	-30.70655059814453	0.0
5314	-15.250399837706954	-10.381630222439975	-31.14626121520996	0.0
5333	-14.893182591417988	-10.272234082157766	-31.21629524230957	0.0
5352	-14.733968583294807	-10.517834367758573	-31.229814529418945	0.0
5372	-14.744429063009363	-9.990864865923774	-31.19886016845703	0.0
5389	-14.744429063009363	-9.990864865923774	-31.19886016845703	0.0
5408	-14.722190223636263	-9.764326716230732	-30.97723388671875	0.0
5426	-14.686596879661646	-9.53465188612069	-31.16437339782715	0.0
5445	-14.50996753332286	-9.400903530563616	-31.048503875732422	0.0
5463	-14.547724290417966	-9.264787865735537	-30.955163955688477	0.0
5482	-14.366840615898981	-8.646774667668446	-30.76758575439453	0.0
5501	-14.455841299643355	-8.554712203999058	-30.496952056884766	0.0
5519	-14.267048152153215	-8.385620648128766	-30.1653995513916	0.0
5538	-14.210513276391731	-8.521933876722208	-30.015012741088867	0.0
5556	-14.195820396063237	-8.49283431715872	-29.43233871459961	0.0
5574	-14.007422196101349	-8.026354906411175	-29.299612045288086	0.0
5593	-13.934866935005266	-7.895194339590101	-29.170907974243164	0.0
5612	-13.712911093647637	-7.9834725866718035	-28.805864334106445	0.0
5630	-13.712911093647637	-7.9834725866718035	-28.805864334106445	0.0
5648	-13.534026013621757	-8.027321076645013	-28.695215225219727	0.0
5668	-13.41511964664387	-8.000287191671152	-28.444671630859375	0.0
5686	-13.940040104019873	-7.467435225601822	-27.986188888549805	0.0
5705	-13.981680199165103	-6.979116283618376	-27.694204330444336	0.0
5723	-14.039974861508828	-6.653062146110013	-27.998205184936523	0.0
5742	-14.213566620444235	-6.617500685954051	-27.781002044677734	0.0
5761	-14.102779769561359	-6.512676689034847	-27.792098999023438	0.0
5779	-14.09099145972901	-6.4609736112418235	-27.697568893432617	0.0
5798	-14.369533457761413	-6.641503544775863	-27.337553024291992	0.0
5819	-14.658557336520719	-6.376722126614563	-27.335561752319336	0.0
5835	-15.063010515390058	-6.4576574047929	-27.337364196777344	0.0
5854	-15.325772517803685	-5.747295916838571	-27.398632049560547	0.0
5874	-15.49764303788464	-5.936531801023736	-26.957286834716797	0.0
5893	-15.340643939181307	-5.959701548109675	-26.746641159057617	0.0
5910	-15.870508990689311	-6.004217312805343	-26.533479690551758	0.0
5927	-15.870508990689311	-6.004217312805343	-26.533479690551758	0.0
5946	-16.11530806450194	-6.073137769361461	-26.48558235168457	0.0
5964	-16.147932826794044	-5.962049155853539	-26.451934814453125	0.0
5983	-16.323453877466886	-6.322918502036669	-26.242509841918945	0.0
6002	-16.44387265624575	-6.039115304301999	-26.00414276123047	0.0
6021	-16.66309201884189	-6.23693625113473	-25.554224014282227	0.0
6040	-16.870481863549717	-6.319889626486303	-25.570955276489258	0.0
6060	-17.21915444522559	-6.2105815098861985	-25.331878662109375	0.0
6076	-17.228838852680113	-5.702495929131596	-25.13663673400879	0.0
6095	-17.4941038432095	-5.007015636215814	-25.009477615356445	0.0
6114	-17.715397909385665	-5.103629703890506	-24.830974578857422	0.0
6131	-17.840868185995884	-4.713146693460394	-24.745756149291992	0.0
6151	-17.840868185995884	-4.713146693460394	-24.745756149291992	0.0
6173	-18.011169688617947	-5.134688353336424	-24.984853744506836	0.0
6188	-18.011169688617947	-5.134688353336424	-24.984853744506836	0.0
6208	-18.084075995850444	-5.3066143955315495	-24.809322357177734	0.0
6224	-18.574594774124552	-5.570000154585921	-24.736387252807617	0.0
6244	-19.065787887949767	-5.434623206231772	-24.65953254699707	0.0
6262	-19.52612462162465	-5.458752109411682	-24.310701370239258	0.0
6280	-19.64878802092015	-5.112701685416923	-24.227840423583984	0.0
6299	-19.843460005689554	-5.2955872766477645	-24.304868698120117	0.0
6317	-19.85501994309174	-5.391501144183125	-24.590944290161133	0.0
6336	-20.19478356719537	-4.91291873258543	-24.673648834228516	0.0
6354	-20.27207162118242	-5.274701331312062	-24.760730743408203	0.0
6373	-20.495734706514725	-5.329839731802532	-24.462467193603516	0.0
6392	-20.842399441104412	-5.076285679415103	-24.378881454467773	0.0
6411	-20.842399441104412	-5.076285679415103	-24.378881454467773	0.0
6429	-21.046511677824334	-5.078777320723078	-24.61178970336914	0.0
6448	-21.36601271029112	-4.8489353964350785	-24.74927520751953	0.0
6466	-21.65317723044944	-4.722765275307592	-24.570758819580078	0.0
6485	-21.792587743570717	-4.503777562306877	-24.191001892089844	0.0
6503	-21.994458115526875	-4.630883412013731	-24.087207794189453	0.0
6522	-22.437362711333282	-4.260792081992913	-23.91318702697754	0.0
6541	-22.523317492476117	-4.161772355854003	-23.88870620727539	0.0
6560	-22.572500146065632	-4.285641963661897	-23.901790618896484	0.0
6578	-22.598006897913606	-4.293130541669165	-23.704591751098633	0.0
6596	-22.590918486407304	-4.267829808433018	-23.430301666259766	0.0
6614	-22.655316605639694	-4.351342138146147	-23.442718505859375	0.0
6634	-22.87422707961043	-4.110671523635034	-23.572233200073242	0.0
6652	-23.222400169850506	-4.182910293330506	-23.27193260192871	0.0
6672	-23.233578117756508	-4.0154496055450055	-23.17889976501465	0.0
6692	-23.284228624951503	-3.75522506254005	-23.423215866088867	0.0
6708	-23.284228624951503	-3.75522506254005	-23.423215866088867	0.0
6727	-23.013770934059554	-3.960278175005151	-23.384950637817383	0.0
6746	-23.27212748054594	-3.9716543037286116	-23.504470825195312	0.0
6764	-23.749994223422664	-3.676673304518346	-23.47888946533203	0.0
6783	-23.76491105219638	-3.63924364219759	-23.199363708496094	0.0
6801	-23.572617616212195	-3.8908439395906846	-23.11969757080078	0.0
6819	-23.55035408830783	-3.6641801343584124	-23.09065055847168	0.0
6837	-23.806195061760324	-3.719648238750543	-23.1099910736084	0.0
6856	-23.792160220757676	-3.8979520697830172	-22.91171646118164	0.0
6876	-23.98044459329383	-4.015418180654608	-22.827831268310547	0.0
6895	-24.10062875124298	-3.9130628251671657	-22.702001571655273	0.0
6912	-24.128175042845243	-3.9302245332005707	-22.554109573364258	0.0
6931	-24.128175042845243	-3.9302245332005707	-22.554109573364258	0.0
6949	-24.399734500494517	-3.4778982396618368	-22.72915267944336	0.0
6967	-24.709020225133404	-3.1179582923491274	-22.834209442138672	0.0
6986	-24.68795065976691	-3.086068326726423	-23.049062728881836	0.0
7005	-24.604996389133333	-3.2634975452544444	-23.015403747558594	0.0
7023	-24.756800291314608	-3.2414568721693526	-23.007938385009766	0.0
7043	-25.009763469194542	-3.4368005302538807	-22.8366756439209	0.0
7061	-25.195695545071313	-3.257240706602169	-22.514244079589844	0.0
7080	-25.392528819572572	-3.240986542248457	-22.651878356933594	0.0
7098	-25.407484331303497	-3.3662694557761346	-22.641714096069336	0.0
7117	-25.34981672268086	-3.421499025901705	-22.590129852294922	0.0
7134	-25.181935687170505	-3.5631104010311443	-22.832839965820312	0.0
7154	-25.305312808377433	-3.7074201676796625	-22.8320369720459	0.0
7172	-25.583653288055817	-3.9861372118489897	-22.71182632446289	0.0
7191	-25.583653288055817	-3.9861372118489897	-22.71182632446289	0.0
7210	-25.858914446555875	-3.3713303816008335	-22.462871551513672	0.0
7229	-25.89818843036682	-2.8821870297950625	-22.49563217163086	0.0
7246	-25.67653754401967	-2.9293837702890193	-22.401836395263672	0.0
7265	-25.645759171675312	-3.1917369414651917	-22.33188819885254	0.0
7284	-25.800481611698558	-3.1918600718733767	-22.467540740966797	0.0
7302	-26.16350034725619	-2.7562192384210813	-21.955093383789062	0.0
7320	-26.253757068918784	-2.559812013137171	-21.863155364990234	0.0
7339	-26.1509466413723	-2.3847323762824786	-21.876428604125977	0.0
7358	-26.130176758546366	-2.3423328242569728	-22.07155418395996	0.0
7378	-26.355102551420025	-2.3143987698875734	-21.75118637084961	0.0
7396	-26.366745913659923	-2.33207208429474	-21.72596549987793	0.0
7415	-26.489664605723238	-2.3643644165840767	-21.906291961669922	0.0
7433	-26.732863265462772	-2.30266729798379	-21.6015682220459	0.0
7452	-26.796806412067912	-2.4594771428891025	-21.594207763671875	0.0
7470	-26.796806412067912	-2.4594771428891025	-21.594207763671875	0.0
7488	-26.920876899444565	-2.519032571642713	-21.338462829589844	0.0
7506	-27.159303329302013	-2.476896507375264	-21.347461700439453	0.0
7525	-27.491009082810248	-2.6911928349148884	-21.22470474243164	0.0
7544	-27.469946631922692	-2.5348246879001843	-21.558900833129883	0.0
7562	-27.304337120024922	-2.70639903946153	-21.83864974975586	0.0
7582	-27.245336724412088	-2.785210928941947	-21.728181838989258	0.0
7600	-27.168253833598314	-2.5779513140183354	-21.658981323242188	0.0
