1133	16.976349666738784	9.800776492751082	-20.60704803466797	174.0
1152	13.58446902452033	7.908391093631717	-23.689069747924805	174.0
1171	14.187742852125671	2.7950704974318725	-25.042470932006836	174.0
1191	8.522190133033085	-2.123724502190603	-27.57634162902832	174.0
1210	10.162240266692464	2.7425769426712994	-26.615135192871094	174.0
1230	12.968897199581694	3.717311724149723	-25.274024963378906	174.0
1249	15.033861631521992	4.776817739328597	-24.017513275146484	177.0
1268	14.963625383920752	7.116042772186573	-23.400941848754883	177.0
1288	15.374165569590005	9.142085249220713	-21.879167556762695	177.0
1307	15.732476872888423	9.530703018526244	-21.27166748046875	177.0
1327	15.094561313029438	8.029768526013834	-21.82232666015625	177.0
1348	13.683096139069592	7.514630940075776	-22.379608154296875	177.0
1366	13.02289731280931	8.063412114287768	-22.613513946533203	177.0
1385	13.063903283357256	8.179029373262555	-22.194305419921875	177.0
1405	12.770540414981978	8.518789110849413	-22.17669677734375	177.0
1424	11.803336553636829	8.27351586222128	-22.705974578857422	177.0
1445	10.888981075240643	7.880445551018513	-23.345592498779297	177.0
1463	10.742505707429748	7.806829200269993	-23.501455307006836	177.0
1483	10.997631665664713	7.839590261705565	-23.51751708984375	178.0
1502	11.23779281359584	7.881845358136864	-23.47242546081543	178.0
1523	11.169669701595959	6.696901922899026	-24.0473690032959	178.0
1543	11.406184542131834	6.472579565360716	-24.27312469482422	178.0
1563	11.405176900450545	6.911741408509359	-24.03314781188965	178.0
1579	11.405176900450545	6.911741408509359	-24.03314781188965	178.0
1599	11.514447497002696	7.046695245193016	-23.974401473999023	178.0
1618	11.741347099957395	6.99909221684865	-23.951196670532227	178.0
1638	10.960480477856699	8.097687918662029	-23.830759048461914	178.0
1658	10.15805798471053	9.35054543193387	-23.613618850708008	178.0
1678	10.013208985124699	9.158493876586796	-23.592689514160156	178.0
1697	10.70348756929759	8.690932738177292	-23.131778717041016	178.0
1716	11.191865587756213	8.399876575554456	-22.691505432128906	178.0
1735	11.329464425860806	8.089724707583304	-22.76987075805664	194.0
1755	11.319779746655097	8.156259076915747	-22.760522842407227	194.0
1774	11.409082951774705	8.083075251055378	-22.730398178100586	194.0
1794	11.748623343731305	7.709518650787005	-22.745363235473633	194.0
1813	11.94178866167906	7.667918193645014	-22.711023330688477	194.0
1832	12.397335089478302	8.275646539066543	-22.374610900878906	194.0
1853	12.154424137986753	8.677522710922362	-22.513952255249023	194.0
1872	11.249235740483215	9.006833125284338	-22.97214698791504	194.0
1891	10.550559005817451	9.050617889082025	-22.684547424316406	194.0
1911	10.70784379123768	9.304745110988435	-22.121288299560547	194.0
1931	10.725870306983676	9.666191313771932	-21.757997512817383	194.0
1949	10.291561341666762	9.99091440697529	-21.576374053955078	194.0
1968	10.679694559161279	9.352915949121893	-21.6387939453125	194.0
1987	11.612864118483293	7.793209392940665	-21.493303298950195	194.0
2007	11.69301371056218	7.685429272026238	-21.60479736328125	192.0
2027	11.224467432746396	7.875095201193962	-21.46361541748047	192.0
2046	11.713424849312917	6.997006724120896	-21.66014862060547	192.0
2066	12.244819724135793	6.397141836614054	-21.498836517333984	192.0
2085	12.009991148999273	6.673024613473404	-21.6104679107666	192.0
2104	11.125885608671005	6.95556258354726	-21.883907318115234	192.0
2124	9.601475334131756	7.248696580189934	-22.19178009033203	192.0
2144	9.625589001610674	7.527762390378441	-22.156597137451172	192.0
2164	10.559648214059225	7.867935773217301	-21.113683700561523	192.0
2182	11.214000301171575	8.055853008856705	-20.866939544677734	192.0
2202	11.229470537886383	8.062176086879134	-20.8371524810791	192.0
2222	10.471382405515925	7.5949308294197335	-21.20113754272461	192.0
2243	9.93056855584355	7.522860490089647	-21.202991485595703	180.0
2262	9.423551969064645	7.45540304404986	-21.443025588989258	180.0
2280	9.423551969064645	7.45540304404986	-21.443025588989258	180.0
2299	10.374755120529631	7.468672561490635	-20.910476684570312	180.0
2319	10.811726369791899	7.174139685759248	-20.57958984375	180.0
2348	10.809586586323261	6.987583346564151	-20.955110549926758	180.0
2359	10.389559185997744	7.2264742847349694	-21.019685745239258	180.0
2377	10.16958510026981	7.699588725449681	-21.053890228271484	180.0
2396	10.319322077938367	8.344419375965241	-20.90302085876465	180.0
2416	10.43123037257983	8.292273357357658	-20.807884216308594	180.0
2435	10.17694693537171	7.9279454860014535	-21.025474548339844	180.0
2455	10.166885774151556	7.338133283060135	-21.363279342651367	180.0
2475	10.189850704053839	6.566405590422181	-21.675987243652344	180.0
2494	10.234351319716172	6.432384598283104	-21.449615478515625	180.0
2513	10.555531794896567	6.90535655670941	-20.916545867919922	180.0
2532	11.07246648880608	7.1899784528652955	-20.35174560546875	180.0
2552	10.786280668697769	7.25132130990276	-20.48813819885254	180.0
2571	10.284941218185688	7.2663311010491745	-20.616214752197266	180.0
2592	10.333358242953558	7.171499508343922	-20.4522647857666	180.0
2612	10.011468418095689	6.886253680964739	-20.5865421295166	180.0
2630	9.725358658238733	7.2899750146621916	-20.758365631103516	180.0
2649	9.407023978821218	8.072856648890694	-20.858949661254883	180.0
2668	9.682610176962262	8.770590982428589	-20.6925106048584	180.0
2688	9.74743493327904	9.015988302021146	-20.576807022094727	180.0
2708	9.510741031992051	9.154176754071205	-20.663833618164062	180.0
2727	9.861167314376486	8.55958526551302	-21.016252517700195	185.0
2746	8.907010428882492	7.295669462355271	-21.89181900024414	185.0
2765	9.413504063855369	7.440309463467736	-21.717714309692383	185.0
2785	9.236010980219493	8.643318559957844	-21.194435119628906	185.0
2805	9.1105630173938	8.074546576083145	-21.21433448791504	185.0
2825	8.666493689713944	8.180545439532551	-21.19659996032715	185.0
2848	8.666493689713944	8.180545439532551	-21.19659996032715	185.0
2863	8.619885315606087	7.777224118814101	-21.10624885559082	185.0
2882	9.53964351725256	6.892088963551488	-20.80141830444336	185.0
2903	10.076594640486295	6.238296878694507	-20.94021987915039	185.0
2923	9.53218208581474	6.075452121190717	-20.967079162597656	185.0
2942	9.53218208581474	6.075452121190717	-20.967079162597656	185.0
2962	9.051503854392486	8.022027289191684	-20.450159072875977	185.0
2980	9.051503854392486	8.022027289191684	-20.450159072875977	185.0
2999	9.15282370605905	7.555987940208102	-20.396574020385742	185.0
3018	9.4468568147887	6.855811103108584	-20.461261749267578	183.0
3038	9.77824851483149	6.611348753810656	-20.387161254882812	183.0
3058	9.540268297184452	7.127620705987733	-20.335651397705078	183.0
3078	9.077150340177605	7.675943779334758	-20.112442016601562	183.0
3096	8.87653506412434	8.13107170923235	-20.24047088623047	183.0
3116	8.400126462930478	8.034644789857	-20.155288696289062	183.0
3135	8.754067736281446	7.864429093034431	-20.24744987487793	183.0
3156	9.667531275482993	7.639262799738323	-20.12040901184082	183.0
3174	9.67638999603245	7.132361584045336	-20.113033294677734	183.0
3194	8.712968977103774	7.075374070041453	-20.490020751953125	183.0
3213	7.660632809726423	7.480303154316036	-20.80268669128418	183.0
3232	7.203498173359016	8.084657617105378	-20.847835540771484	183.0
3251	7.116672847553799	8.413406793466155	-20.718990325927734	179.0
3271	7.61936295593437	7.9238865782010155	-20.801786422729492	179.0
3292	7.635467866624261	6.997791872369127	-20.70834732055664	179.0
3310	7.446794821062797	6.7816749537063865	-20.809534072875977	179.0
3329	7.469824057239629	7.342449190478767	-20.599531173706055	179.0
3349	7.912117363568503	8.094038458685134	-20.31391143798828	179.0
3368	7.500894282433706	7.552938155781063	-20.60702133178711	179.0
3390	6.174829258042013	7.227562948048109	-20.902908325195312	179.0
3408	5.580029629985753	6.82199342847064	-21.124013900756836	179.0
3427	6.200968124901568	6.823526840957278	-21.032325744628906	179.0
3446	6.961926322209172	7.170036037435722	-21.09764289855957	179.0
3466	6.283208058619782	7.528592988637909	-20.94851303100586	179.0
3485	5.872083418481839	7.779264686891431	-20.91159439086914	185.0
3506	5.906737720103769	7.299534927473944	-20.76214027404785	185.0
3525	6.362634052645055	7.367087340939416	-20.338010787963867	185.0
3544	6.179702126737627	7.555550171401834	-20.431045532226562	185.0
3563	5.914154262821622	7.542422570598888	-20.232242584228516	185.0
3582	5.781683487911329	7.420526185601607	-20.054222106933594	185.0
3603	5.8611839874709135	7.570422102029914	-19.584003448486328	185.0
3622	6.171337926841241	7.662554586846543	-19.410247802734375	185.0
3642	6.187359265181421	7.801714506196637	-19.165517807006836	185.0
3662	6.212048083485532	8.063917458118182	-18.878543853759766	185.0
3680	6.212048083485532	8.063917458118182	-18.878543853759766	185.0
3699	5.73016797603389	8.058301620406668	-19.038589477539062	185.0
3719	5.788610232246874	8.304305739333568	-18.712053298950195	185.0
3738	5.46965577548429	8.610634120454646	-18.64764404296875	196.0
3759	5.489966691499868	8.365417933972582	-18.549118041992188	196.0
3777	5.412995905927275	7.804516215092667	-18.55841827392578	196.0
3797	5.499179392015011	7.869334866546471	-18.3892765045166	196.0
3816	5.853310308906979	7.996564835661094	-18.185169219970703	196.0
3848	5.585821552343811	8.021617968995885	-18.269582748413086	196.0
3855	5.233807921543993	8.051676611802508	-18.207494735717773	196.0
3875	4.130398978157457	7.235080332705962	-18.681833267211914	196.0
3893	4.570372089090541	7.04905126589086	-18.471134185791016	196.0
3913	4.7845755153922385	7.923780272887632	-18.023719787597656	196.0
3933	4.702477568931006	8.70880021559095	-17.897621154785156	196.0
3951	3.9649112531705986	8.545059508611493	-17.98609161376953	196.0
3972	3.5073943415663926	8.391550448104486	-18.080123901367188	196.0
3991	3.4070932422872304	8.294544356052581	-17.983797073364258	196.0
4010	3.3151358262965984	8.379792828519497	-17.915206909179688	192.0
4030	2.7634319757226264	8.535097085521965	-17.901994705200195	192.0
4049	2.6331785652884614	9.018547448478762	-17.64672088623047	192.0
4069	2.3020234286774173	9.472041827603583	-17.694847106933594	192.0
4088	2.039989603320536	9.526298022555956	-17.555391311645508	192.0
4108	1.9979829703736809	9.564127939433337	-17.490501403808594	192.0
4127	1.8288318187721953	9.65902262285812	-17.41570281982422	192.0
4146	1.3612532925167198	9.710560710230967	-17.774381637573242	192.0
4166	1.037780905883393	9.810450890937119	-17.753211975097656	192.0
4185	0.8102104825190252	10.465217827139785	-17.865564346313477	192.0
4206	0.11232185491591741	10.9496417452522	-17.818464279174805	192.0
4225	-0.08857301625778095	11.307581649843904	-17.8369197845459	192.0
4243	-0.47784945170346266	11.103378439033882	-17.71010971069336	181.0
4263	-0.5245496667659216	10.898470450752905	-18.07618522644043	181.0
4283	-0.7170243333394428	11.38784339279172	-18.397445678710938	181.0
4302	-0.8763920047602	12.054332025165344	-18.092756271362305	181.0
4324	-0.9398670399756028	12.457653256200741	-18.010066986083984	181.0
4345	-1.3567228994283376	12.430487498085483	-18.218154907226562	181.0
4362	-1.3567228994283376	12.430487498085483	-18.218154907226562	181.0
4379	-1.4802712587194549	12.374775550760102	-18.5467472076416	181.0
4399	-1.923326346155993	12.239572385878741	-18.445215225219727	181.0
4419	-2.388365278718698	12.54454582183018	-18.94554328918457	181.0
4439	-2.7601610866672353	12.883105670586835	-19.059581756591797	181.0
4457	-3.1705862178829434	12.70088671600497	-19.01663589477539	181.0
4477	-3.2706481944384564	12.640561951067266	-19.214874267578125	181.0
4497	-3.032624753396072	12.991038819284816	-19.5892333984375	184.0
4516	-2.5150957511921552	12.934456002757978	-19.606304168701172	184.0
4536	-2.500308556843628	13.003396998290762	-19.932903289794922	184.0
4555	-2.7846495628287538	13.463209368330407	-19.83664321899414	184.0
4575	-3.2073860937867225	13.572564993444155	-19.86278533935547	184.0
4594	-3.1363012674386788	14.023170776789582	-19.857337951660156	184.0
4613	-2.558739942046379	14.822168784171915	-19.916208267211914	184.0
4632	-2.39404044678616	15.308352646673672	-20.25601577758789	184.0
4652	-2.783120842316799	15.375086799120284	-20.397432327270508	184.0
4672	-3.0798149352703827	15.506418644262594	-20.70741081237793	184.0
4691	-3.2387066414261794	15.311345132358545	-20.866933822631836	184.0
4710	-3.2984865541149735	15.40056786415681	-20.96917152404785	184.0
4730	-3.5603007918395626	15.411520294327213	-21.150047302246094	193.0
4749	-3.6530806144782493	15.070943021601172	-21.542173385620117	193.0
4769	-3.586564278103821	14.765920815701252	-21.615575790405273	193.0
4789	-3.1823127681791816	14.62606356167762	-21.636091232299805	193.0
4807	-3.3829367590006805	14.796495552769585	-21.554855346679688	193.0
4827	-3.7404762948393495	14.737677536683412	-21.543163299560547	193.0
4848	-3.6174000154273154	14.960110655144806	-21.420799255371094	193.0
4866	-3.479820063798852	15.010961545536178	-21.654094696044922	193.0
4885	-2.911621029966362	15.414704975390688	-21.710548400878906	193.0
4905	-3.2177992662225763	15.324471473247225	-21.912691116333008	193.0
4924	-3.6885062779476487	15.438815175998041	-22.12327766418457	193.0
4943	-3.8361102219640664	15.617572528762263	-22.208541870117188	193.0
4963	-3.6522029843559047	15.550456895876259	-22.36996841430664	193.0
4982	-3.4554680300640492	15.60971238179363	-22.600955963134766	193.0
5003	-3.0416172147131064	15.573977212674878	-22.843608856201172	193.0
5023	-2.7355551571592036	15.452779309893048	-22.977947235107422	190.0
5043	-2.7858393285363845	15.41618127098307	-23.128381729125977	190.0
5062	-3.4159563546845932	15.213188062012003	-23.214693069458008	190.0
5080	-3.4159563546845932	15.213188062012003	-23.214693069458008	190.0
5099	-3.3585382974970357	15.061696605499806	-23.22913932800293	190.0
5119	-3.2614946249083125	14.970920328817515	-23.365299224853516	190.0
5138	-3.0157205640505236	14.937229538543953	-23.58411979675293	190.0
5157	-2.5750250591375514	15.03909970569744	-23.810726165771484	190.0
5177	-2.409010744105905	15.529939000922452	-23.78609848022461	190.0
5197	-2.3737128257328415	15.718942360472404	-23.76774024963379	190.0
5217	-2.4531730604041635	15.357577594229316	-24.235143661499023	190.0
5235	-1.2697773556387362	14.97859633140697	-24.767269134521484	190.0
5255	-0.9027668502533864	14.62383063762498	-25.284290313720703	181.0
5275	-1.0347666157241824	14.685080259318086	-25.407617568969727	181.0
5294	-1.3567580374120367	14.768694825913146	-25.642486572265625	181.0
5313	-1.7415770570177065	14.461189937112874	-25.996307373046875	181.0
5333	-1.4590957754633884	14.147400178744816	-26.560100555419922	181.0
5353	-1.0097908549228283	13.942529651417498	-27.084606170654297	181.0
5372	-0.647061123795221	13.564959254813362	-27.159021377563477	181.0
5391	-0.6644422210156973	13.626227767382579	-27.194730758666992	181.0
5410	-0.2711331173296105	13.616526013654916	-27.294824600219727	181.0
5430	0.09025661413755307	13.576583227067033	-27.524200439453125	181.0
5450	0.1524967603113044	13.310932652860862	-27.741655349731445	181.0
5469	0.1559270056060945	12.867195535805818	-27.92355728149414	181.0
5488	0.10550698106631924	12.136793033468145	-28.129419326782227	184.0
5507	-0.0452601927915371	11.983840466154254	-28.041839599609375	184.0
5527	0.2022834895992226	12.32761449003488	-28.199621200561523	184.0
5546	0.5193914551102213	11.600382607214733	-28.56601905822754	184.0
5566	0.8865367874853094	10.89237121692032	-28.906822204589844	184.0
5586	1.3444329599862335	10.61934237593596	-28.75050926208496	184.0
5604	1.1208686294504877	10.070547298648524	-28.588085174560547	184.0
5624	0.5894716197566704	9.873954154847384	-28.297340393066406	184.0
5643	0.6703052044428306	9.722214844854413	-28.12873649597168	184.0
5663	0.8347057790078017	9.710864124028667	-27.979257583618164	184.0
5683	0.8392094756413189	8.775924647985093	-27.884855270385742	184.0
5703	1.1843356446696691	8.114695932919432	-27.852693557739258	184.0
5723	1.3890216812560452	7.892259560682679	-27.66374969482422	191.0
5742	1.4595124229441763	7.596160661438296	-27.369915008544922	191.0
5762	1.4595124229441763	7.596160661438296	-27.369915008544922	191.0
5780	1.2746549712185675	7.304677141448213	-27.36075210571289	191.0
5800	1.401398403574814	6.643845248139385	-27.307239532470703	191.0
5819	1.6671550566057465	5.915113463278566	-27.40054702758789	191.0
5849	2.1712415492118247	5.267755276849001	-27.19367027282715	191.0
5857	2.2648716158530378	4.948756307881852	-26.81348419189453	191.0
5877	2.5662048936680684	4.8576118454897	-26.3818302154541	191.0
5896	2.760685998394823	4.821020397045949	-25.912635803222656	191.0
5916	2.672340837519095	4.846508834463827	-25.751121520996094	191.0
5935	2.6628650418775925	4.727647435044066	-25.072805404663086	191.0
5955	2.4435400903458793	4.904936809894985	-24.508441925048828	191.0
5974	2.450517653393311	4.6263435519200815	-23.815624237060547	191.0
5995	2.152860100007977	4.236299121927156	-23.621389389038086	191.0
6014	2.566983533959689	3.862579737700401	-23.498382568359375	183.0
6033	2.6688730982499687	3.7291185237679274	-23.047042846679688	183.0
6052	3.050830672718925	3.8704894179695324	-22.556594848632812	183.0
6071	3.0133129218568597	3.8291252423688995	-22.4627628326416	183.0
6093	2.745814365285336	3.8096795053942394	-22.368019104003906	183.0
6111	2.3716551692891126	4.035368542501355	-22.347431182861328	183.0
6130	2.062300262473953	4.369019748546861	-22.215518951416016	183.0
6150	2.6717621506433695	4.683633875660338	-21.845693588256836	183.0
6168	3.3026807499979087	4.1983720593279426	-21.54343605041504	183.0
6188	3.2684004960146975	4.193255143489887	-21.415040969848633	183.0
6209	2.813734778163386	4.2746714988219106	-21.24796485900879	183.0
6227	2.6133712221330145	4.764318647717465	-20.879301071166992	183.0
6247	2.605117095957353	4.6851838489004365	-20.635631561279297	180.0
6266	2.615925358642143	4.9637998494403215	-20.144344329833984	180.0
6286	2.713552471408415	5.037505934959683	-20.09933090209961	180.0
6305	2.791737539849929	5.054189590893299	-20.118078231811523	180.0
6324	2.175786678158232	5.0843935221802194	-20.0427188873291	180.0
6348	1.8160571611874876	4.9440877260935805	-19.82752227783203	180.0
6367	1.8371181905499108	4.788559137780482	-19.71845054626465	180.0
6383	1.7626251569130986	5.033284199386447	-19.181228637695312	180.0
6402	1.9339505174848244	5.4601350042497625	-19.20094871520996	180.0
6423	1.8228072955994603	5.599325789680464	-19.14142417907715	180.0
6443	1.5118806492504098	5.583357132606375	-19.01397132873535	180.0
6462	1.5118806492504098	5.583357132606375	-19.01397132873535	180.0
6482	1.6447301789455153	5.4949912047971	-18.816749572753906	180.0
6500	2.1576403371156263	5.850370934639172	-18.398897171020508	186.0
6520	2.20732544575087	5.769041414347165	-18.40392303466797	186.0
6539	1.6200450796296129	6.022443186104107	-18.514904022216797	186.0
6559	1.4467127829838125	6.098584500909644	-18.586490631103516	186.0
6578	1.1287970245792345	6.435543716113682	-18.446643829345703	186.0
6597	1.2644243403158137	6.425593462251422	-18.393877029418945	186.0
6617	1.3219706208380884	6.720643586874949	-18.356910705566406	186.0
6637	1.2750704877615582	6.785628391951703	-18.173778533935547	186.0
6655	1.4185355731331932	7.026083111126322	-18.29071807861328	186.0
6675	1.5834778267456304	7.104655062155203	-18.25812339782715	186.0
6695	1.6817478591880866	6.952285140315413	-18.125045776367188	186.0
6714	1.7518892237295152	6.627870733516356	-18.13382339477539	186.0
6733	1.6156251652036357	6.4630872489259	-18.104110717773438	189.0
6753	1.5426999854661667	6.633546721874204	-17.967369079589844	189.0
6772	1.451002647191704	6.495816220051391	-17.88499641418457	189.0
6791	1.519793763685489	6.52520940378371	-17.749855041503906	189.0
6810	0.9090107336764263	6.246954544802668	-17.78443145751953	189.0
6831	0.8582420068205048	6.347788252474491	-17.68364143371582	189.0
6850	1.0909938350632877	6.515858594946836	-17.58735466003418	189.0
6869	0.8353206965037477	6.896164819847899	-17.484039306640625	189.0
6889	0.8822909780153565	6.932623898806998	-17.29308319091797	189.0
6908	1.1765081884492268	6.9165611786723105	-17.23229217529297	189.0
6928	1.021489046096856	7.0625121237916355	-17.017108917236328	189.0
6947	0.5125194874630601	6.943839507806226	-17.112049102783203	189.0
6967	0.8257493823006251	6.79699337645941	-16.963048934936523	189.0
6986	1.0701004919393013	6.915588618830155	-17.05210304260254	189.0
7009	1.0008954212141308	7.026446210489631	-17.28871726989746	178.0
7025	0.9043627222489061	7.035005545490434	-17.317819595336914	178.0
7045	0.8434451605634081	7.013120760103716	-17.401430130004883	178.0
7064	0.6352633994701119	7.1382001243771915	-17.502004623413086	178.0
7083	0.7052237521869273	7.2694913601866915	-17.699905395507812	178.0
7102	1.0961251073121276	7.598309737963651	-17.828819274902344	178.0
7124	0.8880365088805156	7.971243274545072	-17.87154197692871	178.0
7144	0.6565975312944655	7.669048517201286	-17.688732147216797	178.0
7165	0.6565975312944655	7.669048517201286	-17.688732147216797	178.0
7179	0.4855917863217595	7.658084314158255	-17.501628875732422	178.0
7199	0.4724822513980752	7.700714035975887	-17.561962127685547	178.0
7218	0.17459341341671203	7.619436207631682	-17.745712280273438	178.0
7238	0.04317818243231156	7.682722917447301	-17.75327491760254	178.0
7258	-0.03739110203276113	7.687658842570838	-17.522565841674805	180.0
7277	0.2468049087221308	7.3956177267823975	-17.58269691467285	180.0
7297	0.1175122796466128	7.412640823869776	-17.5821475982666	180.0
7317	-0.033969746308969984	7.577238360828002	-17.767139434814453	180.0
7336	-0.10456338897054607	7.605598998664626	-17.88419532775879	180.0
7355	-0.11608923598255741	7.7520931355474625	-18.106616973876953	180.0
7375	0.11981082557406648	7.874554534338814	-18.10757064819336	180.0
7396	0.19892931450080442	7.70624517929204	-18.19963264465332	180.0
7416	0.15238795062561317	7.638437770153366	-18.347225189208984	180.0
7433	0.11054311927587365	9.144822530233876	-17.5079402923584	180.0
7452	0.7760026349958828	8.085344500046446	-17.85853385925293	180.0
7471	0.8753980698324022	8.215080181725543	-17.914226531982422	180.0
7491	0.5800957834110848	8.65541840707398	-17.61833381652832	187.0
----------------도착----------------
7511	0.15141643822866124	8.375397587602432	-17.516704559326172	187.0
7530	0.0792212413140043	7.966771689009028	-17.330781936645508	187.0
7549	0.30028767950437546	8.094906526424069	-17.164222717285156	187.0
7569	0.37196949201155766	8.367246359308776	-17.040971755981445	187.0
7589	0.44957655823915693	8.014170501181072	-17.29047966003418	187.0
7608	0.2892716172198877	8.245493548017157	-17.201095581054688	187.0
7627	0.5445996524201899	8.362196470710353	-17.054100036621094	187.0
7647	0.5080356442538739	8.004743587141153	-17.369651794433594	187.0
7666	0.5692255273808281	7.77243472241765	-17.481239318847656	187.0
7685	0.6980094515625886	7.394964573555351	-17.665739059448242	187.0
7704	0.7715626551693857	7.461776226044211	-17.557695388793945	187.0
7725	0.600350201845193	7.438016116135758	-17.62697982788086	188.0
7744	0.3859314653003191	7.624506196216344	-17.338165283203125	188.0
7764	0.3391850720734758	7.5621587511341355	-17.632125854492188	188.0
7782	0.33385458425694897	7.443567291051426	-17.622663497924805	188.0
7802	0.32091123207130395	7.702182084720215	-17.38763427734375	188.0
7822	0.06639339091557002	7.594674041570116	-17.426130294799805	188.0
7847	0.06639339091557002	7.594674041570116	-17.426130294799805	188.0
7863	-0.19219675896345742	7.4488094012944845	-17.72572135925293	188.0
7881	-0.19219675896345742	7.4488094012944845	-17.72572135925293	188.0
7899	-0.029470290013590316	7.379516616819932	-17.583251953125	188.0
7919	0.27918052040270047	7.556098371850783	-17.663772583007812	188.0
7938	0.3924430992472197	7.670559727974089	-17.430522918701172	188.0
7958	0.015128842894937891	7.769739554703018	-17.322904586791992	188.0
7977	0.14273614264988516	7.86478090797545	-17.23246955871582	188.0
7998	0.16991911364321874	7.838310514261954	-17.22831916809082	188.0
8016	-0.020988437119885794	7.628105489678713	-17.115825653076172	179.0
8035	0.3782747996668676	7.598284389943619	-17.14087677001953	179.0
8055	0.5117354829794852	7.4961556578173365	-17.29983139038086	179.0
8074	0.48485194481327243	7.423974300570321	-17.226716995239258	179.0
8094	0.39497861894906705	7.345292848916527	-17.264822006225586	179.0
8113	0.3838844616939472	7.094883349891578	-17.33588218688965	179.0
8132	0.32487068007500086	7.141393874851782	-17.40936851501465	179.0
8152	0.22947411701911508	7.372634490498543	-17.200326919555664	179.0
8172	0.3859772673105031	7.649451099977513	-17.306018829345703	179.0
8192	0.3998148199746392	7.857320258210949	-17.276174545288086	179.0
8211	0.5242646419164074	7.61141147032356	-17.554431915283203	179.0
8231	0.8095953394077866	7.384927488651065	-17.810691833496094	179.0
8249	0.6445029336819278	7.185292848246083	-17.70383644104004	184.0
8268	0.29487977893221085	7.624602579263696	-17.752479553222656	184.0
8289	0.12629221995861503	7.494549773333808	-17.670303344726562	184.0
8307	0.07661638702595402	7.237567593080344	-18.119510650634766	184.0
8328	-0.31272361306489227	7.204977589359976	-18.299373626708984	184.0
