8	-1.4491550328049239	2.6779583933362447	-17.341163635253906	187.0
27	-1.4491550328049239	2.6779583933362447	-17.341163635253906	187.0
47	-1.720598869095979	3.712890749309661	-17.086641311645508	187.0
66	-0.6785230716786121	3.3207895122301956	-17.203306198120117	187.0
84	-0.6785230716786121	3.3207895122301956	-17.203306198120117	187.0
104	-0.6621803576364161	2.90503809429697	-17.17583656311035	187.0
124	-0.5478125718114373	2.9126396316376186	-17.126426696777344	187.0
146	-1.38841710490941	2.5131444725152408	-17.077314376831055	187.0
162	-2.3377065933028565	2.3885380590642	-16.909149169921875	187.0
184	-4.240426706579651	1.0573691568247896	-16.594282150268555	187.0
203	-3.8556462310207076	0.405864646491347	-17.024381637573242	187.0
221	-3.308942648699358	1.2213951530889218	-16.961959838867188	187.0
241	-2.4132293370466056	1.419258846881387	-17.018529891967773	196.0
262	-1.5089367468376318	1.2347612779436377	-17.026113510131836	196.0
284	-0.33934183730485945	0.707509897620574	-17.269052505493164	196.0
301	-0.07198680286657554	0.8048857593809939	-17.268165588378906	196.0
318	-0.4242938144270651	1.2879995860361115	-17.204320907592773	196.0
338	-1.180662611476703	1.414410920588367	-17.241788864135742	196.0
357	-2.1066424334369453	1.0356747509097424	-16.898479461669922	196.0
377	-3.2635636777520483	1.19776637450443	-16.61797523498535	196.0
397	-3.883101869304865	2.384127698141654	-16.657413482666016	196.0
417	-4.007524327811452	2.6933048417579313	-16.559438705444336	196.0
434	-4.409636870698779	1.6275558956823188	-16.609582901000977	196.0
454	-4.11649185096115	-0.44466298031399293	-16.837940216064453	196.0
474	-3.703530866161062	-1.1939114687841936	-16.825435638427734	208.0
495	-2.702744435857751	-0.6762856830396857	-17.075166702270508	208.0
513	-1.7006128561887244	0.5453261127515228	-17.140378952026367	208.0
532	-1.3817493722012784	1.7682182538986093	-17.08314323425293	208.0
552	-1.4954185010109726	1.6776216704835367	-16.87195587158203	208.0
570	-0.6376632588417778	1.276597734227495	-16.94441795349121	208.0
590	0.4421884784336242	0.9895829059110749	-16.711462020874023	208.0
610	0.8865834184338686	0.8479078248035272	-16.370479583740234	208.0
629	0.9629050188307154	0.9637146685114154	-16.32145118713379	208.0
648	0.5190733230169499	1.2719328232251523	-16.030733108520508	208.0
668	-0.12857377594517166	1.9408660994295852	-15.98469352722168	208.0
687	-0.48398927407170833	1.9176775431504387	-15.901970863342285	208.0
710	-0.48398927407170833	1.9176775431504387	-15.901970863342285	208.0
729	-0.7416391737694003	0.323796552968254	-15.856595993041992	198.0
747	-0.7870520308847402	0.29373754329791124	-15.872323036193848	198.0
766	-0.7870520308847402	0.29373754329791124	-15.872323036193848	198.0
784	-1.2882415107943057	0.995816584064142	-16.08646011352539	198.0
804	-1.4584514777463065	0.3049248515791647	-16.03732681274414	198.0
824	-2.4101075719625813	1.4145601583226648	-16.024341583251953	198.0
843	-2.0350637096885142	2.4866074540057026	-15.995695114135742	198.0
862	-2.0731686597923664	2.886464290017579	-16.088674545288086	198.0
882	-2.9562383069626783	2.3674478185603673	-15.96613883972168	198.0
901	-4.057904545668273	1.46990609742649	-16.06501007080078	198.0
921	-4.384745845365644	0.9829871936813309	-16.137088775634766	198.0
941	-3.9024353671520706	-0.08448530165509514	-16.37636947631836	198.0
960	-3.9782798137863677	-0.8453679702954928	-16.557504653930664	181.0
981	-4.9719633581739675	-0.5215384732179326	-16.529766082763672	181.0
999	-5.690778442660154	0.2343225408374851	-16.300090789794922	181.0
1018	-5.983955582423971	-0.18229202941462197	-16.318603515625	181.0
1037	-6.281304077411299	-2.3735559133632944	-16.05288314819336	181.0
1057	-5.272220676027136	-4.643266881923269	-15.781050682067871	181.0
1077	-4.492856077268294	-4.429191604708014	-16.1553897857666	181.0
1096	-3.3975274258972354	-2.5869908111673516	-16.695436477661133	181.0
1115	-2.3308195528670246	-1.6001720810024986	-17.116580963134766	181.0
1134	-1.9264043659930714	-1.061486277234882	-16.997941970825195	181.0
1154	-1.8577770970676286	-1.812613292375429	-17.25820541381836	181.0
1174	-2.416822276983833	-2.6106020864625514	-17.407161712646484	181.0
1193	-2.5894073132425883	-2.4301295777720466	-17.75864601135254	173.0
1213	-2.7106142542696614	-1.8336230607487753	-18.13233757019043	173.0
1232	-2.165683764187672	-1.255320348712431	-18.513845443725586	173.0
1251	-1.9275753876139614	-0.6044382345670657	-18.751136779785156	173.0
1270	-2.452213439503094	-0.21324634465917994	-19.05103302001953	173.0
1291	-2.9982802987854265	0.15817603838679825	-19.227092742919922	173.0
1310	-2.8776277074064276	-0.3741312162790861	-19.086484909057617	173.0
1329	-2.4774174675191665	-1.62588254319561	-18.676891326904297	173.0
1348	-2.024711600471823	-2.7719391461573517	-18.715070724487305	173.0
1368	-2.0532127765206174	-2.955425695069581	-18.515174865722656	173.0
1389	-2.4685754795198984	-2.8178328427688513	-18.5211181640625	173.0
1408	-2.929373225035146	-3.2572807037854443	-18.644987106323242	173.0
1430	-2.488762710006868	-3.7474058070736316	-18.39847183227539	173.0
1447	-2.0223242599598654	-3.648398973701959	-18.556011199951172	173.0
1465	-2.0223242599598654	-3.648398973701959	-18.556011199951172	173.0
1484	-1.664889563390189	-3.3804695461624825	-18.87579917907715	173.0
1504	-2.319262469678018	-3.7115817240937496	-18.91520118713379	173.0
