852	-4.378931452123035	-13.890946214521794	-28.508655548095703	188.0
873	-4.033911635998998	-13.8344973636847	-28.976877212524414	188.0
893	-3.980852091326489	-13.891059651161266	-28.548858642578125	188.0
911	-4.069521631760829	-13.605592441438795	-28.626211166381836	190.0
932	-3.567662968205655	-13.561208157272995	-28.51638412475586	190.0
951	-3.373984954736165	-13.344340445518876	-28.970993041992188	190.0
970	-3.355019291033878	-13.669325428329941	-28.545330047607422	190.0
990	-3.2414062000316	-13.837570268114124	-28.032222747802734	190.0
1009	-2.9856860788589406	-13.939359756492552	-28.09741973876953	190.0
1030	-3.3056953184854483	-13.531482455555732	-27.92459487915039	190.0
1048	-3.380669518662133	-13.282016315192338	-28.167564392089844	190.0
1068	-3.2798898930661613	-12.608440063683386	-28.126407623291016	190.0
1087	-3.413129752594047	-12.109931687165663	-28.559085845947266	190.0
1106	-3.3434817344856285	-12.338546650014578	-28.32760238647461	190.0
1125	-2.9773383671308413	-12.559094597536264	-28.378618240356445	190.0
1149	-3.4708859749847303	-12.828324676885602	-28.079038619995117	186.0
1166	-3.687456763536435	-13.677026888669413	-27.482322692871094	186.0
1184	-3.447852099400236	-14.557941251607172	-26.91104507446289	186.0
1203	-2.951543112110593	-14.769274752570004	-26.646770477294922	186.0
1222	-2.8840010737222843	-14.285888854965455	-26.906978607177734	186.0
1242	-2.4044116295396734	-13.486467745761647	-27.2832088470459	186.0
1262	-2.240153633814231	-12.622877724506315	-27.923723220825195	186.0
1280	-2.4568789688248147	-11.952173634833658	-28.343463897705078	186.0
1300	-2.3321916313159496	-11.603399136809161	-28.64920425415039	186.0
1319	-2.4418049167456766	-11.950573501621815	-28.510143280029297	186.0
1338	-2.6479367709507238	-11.96985268477698	-28.48394012451172	186.0
1358	-3.0510047986574436	-12.719394969621842	-28.143692016601562	186.0
1379	-3.26724493440377	-13.001650382420054	-28.119922637939453	186.0
1399	-3.533271153932816	-13.507258483642616	-27.82602310180664	179.0
1418	-3.37455949703478	-13.712578088761877	-27.56230354309082	179.0
1437	-3.37455949703478	-13.712578088761877	-27.56230354309082	179.0
1455	-2.876185731369669	-14.087719722491116	-27.13629150390625	179.0
1475	-2.4722740524291904	-14.380638033147278	-27.15682029724121	179.0
1495	-2.0931997792470574	-14.107102223044654	-27.310771942138672	179.0
1513	-1.8193493628833524	-14.14327984501019	-27.51617431640625	179.0
1534	-1.8540441722742922	-14.282185361909885	-27.474088668823242	179.0
1552	-1.7642286981593298	-14.56555391708806	-27.584789276123047	179.0
1572	-1.5425946403922253	-14.160596079966268	-27.65144920349121	179.0
1592	-1.353825212221666	-13.913915306994447	-27.76089096069336	179.0
1611	-1.3996928256141827	-13.691518567045476	-27.922897338867188	179.0
1631	-1.5516003178195779	-13.69884371040636	-28.005779266357422	169.0
1650	-1.8885733339859803	-13.757452654043345	-27.83282470703125	169.0
1669	-1.9652366117897149	-14.072472452302662	-27.632600784301758	169.0
1689	-1.98956271781999	-14.53686497663086	-27.330997467041016	169.0
1708	-1.9232276091665668	-14.664395746365939	-27.130874633789062	169.0
1728	-1.9655747042480392	-14.674112565451937	-27.096771240234375	169.0
1748	-2.2021747233120093	-14.618185048735235	-27.097206115722656	169.0
1767	-2.1291158226776057	-14.257534436341022	-27.187786102294922	169.0
1786	-2.1286217655440622	-13.85724412624785	-27.148151397705078	169.0
1805	-1.8568613713174826	-13.645901409215934	-27.20896339416504	169.0
1828	-1.8270624953672596	-13.72762427283105	-26.96607780456543	169.0
1845	-1.4620065472893462	-13.969873323095015	-26.886642456054688	169.0
1865	-1.4413422452255484	-13.920504196215134	-26.663156509399414	167.0
1884	-1.3707513087298473	-13.983492151764404	-26.630388259887695	167.0
1902	-1.2654053928728917	-13.95506591691228	-26.589420318603516	167.0
1921	-1.2809637271062193	-14.214137498338475	-26.24956703186035	167.0
1945	-1.2709318264856795	-14.153333536665807	-26.18271255493164	167.0
1963	-1.3248720900826503	-13.830160916559784	-26.31707763671875	167.0
1981	-0.8752774982620086	-13.704507991320202	-26.462387084960938	167.0
2000	-1.1274529265731366	-14.213918133512754	-26.146610260009766	167.0
2019	-1.3131623364976888	-15.102971416704548	-25.644893646240234	167.0
2038	-1.5920243306480608	-15.374161431260037	-25.482656478881836	167.0
2058	-1.3922344457142524	-15.421754850182035	-25.456058502197266	167.0
2078	-1.1744160753072062	-15.610485839440054	-25.64265251159668	167.0
2098	-1.1744160753072062	-15.610485839440054	-25.64265251159668	167.0
2117	-0.8789565317203526	-16.050437400422567	-25.60931396484375	168.0
2137	-0.8789565317203526	-16.050437400422567	-25.60931396484375	168.0
2155	-1.207912041487737	-16.330506427298992	-25.40585708618164	168.0
2175	-0.9935213854104532	-16.57627677176961	-25.331932067871094	168.0
2194	-0.5999898935513506	-16.763679925265812	-25.295576095581055	168.0
2213	-0.6076804894479213	-16.979131440327663	-25.28165626525879	168.0
2233	-0.9167461939477568	-17.01157449427492	-25.010725021362305	168.0
2253	-0.6999908342509412	-16.729705654537796	-25.223731994628906	168.0
2272	-0.4617619678097297	-16.471856272124022	-25.272397994995117	168.0
2292	-0.18194022561231896	-16.073645765748942	-25.569711685180664	168.0
2310	-0.06846610508094082	-15.489897591023594	-26.125642776489258	168.0
2330	0.10087616530579792	-15.212593012094715	-26.311792373657227	168.0
2350	0.028978689374906424	-14.782185578599455	-26.738189697265625	171.0
2369	0.17585064516642698	-14.908331990718734	-26.450305938720703	171.0
2388	0.13115951950713053	-15.285775964550067	-26.644058227539062	171.0
2408	0.034767388842626944	-15.188106372181938	-26.774417877197266	171.0
2428	0.09495258299523099	-14.997937348801624	-26.98270034790039	171.0
2447	0.4475344310920494	-14.649587073814857	-27.016036987304688	171.0
2466	0.9092435518487131	-14.971910725180953	-26.89396858215332	171.0
2486	0.9858269981616441	-14.920623752325437	-27.035213470458984	171.0
2505	1.1038537890941484	-15.214563920720458	-26.697195053100586	171.0
2524	0.6823955756488186	-15.145428760262723	-26.81708526611328	171.0
2544	0.6119306061629097	-14.828783143123081	-26.971908569335938	171.0
2563	0.6613990314845097	-14.518487207802393	-27.069347381591797	171.0
2584	1.0365362048655473	-13.995465340527778	-27.53531265258789	171.0
2602	1.3101123537461352	-13.916953653705367	-27.636066436767578	171.0
2621	1.3634287007846653	-14.332842179181299	-27.670860290527344	171.0
2641	1.4117706799443441	-15.180245988931143	-27.340782165527344	171.0
2661	1.380601891488089	-15.852063281181323	-27.171260833740234	171.0
2680	1.4508251450347636	-16.63618745986195	-27.066022872924805	171.0
2700	1.5286873856552914	-17.14050393847876	-26.876365661621094	171.0
2719	1.65025381679713	-17.17311345952915	-27.222881317138672	171.0
2738	1.777298384078776	-17.07852458988613	-27.415706634521484	171.0
2758	1.9882679096481797	-16.83067509480782	-27.726322174072266	171.0
2777	2.3876094950736584	-16.16472388653195	-27.971891403198242	171.0
2797	3.261756148471935	-15.583542287096433	-27.984516143798828	171.0
2817	3.51650313164882	-14.883820876565467	-28.49994659423828	171.0
2837	3.6176232914112325	-14.982839059240485	-28.17888641357422	168.0
2855	3.6176232914112325	-14.982839059240485	-28.17888641357422	168.0
2875	2.7267874859436794	-15.220653042747834	-27.971210479736328	168.0
2894	1.8324848257773	-16.40088505080051	-27.152175903320312	168.0
2913	1.0497944388431977	-17.91211095243658	-26.37883949279785	168.0
2933	0.24716607514863417	-18.67171275967863	-26.01325798034668	168.0
2952	-0.35186361870678406	-18.3247846332712	-26.08116912841797	168.0
2974	-0.7790916918751231	-16.980773100452623	-27.12272834777832	168.0
2992	-0.2245668175349879	-14.864670428179451	-28.281208038330078	168.0
3010	-0.2982612364446436	-12.724804237344784	-29.471420288085938	168.0
3030	-1.7575985692028868	-10.047686415114969	-30.538196563720703	168.0
3050	-3.6167949867262066	-9.781826509345844	-30.51447296142578	168.0
3069	-4.374079508615621	-11.460860944600535	-29.74365997314453	157.0
3088	-3.7529083161153034	-13.291071576671936	-29.030406951904297	157.0
3108	-2.3860130747302155	-15.029961652541216	-28.42892837524414	157.0
3127	-0.760895044867981	-15.788896509872265	-27.86115074157715	157.0
3147	0.2382992793513206	-16.198270983888083	-27.240310668945312	157.0
3166	0.43301883984066253	-14.872433611493273	-27.889938354492188	157.0
3185	0.884819122543988	-11.234507360001194	-29.38123321533203	157.0
3206	1.09070896269609	-11.234116952299454	-29.286197662353516	157.0
3225	0.9638125503767491	-7.198865904570873	-30.418222427368164	157.0
3244	0.11441040814107196	-5.000811456430523	-30.74488067626953	157.0
3263	0.09064382383835169	-4.786073599426764	-30.654441833496094	157.0
3283	-0.015744040309243635	-5.560143072761245	-30.658767700195312	157.0
3302	-0.20632298690658743	-6.9234574528002115	-30.403635025024414	133.0
3322	-0.6708944268663098	-8.666895715282335	-30.07887077331543	133.0
3341	-0.5805727924222073	-10.670288541384584	-29.50555992126465	133.0
3361	-0.02734001418173019	-12.064582434867821	-29.06038475036621	133.0
3381	0.933702048685021	-12.717490497263276	-28.80764389038086	133.0
3399	1.7980910651935527	-12.699588544159614	-28.78768539428711	133.0
3419	2.6352782558143817	-11.889741095663746	-29.134197235107422	133.0
3438	2.77019708314383	-10.713047267230442	-29.495935440063477	133.0
3458	2.716539953558767	-10.081249913559668	-29.70168685913086	133.0
3477	2.789599499166835	-10.571870568518614	-29.25434684753418	133.0
3498	2.666099652890707	-11.428281148877229	-29.047103881835938	133.0
3517	3.566830601132202	-13.011762486385283	-27.89586067199707	133.0
3538	3.566830601132202	-13.011762486385283	-27.89586067199707	133.0
3557	3.4902640685258857	-17.86009016830901	-24.12762451171875	105.0
3575	3.4902640685258857	-17.86009016830901	-24.12762451171875	105.0
3594	2.3172373048049955	-19.848104090654633	-22.10842514038086	105.0
3613	1.4913446163864652	-20.134192814515075	-21.81781005859375	105.0
3633	0.7151332507589967	-18.9656927720398	-22.942407608032227	105.0
3652	1.0001856664883748	-16.806827642174976	-24.36533546447754	105.0
3672	1.246366024345124	-14.480083297840416	-25.56191635131836	105.0
3691	2.02423166191555	-13.26003801709437	-26.11409568786621	105.0
3710	2.9128429670016005	-11.774264665766562	-26.539836883544922	105.0
3730	3.05749644851002	-10.633121630458836	-27.092830657958984	105.0
3749	2.1101929761109637	-9.709408520405908	-27.622243881225586	105.0
3769	1.3406840439830146	-10.439801563154049	-27.306804656982422	105.0
3789	0.9444268736397096	-10.694731192310453	-27.16046905517578	74.0
3808	0.20320625389652258	-10.902070829443621	-26.905946731567383	74.0
3827	-0.82686492899927	-10.241515551725636	-27.006942749023438	74.0
3847	-1.3903109694738593	-8.988534227871602	-27.174274444580078	74.0
3866	-0.9482495012509071	-8.552178069698794	-27.388957977294922	74.0
3885	0.2321197144739927	-8.193389289931678	-27.240985870361328	74.0
3905	2.7223223416536952	-7.563388528374613	-27.001392364501953	74.0
3924	2.2468333675144874	-6.521111751251418	-27.05752944946289	74.0
3944	1.1637087023522044	-6.080793596976585	-26.985267639160156	74.0
3963	-0.11850967373195499	-6.055502625623257	-27.00847625732422	74.0
3983	-0.8312431266111325	-6.312048623185059	-27.03710174560547	74.0
4003	-0.803464301164515	-7.193415715527661	-26.88546371459961	74.0
4022	-1.210112699685228	-7.65604498764856	-26.43199920654297	45.0
4041	-1.2693657598473163	-8.51856747435245	-26.35848617553711	45.0
4061	0.010102383134265397	-9.565917940611655	-26.203136444091797	45.0
4080	3.304421774965192	-9.941548416608503	-25.896881103515625	45.0
4100	3.8195990970898777	-9.876253825857876	-26.061355590820312	45.0
4119	2.4023498848328213	-12.903460851922814	-25.14362335205078	45.0
4139	2.416497700538292	-16.161975001583144	-23.03059959411621	45.0
4158	2.525340973156562	-18.224519937101665	-21.60051155090332	45.0
4177	2.884234056836072	-18.26410748000639	-21.764225006103516	45.0
4197	2.865771350522827	-15.581839194819873	-24.054040908813477	45.0
4217	4.303319409573742	-12.537708470950829	-25.804956436157227	45.0
4238	3.902056250590596	-10.644459721272856	-26.66930389404297	45.0
4257	3.902056250590596	-10.644459721272856	-26.66930389404297	45.0
4275	2.9958276358686455	-10.129280174405647	-26.747541427612305	38.0
4295	3.5223003909205293	-10.02589975502897	-26.58697509765625	38.0
4314	4.44859069404543	-11.170456831595493	-25.95001983642578	38.0
4333	4.901266663656145	-12.593505112516665	-25.099647521972656	38.0
4352	5.02314392209317	-14.605723499461561	-23.952468872070312	38.0
4372	5.612984201214841	-15.028248980134713	-23.368816375732422	38.0
4391	5.7563849866275145	-14.348737565148806	-23.417816162109375	38.0
4411	6.22293548664966	-12.71612820060176	-24.092376708984375	38.0
4430	6.282597069685909	-10.349692068886245	-25.104156494140625	38.0
4449	5.800997431850893	-8.428575716432743	-25.691478729248047	38.0
4469	5.892864342908548	-7.76468604012913	-25.765840530395508	38.0
4488	6.164372770524741	-6.445024160447792	-26.01049041748047	38.0
4508	6.393621321486027	-5.06524899020481	-26.21084213256836	34.0
4527	6.223636690931625	-5.779810513603462	-26.119762420654297	34.0
4547	6.015292033728255	-6.6656156535225355	-26.05051612854004	34.0
4566	6.141019374605734	-7.518756810995312	-25.7425537109375	34.0
4585	5.3803450464633125	-8.610815940635055	-25.606426239013672	34.0
4605	4.783176411310848	-8.452614575721409	-25.71173095703125	34.0
4625	4.556205378670667	-8.554938911612036	-25.868900299072266	34.0
4644	4.105029447384052	-8.495529820873708	-25.991432189941406	34.0
4663	4.027554842003719	-8.725010907275546	-25.967147827148438	34.0
4683	4.287855161740317	-8.809842155979267	-25.74486541748047	34.0
4703	3.7690027918480435	-9.382141814847435	-25.472671508789062	34.0
4722	3.1284502749525567	-10.666429186273888	-25.147384643554688	34.0
4741	2.6524417462906777	-12.000291196746526	-24.2801456451416	33.0
4760	2.0968445697097704	-13.00642899995039	-23.884763717651367	33.0
4781	1.8114533332897305	-14.171652281529106	-23.005252838134766	33.0
4800	1.4355917044873114	-15.893194783562665	-21.96494483947754	33.0
4819	-0.3651817719775479	-16.83795302482797	-21.134397506713867	33.0
4838	-2.775115857739182	-18.022077696628326	-19.787765502929688	33.0
4858	-4.438049052382903	-17.92480191889241	-19.26990509033203	33.0
4877	-5.014907402126657	-16.98666725583429	-19.780405044555664	33.0
4898	-5.062824031194447	-15.792461432394258	-20.93419075012207	33.0
4918	-5.662380246236204	-14.332003454674728	-21.709182739257812	33.0
4937	-5.662380246236204	-14.332003454674728	-21.709182739257812	33.0
4956	-6.363892264584408	-11.752021124479265	-22.88485336303711	33.0
4975	-6.363892264584408	-11.752021124479265	-22.88485336303711	33.0
4994	-6.058115058469362	-11.357698648682888	-22.987247467041016	57.0
5014	-5.323866132131513	-10.986946235710882	-23.408283233642578	57.0
5034	-4.600489013071709	-10.375133838518586	-23.91469955444336	57.0
5053	-4.1666672910445905	-9.058018490020293	-24.44194221496582	57.0
5072	-3.6303060750170135	-8.393782265903486	-24.583681106567383	57.0
5092	-2.941192810718401	-8.145167575976233	-24.95556640625	57.0
5111	-1.9839439426269372	-8.375213617879576	-24.92102813720703	57.0
5130	-1.703419225668769	-8.450132242049818	-24.91649055480957	57.0
5150	-2.7090188953720067	-8.292067283982918	-25.185897827148438	57.0
5169	-3.881625644947759	-8.47733177956764	-24.824748992919922	57.0
5189	-4.589542457630478	-8.791315492539802	-24.9252872467041	57.0
5208	-4.805032393058681	-8.757235359138129	-24.824756622314453	57.0
5227	-5.075954965175222	-8.273771731918217	-24.935447692871094	157.0
5247	-5.365750479233603	-7.9387494538267545	-24.820938110351562	157.0
5267	-6.032017191931973	-7.533861511391882	-24.313894271850586	157.0
5286	-6.894484350806547	-7.038554352468402	-24.48159408569336	157.0
5305	-7.064916119406031	-6.015555702286364	-24.411746978759766	157.0
5325	-7.925747735642064	-6.279903240738873	-24.150127410888672	157.0
5344	-10.210205079769327	-7.007275430246632	-22.933895111083984	157.0
5364	-12.980681209921425	-7.339955830638505	-21.65087127685547	157.0
5383	-13.892836916181238	-7.57872288751621	-20.980745315551758	157.0
5402	-13.596350696066493	-8.382051915477867	-20.836166381835938	157.0
5422	-12.379320581079634	-9.608873561265277	-21.269065856933594	157.0
5441	-10.976183579060216	-10.724332376111331	-21.099388122558594	157.0
5461	-10.153772893965936	-10.648010955895	-21.779542922973633	185.0
5480	-9.4510606843852	-9.607021340600136	-22.558748245239258	185.0
5501	-8.914259679642	-8.351594603898299	-23.387929916381836	185.0
5519	-7.787755936926634	-7.548901264111618	-23.983156204223633	185.0
5539	-7.139382121377975	-7.373782434930121	-24.30331039428711	185.0
5558	-7.151805840935717	-7.439349946886657	-24.31572723388672	185.0
5577	-7.81587856957121	-8.26093928849641	-24.175718307495117	185.0
5598	-8.326422557038617	-8.516254676946149	-24.26078987121582	185.0
5618	-8.398128421857557	-8.939175469895517	-23.893522262573242	185.0
5637	-8.682765077182623	-8.88008133782762	-23.79305076599121	185.0
5657	-9.66742888570736	-8.19353770629214	-23.420421600341797	185.0
5675	-9.66742888570736	-8.19353770629214	-23.420421600341797	185.0
5694	-10.828356928783393	-7.110445475220811	-23.40366554260254	185.0
5714	-11.993780306427368	-5.83807988839884	-23.525489807128906	172.0
5734	-12.763367266453072	-5.067482043773547	-23.78289222717285	172.0
5753	-13.288885811892186	-4.319313807435137	-23.638431549072266	172.0
5773	-13.647951762639646	-3.4733377428115007	-23.7255859375	172.0
5792	-14.296170290509265	-2.330678163639386	-23.651718139648438	172.0
5811	-15.1869792956393	-0.9400741029043602	-23.509849548339844	172.0
5831	-15.68382053963595	0.1372288461095237	-23.46712875366211	172.0
5850	-15.931390334705075	1.724519041106709	-23.370742797851562	172.0
5869	-15.484906542290274	2.8141867655791026	-23.460968017578125	172.0
5889	-14.636839539073462	3.987766827263561	-23.815677642822266	172.0
5909	-13.424460267337851	4.911475066371794	-24.406652450561523	172.0
5928	-12.616242877750992	4.6680661913712616	-24.91920280456543	172.0
5947	-12.351026257854082	3.7995367920663807	-25.40372085571289	142.0
5968	-12.586793404055099	3.042283006541499	-25.3016414642334	142.0
5986	-13.43750776667861	3.2752965625682595	-24.83907699584961	142.0
6005	-13.413333719274318	3.7592395882685494	-24.69264793395996	142.0
6025	-13.611628546925052	4.512592259661428	-24.378467559814453	142.0
6044	-13.259544835714133	4.336394597652796	-24.337295532226562	142.0
6064	-13.095351460097994	3.7607010266849903	-24.469202041625977	142.0
6083	-12.515271233632859	2.5146367206205635	-24.838878631591797	142.0
6103	-11.898410609557104	1.0298843737324446	-25.098743438720703	142.0
6122	-11.35291149618331	-0.34247769016070345	-25.200197219848633	142.0
6141	-10.339405623717113	-1.4013725823573042	-25.570659637451172	142.0
6161	-9.330081317838031	-2.3779893900296787	-25.931055068969727	142.0
6182	-8.359152249387725	-2.5637200668993168	-26.24178695678711	169.0
6200	-7.4868934717801086	-2.2271014377762017	-26.50592613220215	169.0
6219	-7.396473948979962	-0.6498331891928282	-26.376834869384766	169.0
6239	-7.853395475237403	0.6590779077004659	-26.33966064453125	169.0
6258	-8.582024944903583	1.084975662501894	-25.947879791259766	169.0
6278	-9.588184646762391	1.3852740400556445	-25.77413558959961	169.0
6298	-10.214386289043981	1.5214942008170078	-25.282155990600586	169.0
6318	-10.40176448574618	2.464093887273187	-24.89750862121582	169.0
6337	-10.366258504198491	3.2294704116613873	-24.741687774658203	169.0
6357	-9.760344935901646	3.551809598083373	-24.681440353393555	169.0
6376	-8.691968505442096	3.0476662975369693	-25.257688522338867	169.0
6394	-8.691968505442096	3.0476662975369693	-25.257688522338867	169.0
6414	-7.504114853542219	2.6966016978391614	-25.224084854125977	169.0
6434	-6.1408919869920835	2.2805020738433273	-25.503965377807617	198.0
6453	-4.816314694194912	2.254822428704356	-25.379669189453125	198.0
6472	-4.581819279950146	2.421508428827754	-25.241077423095703	198.0
6491	-4.77227192765344	2.8048684608285686	-25.165315628051758	198.0
6511	-4.950873492296583	3.4060085523879935	-24.772003173828125	198.0
6530	-5.306020667272733	4.065215122850468	-24.63795280456543	198.0
6550	-5.849815483205183	4.479695347810876	-24.31396484375	198.0
6569	-5.98113993839595	4.982512530181952	-24.241546630859375	198.0
6589	-6.152735986736734	4.877734252586523	-24.237197875976562	198.0
6608	-6.882357373556722	4.6911940939677725	-24.086410522460938	198.0
6628	-7.114992417429758	4.304845319329741	-24.094867706298828	198.0
6647	-7.648721213688848	4.081338471214717	-23.717714309692383	198.0
6666	-8.024552520499386	3.802908964183348	-23.697463989257812	204.0
6686	-7.771901555728211	3.3043996592380225	-23.72224235534668	204.0
6706	-7.027043947876403	2.0001837118778134	-23.7442626953125	204.0
6725	-6.288222003643448	0.5898378007267983	-23.93232536315918	204.0
6745	-5.429843951632329	-0.10406500122099276	-23.814823150634766	204.0
6764	-5.104377949419789	-0.06515261291919638	-23.938800811767578	204.0
6784	-4.744573884147238	0.8027063151864389	-24.113914489746094	204.0
6802	-4.346430967128857	2.0868265852422927	-24.33419418334961	204.0
6822	-3.9838907297679205	2.8081088681980733	-24.3654727935791	204.0
6841	-4.073481689002794	2.8749710830542465	-24.330188751220703	204.0
6861	-3.6972896148408	3.08884618885983	-24.518375396728516	204.0
6880	-3.565755004985572	3.028777423588662	-24.674898147583008	204.0
6900	-3.869454341310991	2.983948983618177	-24.937910079956055	204.0
6919	-4.468136124848828	3.5105701637799442	-24.823474884033203	207.0
6939	-4.6123934668011035	3.3177806926193947	-24.60344696044922	207.0
6958	-4.4711298777367325	2.2494417423764865	-24.511104583740234	207.0
6978	-4.758738844912741	1.562419303135488	-24.414690017700195	207.0
6998	-5.4816337670453255	1.2943873357471827	-24.21710205078125	207.0
7019	-5.847967901635675	1.1198637975072983	-24.311351776123047	207.0
7038	-5.82490593834456	0.9927131509731434	-24.472501754760742	207.0
7058	-6.02060180057999	0.6631378981244858	-24.285634994506836	207.0
7076	-6.02060180057999	0.6631378981244858	-24.285634994506836	207.0
7095	-6.885621082671749	0.24028476521757097	-23.919185638427734	207.0
7114	-7.622999334498872	0.3074931032144961	-23.83851432800293	207.0
7135	-8.107881536914384	0.6701484094634126	-23.93984603881836	207.0
7154	-8.378830813940978	1.9599536709107597	-23.74309539794922	201.0
7174	-8.245359131123559	1.9162758477397923	-24.067760467529297	201.0
7192	-8.871279988259092	2.3497363230003443	-23.666032791137695	201.0
7211	-9.870256638369742	2.0759105785523895	-23.210363388061523	201.0
7231	-9.938505579763866	2.313671974718442	-22.988536834716797	201.0
7252	-9.843754391965412	2.6913264364680196	-22.998340606689453	201.0
7270	-10.371986975274876	3.0121463128263475	-22.842866897583008	201.0
7290	-10.246542346166196	3.613521673893203	-22.79899024963379	201.0
7309	-10.458721535496755	3.709523530267957	-22.844362258911133	201.0
7328	-10.11927536118853	3.910155572145656	-22.941890716552734	201.0
7347	-10.06331195858863	4.028477792748165	-23.236886978149414	201.0
7367	-9.7884050136243	3.837421382833583	-23.39646339416504	201.0
7387	-9.939733745078358	3.2038426409570864	-23.81220245361328	193.0
7406	-10.284631884352033	2.609559922291215	-24.073209762573242	193.0
7426	-9.53017393421105	2.5116966196907415	-24.494171142578125	193.0
7445	-9.39108156870726	2.6705849287691636	-24.513185501098633	193.0
7464	-9.43553482936057	2.876437020636422	-24.467885971069336	193.0
7483	-9.894169794494745	2.8436668252350232	-24.567602157592773	193.0
7503	-10.090311639058632	3.112306100052114	-24.706655502319336	193.0
7522	-10.455156324155526	3.4583225089181115	-24.542442321777344	193.0
7542	-10.462997834137408	3.9737438318950207	-24.438037872314453	193.0
7563	-9.757188177497225	4.324900110168782	-24.775453567504883	193.0
7580	-9.548293094088216	4.64898559163589	-24.763010025024414	193.0
7600	-9.32093974217208	5.233807702295955	-24.94166374206543	193.0
7619	-8.475496441516858	5.225433010891686	-25.40213394165039	193.0
7640	-7.232585291289446	5.122316633649751	-25.564876556396484	185.0
7659	-6.630957640760846	4.568326134807847	-25.730697631835938	185.0
7678	-6.1470930260529775	4.282620257928395	-25.959978103637695	185.0
7698	-6.348760113870642	4.813972889067022	-26.170242309570312	185.0
7719	-6.892424755174582	4.733768169328179	-26.066089630126953	185.0
7737	-6.892424755174582	4.733768169328179	-26.066089630126953	185.0
7758	-6.883546845309515	4.7357710751794455	-26.204748153686523	185.0
7776	-6.638374453145633	4.089557710650281	-26.31989860534668	185.0
7796	-6.821429359035294	3.735028715343013	-26.331239700317383	185.0
7816	-7.152277438309446	3.7329306677530076	-26.414382934570312	185.0
7834	-7.307021296919376	3.5871964398350107	-26.262805938720703	185.0
7854	-6.611866267756091	3.4959009970552644	-26.418106079101562	185.0
7873	-6.160403089512227	3.480596068371585	-26.159870147705078	186.0
7892	-6.779270635349481	3.5390033296729824	-25.911972045898438	186.0
7911	-7.689832680892539	3.18794106476077	-25.551834106445312	186.0
7931	-8.692674322330566	3.0701410672362917	-25.055349349975586	186.0
7951	-8.815978806020723	3.173288490190542	-25.135848999023438	186.0
7970	-8.525975102592204	3.325265836193193	-25.011615753173828	186.0
7990	-7.603885860945387	3.1776200968830923	-25.30959701538086	186.0
