651	0.16953406426031173	-29.548705205475404	-23.20363426208496	0.0
670	0.33419497166917594	-29.492732718999072	-23.06360626220703	0.0
688	0.5614231399878109	-29.510349584659103	-22.89046287536621	0.0
707	0.482202036116968	-29.730051002687397	-22.999557495117188	0.0
726	0.4960058772984785	-29.803163118341622	-23.08407974243164	0.0
745	0.36801118066325295	-29.640875115244796	-23.175312042236328	0.0
764	0.5187162963349928	-29.765356821672352	-23.38200569152832	0.0
782	0.24490441514999614	-29.77293127034935	-23.166349411010742	0.0
800	0.3729179202328034	-30.255057106035633	-23.089618682861328	0.0
818	-0.12412891352816867	-30.320813774514786	-23.26199722290039	0.0
837	-0.0202932251719088	-30.295759014616625	-23.733205795288086	0.0
855	0.08444597093500075	-30.50403268358694	-23.71347427368164	0.0
874	0.2843704461204802	-30.497780186862816	-23.657180786132812	0.0
893	0.2843704461204802	-30.497780186862816	-23.657180786132812	0.0
912	0.2617813665753177	-30.481010619068467	-23.607162475585938	0.0
931	0.13633012707326975	-30.410769365514994	-23.29587173461914	0.0
949	0.17346417033782455	-30.34807699332886	-23.366527557373047	0.0
967	0.0675977179094398	-30.348643886763462	-23.240306854248047	0.0
985	0.12858177055683706	-30.37594768873898	-22.99964141845703	0.0
1004	-0.24431657307999888	-30.387778130845827	-23.091875076293945	0.0
1023	-0.704575954124583	-30.09856143238082	-22.955127716064453	0.0
1041	-0.5533751673357253	-30.132189035886416	-23.043350219726562	0.0
1059	-0.7807432165658769	-29.961936143875686	-22.962120056152344	0.0
1079	-0.8248383184991809	-30.24162572880852	-23.046537399291992	0.0
1098	-0.5843648034518516	-30.21215115595289	-22.899906158447266	0.0
1116	-0.6310593798796957	-30.011869237031828	-23.00383949279785	0.0
1134	-0.19505244337161676	-30.037076657048225	-23.145896911621094	0.0
1153	-0.19505244337161676	-30.037076657048225	-23.145896911621094	0.0
1171	0.1523831688036744	-29.907001244630354	-23.161449432373047	0.0
1190	0.6147157959028597	-30.126728721211833	-23.116838455200195	0.0
1208	0.4309007992394327	-30.204190921669422	-23.210437774658203	0.0
1233	0.5827993142871886	-30.52254321687342	-23.105878829956055	0.0
1246	0.9604978700322552	-30.672299973935342	-23.22386932373047	0.0
1265	0.8147080092711958	-30.7293280141506	-23.436933517456055	0.0
1284	0.7262282732394467	-30.573134290786278	-23.450902938842773	0.0
1301	0.44803739026554706	-30.788359811377713	-23.541748046875	0.0
1325	0.3550843855818511	-30.788618117688827	-23.338315963745117	0.0
1338	0.035469151020666105	-30.883399111726817	-23.333423614501953	0.0
1357	-0.1267166045947401	-30.76336647074008	-23.306262969970703	0.0
1375	-0.3753536093016824	-30.74322586782992	-23.441049575805664	0.0
1394	-0.3003012189792868	-30.415839568884532	-23.312091827392578	0.0
1416	-0.0965323835717712	-30.43142219651257	-23.08785057067871	0.0
1432	-0.0965323835717712	-30.43142219651257	-23.08785057067871	0.0
1452	0.021482574711310744	-30.294678657020093	-23.56909942626953	0.0
1469	-0.3177290147607177	-29.97919066325063	-23.597270965576172	0.0
1487	0.08617398856912553	-30.160158686435384	-23.31759262084961	0.0
1506	0.04172515361001252	-29.97336647155755	-23.404781341552734	0.0
1524	-0.23365740788996564	-30.105557953868683	-22.718442916870117	0.0
1543	0.7492912566989657	-30.577637620903356	-22.30994987487793	0.0
1560	0.15376045798823385	-30.8343797418985	-22.12973403930664	0.0
1580	0.7759012994181814	-30.540305131966743	-23.005943298339844	0.0
1599	0.6128088075481871	-30.500296092066588	-22.806838989257812	0.0
1617	0.32121936508696275	-30.26041232887257	-23.285022735595703	0.0
1635	0.10835932430113811	-30.550902188997362	-23.341371536254883	0.0
----------------출발----------------
1654	0.3937960098155781	-30.75403050544667	-23.198162078857422	0.0
1674	0.6588103077795332	-30.82431176477306	-23.344276428222656	0.0
1691	0.6588103077795332	-30.82431176477306	-23.344276428222656	0.0
1709	0.05359307863431242	-30.19589999934187	-23.793235778808594	0.0
1730	0.3765813622683025	-30.11667094179688	-23.936962127685547	0.0
1747	-0.11222584149895386	-29.996985380832523	-23.7349853515625	0.0
1766	-0.06996518908732928	-30.170027678064596	-23.367494583129883	0.0
1785	0.2660766272597295	-30.377027037229578	-23.1596622467041	0.0
1803	0.27249216715136226	-30.44087681977138	-22.952686309814453	0.0
1821	-0.06677259733842363	-30.369136962518134	-23.04682159423828	0.0
1840	-0.11187004498825286	-30.217395090551026	-23.32672119140625	0.0
1858	0.17296475396602853	-30.373831118652696	-23.34773826599121	0.0
1877	0.05733590260244492	-30.326049857528343	-23.02948760986328	0.0
1895	0.1885590408812581	-30.29966808280715	-22.805301666259766	0.0
1915	0.24480851970074183	-30.697675950545285	-22.88337516784668	0.0
1934	0.013987698906241271	-30.621153327168763	-22.77884292602539	0.0
1952	0.013987698906241271	-30.621153327168763	-22.77884292602539	0.0
1970	-0.02548934647062961	-30.459936161990925	-23.068740844726562	0.0
1989	0.08618976485050038	-30.358568959983106	-22.833980560302734	0.0
2006	0.21741619483582592	-30.451123246553326	-22.92535972595215	0.0
2025	0.24658299603674186	-30.477439748423677	-22.86988067626953	0.0
2044	0.22319167306843782	-30.44328380350579	-23.18208122253418	0.0
2064	0.2291595799025582	-30.68645719793992	-23.13649559020996	0.0
2082	0.02154942789776172	-30.62557818596365	-23.061538696289062	0.0
2101	0.11926213234172153	-30.531110807161916	-22.839683532714844	0.0
2118	-0.060783901714727334	-30.597180438739038	-22.691925048828125	0.0
2137	-0.15857458599625562	-30.683859436450753	-22.767478942871094	0.0
2155	0.1360031623740735	-30.928306021128805	-22.530071258544922	0.0
2174	0.16322891412475565	-30.98583809531195	-22.330669403076172	0.0
2193	0.16322891412475565	-30.98583809531195	-22.330669403076172	0.0
2212	0.006088518945028772	-31.217044768315702	-21.995590209960938	0.0
2232	-0.26536270970377446	-31.032833039939344	-21.920238494873047	0.0
2250	0.13477580008794499	-30.898847015666878	-21.728595733642578	0.0
2268	0.06123798469812552	-31.107786850476828	-21.82691764831543	0.0
2286	0.04471287345469876	-31.165684905580616	-21.636947631835938	0.0
2304	0.23585330999165827	-31.298398198773995	-21.68959617614746	0.0
2323	0.20718691995875813	-31.16592456789435	-21.76024627685547	0.0
2342	0.24130985360024942	-31.154053145421756	-21.934181213378906	0.0
2360	0.40963157210920687	-31.079496204534706	-21.820377349853516	0.0
2379	0.2973858919216091	-31.237642855535935	-21.930805206298828	0.0
2399	0.30571763928526113	-31.25219559434325	-21.961488723754883	0.0
2415	0.24745622211408122	-31.53454475018421	-21.898481369018555	0.0
2434	0.339645887486815	-31.398938456794856	-21.724756240844727	0.0
2456	0.4821836383297694	-31.321451208467305	-21.414030075073242	0.0
2472	0.4821836383297694	-31.321451208467305	-21.414030075073242	0.0
2489	0.3012587157554828	-31.15398987848097	-21.4287109375	0.0
2509	0.4508744099133874	-31.23158425819824	-21.304969787597656	0.0
2527	0.6226258296341355	-31.38955090463354	-21.27933692932129	0.0
2546	0.6789548583908905	-31.348195641716455	-21.335830688476562	0.0
2564	0.4957575331648105	-31.52469948614778	-21.198734283447266	0.0
2583	0.6281657548205412	-31.397702057077005	-21.213735580444336	0.0
2602	0.7551912665639774	-31.33113400623092	-21.123924255371094	0.0
2620	0.7299674311506152	-31.404269882277998	-21.182491302490234	0.0
2639	0.8570481057821842	-31.491390118117643	-21.20859146118164	0.0
2657	0.5485976432293665	-31.47686705332866	-20.952892303466797	0.0
2675	0.4108630108553022	-31.38408819416093	-20.957767486572266	0.0
2694	0.48086184047918873	-31.058389916889872	-20.98309326171875	0.0
2716	0.8379501973489109	-31.094924584492443	-20.924673080444336	0.0
2733	0.8379501973489109	-31.094924584492443	-20.924673080444336	0.0
2750	0.7829936442731427	-31.1192150364672	-20.86317253112793	0.0
2769	0.964394954550996	-31.087024161222395	-20.957088470458984	0.0
2787	1.061749888801561	-31.10055312788706	-20.81484603881836	0.0
2811	1.301144636167203	-30.70035561706185	-20.503076553344727	0.0
2824	1.5654732118929906	-30.40075968676666	-20.483078002929688	0.0
2843	1.5749088141266159	-30.288640073926032	-20.497371673583984	0.0
2861	1.5447702620363182	-30.252090060811337	-20.23556137084961	0.0
2880	1.4465283141723966	-30.005239751216706	-19.893924713134766	0.0
2899	1.4349681412407422	-29.71794857543848	-19.743764877319336	0.0
2917	1.4360920990729977	-29.613667695560554	-19.47350311279297	0.0
2935	1.8223953407652795	-29.393461458693082	-19.259899139404297	0.0
2955	1.9335685126511666	-29.355135527910488	-19.38866424560547	0.0
2974	1.8133050751936197	-29.37541932485497	-19.405315399169922	0.0
2992	1.8133050751936197	-29.37541932485497	-19.405315399169922	0.0
3010	1.8831084007735097	-29.223203974977107	-19.229646682739258	0.0
3029	2.170219079221894	-28.969175067948004	-19.177696228027344	0.0
3048	2.324943262941258	-28.872322415319896	-19.04888153076172	0.0
3067	2.28389204323874	-28.60332785198514	-19.06570053100586	0.0
3084	2.0446428823031346	-28.36086261085105	-19.28223419189453	0.0
3104	1.8727613653081143	-28.16165917780295	-19.602840423583984	0.0
3123	1.7705833600715881	-27.923443391472034	-19.25125503540039	0.0
3140	2.2577533745356653	-27.659250959748345	-18.879947662353516	0.0
3159	2.201680674820877	-27.486919870414237	-18.859525680541992	0.0
3178	2.1778466314152003	-27.295363676348224	-19.117586135864258	0.0
3195	2.269589341686303	-27.080758306853813	-19.174396514892578	0.0
3214	2.339117714519415	-26.766209614383655	-19.115741729736328	0.0
3234	2.6361630920352335	-26.353259532032308	-19.304340362548828	0.0
3252	2.6361630920352335	-26.353259532032308	-19.304340362548828	0.0
3271	2.833311027232433	-25.86297899153397	-19.01293182373047	0.0
3288	2.6087291750275323	-25.57779250346124	-19.098356246948242	0.0
3306	2.560837616174587	-25.265974692092446	-18.984127044677734	0.0
3325	2.7638074892605022	-24.89084730857725	-18.884729385375977	0.0
3344	2.631955352872213	-24.40383490396397	-18.714157104492188	0.0
3363	2.566081387149925	-23.90649863757167	-18.663101196289062	0.0
3381	2.547126192307263	-23.621521855141268	-18.64359474182129	0.0
3400	2.4390745445370876	-23.01280150604624	-18.506893157958984	0.0
3418	2.3464256780550214	-22.470379798540943	-18.380685806274414	0.0
3437	2.461920817095362	-21.75890046141754	-18.465517044067383	0.0
3456	2.4899305195760344	-21.15835296400035	-18.357582092285156	0.0
3474	2.400507463098227	-20.37141341674359	-18.45862579345703	0.0
3493	2.7660851532127504	-19.976166069165956	-18.399368286132812	0.0
3511	2.7660851532127504	-19.976166069165956	-18.399368286132812	0.0
3530	2.4644686012459207	-19.259044374371552	-18.235780715942383	0.0
3548	2.4471973470260178	-18.4771622855891	-18.18316078186035	0.0
3568	2.9631162646411155	-17.929506162057844	-18.253219604492188	0.0
3586	3.011213150083286	-17.389477483759173	-18.275747299194336	0.0
3604	2.8926514775033167	-16.937767935856954	-18.17620277404785	0.0
3624	2.7808840993212667	-16.45050140714116	-18.312910079956055	0.0
3641	2.856804048481636	-15.952482065706114	-18.161470413208008	0.0
3660	2.7543186124100907	-15.289861305140747	-18.25722885131836	0.0
3678	2.981874466668721	-14.664482407592168	-18.53414535522461	0.0
3697	2.7218853444930895	-13.844886724334444	-18.552410125732422	0.0
3716	2.5039044328515114	-13.094388734724047	-18.47026252746582	0.0
3734	2.3169238163560077	-12.568696584585073	-18.635744094848633	0.0
3753	2.6299189393783124	-11.653912789315958	-18.73197364807129	0.0
3773	2.3153591218600673	-10.719897840665931	-18.899187088012695	0.0
3790	2.3153591218600673	-10.719897840665931	-18.899187088012695	0.0
3809	2.3001965472087167	-9.522902658504218	-19.103269577026367	0.0
3827	2.1726636467430693	-8.58682458750843	-19.09420394897461	0.0
3845	2.101568081431195	-7.6768983333660135	-19.214439392089844	0.0
3864	2.2365893288960867	-7.006016804373741	-19.358707427978516	0.0
3882	2.556096509121389	-6.067727131509227	-19.40936279296875	0.0
3902	2.7233608009691435	-5.284038946186478	-19.42888832092285	0.0
3924	2.52900379813684	-4.675905504142033	-19.466989517211914	0.0
3938	2.5696489416046617	-3.966769156623567	-19.711708068847656	0.0
3957	2.509651351391114	-3.79654661378331	-19.96271514892578	0.0
3975	2.735376816738693	-3.394735620726969	-20.257230758666992	0.0
3994	2.7171560667262016	-2.863563852055252	-20.539735794067383	0.0
4013	2.849545854010197	-2.280174347838246	-20.887496948242188	0.0
4032	2.849545854010197	-2.280174347838246	-20.887496948242188	0.0
4050	2.361094504432357	-1.627020144446926	-21.47557830810547	0.0
4069	2.612550415418005	-0.9277913637124567	-21.709075927734375	0.0
4088	2.519734976083469	-0.3184691639095812	-22.371915817260742	0.0
4106	2.28910686704762	0.29771150071554325	-23.039234161376953	0.0
4124	2.3637349468804802	0.9729580618531072	-23.665678024291992	0.0
4143	2.5382505731874923	1.327610271752208	-24.237119674682617	0.0
4162	2.7477166120086083	1.75856533312827	-24.698904037475586	0.0
4180	2.577179258211728	2.2418175515183214	-25.227846145629883	0.0
4198	2.9196217995446148	2.286602284478207	-25.873336791992188	0.0
4216	2.914272289998233	2.498097467062826	-26.608116149902344	0.0
4235	3.1296053119171297	2.5051251368605403	-27.062366485595703	0.0
4257	3.43053595779082	2.6055272409420045	-27.66189956665039	0.0
4273	3.5027717300557377	2.6238674328060676	-27.84703826904297	0.0
4293	3.5027717300557377	2.6238674328060676	-27.84703826904297	0.0
4310	3.5649011882086996	3.124050853554437	-28.218069076538086	0.0
4329	3.4010212852579706	3.2848210771493376	-29.035831451416016	0.0
4347	3.7437175907082123	3.3405723761087263	-29.651315689086914	0.0
4366	3.9020492793101784	3.5043006893966657	-29.775209426879883	0.0
4384	4.101341341212063	3.5314879322740844	-30.34017562866211	0.0
4403	3.9184191916228475	3.9923794263342725	-30.98317527770996	0.0
4421	4.022295701898998	4.245820298179783	-31.3670711517334	0.0
4440	4.232535352108125	4.465215421225622	-32.1508903503418	0.0
4458	4.432667375913411	4.374938832850875	-32.59044647216797	0.0
4477	4.713857212705661	4.263148756385709	-32.82600021362305	0.0
4495	4.587079071069121	4.285867245110255	-33.003971099853516	0.0
4514	4.896385885103763	4.368341805031793	-33.683502197265625	0.0
4534	5.066529280583364	4.36429584140392	-33.943153381347656	0.0
4553	5.066529280583364	4.36429584140392	-33.943153381347656	0.0
4570	5.2784376854726505	4.026694257046922	-34.0906982421875	0.0
4589	5.466268842876159	3.8115305847310035	-34.39328384399414	0.0
4608	5.614202289506003	3.4436132722599657	-34.359561920166016	0.0
4626	5.813530119479403	3.362393084069043	-34.37492752075195	0.0
4645	6.0203816059260395	3.510291172702745	-34.57823181152344	0.0
4663	6.401508882963509	3.242469123135987	-35.044349670410156	0.0
4681	6.2449061585044285	3.0352800850108355	-35.0759391784668	0.0
4700	6.623632787444057	2.7106430280816105	-35.40520095825195	0.0
4718	6.428244487002405	2.2557343921161235	-35.52960205078125	0.0
4737	6.483013221767834	1.793942588146514	-35.71221160888672	0.0
4757	6.333105906338662	1.4258713637245783	-36.104248046875	0.0
4774	6.122109263937771	0.8780007909562088	-36.58024978637695	0.0
4793	5.70575704354954	0.3314282037531937	-36.66030502319336	0.0
4813	5.451657041693597	-0.031640841641670664	-36.67918395996094	0.0
4830	5.451657041693597	-0.031640841641670664	-36.67918395996094	0.0
4849	5.669225505313414	-0.4940937716934191	-36.7393684387207	0.0
4867	5.161994996726426	-0.7490564198273566	-36.64730453491211	0.0
4887	5.148126218286568	-1.338676557376488	-36.78901672363281	0.0
4905	4.870067095617837	-1.9286888687759056	-36.634803771972656	0.0
4923	4.695949472292253	-2.3492038317658843	-36.374488830566406	0.0
4941	4.912145717062589	-2.6439544408656075	-36.274166107177734	0.0
4960	5.0687758921162	-2.928590160540824	-35.86310577392578	0.0
4978	5.02722560992334	-3.4722078909298717	-35.746734619140625	0.0
4997	4.8546984542028335	-3.980754792478847	-35.764156341552734	0.0
5016	4.976374408515928	-4.694446601207345	-35.74943923950195	0.0
5034	4.938153643353012	-4.9312369830790175	-35.6247673034668	0.0
5053	4.679067850489076	-5.357665140000449	-35.48942947387695	0.0
5072	4.679067850489076	-5.357665140000449	-35.48942947387695	0.0
5090	4.403093159008356	-5.695776702620818	-35.707679748535156	0.0
5109	3.893657081038704	-6.255210595857739	-35.503658294677734	0.0
5127	3.486599749149343	-6.828437432412216	-35.961341857910156	0.0
5146	3.118368372501262	-7.293994386501523	-35.842933654785156	0.0
5164	2.8971827966666477	-7.765908438702883	-35.49200439453125	0.0
5183	2.3785842348760644	-8.225866199761704	-35.13327407836914	0.0
5201	1.8139747085987115	-8.520341606659478	-34.78150177001953	0.0
5222	1.6679302318197968	-9.00120003286238	-34.846370697021484	0.0
5239	1.4448867833031391	-9.559691142291618	-34.44198989868164	0.0
5258	1.2051228200959434	-10.145194583764699	-34.458595275878906	0.0
5276	0.6949979188377385	-10.602538939429932	-33.88857650756836	0.0
5295	0.14631926212448945	-10.840742629995002	-33.65484619140625	0.0
5313	0.14631926212448945	-10.840742629995002	-33.65484619140625	0.0
5332	-0.24012611332580946	-11.353758893488093	-33.5388298034668	0.0
5350	-0.2796929038796371	-11.953635637657456	-33.470558166503906	0.0
5369	-0.44719458856590494	-12.511688787558333	-33.56163024902344	0.0
5386	-0.8851916672327362	-13.111709749705676	-33.0811882019043	0.0
5406	-1.179353568209366	-13.559628770519604	-33.056434631347656	0.0
5425	-1.4130393241412187	-13.98922639403384	-32.67151641845703	0.0
5444	-1.609251708767185	-14.79823552650845	-32.68606948852539	0.0
5461	-1.7971354094490417	-15.240034554693745	-32.42575454711914	0.0
5480	-2.3963129566841035	-15.603414971651619	-32.57489776611328	0.0
5499	-2.666062567507607	-15.984114753965327	-32.524166107177734	0.0
5517	-2.8787018970702873	-16.528076138004273	-32.40890121459961	0.0
5536	-3.5972388360596663	-16.874882243921537	-32.68146896362305	0.0
5556	-3.9062115653253313	-17.46771282683477	-32.374534606933594	0.0
5574	-4.32958508638085	-17.8934048382828	-32.57527160644531	0.0
5594	-4.967501781916866	-18.385102557990123	-32.49348068237305	0.0
5610	-4.967501781916866	-18.385102557990123	-32.49348068237305	0.0
5629	-4.989048155875697	-18.8564874413882	-32.424232482910156	0.0
5647	-4.957950547868917	-19.32903391610706	-32.01262283325195	0.0
5667	-5.369057004413232	-19.918873991765782	-31.968124389648438	0.0
5685	-5.805766346397874	-20.204199824907114	-31.99118423461914	0.0
5703	-5.789995122925779	-20.545239326726456	-31.63074493408203	0.0
5723	-6.034250008091531	-20.79080256637441	-31.594087600708008	0.0
5740	-6.393635288287493	-21.253296258045587	-31.28533363342285	0.0
5759	-6.407573875333976	-21.580413707647278	-30.893552780151367	0.0
5778	-7.014857167903848	-21.962400340327516	-31.01311492919922	0.0
5796	-7.257151297823961	-22.33295265740378	-30.839214324951172	0.0
5814	-7.366698219256782	-22.85819884408758	-30.581687927246094	0.0
5833	-7.557824789079982	-23.236171061043272	-30.11884307861328	0.0
5853	-7.892285900843921	-23.68424334751003	-29.829931259155273	0.0
5871	-7.892285900843921	-23.68424334751003	-29.829931259155273	0.0
5889	-8.348847107616796	-23.919175803511386	-29.938383102416992	0.0
5908	-8.633894856386032	-24.183177447627678	-29.920618057250977	0.0
5926	-9.194925552820102	-24.467304421654568	-30.13697624206543	0.0
5945	-9.310020369448846	-24.742571503804445	-30.061424255371094	0.0
5964	-9.862495701418583	-25.2033055215205	-30.433076858520508	0.0
5982	-10.589074506498072	-25.612236965616635	-30.32855987548828	0.0
6000	-10.708174653607015	-25.87812283691544	-30.428714752197266	0.0
6019	-11.00324357560246	-26.039134966073185	-30.606666564941406	0.0
6038	-11.755954459151539	-26.585939282225414	-30.492868423461914	0.0
6056	-12.047348136827988	-26.737453813790214	-30.472896575927734	0.0
6075	-12.32684340031762	-27.278037338386735	-30.505931854248047	0.0
6094	-12.58610728056555	-27.747190933707287	-30.437255859375	0.0
6113	-12.58610728056555	-27.747190933707287	-30.437255859375	0.0
6130	-12.874912166005323	-28.29553894843299	-30.011112213134766	0.0
6149	-12.669052131818043	-28.362008664828977	-29.87774658203125	0.0
6168	-12.966012408682095	-28.71233266009806	-30.114402770996094	0.0
6186	-13.291991979662612	-28.845581372228697	-30.31464385986328	0.0
6205	-13.208647048137818	-28.872025908675244	-30.347885131835938	0.0
6224	-13.666949474097144	-29.044160323999723	-30.47774314880371	0.0
6247	-13.623696030858566	-29.40781253434049	-30.417072296142578	0.0
6260	-13.74099237966738	-29.75896896726709	-30.45958709716797	0.0
6280	-13.900489656192365	-29.842455123852854	-30.58899688720703	0.0
6298	-14.223867875697918	-30.398610997579095	-30.759645462036133	0.0
6317	-14.256988973055947	-30.701035327045265	-30.866382598876953	0.0
6335	-14.550078415119689	-30.960953611152537	-30.744277954101562	0.0
6353	-14.986671676246718	-31.460040577089856	-30.737703323364258	0.0
6374	-15.128035401978668	-32.000461588612204	-30.521560668945312	0.0
6391	-15.128035401978668	-32.000461588612204	-30.521560668945312	0.0
6409	-15.292835566261058	-32.02372517383264	-30.392419815063477	0.0
6428	-15.309960671192039	-32.159943743709135	-30.550962448120117	0.0
6446	-15.747020820781703	-32.16402691668528	-30.738357543945312	0.0
6464	-16.093814272425014	-32.13425526737491	-30.670570373535156	0.0
6483	-15.904264677573918	-32.38651660406678	-30.698331832885742	0.0
6501	-16.007615804445255	-32.85101385262669	-30.777297973632812	0.0
6521	-16.164865616375533	-32.96210638351454	-30.85075569152832	0.0
6539	-16.400198029960784	-33.085526023259575	-30.87523651123047	0.0
6559	-16.522943589625815	-33.25492078867446	-30.778362274169922	0.0
6576	-16.706783457333728	-33.56380341574102	-30.698087692260742	0.0
6595	-16.557171509107864	-33.762661520007796	-30.58185386657715	0.0
6614	-16.464346586462458	-34.08870808011082	-30.604568481445312	0.0
6633	-16.527048413363797	-34.33330551702934	-30.530216217041016	0.0
6650	-16.527048413363797	-34.33330551702934	-30.530216217041016	0.0
6669	-16.903342491533415	-34.30587191223369	-30.392681121826172	0.0
6687	-16.968734746102008	-34.513569299831566	-30.22311782836914	0.0
6706	-16.947041774626843	-34.36663366628892	-30.311124801635742	0.0
6725	-17.14142405587366	-34.57006322396985	-30.647605895996094	0.0
6744	-17.43608407793811	-34.57689384960606	-30.696645736694336	0.0
6762	-17.60870355518913	-34.64307944716629	-30.697444915771484	0.0
6781	-17.535696789339944	-35.197204538772986	-30.395252227783203	0.0
6799	-18.019157986052758	-35.3017249513156	-30.456350326538086	0.0
6818	-17.96317266591022	-35.59581786115884	-30.31919288635254	0.0
6836	-17.96329813014393	-35.946768204457726	-30.247404098510742	0.0
6855	-17.851871391405588	-36.367040052859856	-30.431903839111328	0.0
6875	-17.684230902529723	-36.51922340546913	-30.179492950439453	0.0
6892	-17.684230902529723	-36.51922340546913	-30.179492950439453	0.0
6911	-17.544924918142804	-36.475341297644576	-30.378982543945312	0.0
6929	-17.5905066830072	-36.94486235060213	-30.565147399902344	0.0
6948	-17.907596125193077	-36.86681665852866	-30.694013595581055	0.0
6966	-17.707666950120718	-36.747669150973536	-30.644920349121094	0.0
6985	-17.83594044296389	-36.82403052815103	-30.612594604492188	0.0
7004	-17.64409245281211	-36.88099075490844	-30.583744049072266	0.0
7022	-17.778507510625246	-36.84605259813337	-30.56996726989746	0.0
7040	-17.732136354048787	-36.94488909739022	-30.627262115478516	0.0
7059	-18.0143525030569	-36.91360685640076	-30.761764526367188	0.0
7078	-18.065704750123786	-36.55700847586862	-30.575965881347656	0.0
7096	-17.938068138399935	-37.01152482675256	-30.365909576416016	0.0
7115	-18.294954708181297	-37.03873564709768	-30.219629287719727	0.0
7133	-18.62295071329583	-37.122094778236956	-30.09105682373047	0.0
7153	-18.62295071329583	-37.122094778236956	-30.09105682373047	0.0
7171	-18.823239119595552	-37.09684235952717	-30.381473541259766	0.0
7189	-19.004883553638354	-37.055241788626965	-30.346054077148438	0.0
7208	-19.00755064295136	-37.2649240429224	-30.368961334228516	0.0
7227	-18.837820517997297	-37.48365930769206	-30.543697357177734	0.0
7246	-18.93473657341338	-37.886435246095665	-30.643030166625977	0.0
7264	-18.876055040254737	-37.857297924663676	-30.652873992919922	0.0
7282	-18.853631922027958	-38.06100092367297	-30.892253875732422	0.0
7302	-18.66747720838421	-38.18498081503775	-30.911148071289062	0.0
7320	-18.899445567422912	-38.458568942874734	-30.862876892089844	0.0
7339	-18.821905467031506	-38.59657077076269	-30.889490127563477	0.0
7363	-18.92523847185288	-38.43416211015093	-30.890628814697266	0.0
7375	-19.29056909729337	-38.12627781587629	-30.92742919921875	0.0
7395	-19.185232770585664	-37.95540884610762	-31.05572509765625	0.0
7414	-19.36776827642603	-37.918394075440744	-31.161418914794922	0.0
7432	-19.36776827642603	-37.918394075440744	-31.161418914794922	0.0
7450	-19.492580582719775	-37.85163380079379	-30.915958404541016	0.0
7469	-19.50751723421769	-37.971933238803366	-31.130455017089844	0.0
7487	-19.438881225440426	-37.85462179619255	-30.96501922607422	0.0
7506	-19.345260016638278	-37.97306112638451	-30.77295684814453	0.0
7524	-19.237052226945305	-38.292666211776556	-30.747085571289062	0.0
7544	-19.071704391123966	-38.34698164951934	-30.839860916137695	0.0
7563	-19.170741266910884	-38.59731366475414	-30.532630920410156	0.0
7580	-19.223684621614535	-38.41517376268945	-30.572010040283203	0.0
7600	-19.104525307035228	-38.30549239482791	-30.50113868713379	0.0
7617	-19.369185193093305	-38.16584229323763	-30.327835083007812	0.0
7635	-19.279111073692633	-38.10365791082403	-30.432964324951172	0.0
7654	-19.22782462382296	-38.01468723206228	-30.562480926513672	0.0
7673	-18.837605825480452	-37.91608002041503	-31.000446319580078	0.0
