9	0.4507360137358569	5.9835090788852625	-25.689350128173828	53.0
27	0.4507360137358569	5.9835090788852625	-25.689350128173828	53.0
47	0.19929661651933928	6.147821703609856	-25.806671142578125	53.0
65	1.0817085789428122	6.346716361477395	-25.61812973022461	53.0
86	1.3400752947553034	5.754396735053392	-25.712812423706055	53.0
105	0.8227769507347444	5.119298829294149	-26.040157318115234	53.0
124	0.16808458857814054	4.925358614772144	-25.914352416992188	53.0
144	0.5722531929395891	5.501949310904019	-26.281208038330078	53.0
172	0.8487352015545442	5.876389329446232	-26.059101104736328	53.0
185	0.47771023233626875	6.09050780082862	-26.012161254882812	53.0
203	0.3784715606137861	6.210054831057938	-25.529254913330078	53.0
222	0.7579571683687604	6.502773406427684	-25.295818328857422	53.0
241	0.2777736101376166	6.177184199567113	-25.564224243164062	53.0
261	-0.5433372322569694	5.853668510902321	-25.685283660888672	53.0
282	-0.843186034413746	5.340268165268853	-25.69701385498047	53.0
300	-0.35911159092748396	4.5818637091224845	-25.740299224853516	53.0
319	0.4930207163121831	4.172254758226512	-25.933185577392578	53.0
338	0.3726631422046377	4.661007035757505	-25.976755142211914	53.0
359	0.3283186265292045	5.391538623075331	-26.237953186035156	53.0
378	-0.06284386302242707	5.786018360055555	-26.462167739868164	53.0
397	-0.789255275453969	5.2307690927839525	-26.433189392089844	53.0
417	-1.8206795232104762	4.313218332214291	-26.59252166748047	53.0
435	-2.1428296840533245	2.621600338569253	-27.228900909423828	55.0
455	-0.8126113054007241	2.69657564188415	-27.329296112060547	55.0
475	1.3317946189291459	4.599553926375069	-26.918838500976562	55.0
495	2.6445105069115447	5.983637529389736	-26.351293563842773	55.0
514	2.557522358976432	7.46298791658516	-25.941383361816406	55.0
532	1.6403600941335312	9.188697427311755	-25.421810150146484	55.0
552	-0.057766412546343716	10.800395710147946	-24.83559226989746	55.0
571	-0.9292107404612179	10.45214661117357	-24.868022918701172	55.0
591	-1.4259971569173606	9.922233301671698	-24.610748291015625	55.0
612	-0.11584274072913112	9.355806612675376	-24.778406143188477	55.0
630	2.4989980946429258	8.642563616520246	-25.154834747314453	55.0
649	2.824930552845568	8.082857858386268	-25.533863067626953	55.0
670	1.5055072634461897	6.996078001671246	-25.77468490600586	59.0
691	0.41425392963251156	6.092693996868347	-26.065040588378906	59.0
710	-1.6488584155315527	5.279804252922952	-26.246143341064453	59.0
728	-1.6488584155315527	5.279804252922952	-26.246143341064453	59.0
747	-1.3953234121599802	5.174023379702181	-26.299013137817383	59.0
766	-2.45170274812286	6.6827624526828835	-26.163856506347656	59.0
785	-2.349928146151402	7.741716236828812	-25.904869079589844	59.0
806	-1.2043121628062583	8.309419213238632	-25.74734878540039	59.0
824	-5.934242642525639E-4	7.905192397447373	-25.776865005493164	59.0
844	0.2860119483899643	6.853608820917996	-26.099538803100586	59.0
863	-1.069151792917102	5.100212658334549	-26.67826271057129	59.0
882	-2.585602603365038	3.9655866179033	-26.786746978759766	59.0
902	-3.099038910676812	4.707899206371764	-26.705245971679688	58.0
923	-1.9789636846514327	5.92347177671626	-26.411563873291016	58.0
942	0.15113579800225604	6.387984721068872	-26.40032958984375	58.0
961	1.4597167502971038	6.471640825681985	-26.23586654663086	58.0
981	1.8145358420341138	6.510275772058985	-26.322486877441406	58.0
