11	9.388914302104821	20.320807704891468	-32.819480895996094	497.0
30	9.375218887789536	20.42637020720161	-32.82038116455078	497.0
50	9.298249646374497	20.657786166303442	-32.574615478515625	497.0
69	10.100590373812635	20.308344895675337	-32.30998229980469	497.0
88	11.032859030019175	19.426166210924833	-32.41324996948242	497.0
108	11.100647642357664	19.561863360701405	-32.309783935546875	497.0
132	10.549136355045313	20.220121985664733	-32.134521484375	497.0
154	9.918989081091198	20.470197123143347	-32.17366027832031	497.0
168	9.396639557053646	20.30256226452717	-32.4876708984375	486.0
190	9.818326493165353	19.72939194155042	-32.85446548461914	486.0
207	10.308460594346643	18.88891142021195	-33.27109146118164	486.0
228	10.541753381538934	18.740942284951835	-33.28156280517578	486.0
255	10.106614310865607	19.15973978898915	-33.39192199707031	486.0
272	10.106614310865607	19.15973978898915	-33.39192199707031	486.0
284	10.04330612231948	19.589882618143584	-33.143943786621094	486.0
304	10.019544998724031	20.21478984072136	-33.044212341308594	486.0
324	9.712708335628287	20.54835456104283	-32.60902404785156	486.0
342	9.447703982644654	20.867168200141254	-32.290138244628906	486.0
366	9.327887606441978	21.239526686856475	-32.24531936645508	486.0
382	9.214359684617975	21.22952756436147	-32.136234283447266	486.0
401	9.433019340482545	20.336781036982316	-32.682037353515625	486.0
421	9.894187693936823	19.36560725468361	-32.985801696777344	486.0
440	10.060958077620663	18.942461363925766	-33.34226989746094	486.0
458	10.68675759823388	18.9668129472187	-32.868995666503906	486.0
481	10.481929699165942	19.077327998760655	-32.988136291503906	486.0
498	10.3647598156449	19.56917873478135	-32.780582427978516	486.0
518	9.851684742739645	19.506843249389792	-32.63063049316406	486.0
537	9.527751004736572	19.88927946446682	-32.682525634765625	486.0
557	9.342825438467363	20.35654406167626	-32.440345764160156	486.0
576	9.17165841182803	20.561603520040233	-32.441497802734375	486.0
598	9.350485728552185	20.252109698498888	-32.52629470825195	486.0
614	9.752862925200773	20.21255536385166	-32.63698959350586	486.0
635	9.59459069022899	20.485173178910657	-32.517723083496094	486.0
654	9.762125457131178	20.630387881041376	-32.52703094482422	497.0
673	9.705642872592673	20.587577132439712	-32.649837493896484	497.0
693	9.423852941607752	20.585354310376427	-32.684173583984375	497.0
715	9.451743241401115	20.31280004250362	-32.83815383911133	497.0
731	9.713900330943053	19.997473574454123	-32.80415725708008	497.0
751	9.67708784872407	20.388652400018813	-32.700557708740234	497.0
771	9.6097825045422	20.222574046483363	-32.636985778808594	497.0
790	9.839116309029178	19.49861166026206	-33.079246520996094	497.0
809	9.94066901365604	19.20642078808687	-33.263118743896484	497.0
830	9.883613175882688	19.176538499989444	-33.00477981567383	497.0
848	9.742877844388978	19.10081119990438	-32.97431564331055	497.0
868	9.944304949826941	18.96309468172651	-33.03947830200195	497.0
