1	-13.891834740057183	6.441413677044096	-20.15563201904297	95.0
19	-13.917323271106408	6.403936305792062	-20.27103614807129	95.0
39	-13.866599726984827	6.368619012652419	-20.56661605834961	95.0
58	-14.04473236592958	6.080140750338022	-20.85675048828125	95.0
78	-13.77902234082437	5.723748760619248	-21.297361373901367	95.0
97	-13.45270049270752	5.440239006710715	-21.785947799682617	95.0
117	-13.218191387782273	5.831262215209444	-21.579755783081055	95.0
136	-13.866013270741256	6.23391749594476	-21.179725646972656	95.0
155	-14.374618247769098	6.551204208184966	-20.87520980834961	92.0
175	-14.33984451699227	6.4708156049449785	-20.695056915283203	92.0
195	-14.254737489246661	6.227971111502767	-20.597740173339844	92.0
215	-14.035061631139685	6.039484871502438	-20.63692855834961	92.0
233	-14.019449679225898	6.029097037058774	-20.42109489440918	92.0
253	-13.862251718848086	6.07656977327916	-20.609224319458008	92.0
272	-14.10785120892943	5.995299926659114	-20.61808204650879	92.0
293	-14.007537728152721	5.879358472692536	-20.531301498413086	92.0
312	-13.863295924662221	5.7450518138242295	-20.732666015625	92.0
331	-14.165821821427272	5.800758156750218	-20.738523483276367	92.0
352	-14.311214348694687	5.901776824648583	-20.761781692504883	92.0
369	-14.417468270217734	6.057196508571041	-20.40097999572754	92.0
388	-14.452934599669426	6.4436020892263945	-20.4207763671875	90.0
408	-14.574022963929655	6.533788835345407	-20.384349822998047	90.0
428	-14.390753263003054	6.200614441063071	-20.580482482910156	90.0
447	-14.459106549175303	6.384333127518656	-20.53397560119629	90.0
467	-14.319784345192904	6.487024191247931	-20.367616653442383	90.0
486	-14.37035440440644	6.376683366662378	-20.040393829345703	90.0
505	-14.349713642144133	6.249706303601242	-20.144943237304688	90.0
525	-14.47978660172767	6.031129292941727	-20.42550277709961	90.0
544	-14.106333955488319	5.759695806885681	-20.333803176879883	90.0
566	-13.935431958719795	5.251937309979551	-20.268667221069336	90.0
584	-13.797066740649008	5.214541768129119	-20.36925506591797	90.0
604	-13.643740980479787	4.742573154149206	-20.544036865234375	90.0
623	-13.749467992063957	4.6981152555513095	-20.482223510742188	90.0
643	-13.936843131705412	5.115590508296745	-20.665050506591797	91.0
665	-14.184267820681807	5.478717636879382	-20.355270385742188	91.0
684	-13.957045596516185	6.22386326554288	-20.563640594482422	91.0
701	-13.957045596516185	6.22386326554288	-20.563640594482422	91.0
720	-14.024562100091268	6.439149974412064	-20.771495819091797	91.0
740	-13.621671531758057	6.651253411245728	-21.038118362426758	91.0
759	-13.628811853075135	6.361458214945593	-21.053075790405273	91.0
779	-13.350357429991941	6.13687255311036	-21.430335998535156	91.0
798	-13.533809122340136	5.705974158260105	-21.53205108642578	91.0
818	-14.109650924623228	5.872556729349759	-21.224193572998047	91.0
837	-14.636459139245536	6.169033376965666	-20.9315185546875	91.0
857	-14.578369844975002	6.009793808377753	-20.59735870361328	91.0
875	-14.398832787461687	5.640913452427052	-20.831214904785156	96.0
894	-14.891881605870623	5.864184463882242	-20.62747573852539	96.0
915	-15.079002275775007	6.274501771447904	-20.305038452148438	96.0
935	-15.189830311333022	6.758063122708537	-19.895313262939453	96.0
953	-14.641742645229623	7.055045237351304	-20.339860916137695	96.0
972	-13.686523648270907	7.08403592438045	-20.492685317993164	96.0
991	-13.554957661694285	6.82777845602013	-20.531169891357422	96.0
1011	-13.35783550550694	6.66879403401344	-20.70388412475586	96.0
1031	-13.504826034707456	7.282170016481076	-20.343143463134766	96.0
1050	-13.915815892495704	8.003005149541677	-19.528711318969727	96.0
1069	-14.42680224840716	7.64474815520212	-19.27777099609375	96.0
1089	-14.566898023293076	7.253082554556361	-19.47348403930664	96.0
1108	-13.842614388651242	6.1579402297297525	-20.04927635192871	104.0
1127	-13.694743538718845	5.66502153528814	-20.38279151916504	104.0
1147	-12.305714612969233	5.285147461839586	-21.421634674072266	104.0
1167	-11.973561122999083	5.246460751779384	-21.656352996826172	104.0
1186	-12.106473868739007	5.76949724379894	-21.78658103942871	104.0
1205	-12.608233135332506	6.441925840476915	-21.547216415405273	104.0
1225	-12.47921708766019	6.598022347303237	-21.576751708984375	104.0
1245	-12.902679969440944	6.482131239666496	-21.339900970458984	104.0
1264	-12.601199535310974	6.090490795269793	-21.795761108398438	104.0
1283	-12.271404693930005	5.312306863843694	-22.296323776245117	104.0
1302	-12.66304595934813	5.473769703394532	-21.62822914123535	104.0
1322	-13.652053293595594	6.041017682810405	-20.848033905029297	104.0
1343	-14.514312610034283	6.847824491890368	-19.84811019897461	94.0
1362	-14.616016654559044	7.5336005567614945	-19.355899810791016	94.0
1383	-13.974904711176356	7.7164178604384155	-19.71776008605957	94.0
1401	-13.974904711176356	7.7164178604384155	-19.71776008605957	94.0
1419	-14.584633799927268	7.887260070067248	-19.15480613708496	94.0
1439	-14.867484570107232	7.987717142652413	-18.846343994140625	94.0
1458	-14.459526288361666	7.654396038963966	-19.097076416015625	94.0
1478	-14.285084234401435	7.14400667562595	-19.89944076538086	94.0
1497	-13.518914731034815	6.880599818703348	-20.581256866455078	94.0
1516	-13.016839102275831	6.606186644909595	-20.774250030517578	94.0
1536	-13.941008367429292	7.646688748265934	-19.72382164001465	94.0
1556	-13.993213906619713	7.871105196406396	-19.864442825317383	94.0
1576	-13.615488745949119	7.735751734802113	-20.136478424072266	94.0
1595	-13.353574664775783	7.555484710912629	-20.10958480834961	93.0
1614	-13.374745594146306	7.37920254927733	-20.11536407470703	93.0
1633	-13.042003019542673	7.189145289748675	-20.240585327148438	93.0
1653	-13.147604637599134	7.498044885328772	-20.129436492919922	93.0
1672	-13.158769765529257	7.397940998535953	-20.197418212890625	93.0
