3	19.92959579725369	-35.826900515294255	-21.847518920898438	0.0
20	18.657472561130277	-37.28351258520528	-20.24496078491211	0.0
38	18.657472561130277	-37.28351258520528	-20.24496078491211	0.0
57	11.872270366361539	-39.34816907383461	-21.54915428161621	0.0
75	12.606813335089228	-39.08281575049933	-21.988468170166016	0.0
94	14.027204314130465	-38.47979585128259	-22.364181518554688	0.0
112	14.856367250753047	-38.26558129786414	-22.181976318359375	0.0
131	14.024770738743584	-38.92590170677611	-21.537382125854492	0.0
149	13.147825798907556	-39.17233429610945	-21.169803619384766	0.0
168	12.16067847915533	-39.849336894971934	-20.897626876831055	0.0
187	11.56560225337348	-39.975329318310685	-21.339881896972656	0.0
206	12.36372561854594	-39.16193859188589	-22.401248931884766	0.0
224	13.904743281278591	-38.97650160955805	-21.60152244567871	0.0
242	13.22897134279881	-39.61336255976478	-20.46670150756836	0.0
261	12.555939707441938	-40.33892250458719	-19.93041229248047	0.0
283	11.125698463970375	-40.79847854033732	-20.068443298339844	0.0
300	11.294768038498514	-40.382363757769205	-20.513959884643555	0.0
317	11.294768038498514	-40.382363757769205	-20.513959884643555	0.0
335	13.30397465226007	-39.951270812737285	-19.7789249420166	0.0
354	12.418119431976	-40.3512248351575	-19.287839889526367	0.0
372	13.190853881980924	-39.78306928283323	-19.139320373535156	0.0
391	13.661846863090668	-39.41536589255355	-18.672765731811523	0.0
410	13.86699675176498	-39.64012002538008	-18.12799644470215	0.0
429	13.731026420480957	-39.58401337766701	-18.22538948059082	0.0
448	13.03774215910238	-39.28196557848801	-18.296466827392578	0.0
466	13.3616458870189	-38.613896243424094	-18.907508850097656	0.0
484	14.158708010960662	-37.79921984324322	-19.726490020751953	0.0
503	14.16744110872238	-37.423126583154584	-20.472793579101562	0.0
521	13.741137490267404	-37.72844741007818	-20.72013282775879	0.0
541	14.49507569607551	-38.38259082468579	-20.343311309814453	0.0
558	14.49507569607551	-38.38259082468579	-20.343311309814453	0.0
