701	20.685766463685894	0.1618909988002681	-20.957595825195312	98.0
723	20.470033661747866	0.14973101075583095	-21.09844207763672	98.0
740	20.516924260377333	0.08224682633404859	-20.967018127441406	99.0
759	20.571404537717946	-0.036577503769355375	-21.09145736694336	99.0
779	20.675004003495722	-0.06045912247263323	-20.907804489135742	99.0
799	20.810962845534426	-0.06412999070062025	-21.02800178527832	99.0
817	20.771868077416194	-0.1616886738885494	-20.886104583740234	99.0
839	20.711105286520137	-0.2095497400209388	-20.750009536743164	99.0
856	20.700013918950084	0.3815767267124847	-20.729949951171875	99.0
876	20.723056837892614	0.08985730394921607	-20.760845184326172	99.0
895	20.682842821492002	0.05511308356994486	-20.67056655883789	99.0
919	20.519433884371608	0.3310810082525548	-20.527894973754883	99.0
934	20.539334236098572	0.23027993808531935	-20.65696907043457	99.0
955	20.694577467712183	0.41071946283268357	-20.407917022705078	99.0
973	20.74167296311478	0.8376464216839485	-20.173675537109375	102.0
995	20.41085766806804	0.9125044304314768	-20.13766098022461	102.0
1013	20.41085766806804	0.9125044304314768	-20.13766098022461	102.0
1034	20.104828436993262	0.6330470203936192	-20.3775577545166	102.0
1051	20.13975622466423	1.0080157761375292	-20.336244583129883	102.0
1070	20.19717659676553	0.97537015834352	-20.399667739868164	102.0
1089	20.513126804283292	0.7995824907252757	-20.46966552734375	102.0
1108	20.534146207513583	0.8649183783048896	-20.216020584106445	102.0
1128	20.51249840554418	0.7747127542717991	-20.44513702392578	102.0
1147	20.44312694667815	0.724939120894545	-20.398975372314453	102.0
1167	20.775676260274476	0.44760343877062403	-20.457353591918945	102.0
1187	20.80782096766722	0.6272102601233559	-20.343582153320312	102.0
1205	20.824491781765527	0.35750714107176124	-20.438003540039062	105.0
1225	20.821869522264613	0.18297677255812095	-20.519641876220703	105.0
1246	20.57812972322147	0.16947733739266055	-20.658287048339844	105.0
1265	20.489082333560052	0.3507481025564448	-20.99276351928711	105.0
1285	20.394773660753334	0.6247456647589696	-20.83666229248047	105.0
1303	20.687562164448998	0.5553854751923822	-20.925546646118164	105.0
1322	20.837761827291132	0.4674125014981218	-20.847307205200195	105.0
1342	20.75105967047149	0.6218193919535645	-20.872533798217773	105.0
1363	20.64588525332865	0.7667509915686451	-20.851459503173828	105.0
1383	20.313218738080266	0.9434255861609131	-20.9614200592041	105.0
1401	20.34284843448075	0.9726870835096516	-20.845701217651367	105.0
1419	20.23713257043426	1.180723005009363	-20.87108039855957	105.0
1439	20.41457682543193	1.1900651233399064	-20.942745208740234	105.0
1458	20.41718942812586	0.9595813956778436	-20.712778091430664	101.0
1479	20.11704210572511	1.0392657204950482	-20.48712158203125	101.0
1498	20.132454781027203	0.8937243483168184	-20.441905975341797	101.0
1517	20.07579507464289	1.3031985697826451	-20.679988861083984	101.0
1537	20.327536545258322	1.000361296133481	-20.729812622070312	101.0
1557	20.32849465199037	1.0250978715567223	-20.715288162231445	101.0
1576	20.34457941555133	0.7875434146112787	-20.483814239501953	101.0
1596	20.23359056463017	0.9110695668248735	-20.519893646240234	101.0
1615	20.020144000775485	0.9537388966748693	-20.615034103393555	101.0
1637	20.282846523607713	0.6904764870165637	-20.856355667114258	101.0
1653	20.827410747217918	0.2079455414830341	-20.272212982177734	101.0
1673	21.1913627502709	-0.8311533596295374	-19.977001190185547	101.0
1693	20.42474734981908	0.9426768368963885	-20.77550506591797	102.0
1713	20.104997780521106	0.85444032645434	-21.23061752319336	102.0
1732	20.079631138558415	0.7244944850220207	-21.588178634643555	102.0
1753	20.4859049683581	0.17999842666312027	-21.080890655517578	102.0
----------------출발----------------
1769	20.4859049683581	0.17999842666312027	-21.080890655517578	102.0
1789	21.05743319673955	-0.17101633966002505	-20.706260681152344	102.0
1808	20.321641281778064	0.5931511589798689	-21.043739318847656	102.0
1829	20.089714423776005	0.8814539858824206	-21.443538665771484	102.0
1848	20.19227454118602	1.0078809649908007	-21.18975830078125	102.0
1867	20.333932575650348	0.9023131001108653	-20.93877410888672	102.0
1887	20.46309055714903	0.8714901584599428	-20.813838958740234	102.0
1907	20.595452562646127	0.5932276422204924	-20.395042419433594	102.0
1925	20.596990034768528	0.8288809930871464	-20.322052001953125	103.0
1945	20.506764092789066	0.879062072346498	-20.423263549804688	103.0
1965	20.06853590531857	0.8003954034778279	-20.87540626525879	103.0
1985	20.056903350634876	0.8409507896651796	-20.87370491027832	103.0
2003	19.846565570634827	0.6222786617666133	-21.135387420654297	103.0
2022	19.843124068912047	0.2547452019624708	-21.184518814086914	103.0
2042	19.84757610835118	0.3827081746800418	-20.928730010986328	103.0
2062	20.010145766502376	0.5731382215815353	-21.082456588745117	103.0
2081	20.110674895078482	0.3502759395753603	-20.863754272460938	103.0
2100	20.00862176196513	0.3359279079694686	-20.872543334960938	103.0
2120	20.152095194482115	0.4882992340524078	-20.655593872070312	103.0
2140	20.03308706499918	0.6661186205912343	-20.90777587890625	103.0
2159	20.121013916503596	0.6825183134127372	-20.770305633544922	103.0
2179	20.11170293157671	0.8772987788268866	-20.686988830566406	105.0
2199	19.956317712747143	0.7618336386428016	-20.468929290771484	105.0
2217	19.745259057585255	1.178757160331312	-20.396921157836914	105.0
2236	19.983779521361	0.9860527690895026	-20.430166244506836	105.0
2256	20.117886576384752	0.7129714033907921	-20.33296775817871	105.0
2276	20.152251478552824	0.8919206679021209	-20.587312698364258	105.0
2296	20.061937436885675	0.6408952989275266	-20.53402328491211	105.0
2319	19.857072104546145	0.9128311934660667	-20.59243392944336	105.0
2337	19.825955161041925	0.7058765570420322	-20.35143280029297	105.0
2353	20.016624506455337	0.6402169857003782	-20.71915054321289	105.0
2372	20.09672657430205	0.39421440076559616	-20.607013702392578	105.0
2392	20.125756770674585	0.6421739680266908	-20.553607940673828	105.0
2412	20.384747200296797	0.8773096171368584	-20.534404754638672	110.0
2433	20.467288534443426	1.1849271240157515	-20.42357635498047	110.0
2453	21.10113794133495	0.8910427178269869	-20.326671600341797	110.0
2469	21.10113794133495	0.8910427178269869	-20.326671600341797	110.0
2489	21.220037219362645	0.545347108891558	-20.364429473876953	110.0
2508	21.082619751566803	0.8803968725376945	-20.835037231445312	110.0
2528	21.10196233260486	1.213510361401745	-20.848371505737305	110.0
2548	21.263384848097733	1.0376503631575578	-20.831218719482422	110.0
2567	21.202526671996914	0.6303063046457403	-20.625675201416016	110.0
2586	21.153302664552672	0.5806279895115173	-20.831527709960938	110.0
2606	21.189998554570995	0.5737961331917278	-20.703638076782227	110.0
2625	20.664288428319693	0.5802011691995288	-20.520841598510742	110.0
2645	20.903064759212473	0.4987868775223888	-20.5140380859375	107.0
2664	21.000661366734143	0.5801221511693619	-20.25403594970703	107.0
2684	20.936166392871723	0.3233025911013942	-20.27057456970215	107.0
2703	20.86518417662321	0.4932282535020762	-20.403287887573242	107.0
2722	20.967999053975795	0.653916210033991	-20.421960830688477	107.0
2742	21.087966055103568	0.2715366404681722	-20.109725952148438	107.0
2762	21.124685831755663	0.20521041514135285	-20.078662872314453	107.0
2784	21.318232918646935	0.1532906723540638	-19.908279418945312	107.0
2801	20.954294095634403	0.535988371396126	-19.639328002929688	107.0
2821	20.542665020841827	0.6663979944987332	-19.895360946655273	107.0
2840	20.541934313010437	0.989403357363267	-19.928335189819336	107.0
2858	20.53848567415818	1.0584365126531214	-19.81768035888672	107.0
2878	20.56579564973583	0.8646364505658856	-19.680797576904297	107.0
2897	20.545141303770677	1.15995967810298	-19.444753646850586	105.0
2917	20.357604747125738	1.2131340374496697	-19.46538734436035	105.0
2936	20.44742113483456	1.1461473696989828	-19.23595428466797	105.0
2956	20.65973191289476	1.0590431446508504	-19.330543518066406	105.0
2975	20.73599494380652	1.0241643808860377	-19.355262756347656	105.0
2994	20.7689983559527	1.049332825978771	-19.354198455810547	105.0
3014	20.873208993314638	0.9078139420947503	-19.040529251098633	105.0
3034	20.837728524222157	1.253762938598418	-18.91663360595703	105.0
3053	20.867985483231237	1.0272398453989189	-18.765474319458008	105.0
3073	21.053810149974108	0.892614535122181	-18.659812927246094	105.0
3092	20.9955861061113	0.9228600085548682	-19.02143096923828	105.0
3114	20.98941698189943	0.7762240519656891	-19.12767791748047	105.0
3133	21.06786512724576	0.5494043336566851	-18.887149810791016	105.0
3153	21.107132807524536	0.3900976701977672	-18.52629852294922	105.0
3170	21.107132807524536	0.3900976701977672	-18.52629852294922	105.0
3189	21.135626736976764	0.5559320495063879	-18.6173038482666	105.0
3209	21.132414993838147	0.5880962064802076	-18.803112030029297	105.0
3230	21.167250319926403	0.3337669708838208	-19.027297973632812	105.0
3248	21.175838348320653	0.23663376459860652	-18.996952056884766	105.0
3267	21.10117284276062	0.6293484260363845	-18.660940170288086	105.0
3286	21.024729850335536	0.8908617361395866	-18.411758422851562	105.0
3306	21.090272955031335	0.8321539301820425	-18.211101531982422	105.0
3325	20.91176387866719	0.9080403090010009	-18.16498565673828	105.0
3345	20.478341686766047	1.3597814318294414	-18.256689071655273	105.0
3368	20.473037220299716	0.7944233542501641	-18.116649627685547	107.0
3384	20.311676505900735	0.8072559013599756	-18.044208526611328	107.0
3403	20.291271458369156	0.9286398378327785	-18.0965576171875	107.0
3422	20.32573567878019	0.8804082501297219	-18.190963745117188	107.0
3443	20.210424489089082	0.8978275620559545	-18.126466751098633	107.0
3463	20.419239278806643	0.9236732630168113	-17.997983932495117	107.0
3482	20.527996284051888	0.8805794426454535	-18.278579711914062	107.0
3500	20.743989693379852	0.4720856872103044	-18.269153594970703	107.0
3519	20.997546630468	0.5858379636392814	-18.039440155029297	107.0
3539	20.977855427597284	0.6099539835908585	-17.973957061767578	107.0
3558	20.811265971359283	0.5573221886713012	-17.82973861694336	107.0
3578	20.761303039643142	0.4992537190520223	-17.625642776489258	107.0
3598	20.820431183127877	0.36806893897440107	-17.562992095947266	107.0
3617	20.79732125821621	0.33942054759579066	-17.72653579711914	114.0
3636	20.595372684074825	0.3301390767587901	-17.444400787353516	114.0
3656	20.556546981699256	0.6771200497331531	-17.392637252807617	114.0
3675	20.603439474011573	0.500247306072884	-17.284984588623047	114.0
3695	20.597398985325544	0.38302919352745657	-16.963363647460938	114.0
3715	20.57267263413488	0.4458028035005422	-16.857831954956055	114.0
3733	20.71714203081664	0.47981538400473106	-16.796491622924805	114.0
3753	20.704094588809475	0.38963325309051833	-16.690616607666016	114.0
3772	20.752025342857348	0.35047931084455985	-16.336687088012695	114.0
3793	20.611701572820458	0.47989058197029955	-15.92542839050293	114.0
3816	20.611522185956197	0.41168174146512326	-15.765081405639648	114.0
3833	20.51464530229112	0.735441637926439	-15.873360633850098	114.0
3854	20.53920710276495	1.0554449331457716	-15.82017707824707	112.0
3873	20.53920710276495	1.0554449331457716	-15.82017707824707	112.0
3889	20.72980279272082	1.2030956437225504	-15.521568298339844	112.0
3912	20.579576513404955	1.1346763396914157	-15.413649559020996	112.0
3928	20.588032223670144	1.1725578808212376	-15.503107070922852	112.0
3948	20.461826635847203	1.336615545029207	-15.69053840637207	112.0
3967	20.704509157248488	0.927533794668197	-15.714357376098633	112.0
3986	20.579444420030274	1.2947041212545003	-15.66580581665039	112.0
4006	20.636637302424628	1.0332881368561864	-15.755562782287598	112.0
4025	20.626671290771704	0.8281369195058089	-15.875920295715332	112.0
4045	20.158395122590626	1.22032638647544	-16.033489227294922	112.0
4064	20.17887045390867	1.2349893518193953	-15.928976058959961	112.0
4083	19.99652849357193	1.0520805760047727	-15.476543426513672	106.0
4103	19.827331964647197	0.8879484460806645	-15.218006134033203	106.0
4123	19.883022690512682	1.3223188328356152	-15.282358169555664	106.0
4143	20.071409726317988	1.1063551673163934	-14.925782203674316	106.0
4162	19.819730969194598	1.023840930294342	-14.61259937286377	106.0
4181	19.838909470323163	0.8337593662434754	-14.239988327026367	106.0
4201	20.257831030681903	0.6132938158127692	-14.078716278076172	106.0
4220	20.212875246882838	0.6841020749865062	-13.946203231811523	106.0
4239	20.396537880319052	0.8848422331688546	-14.002622604370117	106.0
4259	20.699974407789615	0.8475046740890771	-13.888081550598145	106.0
4279	20.49747232301668	0.5923022279879291	-13.696191787719727	106.0
4297	20.065705670224396	0.6324351861982589	-13.899523735046387	106.0
4317	20.067750876478424	0.5785898498575373	-13.678915977478027	106.0
4336	19.778204797962797	0.5354681278166209	-13.568979263305664	109.0
4356	19.39964442789168	0.8109356949183433	-13.579643249511719	109.0
4376	19.25033826960546	1.008969918739404	-13.599569320678711	109.0
4399	19.184702990307706	0.7408624557207045	-13.386474609375	109.0
4414	19.18044578047388	0.6744388164666638	-13.01313591003418	109.0
4434	19.17903913138094	0.8238666706033563	-13.174373626708984	109.0
4453	19.317810149807695	0.814725677981797	-13.231611251831055	109.0
4473	19.407665843554884	0.7882946966539442	-13.13879108428955	109.0
4492	19.669222951167182	0.8584919701650119	-13.101714134216309	109.0
4513	19.85889167614078	1.2212660072290664	-12.85676383972168	109.0
4532	19.84199176342554	1.080559893724115	-12.747597694396973	109.0
4552	19.84199176342554	1.080559893724115	-12.747597694396973	109.0
4572	19.447753817725708	1.1436399465500275	-12.53545093536377	112.0
4589	19.447753817725708	1.1436399465500275	-12.53545093536377	112.0
4609	19.027771131217868	1.0424251614187854	-12.30129623413086	112.0
4628	19.05739160736965	1.1435512528355167	-11.830448150634766	112.0
4648	18.78287691841794	1.4315457178300355	-11.754951477050781	112.0
4667	18.60854190079095	1.4153588620733608	-11.613397598266602	112.0
4686	18.585676853623138	1.2828209666275887	-11.546699523925781	112.0
4706	18.451856771626314	1.2709860592852409	-11.298074722290039	112.0
4726	18.362094206843672	1.224988496238936	-11.394671440124512	112.0
4745	18.496379622566213	1.4003603493302137	-11.304523468017578	112.0
4764	18.764468402421965	1.303184797077925	-11.381720542907715	112.0
4784	18.383755372512265	1.410654680699024	-11.473076820373535	112.0
4803	18.653863850872867	1.4230027911494376	-11.472662925720215	116.0
4823	18.53822834680607	1.472491928758906	-11.435473442077637	116.0
4842	18.374281396707598	1.3408748178877603	-10.942516326904297	116.0
4861	18.617007915449854	1.632831626398772	-10.735614776611328	116.0
4881	18.482972022060324	1.4707044845774104	-10.703752517700195	116.0
4900	18.12161428070193	1.568784026659825	-10.732952117919922	116.0
4920	18.186541606558336	1.6116859211839627	-10.702683448791504	116.0
4941	18.182216234880112	1.3289752823994174	-10.533693313598633	116.0
4961	17.788341902138836	1.247437043901244	-10.082622528076172	116.0
4978	17.754207904789972	1.4887478522899094	-10.020554542541504	116.0
4998	17.74585128250761	1.4079695345276104	-10.437124252319336	116.0
5018	17.753821136062452	1.2193056550383043	-10.489826202392578	116.0
5037	17.781487014558788	1.4658263984926856	-9.981452941894531	116.0
5057	17.81769706812494	1.732609274139786	-10.198820114135742	114.0
5076	17.241945754534584	2.143248813162368	-10.384830474853516	114.0
5095	17.17160410465624	2.378643314594905	-10.427024841308594	114.0
5114	17.23039904895061	2.667146336342677	-10.71171760559082	114.0
5134	17.163819511778247	2.9498168237722138	-10.584675788879395	114.0
5153	17.013676369099475	3.077991708067693	-10.737547874450684	114.0
5173	16.72882260096711	3.2443458606560065	-10.7030029296875	114.0
5193	16.72414345360956	3.2968223052699894	-10.947530746459961	114.0
5213	16.41019581209817	3.2843997778000626	-10.839590072631836	114.0
5233	16.29806106887138	3.313104531422216	-10.867658615112305	114.0
5252	16.137759153599188	3.295596292027704	-11.035531997680664	114.0
5272	15.932108602757864	3.3854169217112005	-11.142130851745605	114.0
5290	15.932108602757864	3.3854169217112005	-11.142130851745605	108.0
5309	15.605177296536814	3.651855458398535	-11.360347747802734	108.0
5328	15.324469915293509	3.657584821480038	-11.27067756652832	108.0
5348	15.111044969250273	3.8532436909993617	-11.183103561401367	108.0
5367	14.984225984308331	3.953173320894201	-11.107324600219727	108.0
5387	14.75076862270184	4.122395017270395	-11.318731307983398	108.0
5406	14.691248924115861	4.017863822782563	-11.392477035522461	108.0
5426	14.620086353384261	3.993254651090361	-11.367682456970215	108.0
5445	14.338686038860805	3.9084715855665855	-11.263274192810059	108.0
5464	14.102143404828649	3.755726895973009	-11.273147583007812	108.0
5484	14.003839029708594	3.7695501175061192	-11.180566787719727	108.0
5503	13.620482818637132	3.915120717613573	-11.311063766479492	108.0
5523	13.25474403705619	3.9122900761540733	-11.444393157958984	108.0
5542	12.894518983740262	3.6285603421235795	-11.642965316772461	108.0
5562	12.594537161280515	3.5409538549062805	-11.561833381652832	108.0
5581	12.186802406078021	3.6123248431562267	-11.67029857635498	108.0
5600	12.04139508104461	3.63067532574425	-11.861480712890625	108.0
5620	11.921896014109025	4.136849746906776	-12.11134147644043	108.0
5640	11.443605629541702	4.188680919474802	-12.555119514465332	108.0
5659	11.212172818493418	3.964597129801562	-12.844801902770996	108.0
5678	11.031414419145225	3.978821133437956	-13.273215293884277	108.0
5698	10.916027337726966	4.454652193053602	-13.48663330078125	108.0
5717	10.749180191657906	4.414826299423097	-13.670072555541992	108.0
5738	10.621376450664082	4.626300484978499	-13.931241989135742	108.0
5756	10.41717854876652	4.650403656285452	-13.849665641784668	108.0
5775	10.292622806236382	4.550804536835539	-13.80436897277832	110.0
5795	10.20236300160067	4.413634206077455	-13.887090682983398	110.0
5814	10.020219910994408	4.52624314326293	-14.073137283325195	110.0
5834	9.656020023159932	4.436185512994861	-14.241927146911621	110.0
5854	9.11554942350945	4.204673374381457	-14.62059211730957	110.0
5873	8.922493245261217	4.236670208382801	-15.123014450073242	110.0
5892	8.622040109373472	4.112471115901483	-15.093364715576172	110.0
5912	8.622040109373472	4.112471115901483	-15.093364715576172	110.0
5932	7.859803930869703	4.0059391031063765	-15.57346248626709	110.0
5953	7.487105416642152	3.8353310980965234	-16.101421356201172	110.0
5972	7.222112766871928	3.7116592808558213	-16.400245666503906	110.0
5990	7.222112766871928	3.7116592808558213	-16.400245666503906	110.0
6009	7.003909743387288	3.7112412619656925	-16.4036808013916	116.0
6028	6.862261263138366	3.510880852965878	-16.62467384338379	116.0
6048	6.621374222732325	3.6276902456139966	-16.87221908569336	116.0
6067	6.697220091640621	3.3230223658566995	-16.98242950439453	116.0
6087	6.386570746879059	3.1488437842190473	-17.243301391601562	116.0
6107	6.233593035876568	3.0898373857009886	-17.424545288085938	116.0
6126	5.963162823009609	2.806588264982426	-17.532957077026367	116.0
6145	5.481343595351239	2.794387047556326	-17.754995346069336	116.0
6165	4.947739858926528	2.5915003889314523	-18.272497177124023	116.0
6184	4.563807771788805	2.4749545994869115	-18.039775848388672	116.0
6203	4.022345543378573	1.9048628149539175	-18.008893966674805	116.0
6223	3.765037118244708	1.4394708433646597	-18.277690887451172	116.0
6242	3.6495649729139834	1.203129829482727	-18.61751937866211	116.0
6261	3.315911675811864	0.9953447001311501	-18.94539451599121	116.0
6281	2.9807445124690184	1.1030421587624528	-18.956499099731445	116.0
6300	2.9068086088424314	0.7010964336731634	-18.995941162109375	116.0
6321	2.6459876363783565	0.6298990959079201	-19.178369522094727	116.0
6340	2.4271851755975384	0.5542472253071415	-19.659534454345703	116.0
6359	2.2982050935657603	0.6754597997130494	-19.792333602905273	116.0
6378	2.1798110836042053	0.7755266148273853	-19.91362762451172	116.0
6398	1.9926941739739896	0.6097877759832864	-19.843467712402344	116.0
6417	1.8323118252287585	0.76443818883437	-19.88306427001953	116.0
6437	1.3723115553210397	0.33542272134944867	-20.14861297607422	116.0
6456	0.942873704625363	0.13667749234273202	-20.392545700073242	116.0
6476	0.5767270153125343	0.14490364764010272	-20.37320327758789	116.0
6495	0.6054590870591459	-0.1859266611872676	-20.57086181640625	113.0
6515	0.3309113073480249	-0.3081657188844987	-20.757795333862305	113.0
6534	-0.1740960722485769	-0.715881169368363	-20.848609924316406	113.0
6553	-0.47844122552112245	-0.6034890677836684	-21.14645767211914	113.0
6573	-0.7288534324214034	-0.7530514966006533	-21.364816665649414	113.0
6592	-0.8275426652653007	-0.9510534755302273	-21.57990074157715	113.0
6612	-0.9754303777466153	-0.9131538349522171	-21.56731605529785	113.0
6633	-1.1189530871132685	-1.1169972461843298	-21.62512969970703	113.0
6653	-1.5057311479224895	-1.2917359267030648	-21.653303146362305	113.0
6672	-1.816060304867711	-1.4297364016009466	-21.84916877746582	113.0
6690	-1.816060304867711	-1.4297364016009466	-21.84916877746582	113.0
6709	-2.081088453447886	-1.1719773268463798	-21.956682205200195	113.0
6728	-2.4194691636405405	-0.8964820228051469	-21.949533462524414	108.0
6748	-2.3750199289776237	-1.0210941740930362	-22.02047348022461	108.0
6768	-2.5232126036805607	-0.8397537404411171	-21.969797134399414	108.0
6787	-2.5802575416396247	-0.950164015002558	-22.197818756103516	108.0
6806	-2.7542439096630407	-0.901154467059751	-22.129772186279297	108.0
6826	-3.1000413093058894	-0.9462542130703312	-22.372846603393555	108.0
6845	-3.2049469554594294	-0.961137605024297	-22.463285446166992	108.0
6865	-3.2404449737446406	-1.0557160757019555	-22.8429012298584	108.0
6885	-3.239799571792726	-1.5501339906338174	-22.742488861083984	108.0
6903	-3.411741157278004	-1.7404245030296697	-22.844594955444336	108.0
6923	-3.385911266463363	-1.6660183982137478	-23.1385555267334	108.0
6942	-3.6083799512136365	-1.7017651394700204	-23.170089721679688	108.0
6962	-3.8187472596944314	-1.9923051626595831	-23.439199447631836	110.0
6981	-3.8283010820369805	-2.1663609051014885	-23.178691864013672	110.0
7001	-3.9281945254834256	-1.9730014209360878	-23.226282119750977	110.0
7023	-4.175249031081373	-1.7792218107841626	-23.094751358032227	110.0
7040	-4.280809891972364	-2.078101570521408	-23.43170928955078	110.0
7059	-4.497537873127757	-2.026038186939301	-23.431949615478516	110.0
7079	-4.507624711841501	-2.234601667717841	-23.196380615234375	110.0
7098	-4.755612805421978	-2.42119344771775	-23.267608642578125	110.0
7117	-5.036382927344707	-2.6089285498095744	-23.22968864440918	110.0
7137	-5.059697664972723	-2.764587761300847	-23.240636825561523	110.0
7156	-5.154906014335264	-3.049252109828927	-23.38140106201172	110.0
7176	-5.109113417145338	-3.4779561035562923	-23.724000930786133	110.0
7195	-5.119881059290418	-3.4911892804384688	-23.82235336303711	110.0
7215	-5.318779627145556	-3.1505918172325806	-24.05452537536621	115.0
7234	-5.5710760086872755	-3.2289594173932277	-24.4722900390625	115.0
7254	-5.573604560722702	-3.331719837906215	-24.482208251953125	115.0
7273	-5.563610475920032	-3.328212955429422	-24.682228088378906	115.0
7292	-5.4494567271294505	-3.0778627726276384	-24.988683700561523	115.0
7312	-5.348408954934996	-3.1052841214867932	-25.0907039642334	115.0
7332	-5.144891809762709	-2.9617802696043225	-25.134889602661133	115.0
7358	-5.032474067757711	-2.965639666815744	-25.004846572875977	115.0
7372	-4.861804233215432	-3.1306474074140347	-24.856740951538086	115.0
7390	-4.861804233215432	-3.1306474074140347	-24.856740951538086	115.0
7409	-5.142001642867392	-3.1361543360219084	-24.712074279785156	115.0
7429	-5.367331503496476	-2.9708668402934815	-24.572654724121094	115.0
7448	-5.473478159405963	-3.2595613377435213	-24.560354232788086	115.0
7468	-5.670900216274667	-3.5641445934141878	-24.678939819335938	115.0
7487	-5.526382416394551	-3.648104270717446	-24.602497100830078	115.0
7506	-5.842535079323151	-3.717798769300109	-24.40217399597168	115.0
7526	-6.116977115784674	-3.966819158603927	-24.650924682617188	115.0
7546	-6.112210388604644	-4.08071633600355	-25.00935173034668	115.0
7565	-6.115028056146778	-3.791957475550613	-25.01749038696289	115.0
7584	-6.145433741935707	-3.86648653367954	-25.299663543701172	115.0
7603	-5.817126022332414	-4.088772257034366	-25.26308822631836	115.0
7623	-5.83765935417281	-4.036933513398477	-25.185270309448242	115.0
7642	-6.137071591977902	-4.019932593411483	-24.88736915588379	115.0
7662	-6.115523319606139	-4.054002920722041	-24.82325553894043	115.0
7681	-6.213621522630061	-3.7995513515747277	-24.855262756347656	110.0
7701	-6.177661960297952	-3.826446865230965	-24.861068725585938	110.0
7720	-5.754311012419427	-3.480148493334814	-24.998485565185547	110.0
7740	-5.694907345762428	-3.5555507357858254	-25.08303451538086	110.0
7759	-5.703696065372692	-3.871387526299007	-25.31810188293457	110.0
7779	-5.941061029588745	-3.8824861384273386	-25.316267013549805	110.0
7798	-6.131515965415796	-4.088067460586396	-25.419189453125	110.0
7817	-6.44178929743952	-4.123930738914867	-25.471715927124023	110.0
7837	-6.767078403494585	-4.42416959826482	-25.31065559387207	110.0
7856	-6.68071160366934	-4.371943416258543	-25.225688934326172	110.0
7876	-6.881173681621846	-4.560770991127012	-25.16771697998047	110.0
7895	-6.703559619583535	-4.238217281733145	-25.128623962402344	110.0
7915	-6.511026578891117	-4.1994549142880295	-25.100175857543945	110.0
7934	-6.080494239010125	-4.138560212241802	-25.098634719848633	110.0
7954	-5.855601089474241	-4.043940126656135	-25.338245391845703	110.0
7973	-5.988397194033713	-3.984270649633288	-25.28673553466797	110.0
7992	-5.966055489192268	-3.9819511816815507	-25.093358993530273	110.0
8012	-6.345495672754952	-4.016094854614347	-24.888933181762695	110.0
8033	-6.083095063496411	-4.026710118894956	-25.00504493713379	110.0
8052	-6.011475345903111	-4.52546038584458	-25.1212100982666	110.0
8072	-6.034849354720143	-4.260077637774547	-25.076793670654297	110.0
8091	-5.868306810804025	-4.198939405560337	-25.308673858642578	110.0
8109	-5.868306810804025	-4.198939405560337	-25.308673858642578	110.0
8129	-6.029652226180929	-4.451292021178625	-25.129697799682617	110.0
8148	-6.052987277613559	-4.640957359773342	-25.233631134033203	110.0
8167	-6.155885428338313	-4.473930706282952	-25.205841064453125	111.0
8188	-5.8680917980620615	-4.639626741814466	-25.49647331237793	111.0
