8	3.6318613412233356	1.5146401427356988	-15.81831169128418	132.0
28	3.07482794464205	1.2703274813575967	-15.975054740905762	132.0
48	3.670933379468459	0.9624868531587909	-15.925053596496582	132.0
67	3.8982906273442524	0.9587164030272891	-15.630569458007812	132.0
86	3.3512525476336643	1.0032720509479034	-15.800836563110352	132.0
106	2.738069630902636	1.1242546277224286	-15.99376106262207	132.0
125	2.409413883930395	1.1135861695267577	-15.870254516601562	132.0
146	2.0651174068414866	0.7522286044579533	-16.091758728027344	132.0
164	1.9444826322083544	-0.03419559005501051	-16.06581687927246	132.0
184	1.9464089589619864	0.32892694696271857	-16.0760555267334	132.0
203	2.2201806175631282	0.40501921886210535	-16.161897659301758	138.0
223	1.9684593443039158	-0.0038508631079980657	-16.461135864257812	138.0
243	1.5571526914379703	-0.1260814975526111	-16.472660064697266	138.0
262	1.0720805817733352	-0.09284683093514061	-16.637624740600586	138.0
289	0.5263932094670378	-0.23326489730186561	-16.783618927001953	138.0
302	0.30609121681255624	-0.008613420338247978	-16.530635833740234	138.0
320	0.4825903745695152	0.2480553531462401	-16.608516693115234	138.0
340	0.6354928907266029	0.15316254194345402	-16.69489860534668	138.0
359	0.9809248236027632	-0.1908364150345452	-16.427520751953125	138.0
381	1.4440199058651513	-0.3301643634094423	-16.313283920288086	138.0
398	1.8551097454350303	0.2603430951764972	-16.341358184814453	138.0
418	2.075248071593704	0.6377824836591015	-16.247282028198242	138.0
436	2.2944046272638206	0.6784542835182951	-16.27558135986328	141.0
456	2.7168832216970897	0.6783279543516344	-16.487010955810547	141.0
476	2.5620608530748123	0.5195974477954388	-16.295591354370117	141.0
495	2.49375161429477	0.175340871740337	-16.30685806274414	141.0
517	2.131250545787718	0.40430313103665216	-16.542675018310547	141.0
535	1.9967377307863048	0.8830656705767196	-16.739395141601562	141.0
554	1.9918856897649477	0.5976783501325469	-16.701169967651367	141.0
574	1.9918856897649477	0.5976783501325469	-16.701169967651367	141.0
593	1.5331393987087216	0.1525120181198243	-16.809789657592773	141.0
612	1.223480006175899	0.2490233740217716	-16.840118408203125	141.0
634	1.0660340899385221	0.5073057715839243	-16.645233154296875	141.0
651	1.4508364646987837	0.5332606539978507	-16.789405822753906	141.0
672	1.3339496552120795	0.5228591225267547	-16.496868133544922	141.0
690	1.3876153197437227	0.24540285389659236	-16.554655075073242	151.0
709	1.1090425754825546	0.6249829882579858	-16.45366096496582	151.0
729	0.7310399483069163	0.9969654230122791	-16.66802978515625	151.0
749	0.33566960948861624	1.11174351900391	-16.564708709716797	151.0
768	0.7468558114228676	1.3473980714281861	-16.711240768432617	151.0
786	1.0117466177035526	1.4237510772217452	-16.912246704101562	151.0
806	0.7818313224693142	1.2407435879085842	-16.717130661010742	151.0
824	0.42582503392050003	1.2115327586482432	-17.067960739135742	151.0
845	0.33481280572700467	1.4790494550493039	-16.875829696655273	151.0
866	0.45260364631298133	1.5080149628371642	-16.855548858642578	151.0
883	0.5339720597416381	1.3301915227790018	-16.5684871673584	151.0
903	0.7286642496274643	1.4004622914110572	-16.610870361328125	151.0
923	0.6382295305052995	1.5669355012603827	-16.31981086730957	178.0
943	1.024252702316842	1.6920830621952823	-16.08983612060547	178.0
963	0.8689076416965655	1.6478060441764761	-16.392337799072266	178.0
982	0.6318493834968169	1.749927200332114	-16.40534019470215	178.0
1001	0.21783692858376213	2.0395873415321013	-16.414846420288086	178.0
1019	0.013333725026673128	2.2767650098313865	-16.404052734375	178.0
1038	-0.011530664046308509	2.4948607015345123	-16.522153854370117	178.0
1059	0.2954624500031743	2.714196151381711	-16.602922439575195	178.0
1079	0.49637572459064533	2.733079951546198	-16.526039123535156	178.0
1099	0.047879767442456804	2.92809669996907	-16.697734832763672	178.0
1119	0.17930066112177137	3.1727241109544133	-16.437816619873047	178.0
1137	0.47430719059263654	3.023857615267994	-16.198898315429688	178.0
1155	0.8506052624843029	3.4564585885751042	-16.219175338745117	184.0
1174	0.5140538684969624	3.321219590043581	-16.315933227539062	184.0
1194	0.19915994084365862	3.4327407058007062	-16.162872314453125	184.0
1214	-0.27974452683250745	3.5803206728636656	-16.074298858642578	184.0
1235	0.03087387984053253	3.677379400422687	-16.165302276611328	184.0
1253	0.03087387984053253	3.677379400422687	-16.165302276611328	184.0
1274	0.23638491196519248	3.7786598360891444	-15.851962089538574	184.0
1292	0.23638491196519248	3.7786598360891444	-15.851962089538574	184.0
1312	0.3597498468429875	3.787970277812792	-15.819209098815918	184.0
1331	0.21840581087729033	4.0573313281205365	-15.681663513183594	184.0
1350	0.49647422902390287	4.497405937809043	-15.501638412475586	184.0
1369	0.45454864560364233	4.692936519506439	-15.91366195678711	184.0
1391	0.24101048639164846	4.624767273469251	-15.988985061645508	184.0
1409	-0.21791604910546974	4.521634356823244	-16.21491050720215	180.0
1431	-0.33072643373785493	4.9530509666401406	-16.13813018798828	180.0
1447	-0.4820313391136096	4.942926637321123	-16.348703384399414	180.0
1466	-0.4272334038205375	5.17247340212223	-16.578989028930664	180.0
1485	-0.4325045132345113	4.458042265649149	-16.742385864257812	180.0
----------------출발----------------
1505	-0.4684299463605997	4.0764916399233915	-16.754629135131836	180.0
1525	-0.1647334012992837	4.291953928388403	-16.35265350341797	180.0
1545	-0.1009355860360748	4.497549790407547	-16.443790435791016	180.0
1563	-0.41162623426081807	4.341394912738449	-16.29641342163086	180.0
1584	-0.8946160943185056	4.388092294809948	-16.349212646484375	180.0
1602	-1.0514420786778185	4.247971084703497	-16.349834442138672	180.0
1622	-1.2767128189085997	4.177873103079592	-16.346290588378906	180.0
1641	0.14090835381776542	4.6970214346403205	-16.247051239013672	175.0
1663	1.8725613481364622	7.45909518939917	-14.919305801391602	175.0
1681	-0.3605568889367653	5.531922834025814	-15.890734672546387	175.0
1700	-0.8191269114451534	4.134079779861356	-16.23662567138672	175.0
1720	-1.3146464853507	2.81371500551992	-16.613576889038086	175.0
1738	-1.502032188559308	2.214899970868125	-16.565467834472656	175.0
1758	-1.9651102963417524	2.8876387360488454	-16.39667320251465	175.0
1778	-1.7578962061246755	3.7076068504315574	-16.364177703857422	175.0
1797	-0.48134263261987886	2.1144558026201428	-16.81851577758789	175.0
1816	-0.6930635280551269	0.4951629427068594	-17.156211853027344	175.0
1836	-1.0851300122977603	3.6077887784376053	-16.935266494750977	175.0
1857	0.2850126558255802	6.540797703112617	-15.874140739440918	175.0
1875	2.5676302460752303	6.602148579975165	-15.582781791687012	179.0
1895	2.0374902646051645	4.083760655159557	-16.630990982055664	179.0
1914	1.0726146025619931	5.373434728433841	-16.24713897705078	179.0
1934	1.566075897888129	4.180433690822443	-16.424434661865234	179.0
1954	-2.119735613969805	4.229208940985074	-16.14375877380371	179.0
1974	0.4036580826842963	6.460209483244559	-15.478096008300781	179.0
1992	0.4036580826842963	6.460209483244559	-15.478096008300781	179.0
2011	3.235295347552833	5.844289878272511	-15.081643104553223	179.0
2031	2.7097412628156983	3.464514607130665	-15.875911712646484	179.0
2049	4.068460136614348	5.218514901399233	-15.163921356201172	179.0
2069	2.4602470667063954	6.804188335647017	-15.165411949157715	179.0
2091	-1.8855130152812194	5.638676506419993	-15.434226989746094	179.0
2109	-2.6881551152465297	3.156089508641802	-15.909707069396973	179.0
2127	-1.3851001837665777	1.9815485695580204	-16.184358596801758	192.0
2147	-1.62424144879175	2.9059384479079373	-16.11681365966797	192.0
2167	-0.6756182863051381	4.003251076359071	-16.08717918395996	192.0
2188	-0.089541205757705	5.3896840238618	-15.760162353515625	192.0
2206	-0.19528548509048657	6.0684934365951175	-15.33701229095459	192.0
2225	-0.4013035587422522	6.691545666459337	-14.936782836914062	192.0
2245	-1.0517390907490247	6.166097644745587	-15.35269832611084	192.0
2264	-1.776703618842719	4.929357636418531	-15.813834190368652	192.0
2283	-1.4663433715513126	5.274390142470523	-15.935127258300781	192.0
2304	-0.951511611786754	6.05980786695331	-15.514616012573242	192.0
2322	-1.140434509853025	6.7164004985782855	-15.219244003295898	192.0
2341	-0.811226606086267	6.791358522647645	-14.925389289855957	192.0
2361	-0.5352878030703988	6.183996445329181	-15.22828197479248	189.0
