1851	3.85702584389544	3.3730678913086405	-16.40022087097168	106.0
1871	3.5529717527625198	2.637322797918818	-16.63363265991211	106.0
1891	3.5314279721402886	2.424945509215339	-16.83318519592285	105.0
1910	3.404281572008795	2.2234341900226147	-17.095584869384766	105.0
1936	3.617580232116655	2.2239001761508277	-16.88512420654297	105.0
1949	3.719756020751033	2.7314662511931465	-16.923290252685547	105.0
1968	4.002637676571475	3.03845658629788	-16.982101440429688	105.0
1987	4.181229385778828	3.3279584140873264	-16.94391632080078	105.0
2008	3.8637539848929467	3.381334689265487	-16.96364974975586	105.0
2027	3.965777845123478	3.4021029528150466	-16.834197998046875	105.0
2046	3.4242257401331706	3.293502639092981	-16.613555908203125	105.0
2065	3.461705169193672	3.1558067220946495	-16.836830139160156	105.0
2085	3.558641278763114	2.657173559090668	-17.057964324951172	105.0
2105	3.558641278763114	2.657173559090668	-17.057964324951172	105.0
2127	1.3616139512410883	3.780980217668505	-17.200698852539062	108.0
2145	2.1637565273745536	2.9701626873694815	-17.285785675048828	108.0
2163	2.1637565273745536	2.9701626873694815	-17.285785675048828	108.0
2183	2.5814256281954115	2.535490069436721	-17.56983184814453	108.0
2201	2.761579903038721	2.4480824243585007	-17.499309539794922	108.0
2221	3.0015234530967754	2.569888613039421	-17.47501564025879	108.0
2241	3.5038035036162967	2.8784849955315446	-16.922866821289062	108.0
2261	4.041428574035623	2.9531482135948695	-16.559293746948242	108.0
2279	4.101177139047267	3.0373543312694844	-16.384431838989258	108.0
2298	3.9368919512109724	2.922854679672336	-16.367530822753906	108.0
2318	3.7506689838101237	3.0784408697248877	-16.133201599121094	108.0
2339	3.598814250609517	3.359579574748043	-16.138334274291992	108.0
2357	3.3042419823688083	3.5712872036703094	-16.297019958496094	112.0
2377	3.5194276817660333	3.6192289440168057	-16.220287322998047	112.0
2396	3.4482178373184866	3.6230899037264424	-16.378902435302734	112.0
2415	3.465158938316711	3.7907522505959586	-16.413188934326172	112.0
2435	3.4886975458308074	3.91193886196379	-16.64180564880371	112.0
2454	3.806067493484859	3.97488764793811	-16.46286964416504	112.0
2474	3.695251161305443	3.899041820896245	-16.550556182861328	112.0
2493	3.897309486307918	4.011340666894621	-16.395307540893555	112.0
2512	3.825061107939402	3.9542845617978415	-16.324995040893555	112.0
2532	3.8359941198068115	4.06140989564973	-16.639253616333008	112.0
2552	3.781125911890258	4.073555624515435	-16.65496063232422	112.0
2574	3.44082700324114	4.058834825577201	-16.808725357055664	112.0
2591	3.260055009069584	4.261552570208131	-16.605440139770508	112.0
2610	3.25498535350457	4.179348158996467	-16.527170181274414	113.0
2629	3.453871607237555	4.3777957761716975	-16.309009552001953	113.0
2649	3.478899706606158	4.354417057386327	-16.260717391967773	113.0
2668	3.4578736633032903	4.360729099069774	-16.479835510253906	113.0
2691	3.38050189520943	4.1727599579299275	-16.44707489013672	113.0
2709	3.5855213989728427	4.101265867592497	-16.580137252807617	113.0
2727	3.692425387878813	3.8462660099642294	-16.4770565032959	113.0
2745	3.6219431884803766	3.7208870167543875	-16.678913116455078	113.0
2765	3.6098289681340447	3.894945012965332	-16.895118713378906	113.0
2784	3.6837077100224285	4.182346787643655	-17.083921432495117	113.0
2805	3.6837077100224285	4.182346787643655	-17.083921432495117	113.0
2825	3.8934059171006656	4.148094562810719	-16.924591064453125	113.0
2845	3.8934059171006656	4.148094562810719	-16.924591064453125	108.0
2865	4.0847072876463875	4.248115416581171	-16.367469787597656	108.0
2882	4.0847072876463875	4.248115416581171	-16.367469787597656	108.0
2903	4.196070765476592	4.2127393862843	-16.616003036499023	108.0
2922	4.274171882048373	4.118938826307705	-16.66564178466797	108.0
2942	4.113839750473227	3.920328699145219	-16.36478042602539	108.0
2959	4.2358084021997975	3.6718577234155116	-16.398099899291992	108.0
2979	4.071815179845147	4.089480489676209	-16.31412696838379	108.0
2999	3.9719953663573864	4.354590653759465	-16.373714447021484	108.0
3018	4.101062024048798	4.333509068464667	-16.654735565185547	108.0
3038	4.170369144136596	4.235583621485893	-16.703628540039062	108.0
3058	4.03369901604116	4.283702412257827	-16.604679107666016	108.0
3077	3.991826013165671	4.31869623551562	-16.749866485595703	108.0
3096	4.009226288878047	4.478028789356184	-17.045089721679688	107.0
3115	4.157539028132198	4.447571688741195	-16.781635284423828	107.0
3134	4.029304809876298	4.363228205149381	-16.524185180664062	107.0
3155	4.297159951172585	4.5182208690267265	-16.62286949157715	107.0
3174	4.063478438015218	4.654651639193544	-16.433385848999023	107.0
3193	3.709203950641138	4.59830840938537	-16.533924102783203	107.0
3212	3.8133106597122626	4.4301955361013645	-16.873981475830078	107.0
3232	3.628532362083933	4.258406151250137	-16.783973693847656	107.0
3251	3.595732960525135	4.272268165842032	-16.708709716796875	107.0
3272	3.784405851928136	4.615335578264915	-16.950895309448242	107.0
3290	4.144867889436289	4.6992492449043555	-17.095558166503906	107.0
3310	3.9585957884724943	4.965664966089828	-16.930599212646484	107.0
3329	3.8239232467876154	4.816842301676322	-16.92662811279297	109.0
3349	3.901817495215762	4.656820138050438	-16.8692626953125	109.0
3368	3.932886261563537	4.66325520970744	-16.534833908081055	109.0
3388	4.234889692680848	4.609132466995991	-16.483034133911133	109.0
3407	4.336564199039688	4.725968377962639	-16.495281219482422	109.0
3426	4.236698769937675	4.450305698191977	-16.50206184387207	109.0
3446	4.219173438168113	4.42654509272876	-16.322830200195312	109.0
3465	4.41856047508552	4.195785318991429	-16.246198654174805	109.0
3485	4.38954858089889	4.546577063603559	-16.170940399169922	109.0
3506	4.464346037198092	4.722415795178472	-16.55033302307129	109.0
3525	4.585889051319499	4.851479511476003	-16.626083374023438	109.0
3544	4.585889051319499	4.851479511476003	-16.626083374023438	109.0
3564	4.602284143147688	5.359545240537917	-16.641372680664062	115.0
3582	4.602284143147688	5.359545240537917	-16.641372680664062	115.0
3601	4.574849881563884	5.168579588606572	-16.581520080566406	115.0
3621	4.501214065690377	4.839155475284919	-16.720746994018555	115.0
3640	4.4004918872437395	4.482117317816752	-16.924949645996094	115.0
3660	4.578383977714781	4.26741006413722	-16.870723724365234	115.0
3679	4.282261557344387	4.290768019230187	-16.831684112548828	115.0
3699	4.072974275996919	4.298571679707617	-16.812042236328125	115.0
3719	3.8780098528021654	3.9419765040111674	-16.958358764648438	115.0
3738	3.501264170177383	3.7853390366358073	-16.7443904876709	115.0
3757	3.1816017655218976	3.6862880247282708	-16.92335319519043	115.0
3776	3.15706652458994	3.787482590208602	-17.002059936523438	115.0
3796	3.4549116159721827	3.6954262099025468	-16.73282241821289	115.0
3816	3.6202544282291407	3.693736273397754	-16.962135314941406	115.0
3835	4.040527715299878	3.986578772386597	-16.72391700744629	115.0
3854	4.43637809854261	3.9276364815896487	-16.61109161376953	115.0
3874	4.409855822867392	4.062196228773656	-16.612586975097656	115.0
3893	4.626381287393582	4.591737455150939	-16.676549911499023	115.0
3912	4.524961168735488	4.729784282165955	-16.448522567749023	115.0
3932	4.274303556308871	4.685719975130721	-16.648632049560547	115.0
3951	3.9012727417288557	4.864363152536806	-16.854137420654297	115.0
3973	3.989976940249864	4.958220705715298	-16.840381622314453	115.0
3990	3.9807036835360354	4.7073417142732605	-16.906084060668945	115.0
4009	3.817216809032202	4.603874766655394	-16.921939849853516	115.0
4029	3.8614836938523522	4.335233261628272	-16.75383758544922	115.0
4049	3.882286667234929	4.207140821934594	-16.621410369873047	110.0
4069	4.035893575155774	4.105007918975874	-16.559185028076172	110.0
4087	4.320351540215289	4.001960739283572	-16.215850830078125	110.0
4107	4.211464268749277	3.9759778111227715	-16.13369369506836	110.0
4126	3.998195470772928	3.856108433391494	-16.13353729248047	110.0
4146	3.860165835414538	3.741744623904846	-15.939233779907227	110.0
4165	3.912797217326626	3.5386031303229406	-15.824058532714844	110.0
4185	3.8152163127055436	3.6057092643622495	-15.787574768066406	110.0
4205	3.66667476495234	3.628318182741653	-15.772859573364258	110.0
4225	3.562237764892146	3.716498995845144	-15.896537780761719	110.0
4244	3.3774270768354158	3.7423487142235077	-15.909643173217773	110.0
4265	3.3250188465677466	3.4702078945925576	-15.939373016357422	110.0
4282	3.3250188465677466	3.4702078945925576	-15.939373016357422	110.0
4301	3.19054104714764	3.605925630680571	-15.867666244506836	110.0
4321	3.3350306475473763	3.885640604825245	-15.954233169555664	110.0
4341	3.539636200142394	4.03288178201063	-16.006454467773438	110.0
4361	3.6362692160666796	4.215506182698756	-15.83352279663086	110.0
4379	3.9449023343885177	4.383139028009776	-15.513092994689941	110.0
4398	3.9122605338179524	4.501018221610651	-15.706731796264648	110.0
4418	3.8578837233775793	4.198113413790836	-15.710681915283203	110.0
4438	3.794602977508692	4.145886027095594	-15.696310043334961	110.0
4457	3.6168050353608243	4.020690351745538	-15.486114501953125	110.0
4476	3.6174549657715156	3.80354382597034	-15.37882137298584	110.0
4496	3.498978032898907	3.779858141236973	-15.244861602783203	110.0
4517	3.5133347824527354	3.721742734183526	-15.445268630981445	110.0
4534	3.584809212781044	3.8472345297797594	-15.744678497314453	112.0
4554	3.6961858047651486	4.200244466541486	-15.514772415161133	112.0
4573	3.785890320105539	4.686564941093493	-15.552835464477539	112.0
4593	3.8643625205173224	5.012100053102879	-15.678604125976562	112.0
4612	4.033841580742802	5.180985482560567	-15.870259284973145	112.0
4633	3.8984326639894054	5.629464341214662	-15.817867279052734	112.0
4653	3.983159744953301	5.630850174361711	-15.840288162231445	112.0
4671	3.897962526931178	5.462987038744845	-15.854485511779785	112.0
4690	3.9104182164437433	5.494079994587911	-15.847347259521484	112.0
4709	3.9513507199228974	5.273013639631936	-15.892718315124512	112.0
4729	4.0262680255449155	5.274710596073801	-15.681195259094238	112.0
4749	4.014975716772783	5.344431776003748	-15.572515487670898	112.0
4769	4.107125108134089	5.280544399619209	-15.34603214263916	115.0
4788	4.089983178378074	5.2152879122654285	-15.256010055541992	115.0
4807	3.88307363006902	5.355392723685166	-15.116726875305176	115.0
4826	4.090509033529005	5.561551332240634	-14.936948776245117	115.0
4846	3.9977266251615675	5.402068948736697	-14.776214599609375	115.0
4866	3.7738744027517104	5.55512322281888	-14.704246520996094	115.0
4885	3.7859179587379725	5.429484883434735	-14.649677276611328	115.0
4905	3.841177006952465	5.363934691266821	-14.68718147277832	115.0
4926	3.561998528921621	5.322536477228247	-14.663325309753418	115.0
4946	3.518406815329398	5.370638877613086	-14.478275299072266	115.0
4964	3.619532314256749	5.480499137918405	-14.283987998962402	115.0
4982	3.619532314256749	5.480499137918405	-14.283987998962402	115.0
5001	3.5515605227730487	5.710647879039582	-14.080562591552734	113.0
5021	3.4745016783279707	5.862690791825915	-13.876376152038574	113.0
5040	3.7708654043050074	6.008975567408547	-13.651288986206055	113.0
5059	3.8149933478788687	6.086415426694162	-13.675996780395508	113.0
5079	3.7596643458858714	5.920491588891116	-13.501035690307617	113.0
5099	3.7065111580069923	5.8905472048454515	-13.589526176452637	113.0
5118	3.6748631937348333	5.980715498071799	-13.49100112915039	113.0
5138	3.447548763816968	6.000884076260245	-13.452035903930664	113.0
5157	3.324949038920366	6.095808587484399	-13.343526840209961	113.0
5176	3.293928366685267	6.145573968607056	-13.36761474609375	113.0
5196	3.170475416183763	6.260891159636224	-13.223539352416992	113.0
5215	2.9808785483701534	6.596877513015853	-13.02808666229248	113.0
5235	3.022313673040983	6.652352279563859	-12.858609199523926	113.0
5254	3.129181596527637	6.6442253473161195	-12.690617561340332	109.0
5273	2.9383367794471975	6.559697523587504	-12.937639236450195	109.0
5293	3.128362705909519	6.593769259515013	-13.079591751098633	109.0
5313	3.179402306547343	6.508157728464557	-13.106050491333008	109.0
5332	3.47571604526769	6.279680708443099	-13.0388765335083	109.0
5351	3.5884946835349725	6.319714368894577	-13.01661491394043	109.0
5371	3.5778762881547226	6.213869031880054	-13.094207763671875	109.0
5391	3.4052275551425826	5.956645244689064	-13.39962100982666	109.0
5409	3.4621687448991043	5.715507327352391	-13.436664581298828	109.0
5431	3.701202235274022	5.43795789372024	-13.262441635131836	109.0
5449	3.658709748289215	5.362895767179658	-13.177898406982422	109.0
5468	3.453003559507531	5.048668259580823	-13.212244987487793	109.0
5487	3.3264994991256778	5.155892679040752	-12.989285469055176	109.0
5507	3.251976886418094	4.844700343854898	-12.840776443481445	109.0
5526	3.1217417168136996	4.865457715677926	-12.521722793579102	109.0
5547	3.1012291773033076	4.917312261853481	-12.206633567810059	109.0
5565	3.1349534632771627	4.848450813554437	-12.1972074508667	109.0
5585	2.908758779828907	4.807045167657859	-12.070311546325684	109.0
5605	2.7128980840606287	4.6943460599047695	-12.114179611206055	109.0
5625	2.544241923866702	4.725192095693783	-12.028315544128418	109.0
5645	2.5934621849405515	4.687418110510956	-11.970144271850586	109.0
5664	2.5934621849405515	4.687418110510956	-11.970144271850586	109.0
5682	2.6169494856355993	4.973751450096566	-11.783695220947266	109.0
5701	2.9872180860945186	4.585530474359608	-11.980241775512695	109.0
5721	3.3796935313324123	4.063744954255167	-12.04371452331543	120.0
5740	3.6182733664480358	3.662645149100261	-11.846479415893555	120.0
5760	3.905400567066253	3.736991929455911	-11.802825927734375	120.0
5779	4.2160131266129115	3.599083863680883	-11.616853713989258	120.0
5800	4.4218710038452675	3.4753070463302267	-11.53596305847168	120.0
5818	3.5448337432581436	3.492274903824176	-11.671967506408691	120.0
5837	3.306963142236924	3.3981331210950345	-11.490943908691406	120.0
5857	3.314724553923163	3.378545587429173	-11.125812530517578	120.0
5876	3.436401483072979	3.422540435700422	-10.917463302612305	120.0
5896	3.6114878264348165	3.4230460177571427	-10.90995979309082	120.0
5917	3.6655509521597587	2.9498911206093927	-10.995805740356445	120.0
5935	3.4127774695647926	2.480249916545744	-10.772274017333984	139.0
5954	3.4028100514028936	2.3523195015639207	-10.660316467285156	139.0
5973	3.478019579190216	2.2834738486133146	-10.55801773071289	139.0
5993	3.4480895928767525	2.156416094707951	-10.520395278930664	139.0
6012	3.5264027967762397	1.9312564495395583	-10.639098167419434	139.0
6032	3.397784702436757	1.9852635908980998	-10.689841270446777	139.0
6051	3.208522125803733	1.8400652460892	-10.493732452392578	139.0
6071	3.0028862637700375	1.2967032669448761	-10.523160934448242	139.0
6090	3.2627421789374065	1.0513292934316911	-10.666057586669922	139.0
6110	3.548361850305156	0.99218361220923	-10.64976692199707	139.0
6130	3.481821430379083	1.1045814929704938	-10.653417587280273	139.0
6150	3.8080943202503543	1.1308885530138957	-10.762456893920898	139.0
6168	3.7299270471984323	0.8575193623927916	-10.662675857543945	137.0
6187	3.6281201182751537	0.5221108342512158	-10.733805656433105	137.0
6207	3.7969358372041957	0.3833813096930666	-10.8544921875	137.0
6227	3.783822680596714	0.43621553783256695	-10.80660629272461	137.0
6245	3.817253012304036	0.21377150263697114	-10.74608039855957	137.0
6265	3.7461681308904606	-0.2023786788464956	-10.580322265625	137.0
6284	3.9401022969489916	-0.755815906250335	-10.7514009475708	137.0
6305	3.9401022969489916	-0.755815906250335	-10.7514009475708	137.0
6325	4.43345934732311	-1.5252612366528213	-10.920880317687988	137.0
6345	4.683914127144846	-1.8114435671058737	-10.599507331848145	137.0
6365	4.790166173567471	-1.939670833562102	-10.496442794799805	137.0
6382	4.790166173567471	-1.939670833562102	-10.496442794799805	137.0
6401	4.862470603686104	-2.0427541773850946	-10.727764129638672	130.0
6421	4.858493143831068	-2.414691177866192	-10.693367958068848	130.0
6441	5.1717220598704845	-2.5701975411360727	-10.863945007324219	130.0
6460	5.143107319943262	-2.609507911714054	-10.743123054504395	130.0
6479	5.258306195514287	-2.7815399973558734	-10.491531372070312	130.0
6499	5.264091717243667	-2.867208007142553	-10.419075965881348	130.0
6518	5.439325431391058	-3.0517980345301186	-10.492060661315918	130.0
6537	5.588218713248349	-3.342751591363307	-10.343330383300781	130.0
6557	5.714630729356145	-3.733823006626655	-10.018438339233398	130.0
6579	5.914264752345042	-4.024763387446535	-9.962201118469238	130.0
6596	5.694911486197517	-4.480685975104053	-9.78809928894043	130.0
6615	5.779756964976912	-5.006827409232933	-9.948235511779785	130.0
6635	5.912135347753223	-5.521955275025598	-10.046770095825195	130.0
6654	6.33054943506491	-5.901213344268605	-9.934024810791016	128.0
6674	6.633922776096615	-5.98819322753509	-9.900278091430664	128.0
6694	6.79029530558008	-6.2339895864572945	-9.935916900634766	128.0
6714	7.1644129265500025	-6.499416272754229	-10.055314064025879	128.0
6732	7.122482638358279	-7.297067803455766	-10.087715148925781	128.0
6751	7.0824240455167615	-7.76502754612563	-10.141080856323242	128.0
6771	7.069253595408034	-7.934927024007005	-10.059526443481445	128.0
6790	7.1442165976746645	-8.15504710205907	-10.35590648651123	128.0
6809	7.6363787621900645	-8.028350593027021	-10.308362007141113	128.0
6830	7.758401046502386	-8.286923963749791	-10.360273361206055	128.0
6849	7.872635828850395	-8.631093433737322	-10.550800323486328	128.0
6868	7.827529644757389	-9.0697019832926	-10.398609161376953	128.0
6887	7.82931512204913	-9.15176632711973	-10.36871337890625	130.0
6907	8.04884670526494	-9.44956549981028	-10.160822868347168	130.0
6926	7.691056994379733	-9.838826013291886	-10.51010799407959	130.0
6946	7.741964474957324	-10.026982163726478	-10.485712051391602	130.0
6965	7.939781602568769	-10.6022340311223	-10.537873268127441	130.0
6984	8.52886174370695	-10.677811749582311	-10.514267921447754	130.0
7006	8.608531036921232	-10.750454744861853	-10.705730438232422	130.0
7027	8.939741660267137	-11.126034735061312	-10.593486785888672	130.0
7045	8.863770605449686	-11.4920084491682	-10.749673843383789	130.0
7064	8.88532603713188	-11.909109698061641	-10.851119995117188	130.0
7082	8.88532603713188	-11.909109698061641	-10.851119995117188	130.0
7102	8.926896167122479	-12.241980409149942	-10.732948303222656	130.0
7120	8.88241966428797	-12.582883159381863	-10.540120124816895	135.0
7142	8.87820809849761	-12.480862958850933	-10.62775993347168	135.0
7163	8.908268486732302	-12.671054189511212	-10.806416511535645	135.0
7179	9.071423861048494	-12.8914213913419	-10.491960525512695	135.0
7199	8.871476280979723	-12.89352681116955	-10.684762001037598	135.0
7219	8.930914345900534	-13.267301665710262	-10.755210876464844	135.0
7238	8.851420724226095	-13.245909901367655	-10.849576950073242	135.0
7258	9.096899239163879	-13.516540564237072	-11.101522445678711	135.0
7279	9.360839210901448	-13.563397023251913	-11.140410423278809	135.0
7297	9.918049288982399	-13.696293733588638	-11.326906204223633	135.0
7316	9.998735321229598	-14.06612471136935	-11.452803611755371	135.0
7336	10.134296235666785	-14.458559729406506	-11.67959976196289	135.0
7355	10.320449229412214	-14.711990745412896	-11.69775104522705	135.0
7374	10.354647716617846	-14.954602273650679	-11.838491439819336	129.0
7394	10.508048370804929	-15.539352699788022	-11.756427764892578	129.0
7413	10.439526520828796	-15.497955567787622	-11.923312187194824	129.0
7432	10.28998195884649	-15.765618270352334	-12.290987014770508	129.0
7452	10.190826386967375	-16.274746848185142	-12.385416030883789	129.0
7471	9.905303461444655	-16.285242403734316	-12.569658279418945	129.0
7491	9.922668380161735	-16.769174869293128	-12.838964462280273	129.0
7511	9.667258240944344	-17.496504497607162	-13.198297500610352	129.0
7529	9.764520338249156	-18.167219378075565	-13.028705596923828	129.0
7549	9.891404968790459	-18.509184430605284	-13.383890151977539	129.0
7568	10.017021970815993	-18.950841573816653	-13.828167915344238	129.0
7588	10.232700585153804	-19.70943685994502	-14.093446731567383	129.0
7608	9.661915804652242	-20.170558544815417	-14.942368507385254	125.0
7628	9.799593519392689	-21.081813976258392	-15.5316801071167	125.0
7646	9.768438351851591	-21.533523947068403	-15.944186210632324	125.0
7665	9.751313302752282	-21.7069327351162	-16.609304428100586	125.0
7685	10.374547639607615	-21.431548943238997	-17.697345733642578	125.0
7706	10.332719970185916	-21.753072495415907	-18.446292877197266	125.0
7725	9.732319990211009	-22.48885401025134	-19.336952209472656	125.0
7745	9.47434239694712	-22.935089903284474	-20.041837692260742	125.0
7765	9.47434239694712	-22.935089903284474	-20.041837692260742	125.0
7782	10.261841759137209	-22.917162350976778	-20.609127044677734	125.0
7802	10.379045947658481	-22.695720973293838	-21.278913497924805	125.0
7822	10.663053901607768	-22.73208597009526	-22.108184814453125	125.0
7843	10.40434886288059	-22.93521629445564	-23.128925323486328	127.0
7860	9.85223115574633	-23.082617569161215	-23.83043098449707	127.0
7880	9.897238098120722	-23.228613512128796	-24.45519256591797	127.0
7900	10.391681654223119	-23.08589545426435	-24.92682456970215	127.0
7919	10.528442809444007	-23.113987176869777	-25.562313079833984	127.0
7938	10.722903993720196	-22.766599550065088	-26.30631446838379	127.0
7958	10.91322887300073	-22.509925900560756	-27.212839126586914	127.0
7976	11.495227118249462	-22.22655550676135	-27.644065856933594	127.0
7996	11.737962976278045	-22.052268816187333	-28.125293731689453	127.0
8016	11.41347803707381	-21.69201653717409	-28.954957962036133	127.0
8036	11.358220092148002	-21.23435372628898	-29.508438110351562	127.0
8055	11.794543180821881	-20.595863082412812	-29.99434471130371	127.0
8077	12.057046064880883	-19.86225109987093	-30.119380950927734	127.0
8094	12.339440773984498	-19.076636668840433	-30.267221450805664	135.0
8113	12.011503295810112	-18.728264984621365	-30.499080657958984	135.0
8132	11.810758739975896	-18.485703835096764	-30.684463500976562	135.0
8152	11.991355850214955	-18.137296538989204	-30.6785945892334	135.0
8171	12.045558421909275	-17.590657270892464	-30.62472152709961	135.0
8191	12.157002976501499	-16.679952149266462	-30.74403953552246	135.0
8210	12.24238926536219	-16.072071843117303	-30.630817413330078	135.0
8230	12.070440061641712	-15.877086739629702	-30.5804443359375	135.0
8249	11.851984948978268	-15.625089149146309	-30.60877227783203	135.0
8269	11.63607227233831	-15.393979243296855	-30.49237060546875	135.0
