10	29.71188141864328	74.99793401284376	-23.60699462890625	54.0
30	29.827669412921182	74.71564564824916	-23.766895294189453	54.0
49	29.694195364123424	74.90111263521727	-23.580310821533203	54.0
69	29.640641978200613	75.02765541747779	-22.938676834106445	54.0
89	29.555332202206944	74.61648649165292	-23.0657958984375	54.0
108	29.195822652099675	74.31792608681933	-23.788047790527344	54.0
127	29.25223930534637	74.10242053937434	-24.58635711669922	54.0
147	29.318125205895665	74.00501544686622	-24.653762817382812	54.0
166	29.465071059103593	74.23750722488295	-23.986331939697266	54.0
186	29.56491206353777	74.14763591270238	-23.50127410888672	54.0
205	29.717331416266884	74.09974311369108	-23.342063903808594	54.0
225	29.75252492765259	74.20639446488066	-23.376720428466797	53.0
244	29.762329229406458	74.33494105611608	-23.69301414489746	53.0
264	30.075170132181945	74.17733413725304	-24.284561157226562	53.0
283	30.328073251873437	73.92789711964036	-24.454147338867188	53.0
303	30.53358942318098	74.07473033677074	-23.999370574951172	53.0
322	30.514978258521847	74.36718689084016	-23.825428009033203	53.0
342	30.75191322004304	74.73845031201213	-23.702285766601562	53.0
361	30.988784695812782	74.70344164691528	-23.700075149536133	53.0
381	31.12430846575769	74.34614223741058	-24.525182723999023	53.0
401	31.4608541648842	74.61986535484496	-23.815872192382812	53.0
420	31.56036017587409	75.15981952106011	-21.653108596801758	52.0
439	31.664574839703224	75.43759981481494	-21.301902770996094	52.0
460	31.721386156828824	75.25028011732566	-21.924922943115234	52.0
477	32.00955429244057	75.1925576811859	-22.187849044799805	52.0
496	32.039781101730156	75.04857577666516	-21.978574752807617	52.0
518	32.07446803038114	74.80511309313593	-22.921323776245117	52.0
539	32.42358398671675	74.29783674370947	-23.93107032775879	52.0
556	32.6686953939384	74.04221151352786	-23.737239837646484	52.0
576	32.6686953939384	74.04221151352786	-23.737239837646484	52.0
594	33.011142584908754	74.84067861386113	-21.221158981323242	52.0
614	32.92351153994852	74.93270476247254	-20.773632049560547	52.0
633	32.41398282508266	74.75583369883233	-22.19669532775879	52.0
655	31.858388495720497	74.47889283449045	-22.354032516479492	52.0
672	31.687304365551583	74.46692167359127	-22.553234100341797	52.0
692	31.41254486587521	73.97612455007173	-24.308155059814453	52.0
711	31.07597311299059	73.56770463636333	-25.696128845214844	52.0
730	31.336901644281273	73.50255816956304	-26.176870346069336	52.0
750	31.72504621827304	74.55312684771218	-21.511512756347656	52.0
770	31.442370658781947	74.22837045571221	-21.809621810913086	52.0
789	31.047063393316858	72.63067550434212	-26.10501480102539	52.0
809	31.32952022488477	73.32889006111714	-24.28739356994629	52.0
828	31.539759723899152	73.76875812316372	-22.900203704833984	51.0
848	31.8570487189821	73.83139521165162	-22.40431022644043	51.0
868	31.878525442774038	73.68611031630296	-22.76598358154297	51.0
885	31.861297527382817	73.37267342199837	-22.887773513793945	51.0
906	31.834333502125872	73.70953943517988	-22.677112579345703	51.0
925	31.901626008553773	74.14695533752814	-22.294090270996094	51.0
945	31.89777918878251	74.2830478192829	-22.63106346130371	51.0
964	31.940841658010637	74.11845120048802	-23.027206420898438	51.0
984	31.94533970124327	73.96744800310584	-23.026294708251953	51.0
1003	31.806867295349278	74.08524821748581	-23.07073974609375	51.0
1022	31.787621030462375	73.91498862446184	-23.043800354003906	51.0
1042	31.767972949184205	74.09365908002704	-22.561447143554688	51.0
1061	31.749028180445233	74.05354711948934	-22.417953491210938	51.0
1081	31.557764557483253	73.80359182151665	-23.182823181152344	51.0
1100	31.41617905902985	73.57130328381213	-23.75751495361328	51.0
1120	31.17633177272704	73.500373561393	-23.46368408203125	51.0
1139	31.263571226710674	73.50280805635919	-23.071517944335938	51.0
1159	31.024021817461076	73.41042875432973	-22.42123794555664	51.0
1178	31.201906627450878	73.54637602651832	-22.22812843322754	51.0
1198	31.285680829735483	73.31210006179717	-22.831310272216797	51.0
1217	31.233908747782824	72.95507956286694	-23.74281120300293	51.0
1237	31.10453184163079	72.60597614970014	-23.954387664794922	51.0
1258	31.164956600910095	72.84467539187463	-22.943340301513672	51.0
1276	31.260941690131393	72.99526618836246	-22.993972778320312	51.0
1296	31.260941690131393	72.99526618836246	-22.993972778320312	51.0
1315	31.246315597784942	73.15026823639904	-22.27145767211914	51.0
1334	31.468457197520973	73.0159598219623	-22.531295776367188	51.0
1354	31.60585783301941	72.81146741415873	-22.99978256225586	51.0
1373	31.599814662337756	72.59503017602867	-23.148204803466797	51.0
1392	31.584634843742734	72.62729414489336	-22.92941665649414	51.0
1412	31.711669610377772	72.81133040747925	-22.784404754638672	51.0
1431	31.667078040995825	72.56051364560804	-22.838180541992188	51.0
1451	31.491107547538206	72.34447803539751	-23.340538024902344	51.0
1473	31.503816139798573	72.36031460182211	-23.28854751586914	51.0
1492	31.450484352713193	72.33891610248443	-23.10371971130371	51.0
1510	31.093546483214872	72.32297838233194	-23.020221710205078	51.0
1529	30.962071479941425	72.5660328785922	-22.92348861694336	51.0
1549	30.745462289063447	72.48278819235108	-22.969104766845703	51.0
1569	30.57289415486566	72.34722238212211	-23.496007919311523	51.0
1587	30.500282525573756	72.38045553825518	-23.691539764404297	51.0
1607	30.675919560462013	72.37819474714567	-23.26439666748047	51.0
1627	30.4460923112333	72.408039817153	-23.164100646972656	52.0
1646	30.388670058620416	72.4734814540066	-23.501365661621094	52.0
1665	30.44591327520478	72.38571485488718	-23.460758209228516	52.0
1685	30.238760209812927	72.45762396710538	-23.32477569580078	52.0
1706	30.433462930989798	72.47426735193991	-23.14873695373535	52.0
1725	30.526452602884632	72.44496018919698	-23.293582916259766	52.0
1743	30.389782412981454	72.58620588591546	-23.133583068847656	52.0
1762	30.156179520346434	72.70293977435978	-22.854869842529297	52.0
1781	30.484065745412575	72.77196082374458	-22.686542510986328	52.0
1802	30.56078045241968	72.61494614683274	-22.776798248291016	52.0
1820	30.65314668234108	72.69463399919191	-23.25956916809082	53.0
1840	30.830030929450583	72.56863410321787	-23.2592716217041	53.0
1861	30.8223273092798	72.60791008922051	-23.111846923828125	53.0
1879	30.62519900087343	72.79266209547602	-22.726097106933594	53.0
1899	30.880478998713127	72.94360834195986	-22.815092086791992	53.0
1919	31.088488402172228	73.12307168119749	-22.929237365722656	53.0
1938	30.798074834549368	73.30820389271967	-22.838207244873047	53.0
1958	30.841773633196237	73.47038686486633	-23.040376663208008	53.0
1976	30.841773633196237	73.47038686486633	-23.040376663208008	53.0
1996	30.962309282187682	73.41752901357928	-22.83382225036621	53.0
2017	31.143770302282068	73.58240148338152	-23.008617401123047	53.0
2035	31.143770302282068	73.58240148338152	-23.008617401123047	53.0
2055	31.17452476106567	73.4003043968928	-23.174043655395508	53.0
2078	31.231886208015244	73.44681295432403	-22.949844360351562	53.0
2092	31.263077199592658	73.35159400570214	-22.963237762451172	53.0
2114	31.621670626084196	73.42640828606872	-23.107736587524414	53.0
2132	31.597947722069897	73.32457904117769	-22.83749771118164	53.0
2152	31.381259299002515	73.56689470585562	-22.76959991455078	53.0
2171	31.272539800000768	73.7120560163586	-22.682518005371094	53.0
2190	31.45451600434664	73.81319370169187	-22.617877960205078	53.0
2209	31.399055063447843	73.72617476341519	-22.58232879638672	53.0
2229	31.371321968195495	73.52680074396889	-22.833446502685547	53.0
2249	31.193188297539564	73.20508545303736	-23.392417907714844	53.0
2269	31.00324218013304	73.14020158287288	-23.790199279785156	53.0
2288	31.076357320445563	73.0675799086711	-23.6328125	53.0
2307	30.96691236782535	73.0765637356871	-23.52401351928711	53.0
2326	30.966370690344135	73.02501653841631	-23.518768310546875	53.0
2347	30.58637885715379	72.7712945221956	-23.629135131835938	53.0
2365	30.43257360677456	72.95047665857425	-23.41700553894043	53.0
2384	30.228207754011656	72.9036707141263	-23.179574966430664	53.0
2404	30.29755722432426	72.88897693523467	-23.39634132385254	53.0
2426	30.103893949108635	72.72639224696509	-23.58570098876953	53.0
2444	30.00092440261163	72.82184529336823	-23.715002059936523	53.0
2463	30.10257205593178	72.91657593712536	-23.18265151977539	53.0
2486	29.93737865172467	72.9403722333641	-23.14034652709961	53.0
2501	29.874179331354345	72.82300199466214	-23.619535446166992	53.0
2520	29.900875946629995	72.77049370082887	-23.46755599975586	53.0
2539	30.16838259059936	72.9929665379762	-23.574356079101562	53.0
2560	29.998725837336064	73.09239819288786	-23.950946807861328	53.0
2579	30.011070630309526	73.08331048137813	-23.978713989257812	53.0
2599	29.685136144285114	73.13524095447592	-23.834461212158203	53.0
2618	29.54970748353004	73.06121582435748	-23.487354278564453	53.0
2637	29.42055201666481	72.9999930831878	-23.239604949951172	53.0
2657	29.550494022174526	73.05076023737529	-23.171466827392578	53.0
2676	29.550494022174526	73.05076023737529	-23.171466827392578	53.0
