8	7.985684985025919	-12.417121061958152	-18.34351921081543	250.0
28	8.643312826303157	-11.584027728542871	-18.797842025756836	250.0
47	8.080188096303463	-13.058236823024895	-17.9716796875	250.0
67	7.038468776283142	-14.790638109325158	-16.62434959411621	250.0
86	6.719085400082581	-15.218060953235574	-16.55899429321289	250.0
106	6.944480730806395	-14.253295704255198	-17.239023208618164	250.0
125	7.547049957799966	-13.16998814427568	-17.852624893188477	250.0
145	7.8093240897177525	-12.726950804579	-17.86343002319336	250.0
163	7.600486486657341	-13.432401865464728	-17.513099670410156	250.0
183	7.088592069007011	-14.156364486312281	-17.091598510742188	251.0
204	7.0302853824865235	-14.684121865933223	-16.707866668701172	251.0
223	7.25695182046277	-14.783495463323352	-16.738624572753906	251.0
242	7.273682446164259	-14.33779678887217	-16.990318298339844	251.0
262	7.373312495330862	-13.779333080813762	-17.452909469604492	251.0
281	7.180673671480739	-13.377061083582964	-17.68023109436035	251.0
301	6.886395258698516	-13.564152932790783	-17.587549209594727	251.0
320	6.800164227645161	-13.976359347890112	-17.29219627380371	251.0
340	6.820532610313184	-14.297669389625824	-16.86624526977539	251.0
359	6.526161117776868	-14.261149579895624	-16.598854064941406	251.0
378	6.422904522519764	-13.799368903056484	-17.007726669311523	251.0
398	6.603619483343492	-13.183279749917437	-17.71982192993164	252.0
416	6.722911935216643	-12.883426618807725	-17.857332229614258	252.0
436	6.833101880198044	-13.194805649012673	-17.663665771484375	252.0
456	6.494874559542658	-13.684477249396924	-17.358694076538086	252.0
475	6.014349716882597	-14.25442312341361	-17.467615127563477	252.0
495	5.727358351300692	-14.808690783574537	-17.143815994262695	252.0
514	6.01445770723097	-14.80151752459584	-17.47931671142578	252.0
536	6.602474338141237	-14.62328521258653	-17.66975212097168	252.0
552	7.462885912786418	-14.329785649338868	-17.3212947845459	252.0
572	7.945049101994467	-14.159776156813043	-17.31751823425293	252.0
592	7.142553549944783	-14.401559159146345	-17.395179748535156	255.0
611	6.6034990440735415	-14.422959330154079	-17.705148696899414	255.0
631	6.467917669214138	-13.850567047434039	-17.862693786621094	255.0
652	5.678637597454953	-13.3866020377348	-18.470043182373047	255.0
671	5.31162784014513	-13.886522648368818	-17.9659423828125	255.0
690	5.31162784014513	-13.886522648368818	-17.9659423828125	255.0
709	4.977843689387995	-14.295155183774423	-17.578947067260742	255.0
729	4.924590151834405	-14.044743419703114	-17.722444534301758	255.0
749	5.849020266501793	-12.326136063087741	-18.767345428466797	255.0
769	6.327902738400798	-11.824517197224118	-19.001399993896484	255.0
786	6.4475618558804175	-12.364792611847164	-18.721654891967773	256.0
806	6.403919460448343	-13.54842841151764	-17.803258895874023	256.0
826	6.216374911802964	-14.373173843987095	-17.385053634643555	256.0
845	6.207228393553587	-14.317650904214425	-17.52745246887207	256.0
865	6.301183383592003	-14.294759599749067	-17.36923599243164	256.0
883	6.239753433595893	-14.44183547370609	-17.073488235473633	256.0
904	5.737005272198261	-14.565316427160012	-17.07449722290039	256.0
924	5.817324501729625	-14.584720363429902	-17.381574630737305	256.0
944	5.68898025723124	-14.150224575717795	-17.616403579711914	256.0
962	5.789273414385302	-13.699413747852578	-17.96986198425293	256.0
983	5.881099712241427	-13.78654847051987	-17.675352096557617	256.0
1002	5.889469258471933	-13.878379200900618	-17.559255599975586	256.0
1021	5.883978578337939	-13.885365804869044	-17.590993881225586	256.0
1040	6.072408775483478	-13.892345343216084	-17.6246280670166	256.0
1059	6.3758262172085844	-13.521913192734491	-17.899747848510742	256.0
1079	6.239368597928635	-12.977076645361551	-18.00232696533203	256.0
1098	6.399307720021675	-12.789124292954599	-17.83625602722168	256.0
1118	6.664408264269769	-12.753452542077321	-17.637775421142578	256.0
1137	6.9416937607749825	-12.738560059511379	-17.237287521362305	256.0
1157	7.225914447159461	-13.791709938487482	-16.446096420288086	256.0
1176	7.216116600090048	-14.87253515231319	-15.259345054626465	256.0
1196	6.649601403228908	-14.852371466861806	-15.43779182434082	257.0
1214	6.081643068684092	-13.960612773905844	-16.530715942382812	257.0
1234	5.741090789730749	-13.493927098134264	-17.028491973876953	257.0
1254	5.676638174444503	-13.57245480626427	-17.223419189453125	257.0
1272	5.5583747261541605	-13.696444902582916	-17.38921546936035	257.0
1292	5.453422307787524	-13.38390027618154	-17.703962326049805	257.0
1313	5.538208942644768	-13.069144752509885	-17.74106216430664	257.0
1331	5.425409808891279	-12.908396479330438	-18.012605667114258	257.0
1351	5.286302397522472	-12.938132027479925	-18.117259979248047	257.0
1372	5.631671783603085	-13.368736599755083	-17.462810516357422	257.0
1392	6.040472709054659	-13.984499084963208	-16.73476791381836	257.0
1411	6.040472709054659	-13.984499084963208	-16.73476791381836	257.0
1429	6.331017295004318	-14.49907308932118	-16.30255889892578	257.0
1450	6.253634174508692	-14.863904472880584	-16.101913452148438	257.0
1470	6.15519952397206	-14.566222136593032	-16.51638412475586	257.0
1487	6.266333884652948	-14.080005373730517	-17.04831886291504	257.0
1507	6.626499236431689	-13.770087609623694	-17.055862426757812	257.0
1526	6.957428081129196	-14.797440824442916	-15.862221717834473	257.0
1546	6.883174912399045	-15.492868986158546	-15.188618659973145	257.0
1566	7.097454172954253	-14.78826626087658	-15.646703720092773	257.0
1584	7.0323331359929515	-13.548255021816608	-16.52129364013672	257.0
1607	6.542895949482602	-12.292216506392604	-17.48170280456543	257.0
1624	5.932595109898089	-12.426071407808598	-17.583301544189453	257.0
1644	5.307589681154874	-13.349974064313358	-16.879985809326172	257.0
1664	5.1834619321507756	-14.3266654524989	-15.847999572753906	257.0
1683	5.132673559037992	-14.626746880707417	-15.752911567687988	257.0
1701	4.480251734533696	-13.862018770833599	-16.6877384185791	257.0
1722	4.39519333990338	-12.768044529918733	-17.822803497314453	257.0
1741	5.104984632466945	-12.32459744833229	-17.921005249023438	257.0
1760	5.715719015705609	-12.435913340834361	-17.73183822631836	257.0
1780	5.853798156319103	-12.228250745486482	-17.81688690185547	259.0
1800	5.746741883479391	-12.301342895104625	-17.97234535217285	259.0
1818	5.5274726545831765	-12.895025258266747	-17.780773162841797	259.0
1839	5.364093513781059	-13.733554141081578	-17.149276733398438	259.0
1859	5.446635035411213	-13.929202059002971	-16.749961853027344	259.0
1877	5.769918742805761	-13.469623700012102	-16.944808959960938	259.0
1896	6.145955884561199	-13.155491757332904	-16.929861068725586	259.0
1916	6.43016752552419	-12.75122965150809	-16.91597557067871	259.0
1935	6.51493866903853	-12.308329242251498	-17.206159591674805	259.0
1954	6.176519161620383	-12.683254828219196	-16.949554443359375	259.0
1974	6.028286617238711	-13.502200262380992	-16.507373809814453	259.0
1994	6.273014163986335	-13.2050347497914	-16.35344123840332	259.0
2013	7.35885501343743	-13.25822697782677	-15.949105262756348	259.0
2033	8.424149911940322	-14.151211342923894	-14.185203552246094	259.0
2052	8.746837799854838	-13.909596262372256	-14.441547393798828	259.0
2076	8.258630691943765	-11.957590969512935	-16.210269927978516	259.0
2093	7.337194288281832	-10.772006233252975	-17.4672908782959	259.0
2111	6.393595583858382	-11.691013026281688	-17.310958862304688	259.0
2130	6.393595583858382	-11.691013026281688	-17.310958862304688	259.0
2154	6.700253188289403	-10.5019185037212	-17.634599685668945	259.0
2169	6.700253188289403	-10.5019185037212	-17.634599685668945	259.0
2194	7.11120482707967	-10.225457619926127	-17.633243560791016	255.0
2207	6.771212822266225	-10.513773877583827	-17.512678146362305	255.0
2226	6.479772733484678	-10.694665838439619	-17.514541625976562	255.0
2246	6.129597964595909	-10.981750628938876	-17.648681640625	255.0
----------------출발----------------
2269	5.7873782114772725	-11.510332712192257	-17.378568649291992	255.0
2285	6.029106848273541	-10.764952428571537	-17.634681701660156	255.0
2306	5.9715275790371605	-9.835607145474592	-18.32900047302246	255.0
2324	5.557049709087954	-10.351600147622095	-18.163944244384766	255.0
2342	5.557202137091145	-11.173916932790101	-17.65584373474121	255.0
2363	5.832530216659444	-11.603955637620802	-17.551334381103516	255.0
2382	6.193691760036547	-11.169477984320974	-17.297616958618164	245.0
2402	6.355148846012866	-10.962512957253997	-17.147096633911133	245.0
2422	6.2724999334060065	-10.449492425398205	-17.111696243286133	245.0
2441	6.137908917493906	-10.24709890684372	-16.883907318115234	245.0
2460	5.869543655713007	-10.940939171902441	-16.593631744384766	245.0
2480	4.725117996889284	-11.485731972407203	-16.081085205078125	245.0
2499	3.826717636261018	-11.05193222721308	-16.512527465820312	245.0
2519	3.6268962462663206	-9.787627297396565	-17.127220153808594	245.0
2537	4.295901460800557	-9.640957495396828	-17.079469680786133	245.0
2557	4.936244630409598	-10.218766852751235	-16.600889205932617	245.0
2577	5.252532037977901	-10.404451481909375	-16.734413146972656	236.0
2596	5.2576346304912525	-9.970729621724743	-17.23148536682129	236.0
2617	5.136738877015171	-9.691667474256038	-17.352890014648438	236.0
2635	5.482619998645069	-9.815678938695928	-17.648616790771484	236.0
2655	5.281633692109663	-9.994304291432776	-17.469608306884766	236.0
2674	5.2727455062037665	-9.919098361551468	-17.406824111938477	236.0
2693	5.043356888725461	-9.55429341861969	-17.340412139892578	236.0
2713	5.0812950679578215	-9.487661572683882	-17.295867919921875	236.0
2732	5.0632958060769	-9.438463287917582	-17.229557037353516	236.0
2751	4.882337627969544	-9.343218505217667	-17.250965118408203	236.0
2771	4.7744575086242715	-8.786214385573958	-17.444761276245117	236.0
2790	4.997146723831819	-8.472748367559413	-17.354629516601562	221.0
2811	5.26443705089569	-8.42986482786882	-17.11543083190918	221.0
2830	5.073042666568386	-7.890824475382713	-17.65443229675293	221.0
2851	5.229553744525207	-7.935538518996062	-17.973779678344727	221.0
2870	5.229553744525207	-7.935538518996062	-17.973779678344727	221.0
2889	5.6997204197894575	-8.063661899964417	-17.625059127807617	221.0
2910	5.725640892515555	-8.431741514870899	-17.596771240234375	221.0
2927	5.355833106535285	-8.673243068720726	-17.49030876159668	221.0
2946	4.987099294792668	-8.790604732279636	-17.559831619262695	221.0
2966	4.65468229052743	-8.375384390993561	-17.70419692993164	221.0
2985	4.647255586063998	-7.782854250619063	-18.084787368774414	204.0
3005	4.477176875306799	-7.755546384188556	-17.847475051879883	204.0
3024	4.659437987328666	-7.85758280206294	-17.706687927246094	204.0
3044	4.899642190797495	-7.9466249147587975	-17.642698287963867	204.0
3063	4.713258870901353	-7.948891831868599	-17.486648559570312	204.0
3084	4.633748220317621	-7.909175917946238	-17.73213768005371	204.0
3103	4.615577592264476	-7.544940895130374	-17.842693328857422	204.0
3122	4.940165728325111	-7.477783818016431	-18.130817413330078	204.0
3141	5.363914899866125	-7.4555794026081905	-18.258153915405273	204.0
3161	5.719184965038987	-7.468303640574929	-18.109506607055664	204.0
3179	5.744532590275264	-7.167221172090794	-18.133092880249023	203.0
3200	5.440983540582377	-6.510983268077901	-18.480852127075195	203.0
3219	5.523920701356526	-6.203663539566426	-18.501766204833984	203.0
3240	5.570920147074168	-5.912046630803915	-18.536651611328125	203.0
3259	5.798510207187207	-5.981138916983567	-18.590471267700195	203.0
3277	5.563542734612912	-5.709248632975397	-18.661401748657227	203.0
3297	5.400748018052044	-5.543799437937761	-18.889280319213867	203.0
3317	5.4669177632068395	-5.619788347482469	-19.22901153564453	203.0
3336	5.801424431456151	-5.671972698766914	-19.179210662841797	203.0
3355	5.996989521449699	-5.682924647741326	-19.342191696166992	203.0
3375	6.099949077050749	-5.597909923081274	-19.66737174987793	203.0
3395	6.282783830146326	-5.6295889931771645	-19.770517349243164	203.0
3413	6.379742494893383	-5.59587417282444	-19.71903419494629	203.0
3433	6.319092575872216	-5.7870692893912254	-19.723669052124023	203.0
3452	6.240997385137305	-5.711165355116735	-19.674373626708984	203.0
3471	6.112279062037122	-5.30628449853202	-19.76850128173828	203.0
3491	5.943592202290681	-4.858561693745022	-20.014301300048828	203.0
3513	5.82338187231498	-4.479171139439591	-20.105133056640625	203.0
3531	5.82338187231498	-4.479171139439591	-20.105133056640625	203.0
3550	5.697136717762242	-4.235159077404833	-20.43108558654785	203.0
3570	5.697136717762242	-4.235159077404833	-20.43108558654785	203.0
3589	5.978686120966016	-4.136026839316395	-20.590002059936523	203.0
3609	6.450122331814792	-3.9753030076578924	-20.52164649963379	203.0
3628	6.731564824736613	-4.047182789318756	-20.602529525756836	203.0
3647	6.792653098430424	-4.134809980232859	-20.6602840423584	203.0
3666	6.665290446411364	-4.1165330207548205	-21.1236629486084	203.0
3686	6.478548259288261	-4.121372508429437	-21.265213012695312	203.0
3706	6.399773063225239	-3.956249302892619	-21.413162231445312	203.0
3725	6.064323932855363	-3.9613270534810976	-21.67635726928711	203.0
3744	5.862162512470837	-4.00286250695139	-22.06472396850586	203.0
3764	5.990582978489339	-4.020435394072157	-22.060415267944336	203.0
3783	6.345026797705019	-3.7123018020224374	-21.903400421142578	204.0
3803	6.434452738284953	-3.454405155703288	-21.928848266601562	204.0
3822	6.453306234356863	-3.6689205373743867	-21.854238510131836	204.0
3842	6.753739392426737	-3.6542687324342658	-21.991300582885742	204.0
3861	6.552930288542426	-3.4586150110063167	-21.939029693603516	204.0
3881	6.786176161200987	-3.4613655253071425	-21.931711196899414	204.0
3901	6.96692824108716	-3.7194345964587723	-21.525094985961914	204.0
3920	7.10807902604519	-3.6164750688953653	-21.846099853515625	204.0
3940	7.285810140236897	-3.7653429029155427	-21.86530876159668	204.0
3960	7.544763432885178	-4.011859795618113	-21.945392608642578	204.0
3981	7.563302360347998	-3.877819531192776	-22.06783103942871	207.0
3998	7.46938438766175	-3.71798271753413	-22.048707962036133	207.0
4017	7.501217779273415	-3.6569663946317243	-22.242023468017578	207.0
4037	7.702548623900887	-3.619978807894866	-22.131711959838867	207.0
4056	8.027329062723052	-3.5021918253167517	-22.335227966308594	207.0
4076	8.028564901772794	-3.767005264037833	-22.15537452697754	207.0
4095	8.102167776660897	-3.8782165305129297	-22.16246795654297	207.0
4115	8.068172973374875	-4.118401960550013	-22.353740692138672	207.0
4134	8.306182651322025	-4.177907076824734	-22.2987003326416	207.0
4153	8.55722395393344	-4.3757431449804844	-22.4234676361084	207.0
4172	9.137818347639838	-5.007359957200126	-22.247072219848633	207.0
4191	9.750411472572477	-5.3366397187887324	-21.943124771118164	212.0
4211	10.037237090756337	-5.192637284193829	-21.80262565612793	212.0
4232	10.189686288313116	-4.751079364839988	-22.200857162475586	212.0
4251	10.189686288313116	-4.751079364839988	-22.200857162475586	212.0
4271	10.085423837028314	-3.9445844073648617	-22.56494903564453	212.0
4290	10.085423837028314	-3.9445844073648617	-22.56494903564453	212.0
4310	10.330199885287533	-4.117604751925805	-22.59420394897461	212.0
4332	10.41198589540634	-4.2009191750724595	-22.557056427001953	212.0
4350	10.479374588662292	-3.8441225079649946	-22.631427764892578	212.0
4367	10.442845160163762	-3.868448264136141	-22.761436462402344	212.0
4386	10.472198122465656	-3.7353667413200706	-22.941192626953125	213.0
4406	10.377941495077632	-3.985764271034749	-22.78404426574707	213.0
4426	10.46813932047611	-4.106029879644675	-22.675048828125	213.0
4445	10.628090898335985	-4.432071393861093	-22.549537658691406	213.0
4465	10.498267474358846	-4.389291434716799	-22.668495178222656	213.0
4486	10.5161987257877	-4.743392628410016	-22.733154296875	213.0
4504	10.365293057632435	-5.145919796816161	-22.483577728271484	213.0
4524	10.457276744279621	-5.003894665164953	-22.305904388427734	213.0
4543	10.396282850884285	-5.069899244769767	-22.22504425048828	213.0
4562	10.593809213743723	-5.069425679216778	-22.180837631225586	213.0
4581	10.672647221343531	-5.505178653614255	-21.903837203979492	213.0
4601	10.749512932689848	-5.742114685380888	-21.744874954223633	213.0
4620	10.887494149918203	-5.616341338523624	-21.599233627319336	213.0
4639	10.900752824275747	-5.5763236840024115	-21.290037155151367	213.0
4659	11.078833137114666	-5.654860872904266	-21.325960159301758	213.0
4679	10.944188391200298	-5.810410215279003	-21.425506591796875	213.0
4698	11.140440387578366	-5.868697321045505	-21.325572967529297	213.0
4718	10.751221838746602	-5.703227524183641	-21.4108943939209	213.0
4737	10.686506052736043	-5.452558307106567	-21.562517166137695	213.0
4756	10.594657895868506	-5.0936836003897055	-21.353092193603516	213.0
4777	10.590023714285124	-5.3911899206399125	-21.231775283813477	213.0
4795	10.536001167975407	-5.59791400247885	-21.137868881225586	214.0
4815	10.379135113903272	-5.634991720918269	-21.174257278442383	214.0
4835	10.326889732573731	-5.6584034690503096	-21.018901824951172	214.0
