1676	-23.102972394446773	49.85228285288147	-19.417922973632812	106.0
1696	-23.008879612752327	50.09525506619628	-19.381729125976562	106.0
1714	-23.068247974065528	50.24017115046975	-19.360958099365234	106.0
1734	-23.12088963907043	50.34271015388705	-19.84030532836914	106.0
1754	-23.010082497778484	50.88453907302438	-19.62490463256836	106.0
1774	-23.180982724511917	51.12314542940882	-19.273786544799805	106.0
1792	-22.889385597005294	51.44314109772966	-19.36806869506836	108.0
1811	-22.74210307552017	51.436982335576296	-19.53415870666504	108.0
1831	-22.699919749884216	51.55465196746489	-19.2811279296875	108.0
1851	-22.842576628277232	51.95893820701237	-18.572973251342773	108.0
1870	-23.160780431512077	51.82265207813733	-18.683917999267578	108.0
1889	-23.21474482143574	51.72344857425244	-18.80532455444336	108.0
1909	-23.114231763749896	51.88813322759153	-18.747095108032227	108.0
1928	-23.17960503694688	51.99987128187469	-19.2322998046875	108.0
1948	-22.963507463933144	51.73857628743261	-20.505971908569336	108.0
1967	-22.65350847530733	51.8655719473867	-20.678150177001953	108.0
1987	-22.616548453050875	52.581889334419145	-20.183250427246094	108.0
2007	-22.859489917909176	52.93936101156338	-19.231725692749023	108.0
2027	-22.9836524553773	53.476468048669176	-18.99057388305664	110.0
2047	-23.226656290448126	54.064024828975796	-18.60506820678711	110.0
2066	-23.373274056160216	54.2594231953023	-18.307104110717773	110.0
2084	-23.373274056160216	54.2594231953023	-18.307104110717773	110.0
2105	-23.158807481150358	54.413277497364966	-18.460712432861328	110.0
2122	-23.158807481150358	54.413277497364966	-18.460712432861328	110.0
2142	-23.249163995394785	54.510570882210246	-18.917362213134766	110.0
2161	-23.42433111107696	54.54225148369995	-19.495773315429688	110.0
2181	-23.622678928306037	55.05596862300371	-19.45447540283203	110.0
2201	-23.601850325702618	55.37063521815954	-19.192825317382812	110.0
2221	-23.46646379876248	55.34342164537977	-19.019561767578125	110.0
2240	-23.905254763895837	55.42376669128764	-19.119964599609375	110.0
2259	-24.178800675693083	55.835113238486365	-19.363513946533203	110.0
2278	-24.069883745438336	56.244361992025574	-18.887317657470703	110.0
2298	-23.996027912869366	56.889619768622985	-18.195423126220703	110.0
2317	-23.973879763096374	56.82398921721511	-17.524003982543945	110.0
2338	-24.02010007529395	56.53061941754482	-17.771310806274414	110.0
2356	-23.90344811900354	56.23449799894689	-18.293231964111328	110.0
2376	-24.1693531912979	56.50176665226919	-18.412965774536133	110.0
2395	-24.157165077039934	56.521727397721634	-18.620792388916016	110.0
2415	-24.167556431857424	56.39403792174965	-18.357929229736328	110.0
2434	-24.1833358873979	56.532746637436475	-18.525577545166016	110.0
2454	-24.207758614141035	56.52702289556241	-18.465219497680664	110.0
2473	-24.221222659513536	56.858183511080426	-18.1344051361084	110.0
2492	-24.21867504643204	57.09344318274836	-18.03111457824707	110.0
2511	-24.44173969667797	57.27055577969543	-17.904783248901367	107.0
2532	-24.156662419357726	57.21826048094295	-18.078445434570312	107.0
2551	-24.37402348220373	56.89980321414949	-18.505409240722656	107.0
2570	-24.56865777897706	56.58795469104523	-19.138668060302734	107.0
2589	-24.336109724449475	56.82173617954585	-18.81837272644043	107.0
2609	-24.110167627127552	57.158508412714795	-18.20694351196289	107.0
2628	-24.069258430690226	57.353026082095354	-17.913246154785156	107.0
2649	-24.262538270027047	57.23424390338108	-18.12038803100586	107.0
2668	-24.441881487320874	57.06647956329869	-18.58285903930664	107.0
2687	-24.479820525277187	57.1375358942309	-18.698348999023438	107.0
2707	-24.479820525277187	57.1375358942309	-18.698348999023438	107.0
2726	-24.343778860745818	57.453877753634515	-18.46440887451172	107.0
2747	-24.52274116360914	57.576108310020714	-17.94594383239746	105.0
2766	-24.550068812977187	57.45578540359901	-18.136512756347656	105.0
2786	-24.751593246694636	57.29155216367689	-18.236642837524414	105.0
2804	-24.751593246694636	57.29155216367689	-18.236642837524414	105.0
2823	-24.84178327897009	57.46348784162906	-17.8627986907959	105.0
2842	-24.556554441290025	57.74784943630504	-17.847640991210938	105.0
2862	-24.229793178091946	57.899274323465185	-17.390663146972656	105.0
2881	-24.057686014435443	57.85072338729632	-17.648218154907227	105.0
2902	-23.866821957058264	58.041252854185466	-17.716827392578125	105.0
2920	-23.950635671685124	58.11309733237801	-18.176902770996094	105.0
2940	-24.258874267951047	58.03754939729086	-18.413110733032227	105.0
2959	-24.233622014342526	58.118652620307465	-18.507125854492188	105.0
2979	-23.75875833820143	58.36990730177002	-18.49072265625	105.0
2998	-24.198654752908386	58.11731999711942	-18.146825790405273	106.0
3018	-23.99890453277418	58.26502671692022	-17.97962760925293	106.0
3037	-23.937414511773245	58.22600377384249	-17.863527297973633	106.0
3056	-23.7787158911373	58.1028601872057	-18.01810073852539	106.0
3076	-23.612611204272078	58.12305644535681	-17.905094146728516	106.0
3098	-23.872506763854307	58.283425303259385	-17.809783935546875	106.0
3115	-23.87181390679755	58.173092373847005	-18.08220100402832	106.0
3134	-24.04100977494398	58.23738538006991	-17.881649017333984	106.0
3153	-24.406091467957545	58.28473459511589	-17.743488311767578	106.0
3173	-24.40119165444959	58.589082703739685	-17.21739387512207	106.0
3192	-24.380555911112275	58.936926757810696	-17.200397491455078	106.0
3213	-24.73083790446819	58.708995308281374	-17.844982147216797	106.0
3234	-25.062602226733947	58.80464893525282	-18.15011215209961	110.0
3251	-24.65453912882976	58.82569675716812	-18.01522445678711	110.0
3270	-25.02483383115211	58.94079810562299	-18.10441017150879	110.0
3289	-25.058037657023466	59.08160951925129	-18.019065856933594	110.0
3308	-24.978629712086818	59.335978020315444	-18.041847229003906	110.0
3328	-25.11028308054367	59.49888591087201	-18.47003936767578	110.0
3347	-25.284806024283824	59.91618146357575	-18.14675521850586	110.0
3367	-25.60959768572356	60.250236515485675	-17.874013900756836	110.0
3386	-25.711793578706445	60.2000430121014	-17.761695861816406	110.0
3407	-25.895835266628833	60.32105395939283	-17.495586395263672	110.0
3427	-26.16929801818592	60.27717152645537	-17.176864624023438	110.0
3446	-26.16929801818592	60.27717152645537	-17.176864624023438	110.0
3466	-26.005205403373992	60.3703098135427	-17.833438873291016	109.0
3484	-26.005205403373992	60.3703098135427	-17.833438873291016	109.0
3503	-25.967234482682155	60.25181077473401	-18.481924057006836	109.0
3522	-25.850758233787683	60.17483519968537	-18.66120719909668	109.0
3542	-25.677382725638044	60.09158326194439	-18.98102378845215	109.0
3562	-25.20352164581525	60.313200015022616	-18.35848617553711	109.0
3581	-25.119834467865836	60.81942814682117	-17.897722244262695	109.0
3600	-25.37871801306836	61.0543844814507	-17.965709686279297	109.0
3619	-25.486928934785208	61.23151599717783	-17.67557716369629	109.0
3639	-25.631887697568985	61.24412895723751	-17.886642456054688	109.0
3659	-25.77021376422493	61.36404140012058	-18.186370849609375	109.0
3678	-25.707432704622644	61.6495189470053	-18.586036682128906	109.0
3698	-25.84936540839525	61.754247263622155	-18.329824447631836	109.0
3717	-26.193536748305135	62.02551412540748	-18.644678115844727	107.0
3738	-26.232170996714142	61.95613185025934	-18.576007843017578	107.0
3756	-25.99860597101643	62.36373336057379	-18.1500244140625	107.0
3776	-25.94273901598192	62.578234875652996	-17.878995895385742	107.0
3795	-25.98915254082093	62.474440267606596	-17.988525390625	107.0
3815	-25.86254028187154	62.17612798142427	-18.193893432617188	107.0
3834	-25.894256970859328	61.94186843049126	-17.91309356689453	107.0
3853	-26.48556166436455	61.997276031774405	-18.307710647583008	107.0
3873	-26.474886337887906	62.08627153972853	-18.162010192871094	107.0
3892	-26.64644732195057	62.45336090293641	-17.526033401489258	107.0
3912	-26.491808354087024	62.625921401838724	-17.04218292236328	107.0
3931	-26.64026208827316	62.32587580807606	-17.291288375854492	107.0
3950	-26.8980432872434	62.26174787778356	-18.096628189086914	106.0
3969	-26.764918914960184	62.510402146639116	-18.031763076782227	106.0
3989	-26.303668861895773	62.7823907669088	-17.91526985168457	106.0
4009	-26.215553049987992	62.93788705544045	-17.907875061035156	106.0
4028	-26.043545396837725	63.0717596407677	-17.925769805908203	106.0
4048	-25.843543935335546	63.26105245101802	-17.23046112060547	106.0
4066	-26.22184243331314	63.1608019352369	-17.33257293701172	106.0
4086	-26.079109639079956	63.425741939304366	-17.583189010620117	106.0
4105	-25.833488821327123	63.331191076710084	-17.140064239501953	106.0
4127	-25.809084158577857	63.56351980339174	-15.848306655883789	106.0
4146	-25.708557813405996	63.909821591333404	-15.537382125854492	106.0
4166	-25.454835078484805	63.74420824330433	-15.969459533691406	106.0
4185	-25.321301538924068	63.741163395403305	-16.10890007019043	110.0
4204	-25.321301538924068	63.741163395403305	-16.10890007019043	110.0
----------------출발----------------
4222	-25.199191652326846	63.341642436359066	-17.288925170898438	110.0
4243	-25.100213866227715	63.490111522185416	-18.190845489501953	110.0
4261	-25.092826648315366	63.68156865534399	-17.876209259033203	110.0
4281	-24.91849165175275	64.57951564484492	-16.78064727783203	110.0
4301	-24.492460886998234	65.20957056777047	-16.614511489868164	110.0
4320	-24.6011842852652	65.40306527311809	-16.048404693603516	110.0
4339	-24.45773756745053	65.55517244552973	-15.814062118530273	110.0
4359	-24.69321768314137	65.24482586213136	-16.059734344482422	110.0
4379	-24.48288389062405	65.43717107829822	-16.52606773376465	110.0
4398	-23.923979802154626	65.14674604307417	-16.82745361328125	110.0
4418	-23.306229848093423	65.59253658510414	-16.630176544189453	110.0
4437	-23.286894038767997	65.50648697712073	-17.12171745300293	113.0
4457	-23.245068977147227	65.17417288113319	-17.836463928222656	113.0
4476	-22.88201324303588	65.50878189013152	-17.582469940185547	113.0
4496	-22.83648452011815	65.98057055808668	-16.955669403076172	113.0
4515	-22.90427027180559	66.21132925977017	-17.47330093383789	113.0
4534	-22.85221451073445	66.3836333245509	-17.476621627807617	113.0
4553	-22.420553821355508	67.18823343892404	-16.23830795288086	113.0
4573	-22.57399356904021	67.15087126933345	-16.238252639770508	113.0
4592	-22.147549398094004	67.51336271898118	-16.38508415222168	113.0
4612	-21.989624285217026	67.77715195535657	-16.56220245361328	113.0
4631	-21.81742382100181	67.87360277619152	-16.924114227294922	113.0
4650	-21.737077670794935	67.69561545348836	-17.93008804321289	113.0
4670	-21.08713558187227	68.04947494868242	-17.87375831604004	110.0
4690	-20.507208725165793	68.55330131925413	-17.38449478149414	110.0
4709	-19.884006459203945	68.92773838884888	-16.94927406311035	110.0
4729	-19.612919924707082	69.24412328293243	-17.094486236572266	110.0
4748	-19.213131950677752	69.18366479191991	-16.42361068725586	110.0
4767	-18.991114700843372	69.61175950083177	-16.541353225708008	110.0
4787	-18.54266575782194	69.49037660989677	-17.182605743408203	110.0
4806	-18.180771172706443	69.61815558205245	-17.59436798095703	110.0
4827	-18.151345624620465	69.63839550814343	-17.793550491333008	110.0
4847	-17.80806333164142	69.81361069806363	-17.890796661376953	110.0
4867	-17.613161660538942	69.87490283191207	-18.189102172851562	110.0
4884	-17.613161660538942	69.87490283191207	-18.189102172851562	110.0
4905	-17.08269592176151	69.93156153804821	-18.18505096435547	110.0
4926	-16.44893566832245	70.42990947302971	-18.00336456298828	110.0
4943	-16.043150738305886	70.61318019868489	-18.013343811035156	110.0
4962	-15.812165793238922	70.96166231503926	-18.236364364624023	110.0
4981	-15.59723935174541	71.02231108796016	-19.134510040283203	110.0
5001	-15.407548909048892	71.23239460908685	-19.486221313476562	110.0
5021	-15.426389623769698	71.24393393514013	-19.79302215576172	110.0
5040	-15.24123979190058	71.37968245304842	-19.835697174072266	110.0
5059	-15.278018506242477	71.74967629510542	-20.129362106323242	110.0
5079	-15.153855848841525	72.17608421263914	-19.786312103271484	110.0
5098	-15.60733915236814	72.14095224852996	-20.305877685546875	110.0
5118	-16.126179127972065	71.91293093796789	-21.089784622192383	110.0
5137	-16.153273037822405	72.08998197960138	-21.205127716064453	110.0
5157	-15.84658675758022	72.07401463576782	-21.697444915771484	108.0
5177	-15.810833689125028	72.36484277571984	-22.189067840576172	108.0
5196	-15.792076191467038	72.69055338041488	-21.792360305786133	108.0
5215	-15.649835631836098	72.90076666251076	-21.376380920410156	108.0
5234	-15.641680295235698	73.03127625266426	-21.803298950195312	108.0
5253	-15.354229825727883	73.26355000992012	-22.78451919555664	108.0
5276	-15.753460247869784	73.51537684542222	-23.015220642089844	108.0
5293	-15.99059723346519	73.74188056967522	-23.4019832611084	108.0
5312	-16.638878626268763	73.77795257163844	-23.813133239746094	108.0
5331	-17.284864344389835	74.12765268378256	-23.90843963623047	108.0
5351	-17.72983782637719	74.11425404563327	-24.783000946044922	108.0
5370	-17.810923917166267	74.19486663643657	-24.867374420166016	108.0
5390	-18.235434637235798	74.30535692626057	-24.898452758789062	108.0
5411	-18.59383625355072	74.19976951462226	-25.169418334960938	108.0
5429	-18.720788899361818	74.22583907599345	-25.125957489013672	108.0
5448	-18.70560395003037	74.27320440090233	-25.021865844726562	108.0
5467	-18.99132360650939	74.44858455671135	-25.491910934448242	108.0
5487	-19.16695090378564	73.83811499082148	-26.20163345336914	108.0
5507	-19.59520639948367	73.97256349605361	-26.196027755737305	108.0
5527	-20.193105514836507	74.69277960015951	-25.813261032104492	108.0
5547	-21.039335192406135	74.9385461080023	-25.380416870117188	108.0
5566	-22.06228421841038	74.90223200713571	-24.915239334106445	108.0
5586	-23.08956223601744	75.21348298430487	-24.526512145996094	108.0
5603	-23.08956223601744	75.21348298430487	-24.526512145996094	108.0
5624	-23.935685978934277	75.43722334480411	-24.344463348388672	108.0
5643	-24.729633924949777	75.1058286859814	-25.166738510131836	110.0
5662	-25.798793671485196	75.40840970053559	-24.73125457763672	110.0
5681	-26.548208452917457	75.50349601393164	-23.933712005615234	110.0
5701	-27.49453615455992	75.23440619204361	-23.248262405395508	110.0
5721	-28.46318700645038	75.32044612843991	-22.526790618896484	110.0
5741	-29.172366069309778	75.71585743526077	-21.816179275512695	110.0
5759	-29.55111098088194	75.70530415038138	-20.98017692565918	110.0
5778	-30.342032236703545	75.6601411345729	-20.0456600189209	110.0
5798	-31.089304094825092	75.33540054350983	-19.63576316833496	110.0
5819	-31.21995351329992	75.23115713989475	-18.416818618774414	110.0
5837	-31.66617237803923	75.64681825938395	-16.886884689331055	110.0
5856	-31.96567973567623	75.75278451412322	-15.307609558105469	110.0
5876	-32.560775696938336	75.3507748134577	-14.548011779785156	113.0
5896	-32.762222315277	74.80611737721293	-13.425979614257812	113.0
5914	-32.62816848126471	74.50133154830978	-12.842105865478516	113.0
5934	-32.58382911100566	74.3541023073204	-12.014617919921875	113.0
5953	-32.71736734332445	73.57180039799127	-14.131324768066406	113.0
5974	-32.744032305940294	73.4305080369891	-13.796869277954102	113.0
5993	-32.928456692001696	72.82980037145018	-12.612760543823242	113.0
6012	-32.88065213328261	72.61296428956912	-11.044628143310547	113.0
6031	-32.767210284667534	72.33443887716864	-9.48298454284668	113.0
6051	-32.83650877325864	71.9297392102582	-8.758245468139648	113.0
6071	-32.66783248444982	71.74819575064134	-8.677711486816406	113.0
6090	-32.69505466035108	71.09272252640766	-9.191736221313477	113.0
6109	-32.72013542376104	70.6002847435715	-9.814321517944336	110.0
6128	-32.36863299414128	70.4014308866969	-9.254243850708008	110.0
6148	-31.796633401426387	70.18474734562253	-8.739643096923828	110.0
6168	-31.153984538133983	70.18759127015016	-8.151607513427734	110.0
6188	-30.86293744066617	69.81671670386092	-8.172674179077148	110.0
6207	-30.817507011558384	69.23573674382008	-7.957653045654297	110.0
6228	-30.80481542702539	68.7731488055454	-7.742345809936523	110.0
6247	-30.633140836927772	68.29574053437739	-7.0517578125	110.0
6266	-30.633140836927772	68.29574053437739	-7.0517578125	110.0
6287	-30.44364596333067	67.42361211984205	-7.095737457275391	110.0
6303	-30.44364596333067	67.42361211984205	-7.095737457275391	110.0
6323	-30.36060970094823	67.32246727973674	-6.685754776000977	110.0
6343	-30.273805581263467	66.66117195820239	-6.587854385375977	110.0
6362	-30.343289269178328	66.44564383713731	-6.708164215087891	109.0
6382	-30.028733476116116	66.52694957416361	-6.69297981262207	109.0
6401	-30.028753529041033	66.13230722861933	-6.676458358764648	109.0
6421	-29.882048424652417	65.78662086777145	-7.415718078613281	109.0
6440	-29.659895365339846	65.27004654874646	-8.033605575561523	109.0
6459	-29.195022525725577	65.09125189893547	-7.486700057983398	109.0
6478	-28.837372920838312	64.92627394799922	-6.875862121582031	109.0
6498	-28.672994128730785	64.98361778753726	-6.6882171630859375	109.0
6518	-28.241654270486332	64.65866652046378	-6.506547927856445	109.0
6538	-28.174381717883417	64.34223206774887	-7.028146743774414	109.0
6557	-27.8292116982431	64.28446739568068	-7.195222854614258	109.0
6576	-27.9054552586931	63.86678557467944	-7.431800842285156	109.0
6595	-27.654956507800968	63.831024342291336	-7.606744766235352	113.0
6615	-27.407477477110657	63.641412232263406	-7.625175476074219	113.0
6634	-27.14760570971531	63.343535020012396	-7.760019302368164	113.0
6653	-26.70951581147261	62.75325778426365	-8.05384635925293	113.0
6673	-26.5075178557447	62.562334315696546	-8.35554313659668	113.0
6693	-25.779562697393295	62.348916955396355	-7.746599197387695	113.0
6712	-25.5046592478816	61.932127394322976	-7.710987091064453	113.0
6731	-25.07113814126151	61.54511823991577	-7.946830749511719	113.0
6751	-24.767699231270644	61.53648759145784	-7.694118499755859	113.0
6770	-24.225164755679156	61.41812119215324	-6.806766510009766	113.0
6790	-23.797234008044903	61.27624307420876	-6.4657440185546875	113.0
6809	-23.319120516607295	61.286666439954004	-6.604005813598633	113.0
6829	-22.8827426883516	60.791632337990414	-6.886508941650391	128.0
6848	-22.420255149891354	60.65506130755077	-6.940240859985352	128.0
6869	-22.21410981240998	60.3527432172314	-7.026145935058594	128.0
6887	-21.873307398523274	60.14939077061449	-7.137565612792969	128.0
6907	-21.883288096162428	59.56974522229247	-7.298025131225586	128.0
6926	-21.35574065120686	59.4934844954596	-7.40594482421875	128.0
6947	-21.19849019379083	59.13565673199072	-7.294355392456055	128.0
6966	-20.130278559306333	59.286969575040075	-6.512306213378906	128.0
6986	-19.63920344200687	59.45154045915449	-6.282283782958984	128.0
7004	-19.63920344200687	59.45154045915449	-6.282283782958984	128.0
7023	-19.392213207401266	59.28647513013306	-6.058315277099609	128.0
7043	-18.552968648794863	59.227939310350415	-5.936613082885742	128.0
7062	-18.230336630506507	59.14801546655842	-6.979183197021484	128.0
7081	-17.705430549072688	59.11518598295205	-8.24502944946289	127.0
7101	-17.28788984301242	59.09447427621056	-8.495172500610352	127.0
7121	-16.758058172726432	59.522892990850124	-7.273340225219727	127.0
7140	-16.112842281573702	59.69966047527075	-5.6119537353515625	127.0
7160	-16.02666013553885	59.52903525946246	-6.472774505615234	127.0
7179	-15.802493249766364	59.33923132194038	-6.205678939819336	127.0
7198	-15.917616929331363	59.4807615018807	-4.6264495849609375	127.0
7218	-15.757079781882043	59.376250699169866	-3.2656822204589844	127.0
7237	-16.058809833024778	59.175557322825675	-4.210590362548828	127.0
7258	-15.989451318178594	58.943854534161495	-5.686727523803711	127.0
7277	-16.12752251755881	58.39676636565443	-7.165984153747559	127.0
7296	-16.606323362230516	58.177354373264684	-7.449925422668457	127.0
7314	-16.58284475190811	58.31396972644807	-7.291193008422852	119.0
7335	-16.787241765126108	58.318530492408726	-6.973903656005859	119.0
7354	-16.552173707907244	58.48766820288437	-6.257230758666992	119.0
7373	-16.54973893747613	58.923555934993054	-5.803915023803711	119.0
7392	-16.663101695485274	58.781303863842055	-6.181699752807617	119.0
7412	-16.662047031839023	58.89484371038759	-5.356054306030273	119.0
7431	-17.41089637167164	58.72435515992914	-7.190330505371094	119.0
7451	-17.461889146803678	58.943937513292546	-7.776174545288086	119.0
----------------도착----------------
7472	-17.32305119956975	58.99441504523687	-6.877197265625	119.0
7489	-17.499272340667748	59.25572696810533	-5.879499435424805	119.0
7509	-17.553092273416592	59.206482978891806	-5.222356796264648	119.0
7528	-17.853021233563435	59.118662048777054	-4.903537750244141	119.0
7548	-18.162952199857376	59.23103933869783	-5.867828369140625	108.0
7569	-18.43209491833313	59.08635336272919	-6.127468109130859	108.0
7587	-18.93733013535936	58.95264846374972	-5.950895309448242	108.0
7607	-19.03390908218959	59.038283821721	-5.330228805541992	108.0
7627	-19.62862561620392	58.9283630503445	-5.135372161865234	108.0
7647	-19.97847623789245	58.7429741354661	-5.704380035400391	108.0
7667	-20.194943606869725	58.55733191611697	-6.749441146850586	108.0
7686	-20.249093038316133	58.14416155401327	-7.184755325317383	108.0
7704	-20.249093038316133	58.14416155401327	-7.184755325317383	108.0
7723	-20.74152773319866	57.781905335505314	-6.938880920410156	108.0
7743	-21.090142442435496	57.79347081064448	-6.342309951782227	108.0
7762	-20.896097105997768	57.73883698186193	-4.596490859985352	108.0
7782	-21.25312266080673	57.301261395004815	-3.5510902404785156	108.0
7801	-21.59057282090901	56.8033713069292	-3.3541336059570312	108.0
7821	-21.641749196974423	56.8790035803673	-3.5590381622314453	108.0
7840	-22.21962547790787	56.53036088726668	-4.221260070800781	108.0
7859	-22.41369409628569	56.35540221861162	-4.795063018798828	108.0
7878	-22.839730295658544	56.03977753501024	-5.266105651855469	108.0
7898	-22.99980238634864	55.807050616374916	-4.998727798461914	108.0
7917	-22.800593033118055	55.89379118212596	-4.125354766845703	108.0
7938	-23.828099111047877	55.22906767517959	-6.276151657104492	108.0
7956	-23.731965926153162	55.548062545438746	-6.7733001708984375	108.0
12	-37.41520842631668	-18.88654419947863	9.609298706054688	124.0
32	-37.510118125068466	-18.71189108701898	9.78506088256836	124.0
49	-37.510118125068466	-18.71189108701898	9.78506088256836	124.0
68	-37.37045222292873	-18.636003719227844	10.203535079956055	124.0
89	-37.571273984870814	-18.640638142226035	10.760061264038086	124.0
107	-37.62540768595366	-18.42429790681589	11.005913734436035	119.0
128	-38.108005892289206	-18.614749961158445	10.684586524963379	119.0
146	-38.03869790752807	-18.16402085929827	10.35594367980957	119.0
165	-38.151477584563594	-17.676454657173927	10.222978591918945	119.0
186	-38.164293402039405	-17.51883399615572	10.289434432983398	119.0
205	-38.264800117895845	-17.49657545758581	10.355100631713867	119.0
224	-38.31989989488551	-17.54608283269322	10.609464645385742	119.0
244	-38.17046312857869	-17.549066128182936	10.24697208404541	119.0
263	-38.19908210731985	-17.72879232218071	9.773102760314941	119.0
283	-37.94926408391344	-17.683119079276207	10.096196174621582	119.0
