4	-16.195122766232632	36.429144222688464	-28.23975372314453	116.0
22	-16.276963061845564	36.64655381990835	-28.311912536621094	116.0
42	-16.564170739028683	37.15880229378661	-28.229604721069336	116.0
62	-16.62917154894131	37.619696382912	-27.60653305053711	122.0
81	-16.79403214566578	38.06755402405448	-27.21662712097168	122.0
100	-17.27565967341272	37.88481751353821	-27.096338272094727	122.0
120	-17.3942818653923	37.93028223048065	-27.43100929260254	122.0
140	-17.52921618932763	38.14100645703433	-27.178098678588867	122.0
160	-17.254643156340542	38.52777572075754	-27.083616256713867	122.0
180	-17.011441426529625	38.91438912770453	-27.186185836791992	122.0
202	-17.166187390817377	39.01775494966246	-27.48780059814453	122.0
217	-17.23674265808193	39.02000507402645	-27.665693283081055	122.0
236	-17.614309565771656	39.05000298052845	-27.39665412902832	122.0
255	-17.711320857538524	39.192716930114756	-27.18278694152832	127.0
276	-18.02021428399453	39.49990357997704	-26.789011001586914	127.0
295	-17.867568581741544	39.541072503247044	-26.970346450805664	127.0
315	-17.930147716473854	39.88671071159538	-27.028423309326172	127.0
333	-18.25749838513342	39.85787773227902	-26.992183685302734	127.0
353	-18.081241668331355	39.74415104156178	-26.988067626953125	127.0
372	-17.918413514788647	39.73441505071157	-27.38623809814453	127.0
392	-17.802775325857485	39.683346184576166	-27.725753784179688	127.0
412	-18.01150198853077	39.88164203701512	-27.83515167236328	127.0
431	-17.947458592201873	40.48479000035361	-27.47687530517578	127.0
452	-18.035939619345466	41.017534113188226	-26.917394638061523	127.0
470	-17.980107653761443	41.160847004480864	-26.871952056884766	132.0
491	-18.16866315043921	41.08423243764117	-27.152109146118164	132.0
511	-18.301419583104362	41.40680700853371	-27.242158889770508	132.0
530	-18.301419583104362	41.40680700853371	-27.242158889770508	132.0
550	-18.364498178510473	41.48051825288795	-27.339736938476562	132.0
568	-18.41973978343418	41.84513677859253	-27.212696075439453	132.0
587	-18.50638936643566	42.23195977904517	-27.147674560546875	132.0
606	-19.00866912450366	42.23765365949083	-27.38409423828125	132.0
626	-19.44649734004295	42.654084466916025	-27.088899612426758	132.0
646	-19.475302287776984	43.0043223258167	-26.790390014648438	132.0
668	-19.185280864761953	43.39234274717028	-26.753101348876953	136.0
685	-19.27034819130917	43.711362042982074	-26.331192016601562	136.0
704	-19.56767908365366	44.40185635276592	-25.841236114501953	136.0
723	-19.745950784199536	44.92046466497114	-25.87980079650879	136.0
743	-19.799228929719735	44.99342574264488	-26.307571411132812	136.0
762	-20.145559743126526	44.92195946307311	-26.992162704467773	136.0
783	-20.26037584996437	45.37823819372208	-27.029890060424805	136.0
801	-20.724471794348133	46.09174399321926	-26.27948760986328	136.0
822	-21.323606902713053	46.85162740714836	-25.06797218322754	136.0
841	-21.489457680316036	47.40290150922733	-24.97818946838379	136.0
860	-21.239578977508472	47.05750295194218	-26.352035522460938	136.0
880	-21.03677838934319	46.569830867222855	-27.808557510375977	136.0
899	-20.984533886915578	46.35845058749085	-28.789886474609375	136.0
919	-21.050761179813794	46.563316722006775	-28.70101547241211	136.0
937	-21.26355124495494	46.699109189310285	-28.396156311035156	136.0
957	-21.64594622571398	46.74906913690663	-28.18147850036621	136.0
976	-22.2360015821132	46.66596215730364	-27.738611221313477	136.0
996	-23.26271692698614	46.45785446778886	-26.965259552001953	136.0
1015	-23.6983486914457	46.585899278014374	-26.002376556396484	136.0
1035	-23.757031091436797	46.840039223169136	-24.995479583740234	136.0
1054	-23.334307471544637	47.10389944872248	-24.680408477783203	136.0
1073	-23.20970052752625	47.11160355341859	-24.783843994140625	136.0
1092	-23.076375561066346	47.12578010280129	-25.123065948486328	136.0
1113	-22.710666655461925	47.31087460389156	-25.94919204711914	136.0
1132	-22.498379520246115	47.72801335157839	-26.760326385498047	136.0
1152	-22.362245343015765	48.48271846793482	-26.578121185302734	136.0
1171	-22.41612055305767	49.13991797897439	-26.646343231201172	136.0
1190	-22.505899923437777	49.55961418483161	-27.025697708129883	136.0
1212	-23.142673197785868	50.024870904217785	-27.413265228271484	136.0
1231	-23.41199798437679	50.64568714465597	-27.333423614501953	136.0
1251	-23.41199798437679	50.64568714465597	-27.333423614501953	136.0
1272	-23.810938010524975	51.20909395373892	-27.211261749267578	136.0
1288	-24.229194880767853	51.67404151126302	-27.050498962402344	136.0
1308	-24.61645663247747	52.17559803849671	-26.70832061767578	136.0
1327	-24.80188812217216	52.619513508006435	-26.380002975463867	136.0
1345	-25.110920409984022	53.08784356616681	-26.243396759033203	136.0
1366	-25.332587946628298	53.422678450119655	-26.312274932861328	136.0
1386	-25.120016860616527	53.69953429077775	-26.321372985839844	136.0
1404	-25.0193094368969	54.2768685165905	-26.076745986938477	136.0
1423	-25.12743230622127	54.692740810888395	-26.107643127441406	136.0
1444	-25.305302343569398	54.85310620081353	-26.207477569580078	136.0
1463	-25.51865193251097	55.301918570701645	-26.255064010620117	136.0
1483	-25.730726003520484	55.466094635683675	-26.631439208984375	136.0
1503	-25.61970468184001	55.76877822531859	-26.944782257080078	136.0
1522	-25.453894431938373	56.41104909006497	-26.914512634277344	136.0
1542	-25.715761238567023	56.64051574972835	-26.93238067626953	136.0
1561	-25.809059283546983	56.881701898575045	-26.944904327392578	136.0
1580	-25.783511542585696	57.2839584600151	-26.88544273376465	136.0
1600	-26.04285500451612	57.56193151051735	-26.71489715576172	136.0
1620	-26.063654115324063	57.672453021152684	-26.532333374023438	136.0
1639	-25.786729214067638	58.06825167532156	-26.25844383239746	136.0
1657	-25.899189919772205	58.353833089560396	-25.968191146850586	136.0
1677	-25.934008738235203	58.31099730887233	-25.88427734375	136.0
1697	-25.904935510737467	58.62732025708619	-26.055513381958008	136.0
1716	-26.024682593851786	58.97950961781362	-26.016021728515625	136.0
1736	-26.131239308729462	59.35262233377726	-25.96198272705078	136.0
1756	-26.064901921376116	59.825671366203395	-25.75739860534668	136.0
1775	-26.379167663632558	60.42683399736746	-25.825326919555664	136.0
1794	-26.738305478712547	61.19087943057008	-25.58169174194336	136.0
1813	-27.055945747021582	61.94515171157537	-25.28793716430664	136.0
1833	-27.631132270207534	62.464399762699436	-25.11726188659668	136.0
