4	3.0315088450603267	34.01220424821669	-5.289087295532227	114.0
21	3.2130157103109322	34.10430122958311	-4.769082069396973	114.0
41	3.332451024791539	34.06979021586831	-4.7870378494262695	114.0
59	3.4765747456472234	34.29271123025187	-5.006645202636719	114.0
78	3.4146086753406464	34.17125255852147	-5.249828338623047	114.0
98	3.3928266491744976	34.143767366894	-5.307326316833496	114.0
118	3.355876787609924	33.99979085635337	-5.5584397315979	114.0
137	3.499801355787517	34.20719282812252	-5.782951831817627	114.0
158	3.2680441953717443	34.345751983517275	-5.803612232208252	114.0
177	3.092722423450832	34.30324582262182	-5.79388427734375	114.0
196	2.987365398414517	34.27109126241448	-5.493934631347656	114.0
215	3.0701340779572255	33.96667222029396	-5.302372932434082	114.0
235	3.2274414669182536	33.77246322938811	-5.239067077636719	114.0
254	3.2337362403287666	33.82077880283382	-5.416967868804932	114.0
275	3.080395361252429	33.787820721682614	-5.207904815673828	114.0
293	2.997509926983445	33.50623671613446	-5.420061111450195	114.0
312	3.5051188212725477	33.55114385526758	-5.578227996826172	114.0
333	3.420219330598269	33.61028007217649	-5.718807220458984	114.0
353	3.499780037520647	33.68380339899119	-5.594097137451172	114.0
373	3.581446342418847	33.79125141678194	-5.181755542755127	114.0
392	3.8760570792149283	34.07453515052095	-5.063820838928223	114.0
410	3.7415874479385054	33.87555406444108	-5.332714557647705	114.0
429	3.744599674683383	33.811644707008334	-5.70189905166626	114.0
448	3.5359318457327404	33.9370777044441	-5.692469120025635	114.0
468	3.3763323133473824	33.91157857881085	-5.267175197601318	114.0
487	3.5469775318388983	33.80995715938168	-4.878654479980469	113.0
508	3.6792972453226374	33.935668968267784	-4.7502899169921875	113.0
528	3.5942677291262815	33.77830514495849	-4.4977126121521	113.0
546	3.6234570288114556	33.57675049093264	-4.59515905380249	113.0
565	3.770946147373027	33.61746968209256	-4.879806041717529	113.0
584	3.549997982625913	33.62243067417013	-5.390685558319092	113.0
605	3.5370661156673178	33.69117545614303	-5.479726314544678	113.0
625	3.235815377403289	33.53535781812723	-5.739721775054932	113.0
643	3.235815377403289	33.53535781812723	-5.739721775054932	113.0
663	3.0953012874417007	33.74049274618447	-5.64247989654541	113.0
682	2.788579525805664	33.57888865289905	-5.523842811584473	113.0
701	2.843649581056788	33.848344848752205	-6.175179481506348	113.0
722	2.8761430652821143	33.88731606598132	-5.780292987823486	113.0
741	3.0965702621613365	33.80882332394767	-5.271210670471191	113.0
762	2.875474935645215	33.82663908535289	-5.035465717315674	113.0
779	2.6842928789970464	33.58219936578191	-4.901088714599609	113.0
798	2.9680256370613143	33.8179484692069	-4.745665073394775	113.0
818	3.0680589291827816	33.66686298763836	-4.630091190338135	113.0
838	3.3237093264114375	33.723631972257486	-4.762973785400391	113.0
857	3.415196245764158	33.35599721524943	-4.2918195724487305	113.0
877	3.3105954221839364	33.50236039069209	-4.230321884155273	113.0
897	3.177789668113023	33.52296255150107	-4.1584038734436035	113.0
916	3.358888427068126	33.489575993910385	-4.401885986328125	113.0
935	3.519152750932523	33.78043193738777	-4.473718166351318	113.0
954	3.3330133518695026	33.68842528516044	-4.723708629608154	113.0
976	3.1611518833516974	33.56598449828528	-5.05010986328125	113.0
996	3.1493429720315556	33.41891564240391	-5.213725566864014	113.0
1013	3.013870165911443	33.58398012468372	-5.681571960449219	113.0
1033	3.0007167874161977	33.475267574042626	-5.982877254486084	113.0
1052	3.0862157273668123	33.64136984857431	-6.185250759124756	113.0
1072	3.0974112640019	33.653761768584964	-5.893073558807373	113.0
1092	3.0322294967203622	33.64302087764254	-5.713906288146973	112.0
1109	3.1256599228379383	33.481150990364526	-5.463623523712158	112.0
1130	3.2284689986832547	33.52238962480728	-5.23077917098999	112.0
1149	3.13972444663941	33.51264624111167	-5.0072455406188965	112.0
1168	3.1427201070026687	33.5509971140143	-4.826169967651367	112.0
1188	3.1965535151053452	33.45141381416307	-4.6643900871276855	112.0
1208	3.3144838938247823	33.20864431236838	-4.871983528137207	112.0
1227	3.3713668333222087	33.16396913863992	-4.923319339752197	112.0
1249	3.5651334498265514	32.97631723642398	-5.036335468292236	112.0
1265	3.5261817770486323	33.12811014894784	-5.032088756561279	112.0
1285	3.54748760002092	33.095368055771964	-4.960603713989258	111.0
1304	3.688539608732742	33.17721613770013	-4.904613494873047	111.0
1324	3.688539608732742	33.17721613770013	-4.904613494873047	111.0
1345	3.7360340640757235	33.11506129849146	-4.700230598449707	111.0
1364	3.6127775082652582	33.125140534614594	-4.484171390533447	111.0
1382	3.6127775082652582	33.125140534614594	-4.484171390533447	111.0
1402	3.4574181839142275	33.04500856294769	-4.796376705169678	111.0
1422	3.117490637985697	33.09944071077302	-5.041261672973633	111.0
1441	2.866006559608358	33.03022097451513	-5.300279140472412	111.0
1462	2.981918029882921	33.19482770146081	-5.685116291046143	111.0
1481	2.870798505996424	33.01631969657525	-6.016716480255127	111.0
1499	2.6765114419267113	32.86213752630075	-6.200996398925781	111.0
1519	2.383058191710372	33.140346027540275	-5.962650299072266	111.0
1539	2.5915708629830743	33.244154148282405	-5.532001972198486	111.0
1559	2.789665364144619	33.40834270156237	-5.266594886779785	111.0
1579	2.7422182126228236	33.22692432288223	-5.172998428344727	111.0
1599	2.7169309810133315	33.11661327478485	-5.071196556091309	111.0
1618	2.8759510991933257	32.82855093140883	-4.945240020751953	111.0
1637	2.955214320560355	32.91745421407184	-5.1982831954956055	111.0
1656	2.9274515342159684	32.86586246418938	-5.740438938140869	111.0
1676	3.100472897849986	32.66681881564366	-5.52356481552124	111.0
1696	2.8363031333557354	32.74593187223776	-5.436387538909912	111.0
1717	2.5547239626594203	32.51780521412105	-5.528152942657471	111.0
1734	2.385894031415973	32.552957660414876	-5.618496894836426	111.0
1753	2.539133232119234	32.52518710427547	-5.594676971435547	111.0
1773	2.4917869833450434	32.77085497101687	-5.395110130310059	111.0
1793	2.569772625954565	32.65406464737038	-5.393635272979736	111.0
1815	2.3850196713568983	32.60515706069955	-5.039388179779053	111.0
1832	2.5351639346993093	32.78806837309719	-5.139242172241211	111.0
1851	2.72908413557681	32.77779684805733	-5.204643726348877	111.0
1870	2.8289592668146577	32.78296705975007	-5.294129371643066	111.0
1889	2.8867841459753594	32.976241573480635	-5.456974506378174	111.0
1909	3.054512770790556	33.02992889854801	-5.3998565673828125	111.0
1928	3.163810925146809	32.90911533970761	-5.339623928070068	111.0
1947	3.1077350497905902	32.84420034660816	-5.231007099151611	111.0
1967	3.3091636241342566	32.93266933702536	-5.479519844055176	111.0
1986	3.0328130409593976	32.7873840823065	-5.612571716308594	111.0
2006	3.323240353410815	32.89965588296447	-5.79519510269165	111.0
2025	3.303217107038651	33.31251053275615	-5.570850849151611	111.0
2047	3.559042204796272	33.1470267302502	-5.257787704467773	111.0
2067	3.5197768412528587	33.18141135602535	-5.127232074737549	111.0
2085	3.5197768412528587	33.18141135602535	-5.127232074737549	111.0
2104	3.438703091393795	33.18545488800873	-4.780396938323975	111.0
2123	3.41214219879385	33.27596637431845	-4.89862585067749	111.0
2143	3.178034220032321	33.27438096212629	-5.115617752075195	111.0
2163	3.1250135845084444	33.212528961082135	-5.08204460144043	111.0
2186	2.9287834591775295	33.101762738898614	-5.019881248474121	111.0
2200	2.9397679669213534	32.67580876232841	-5.179966449737549	111.0
2220	2.7306076175533582	32.78970667329825	-5.23789644241333	111.0
2240	2.7869016114210683	32.883789699576774	-5.007602214813232	111.0
2259	2.6650186762147166	32.907641451246285	-4.900092124938965	111.0
2278	2.557300661822315	32.9132820071468	-4.769257545471191	111.0
2298	2.634905435383511	32.879989722529565	-4.823387145996094	111.0
2317	2.737289444674531	33.07141317787944	-4.987653732299805	111.0
2338	2.50334644311255	32.9887664712176	-5.4078192710876465	111.0
2357	2.484474683893376	33.07632528942692	-5.70515775680542	111.0
2377	2.464687480615329	32.85213747087329	-5.881960868835449	111.0
2396	2.145638543074146	32.84200967654322	-5.709869861602783	111.0
2414	2.251752419204769	32.9674260218465	-5.460336685180664	111.0
2434	2.618393100320932	33.0348801726441	-5.45635986328125	111.0
2455	2.686591127388206	32.91377433285709	-5.4131999015808105	111.0
2473	2.778970597684807	32.803361187942	-5.6384806632995605	111.0
2492	2.924280657847267	32.67249905999324	-5.495093822479248	112.0
2512	3.08144975815939	32.75181873048787	-5.474172115325928	112.0
2531	3.377565746245893	32.97317977618556	-5.312928199768066	112.0
2551	3.508975486052348	32.90165712604339	-5.728577136993408	112.0
2571	3.7012243926557944	32.88315945325432	-6.100248336791992	112.0
2590	3.5881556569958257	32.87291835343182	-6.005002498626709	112.0
2609	3.768146803075338	32.93041052042953	-5.911050319671631	112.0
2628	3.797056667976465	33.13060436072674	-5.645481109619141	112.0
2648	3.7333424354210267	33.35644668777659	-5.281960964202881	112.0
2667	3.6249343356616706	33.12004266996283	-4.931951522827148	112.0
2686	3.6899867620558204	33.147416668990935	-5.012341022491455	112.0
2705	4.10046262103618	33.015678824889086	-5.173238277435303	112.0
2725	3.6515198295488247	32.982139746649686	-5.260050296783447	112.0
