5	-8.030638151589006	-0.44007882277593297	-19.986194610595703	58.0
24	-8.030638151589006	-0.44007882277593297	-19.986194610595703	57.0
43	-8.493287263967794	-1.9893885604761847	-19.266773223876953	57.0
62	-8.2708499869025	-1.56555665483222	-19.162349700927734	57.0
81	-8.111961703057167	-0.03233155171889943	-19.614397048950195	57.0
102	-8.053653458051384	-0.15770537911452467	-19.58642578125	57.0
120	-8.344094555284551	-0.7078495797301512	-19.452587127685547	57.0
140	-8.402696836568603	-1.651061578080233	-19.02794647216797	57.0
160	-8.905686347659255	-1.374286918769334	-18.98210906982422	57.0
179	-9.308322357116797	-0.45544918486433883	-18.857675552368164	57.0
198	-8.756446733124523	0.08167440271086689	-19.29861831665039	57.0
217	-8.413782149604883	0.402657338527084	-19.528156280517578	57.0
237	-8.203360547181967	-0.028456979820257383	-19.26997947692871	57.0
257	-8.647314656063228	-1.168890513733285	-19.123634338378906	58.0
276	-8.985579626906743	-1.5594938609871667	-18.86199951171875	58.0
295	-9.202435199187452	-0.8730382722632379	-18.545228958129883	58.0
314	-9.332583167480838	-0.32817266741290574	-18.390625	58.0
336	-9.206263733206526	0.11249501047890013	-18.133329391479492	58.0
355	-8.712030566438395	0.13739450046669638	-18.46078872680664	58.0
373	-8.235154342029121	-0.24963189152423707	-18.62874412536621	58.0
393	-8.368668264662508	-0.27463499117410983	-18.43990707397461	58.0
413	-8.90122881068057	0.05166685581142313	-18.058185577392578	58.0
431	-9.150370547511534	0.27431846390273157	-17.624319076538086	58.0
451	-9.109984306536406	-0.03425751806030099	-17.6405029296875	58.0
470	-9.107138626013306	0.05131296967458332	-17.534433364868164	58.0
491	-9.14560361741985	0.06787198686248623	-17.63043212890625	58.0
510	-8.620240403617183	0.06860112165884368	-17.79668617248535	60.0
529	-9.262051091130335	0.24583777473902058	-17.50312042236328	60.0
548	-9.699959711749038	0.3676180607461766	-17.448062896728516	60.0
569	-9.884581387283228	0.5344987770997054	-17.43878173828125	60.0
588	-9.990339177166854	0.6784251889320442	-17.586307525634766	60.0
609	-9.643629785614944	1.2170785653163259	-17.698734283447266	60.0
627	-10.026743214608839	1.1497524600499769	-17.580432891845703	60.0
