1347	6.552868968802059	-0.9255119368286576	-12.889664649963379	115.0
1367	6.778798491669274	-1.1492429935257447	-12.766863822937012	108.0
1386	7.09823160107985	-0.7981276561597219	-12.701848983764648	108.0
1405	6.822533565218021	-0.3023720579754324	-12.802292823791504	108.0
1424	6.640101200395885	-0.5667602293977999	-12.899157524108887	108.0
1444	6.366953140529912	-0.962793756077896	-13.082489013671875	108.0
1464	6.004192323432907	-1.0399590204825149	-13.177322387695312	108.0
1485	5.980941509451552	-1.0170485956516377	-13.262868881225586	108.0
1503	5.994490167814589	-1.0782367731589375	-13.12620735168457	108.0
1522	5.918722764890022	-0.9343605471266714	-13.096619606018066	108.0
1541	5.837788677168532	-1.07448482234647	-13.0846529006958	108.0
1561	6.007289401082152	-1.0481605436410104	-13.15185260772705	108.0
1580	6.26865773524265	-0.7172166705513071	-12.870087623596191	108.0
1601	6.555110307514509	-0.33107226792027195	-12.781079292297363	108.0
1619	6.8140388282024755	-0.4239944279004516	-12.751791954040527	104.0
1638	6.828293820553518	-0.7615220091621453	-12.877559661865234	104.0
1657	6.534966147210062	-0.7379264862081759	-12.995819091796875	104.0
1678	6.843187571274626	-0.8705297065313642	-13.154088020324707	104.0
1697	6.933372984759406	-0.8358529537285004	-13.165352821350098	104.0
1717	7.037686635558612	-0.7030293709291779	-13.00306224822998	104.0
1736	6.733389275678095	-0.8828582074643283	-13.271503448486328	104.0
1754	6.434030859159111	-0.9222222148718788	-13.377623558044434	104.0
1774	6.185996632979305	-0.9925008470762343	-13.389233589172363	104.0
1795	6.12729482021123	-1.159965276900324	-13.424629211425781	104.0
1813	6.206341559327287	-1.2739359859790258	-13.335752487182617	104.0
1834	6.169881382866073	-1.3341644953117684	-13.071819305419922	104.0
1852	6.3237588932498605	-1.6798837270210805	-12.816896438598633	106.0
1872	6.427783389725304	-2.106859541882873	-12.756847381591797	106.0
1891	6.54480020609947	-2.2265247850418963	-12.535898208618164	106.0
1910	6.758858902572449	-2.0356878562751737	-12.288235664367676	106.0
1931	6.671048745708959	-1.8917838771308697	-12.34814167022705	106.0
1953	6.461076656352767	-1.848228976758724	-12.237802505493164	106.0
1972	6.413236632454548	-1.7710802399318484	-12.164401054382324	106.0
1990	6.413236632454548	-1.7710802399318484	-12.164401054382324	106.0
2009	6.258579108035756	-1.6677537665317779	-12.173749923706055	106.0
2028	6.345050564214241	-1.4379104581847522	-12.239119529724121	106.0
2048	6.41654152881687	-1.4896089529177867	-12.304656982421875	106.0
2067	6.618910080450185	-1.3304661022942077	-12.220670700073242	106.0
2087	6.705917138095098	-1.8018101667978743	-12.116312980651855	109.0
2105	6.814537718779096	-1.8951004698613254	-11.900200843811035	109.0
2125	6.238310063310179	-1.469943316478941	-12.411056518554688	109.0
2144	5.595205925402942	-1.4568163659810867	-12.688752174377441	109.0
2164	5.456667616599478	-1.531635411328354	-12.774066925048828	109.0
----------------출발----------------
2185	5.377302708531354	-1.4079640694513855	-12.532325744628906	109.0
2202	5.64212414106732	-1.3086017275189024	-12.174429893493652	109.0
2221	5.742748261095366	-1.3674105939528824	-12.183562278747559	109.0
2241	5.6474564418019195	-1.3971268504987409	-12.149389266967773	109.0
2261	5.815447394990123	-1.7079211484186125	-11.951655387878418	109.0
2281	5.918742997402839	-2.167756847481793	-11.715620040893555	109.0
2300	6.060827175573622	-1.7133584539696263	-11.938997268676758	109.0
2319	5.953929771282801	-1.48735857260383	-12.080180168151855	109.0
2338	5.98398054376078	-1.3743498666435738	-12.340497016906738	106.0
2358	5.994896547238362	-1.5349601384558178	-12.469698905944824	106.0
2377	5.883758120572454	-1.5487863361796725	-12.535062789916992	106.0
2398	5.906211688543442	-1.7366244128016193	-12.585745811462402	106.0
2416	5.7649544464502895	-1.7423328108023661	-12.624415397644043	106.0
2435	6.065874440457815	-1.7619628605985094	-12.503840446472168	106.0
2455	6.209396015789142	-1.5330534893863637	-12.283479690551758	106.0
2474	6.285695427718511	-1.3920390561951732	-12.4485502243042	106.0
2494	6.400506824081965	-1.4531406170206758	-12.212005615234375	106.0
2515	6.289578389727839	-1.3670401813155597	-12.24516487121582	106.0
2533	6.375867281823899	-1.1851420791033618	-12.400306701660156	106.0
2552	6.162846525649045	-1.4259603464857928	-12.520891189575195	106.0
2571	6.059831963997222	-1.3886265380259373	-12.759367942810059	107.0
2591	5.839194087170575	-1.3505051930846739	-12.984079360961914	107.0
2610	5.5958931187669405	-1.7007428188259581	-13.028368949890137	107.0
2631	5.522715378897988	-1.924843238272012	-12.603551864624023	107.0
2651	5.437732987674019	-1.9144786093975654	-12.753256797790527	107.0
2670	5.615032807184066	-1.8835405952920992	-12.40661334991455	107.0
2688	5.615032807184066	-1.8835405952920992	-12.40661334991455	107.0
2710	5.564118711299647	-1.8947076158203981	-12.102240562438965	107.0
2729	5.757216175818485	-1.6517499411221264	-11.910486221313477	107.0
2748	5.80750593301842	-1.9572759606228964	-11.796332359313965	107.0
2767	5.909082514308239	-1.939290487695757	-11.992547035217285	107.0
2785	6.027478708972679	-1.694939098610643	-11.806432723999023	107.0
2805	5.940682454633081	-1.4813347390570375	-12.064733505249023	106.0
2825	5.94379863678432	-1.5128187392159118	-11.956717491149902	106.0
2845	5.795762203527116	-1.430438541388305	-12.086836814880371	106.0
2863	5.849452143783805	-1.1926967514506805	-12.182204246520996	106.0
2883	5.792433745514213	-1.3494970582658956	-12.239705085754395	106.0
2903	5.676764496671106	-1.1104480181252083	-12.268640518188477	106.0
2922	5.9851974420948295	-1.3508670884599847	-11.685673713684082	106.0
2941	5.965192303021015	-1.2693334827386067	-12.00413990020752	106.0
2962	5.787415755989649	-1.3039459500517048	-11.890064239501953	106.0
2980	5.351852867744123	-1.043851559883075	-12.00057315826416	106.0
2999	5.3927190498989095	-0.9987246486734711	-12.179758071899414	106.0
3018	5.455131707575219	-1.1103313916931854	-11.969389915466309	106.0
3039	5.500718802649322	-1.0459213753314287	-11.914830207824707	106.0
3058	5.81407437971255	-1.1423020312299692	-11.831686019897461	111.0
3079	5.844853023160517	-1.0872759706588127	-11.852413177490234	111.0
3099	5.968988256185391	-1.3028630042668685	-11.726285934448242	111.0
3117	6.068719523694015	-1.2549940445866266	-12.130379676818848	111.0
3136	6.252138895875771	-1.1791297683764619	-12.450438499450684	111.0
3155	5.942984494639094	-1.191484872632847	-12.164701461791992	111.0
3174	5.92093695216227	-1.3183659778656773	-12.37978744506836	111.0
3196	6.0755742184865635	-1.2786612986716233	-12.529133796691895	111.0
3216	6.0880586517468736	-1.2222169882427298	-12.541496276855469	111.0
3233	5.876237612784442	-1.3093029133757978	-12.768279075622559	111.0
3253	5.7598350626478245	-1.3773626607757599	-12.592525482177734	111.0
3272	5.591571286173923	-1.3044022926671592	-12.23179817199707	111.0
3291	5.498780302015522	-1.1720760090618343	-11.802974700927734	118.0
3312	6.029242711717573	-1.0355846099429789	-11.988261222839355	118.0
3333	6.062637317206546	-1.068759718123316	-11.814208030700684	118.0
3353	5.868594838717303	-1.2553065758292319	-11.788561820983887	118.0
3372	6.0275120982951105	-1.3953897992006072	-11.837850570678711	118.0
3390	6.0275120982951105	-1.3953897992006072	-11.837850570678711	118.0
3409	6.236802835486106	-1.3300953183367628	-11.759994506835938	118.0
3433	6.3498636398648065	-1.3465840985212345	-11.912981986999512	118.0
3448	6.6489943521108525	-1.2464127975241526	-11.987992286682129	118.0
3467	6.429633970131002	-1.4050040036850417	-12.35407543182373	118.0
3487	6.211661849208794	-1.6002542830876512	-12.378249168395996	118.0
3506	6.125163247790891	-1.7661714507658743	-12.154923439025879	118.0
3524	6.081963238823374	-1.595467356748915	-12.24058723449707	116.0
3543	5.774355982365584	-1.41381346789972	-12.263425827026367	116.0
3565	5.630951543567264	-1.5054554393725934	-12.303442001342773	116.0
3583	5.481585525459036	-1.3400220501548437	-12.216126441955566	116.0
3602	5.45809503286517	-1.290401560865962	-12.253758430480957	116.0
3622	5.820838694172497	-1.3047338784517057	-12.309926986694336	116.0
3641	6.058507923837947	-1.3519229455062867	-12.433151245117188	116.0
3663	6.1602329679324	-1.4949334548648936	-12.661539077758789	116.0
3680	6.404209205360851	-1.8694068117542786	-12.555429458618164	116.0
3699	6.535608708843058	-1.968398163270736	-12.51193904876709	116.0
3719	6.577197907300147	-1.9990554721266622	-12.57982063293457	116.0
3738	6.642950636595946	-2.1766226020945094	-12.693391799926758	116.0
3760	6.466226372023586	-2.43610891791529	-12.711409568786621	116.0
3778	6.276892037392349	-2.5490130276336465	-12.569984436035156	114.0
3798	6.282831352801757	-2.3004256971171717	-12.409439086914062	114.0
3816	6.40203156789945	-2.0390885151500755	-12.339162826538086	114.0
3836	6.249840877103871	-1.94956176325119	-12.201170921325684	114.0
3856	5.9866679654208825	-2.003901529965401	-12.285849571228027	114.0
3874	6.151745829873718	-1.9813239501489397	-12.161419868469238	114.0
3894	5.914835507655447	-1.7432181303615761	-12.07693099975586	114.0
3914	5.919805087370368	-1.5792347911674651	-11.942234992980957	114.0
3932	6.26504238004372	-1.4217811899634736	-11.856710433959961	114.0
3953	6.139731950797725	-1.4111376649878704	-11.859827995300293	114.0
3972	6.126788390874415	-1.716119976000576	-11.95973014831543	114.0
3992	5.951275750719964	-1.8140211202567862	-12.034889221191406	114.0
4011	5.760618467320829	-1.2868778119152178	-12.116902351379395	114.0
4031	5.509623028371158	-1.4369264551968293	-12.335477828979492	114.0
4051	5.509623028371158	-1.4369264551968293	-12.335477828979492	114.0
4071	5.931398611657026	-1.6531082204525713	-12.273619651794434	114.0
4091	5.697756193307829	-1.4210675292799206	-12.243700981140137	114.0
4109	5.697756193307829	-1.4210675292799206	-12.243700981140137	114.0
4127	5.91300742742668	-1.4233314605154683	-12.219812393188477	114.0
4146	5.814583052138528	-1.0104629883321614	-12.42857551574707	114.0
4167	5.976710284580506	-0.9319003216918876	-12.515864372253418	114.0
4186	5.893327092442979	-1.0217633248842874	-12.585708618164062	114.0
4206	5.788250267647267	-0.7620486718880891	-12.552972793579102	114.0
4225	5.7548264010556025	-0.9538475680968124	-12.611109733581543	114.0
4244	5.8083551905039	-0.9918975393180853	-12.584359169006348	116.0
4264	5.815849664300515	-1.0571476560568642	-12.79961109161377	116.0
4283	5.7291696815125	-1.0429905870282767	-12.652061462402344	116.0
4303	5.443335194977443	-1.1368367143227358	-12.482364654541016	116.0
4322	5.182646836119383	-1.2725557872221236	-12.572982788085938	116.0
4342	5.431926984248376	-1.5040658860532374	-12.680554389953613	116.0
4361	5.364550217270483	-1.3233611763164523	-12.570962905883789	116.0
4379	5.589657308142504	-1.2641350923110275	-12.453033447265625	116.0
4399	5.26839996650625	-1.1212759473327094	-12.411386489868164	116.0
4419	5.368483072934549	-0.9506482014834063	-12.151921272277832	116.0
4438	5.260310546159097	-0.7847898937793175	-12.25370979309082	116.0
4458	5.340643097163166	-1.0363717589715307	-12.635265350341797	116.0
4477	5.144716997874611	-1.1128043059223163	-12.77017593383789	116.0
4496	5.117280490264731	-1.0470126756883742	-12.391205787658691	122.0
4516	5.258351163570236	-1.2299544807257101	-12.511370658874512	122.0
4535	5.265934424236193	-1.186897531999288	-12.66604232788086	122.0
4555	5.26341324533047	-1.0737283588453432	-12.788552284240723	122.0
4574	5.1913551000386935	-1.1576130698380052	-12.957145690917969	122.0
4594	5.269753434427935	-0.9592893527877796	-13.033400535583496	122.0
4613	5.002434652479551	-0.6659708383356735	-12.70944595336914	122.0
4633	4.828042783906031	-0.5658972362294955	-12.631171226501465	122.0
4653	4.618711998426396	-0.46907109493528976	-12.779044151306152	122.0
4672	4.578833864323093	-0.16426575115057926	-12.655755996704102	122.0
4691	4.553289211215752	0.07947349131427825	-12.581567764282227	122.0
4710	4.8486897412898085	0.3630999008565604	-12.817743301391602	122.0
4730	4.811407290585924	0.6058530800150458	-12.895885467529297	121.0
4750	4.582185275307997	0.4274029589170908	-12.869991302490234	121.0
4770	4.5566043093122275	0.6972108191364328	-12.939404487609863	121.0
4790	4.764722365026846	0.9640612719480394	-12.930176734924316	121.0
4808	4.764722365026846	0.9640612719480394	-12.930176734924316	121.0
4827	4.539154260224807	0.4197914102101165	-13.040757179260254	121.0
4846	4.518203485622436	-0.03600586889266924	-13.179802894592285	121.0
4869	4.313479934456716	0.1645346182077663	-13.48680305480957	121.0
4885	4.214167452859569	0.30842414401209534	-13.025223731994629	121.0
4905	4.333641526491014	0.19884708216272293	-12.738382339477539	121.0
4924	4.267086332391728	0.6108912842504881	-12.668949127197266	121.0
4944	4.291541654864174	0.8276471703391292	-12.513297080993652	121.0
4963	4.0860701231457	0.9357946426045811	-12.40733528137207	116.0
4982	3.894717440984407	1.2747557676846661	-12.54203987121582	116.0
5002	3.834821251881951	1.2839244600934416	-12.521224975585938	116.0
5022	3.724857492328199	1.1418246326940862	-12.253840446472168	116.0
5041	3.7409854853001354	1.2391364600088177	-12.68074893951416	116.0
5061	3.847576974087929	1.2304188843490642	-12.699108123779297	116.0
5081	3.7736281112000296	1.341273836125304	-12.71781063079834	116.0
5099	3.8331488681648085	1.6183953853966622	-12.930614471435547	116.0
5119	3.7477092593737478	1.7967485689907954	-13.142027854919434	116.0
5138	3.859839010927316	1.8067695905237402	-13.362924575805664	116.0
5158	3.613026598528743	2.044678280378445	-13.57716178894043	116.0
5177	3.750908473524572	2.253716086553631	-13.80976676940918	116.0
5196	3.8791505820573335	2.0234997310775054	-13.710554122924805	116.0
5216	3.860708072044133	2.3852158143288547	-13.865034103393555	115.0
5236	3.9598295881743413	2.582958976855314	-13.913248062133789	115.0
5256	3.7553737099479436	2.489484690271329	-13.719297409057617	115.0
5275	3.501614309462171	2.4567502232696157	-13.624638557434082	115.0
5294	3.257212637432587	2.357155129472884	-13.517278671264648	115.0
5313	3.372997095961867	2.0973255706653875	-13.318841934204102	115.0
5332	3.1395707222657228	1.8631847835059063	-13.316055297851562	115.0
5353	3.077982316163867	2.0509021048573737	-13.375710487365723	115.0
5371	2.9160820878783307	2.1264187196834112	-13.416572570800781	115.0
5391	3.0400318386545804	2.1223690936307906	-13.476654052734375	115.0
5410	3.004424052805582	2.116865055010135	-13.52512264251709	115.0
5431	2.9674379446020875	2.4627245303136793	-13.56584358215332	115.0
5450	2.7948110086164797	2.8536583729208553	-13.681524276733398	118.0
5471	2.4557023183392905	3.1093792302789636	-13.636045455932617	118.0
5490	2.2498252718962086	3.117831599194112	-13.715375900268555	118.0
5508	2.2498252718962086	3.117831599194112	-13.715375900268555	118.0
5527	1.9092269094557286	3.2123581649407273	-13.735512733459473	118.0
5546	1.732479074519968	3.2197912051691517	-13.888561248779297	118.0
5566	1.3847599607999552	3.358373244029887	-14.093841552734375	118.0
5586	1.6786968390599704	3.5149919801943876	-14.27747917175293	118.0
5606	1.8043365959841118	3.6971138429365284	-14.280040740966797	118.0
5624	1.8845696736627098	4.051768600700404	-14.200324058532715	118.0
5644	1.8741611909025564	4.188493630480662	-14.319753646850586	118.0
5663	2.1861118222506657	4.247108294834381	-14.36020278930664	118.0
5682	2.414430858753733	4.071224697718978	-14.252542495727539	122.0
5704	2.411564026796882	4.174465152015401	-14.061575889587402	122.0
5722	2.32523091627937	4.134810224787135	-13.707270622253418	122.0
5741	2.2208694350473706	4.309168387813771	-13.605669975280762	122.0
5761	2.01800377542374	4.300833991037318	-13.728384971618652	122.0
5780	1.7868013374919725	4.26913313547212	-13.688133239746094	122.0
5800	1.7555352032179938	4.528579969026487	-13.584226608276367	122.0
5819	1.2360423027123246	4.6611627579239565	-13.49614143371582	122.0
5838	0.7314734678416217	4.856497065949	-13.813536643981934	122.0
5857	0.6425688624636354	4.821034878309026	-13.985576629638672	122.0
5877	0.608089862351524	5.058409641560336	-14.364898681640625	122.0
5896	0.40163372988402885	5.057028349274818	-14.428435325622559	122.0
5915	0.41077332274442147	5.2498913470004815	-14.305517196655273	122.0
5936	0.38321073371378317	5.492779768341366	-14.49447250366211	119.0
5955	0.023485207711923365	5.592652488603337	-14.624178886413574	119.0
5974	0.0941581477690415	5.696237724049431	-14.656947135925293	119.0
5994	-0.11078484092119513	5.601902202256051	-14.657581329345703	119.0
6013	-0.09773987245581241	5.827380986237242	-14.904377937316895	119.0
6038	-0.18200731306712623	5.802701571630545	-14.911833763122559	119.0
6053	-0.24297768889101573	6.0120263134825604	-15.133600234985352	119.0
6072	-0.436004798065966	5.875917566924755	-15.565084457397461	119.0
6091	-0.4591195975355268	5.66313898077402	-15.585445404052734	119.0
6111	-0.2686472350795312	5.59216506231696	-15.737724304199219	119.0
6132	-0.2778558062350817	5.675505871159212	-15.864250183105469	119.0
6153	-0.2778558062350817	5.675505871159212	-15.864250183105469	119.0
6174	-0.299909649405638	5.952351061514192	-15.662134170532227	114.0
6190	-0.49053550656802875	6.024746230700567	-15.646976470947266	114.0
6207	-0.49053550656802875	6.024746230700567	-15.646976470947266	114.0
6227	-0.5946295846541412	6.107890139538189	-15.793594360351562	114.0
6247	-0.6190703480766032	6.223634839209754	-15.744589805603027	114.0
6266	-0.6027714925890375	6.343234524163867	-15.694329261779785	114.0
6288	-0.5200869252834724	6.437478904201646	-15.771230697631836	114.0
6305	-0.5240815604493303	6.562898515630298	-15.785761833190918	114.0
6324	-0.9883826276108438	6.59979327476485	-15.748147964477539	114.0
6344	-1.126071558473482	6.657459163215537	-15.980713844299316	114.0
6363	-1.1005382972356232	6.826267938524267	-16.204151153564453	114.0
6383	-1.3562833279369888	7.0263996520626755	-15.773829460144043	114.0
6402	-1.5463762534307197	7.245371592419625	-15.673327445983887	115.0
6422	-1.2419234380190447	7.143911931013262	-16.094627380371094	115.0
6441	-1.2208091092929496	7.049063567082751	-16.093643188476562	115.0
6460	-1.2450240955933671	7.078307817676523	-16.18627166748047	115.0
6480	-1.5061299660751546	7.204202875568972	-16.27280044555664	115.0
6499	-1.6991847130747837	7.057572692855976	-16.169292449951172	115.0
6519	-1.6074175943853233	6.8535429909462895	-16.035154342651367	115.0
6539	-1.3384480215182046	6.7458039706362785	-16.10689926147461	115.0
6557	-1.3060156422264884	6.549492863350002	-16.163799285888672	115.0
6577	-1.1401897116970767	6.647945105309164	-15.716532707214355	115.0
6597	-1.227020481257956	6.638052686605629	-15.670756340026855	115.0
6616	-0.7616065956270691	6.726426147176483	-15.70748519897461	115.0
6636	-0.5628814105310961	7.048283004155513	-15.70616340637207	115.0
6655	-0.5642354054827509	6.993061282971502	-15.51480484008789	118.0
6674	-0.7217637230303363	7.19911676258004	-15.580669403076172	118.0
6694	-0.8067623666662008	7.37562451341905	-15.845961570739746	118.0
6713	-0.9247057859350273	7.247037063056961	-16.0401611328125	118.0
6733	-1.042734487210537	7.094813071467931	-16.4738712310791	118.0
6753	-0.7956977858956398	6.990297868882708	-16.534954071044922	118.0
6772	-0.9766452045177705	7.009514507476415	-16.42524528503418	118.0
6791	-0.8717520998767451	6.781498199032444	-16.22540283203125	118.0
6810	-0.6009554151219888	7.156860225090289	-16.508291244506836	118.0
6830	-0.31867605532341176	7.283045636044862	-16.17801284790039	118.0
6851	-0.14382768688252323	6.9265145116292235	-16.09646224975586	118.0
6870	-0.14382768688252323	6.9265145116292235	-16.09646224975586	118.0
6890	-0.20403614589368774	7.671947665051967	-15.503326416015625	124.0
6908	-0.20403614589368774	7.671947665051967	-15.503326416015625	124.0
6927	-0.28077517740764735	7.815451098830862	-15.67605972290039	124.0
6946	-0.4027405615189365	7.886808769059407	-15.804795265197754	124.0
6966	-0.22329076918495722	8.03822664563067	-15.963672637939453	124.0
6985	-0.6336618545398025	8.457091314941568	-15.842002868652344	124.0
7004	-0.8847049152602579	8.409005317815382	-16.162837982177734	124.0
7026	-0.9487579674382468	8.845611401304946	-16.198986053466797	124.0
7044	-1.1390848059237701	8.980040882565113	-16.276803970336914	124.0
7063	-0.9516841878876295	9.204146998963537	-16.275712966918945	124.0
7083	-0.8866459681648062	9.296402792856522	-16.266769409179688	124.0
7103	-0.6870165970744175	9.366294455521611	-16.16932487487793	124.0
7122	-0.6536287131700665	9.27818452493155	-16.041353225708008	121.0
7141	-0.6442550466290322	9.490617804288632	-15.72025203704834	121.0
7161	-0.7112759453542544	9.655178147702786	-15.581485748291016	121.0
7179	-0.8688232999004123	9.576705077529693	-15.596715927124023	121.0
7202	-0.6021351778994133	9.546608829880066	-15.650752067565918	121.0
7219	-0.45636097687732213	9.539528617183255	-15.356305122375488	121.0
7239	-0.4096092610986493	9.77207053797218	-15.118423461914062	121.0
7257	-0.41078242600877185	9.776560402756328	-14.888619422912598	121.0
7277	-0.3153234569413996	10.012077705022698	-14.841796875	121.0
7296	-0.2975796884061884	9.927225340362993	-15.109286308288574	121.0
7316	-0.40461355454604886	9.783330589104553	-15.313349723815918	121.0
7336	-0.3329098320428656	9.526649779049514	-15.266557693481445	121.0
7355	-0.2734941409348043	9.509387668679121	-15.47653865814209	121.0
7374	-0.3134884476127035	9.826390950420201	-15.791248321533203	116.0
7394	-0.5383106257422955	9.810689289608478	-16.023693084716797	116.0
7413	-0.6633281164580392	9.97584633328331	-16.25743293762207	116.0
7433	-0.33145150459244044	10.153232106805696	-16.26460838317871	116.0
7452	-0.30110064446615187	10.201894024338662	-15.985760688781738	116.0
7471	-0.19803696123949455	10.358319813586407	-15.88247299194336	116.0
7491	-0.40541934604127045	10.690029537900468	-16.15423011779785	116.0
7510	-0.6747910929337712	10.757603778384375	-15.929396629333496	116.0
7531	-0.6747910929337712	10.757603778384375	-15.929396629333496	116.0
7551	-0.3779628984272418	10.48071652640743	-16.32769203186035	116.0
7570	-0.5078105114544716	10.558168909032192	-16.224733352661133	116.0
7590	-0.6689844238996484	10.541522173628032	-16.718385696411133	116.0
7608	-0.6689844238996484	10.541522173628032	-16.718385696411133	116.0
7628	-0.9708325830400876	10.46376279432935	-16.860504150390625	116.0
7647	-0.969590450873983	10.327216980291787	-17.295612335205078	116.0
7666	-0.9957017591518905	10.261294591049575	-17.260753631591797	116.0
7685	-0.7398882679031685	10.23502608490337	-17.394393920898438	116.0
7704	-1.018776992842668	9.732539517870695	-17.856718063354492	116.0
7724	-0.940585913030694	9.539811564551746	-17.8955020904541	116.0
7745	-0.9807687371587819	9.4836242288306	-18.284378051757812	116.0
7763	-1.1401035767252037	9.356930897432944	-18.020492553710938	116.0
7783	-1.0181889198651626	9.277927966709337	-18.248350143432617	116.0
7802	-0.8587056692383259	9.144897544171005	-18.277713775634766	116.0
7821	-0.8397748189264436	8.947261725921921	-18.50399398803711	116.0
7842	-1.1541446068600125	8.554920149853308	-18.8907413482666	118.0
7860	-1.4108412849353897	8.436208202696386	-18.763919830322266	118.0
7881	-1.4087944688729517	7.9199949296795	-18.90489387512207	118.0
7903	-1.5432918504035322	7.338820870812201	-19.02050018310547	118.0
7919	-1.6432274037307644	7.118737591548032	-19.14803123474121	118.0
7939	-1.4470803590323205	6.76957038850455	-19.210681915283203	118.0
7958	-1.1046529039999193	6.250094567555648	-19.173803329467773	118.0
7978	-1.198667318831473	5.590243177003172	-19.165626525878906	118.0
7998	-1.5252026096558025	5.25243336088679	-19.04682159423828	118.0
8019	-1.4571415195153596	4.622544954366143	-18.975284576416016	118.0
8036	-1.3483307575440702	4.449161013015225	-19.044815063476562	118.0
8056	-1.2077600706794955	4.290044671485049	-18.787708282470703	118.0
