2497	0.5453173775795525	2.2908137662595593	-11.548873901367188	133.0
2515	0.5556696949571771	2.1556418353056714	-11.715018272399902	133.0
2534	0.8055997445912634	1.903140311620924	-11.791447639465332	133.0
2554	0.8609578527355455	2.163474009436308	-11.707086563110352	133.0
2574	0.8684577984127666	2.2117919661006997	-11.873927116394043	133.0
2593	0.9426815942747837	2.219076863620775	-11.888541221618652	133.0
2612	0.9029631543555746	2.105147007526649	-12.098403930664062	133.0
2631	0.854354998724569	2.0242755305355686	-12.078465461730957	133.0
2651	0.9617401879540495	1.9379695735602498	-12.192144393920898	133.0
2671	0.9438697012723231	1.9202175934902812	-12.000348091125488	133.0
2690	0.8827049947746364	1.940693329740964	-12.191418647766113	133.0
2709	0.873315513443866	1.531038326917165	-12.351099967956543	133.0
2728	0.9147613569828859	1.3370564182674884	-12.63065242767334	130.0
2748	0.9446382165843794	1.3797004076766097	-12.702710151672363	130.0
2768	1.0674198706949451	1.2579796677392965	-12.680681228637695	130.0
2789	1.288759360886237	1.3529858518823956	-12.749265670776367	130.0
2809	1.4517015345535	1.258929976197921	-12.616971969604492	130.0
2827	1.4517015345535	1.258929976197921	-12.616971969604492	130.0
2845	1.515662941828934	1.0446410531927124	-12.74534797668457	130.0
2864	1.414541145126837	1.0169130614488793	-12.38482666015625	130.0
2884	1.3822331623707707	1.3314719593774307	-12.074357032775879	130.0
2904	1.7232330279510177	1.252549485083358	-11.73080062866211	130.0
2923	1.7653773214162627	1.0855122485573667	-11.816449165344238	130.0
2942	1.834855393113187	0.8227385337093885	-11.990669250488281	130.0
2962	1.9365979974680594	0.5856200185416647	-11.977240562438965	130.0
2981	1.838479200296498	0.30236707017700715	-12.328104019165039	128.0
3001	1.6939108970745067	0.22032382666414976	-12.61723518371582	128.0
3020	1.7668540783537026	0.2489383830401616	-13.204647064208984	128.0
3040	1.9040792312454962	0.12946015186769197	-13.684221267700195	128.0
3059	1.4584845247143263	0.03861879422377229	-13.815902709960938	128.0
3079	1.4761108817254893	-0.3349846836902164	-13.779159545898438	128.0
3098	1.5041115220676118	-0.2865440264161103	-13.907486915588379	128.0
3118	1.5531731184253883	-0.4023684730712572	-14.138590812683105	128.0
3137	1.7587961524367726	-0.7236075630154581	-14.074054718017578	128.0
3157	1.8318588800837172	-0.8881044414124758	-13.833084106445312	128.0
3177	1.8646022111740128	-1.0273954772104439	-13.584400177001953	128.0
3195	1.5885389474250768	-1.0403354000121514	-13.78165340423584	128.0
3215	2.030492234123065	-1.2988378726452778	-13.92404556274414	130.0
3234	1.667103625716052	-1.2247124723805207	-14.11786937713623	130.0
3258	1.8400921833181536	-1.4996965949576209	-14.202323913574219	130.0
3274	2.0040323671366895	-1.432940798852602	-14.34511947631836	130.0
3293	1.8265342022072915	-0.9938536020176661	-14.726484298706055	130.0
3312	0.8413315335950667	-1.5850902346255937	-14.844731330871582	130.0
3331	0.7899594768601632	-2.265734818716547	-14.948088645935059	130.0
3351	0.8857152408070682	-3.2774305951782514	-14.906472206115723	130.0
3372	0.08613797078672572	-2.792160459779958	-15.308960914611816	130.0
3390	1.031395946478665	-2.936818426170328	-15.454756736755371	130.0
3409	1.6854963326599597	-2.5484149056144845	-15.48572063446045	130.0
3429	1.9474280675962579	-2.629041391075509	-15.60744857788086	130.0
3449	2.015237215830006	-2.7434147839943797	-15.776963233947754	131.0
3469	1.9794731262170178	-2.581518652014782	-16.264320373535156	131.0
3490	1.7405770139234207	-2.227134691643112	-16.742055892944336	131.0
3509	1.7259275761219126	-1.7919279440922204	-16.857818603515625	131.0
3527	1.7259275761219126	-1.7919279440922204	-16.857818603515625	131.0
3546	1.6635372121312577	-1.270351070840186	-16.93343162536621	131.0
3565	1.70492569705747	-1.5609360017377791	-17.268396377563477	131.0
3584	1.893633339269542	-2.2074457130900416	-17.485599517822266	131.0
3604	2.0430695414101407	-2.6596053456203195	-17.770111083984375	131.0
3624	2.1145107930919456	-2.7997178527062143	-18.08748435974121	131.0
3643	2.4809042506460615	-3.0760260400339514	-18.304763793945312	131.0
3662	2.7623483090970256	-3.3092822874280308	-18.56952476501465	131.0
3681	2.682033278336379	-3.203788945387508	-19.114639282226562	131.0
3701	2.7607374318130162	-3.3182869348376225	-19.80921745300293	119.0
3721	2.478954560242218	-3.2262516686729623	-20.282920837402344	119.0
3740	2.2913020601764336	-3.0584100611479403	-20.586090087890625	119.0
3760	2.0984871573960278	-2.970959256767292	-21.05347442626953	119.0
3780	1.9163367847817192	-3.012819204484423	-21.360191345214844	119.0
3798	1.725450099651656	-2.777424820542037	-21.870943069458008	119.0
3817	1.6032789577865814	-2.848948539410268	-22.361225128173828	119.0
3838	1.847863748683202	-2.850827567424442	-22.500368118286133	119.0
3858	1.9062299582165256	-2.636549140156527	-22.710247039794922	119.0
3876	2.34670218780332	-2.319469657100673	-23.08492660522461	119.0
3895	2.3361061603969184	-2.2202457795584363	-23.808406829833984	119.0
3915	2.106433455655003	-1.721268513072571	-24.148048400878906	119.0
3934	2.498713605438305	-1.1767388037963422	-24.59119415283203	109.0
3954	2.7752149672391515	-0.6102237055094345	-24.866731643676758	109.0
3974	3.424636918248228	0.2969682264519547	-25.024328231811523	109.0
3993	3.718727747533967	0.7281588765033932	-25.537343978881836	109.0
4012	4.067181922143068	1.6745196547548646	-25.853099822998047	109.0
4032	4.21169927524545	2.5644330229192587	-25.994211196899414	109.0
4053	4.012870256707493	3.413513343676239	-26.020994186401367	109.0
4070	4.2803130842349155	3.896251625653473	-26.20857810974121	109.0
4093	4.361755773418968	4.2871767210604235	-26.123098373413086	109.0
4109	4.3777119243205895	4.379220389384365	-26.376821517944336	109.0
4129	4.438571732809623	4.563048823264701	-26.49535369873047	109.0
4148	4.699990974217868	4.782745929531755	-26.251056671142578	109.0
4170	5.0080671821666805	4.638413572417266	-26.157806396484375	105.0
4188	4.5912463576225	4.913376148956426	-26.024337768554688	105.0
4210	4.73923756385502	5.5915559063800595	-25.758583068847656	105.0
4226	4.73923756385502	5.5915559063800595	-25.758583068847656	105.0
4246	4.989885520118847	6.582862190920657	-25.422842025756836	105.0
4265	5.955625500777402	8.255581586853435	-24.613012313842773	105.0
4286	5.712240830628368	8.801024471886143	-24.010103225708008	105.0
4305	5.204456596085542	9.070964879830683	-23.726505279541016	105.0
4323	5.906468800644954	9.126245105622383	-23.41466522216797	105.0
4343	5.990865760945686	9.05327410115174	-23.23240089416504	105.0
4362	5.845918586455509	8.502067894213475	-23.259628295898438	105.0
4382	5.626245558658661	7.779262128389419	-23.204784393310547	105.0
4402	5.195606001143257	7.2208663040446615	-22.964244842529297	105.0
4421	4.69854036799024	7.643032281526326	-22.833538055419922	105.0
4440	4.935278050768096	8.503876008120965	-22.470226287841797	105.0
4459	4.940029121223126	8.660590943443264	-22.182958602905273	105.0
4479	5.113536670121878	8.61935629276451	-21.808576583862305	105.0
4498	5.152545208358614	8.663546600164326	-21.685548782348633	105.0
4518	5.150608475890875	8.493474559212242	-21.670570373535156	105.0
4538	5.665459188788732	7.914734313732028	-21.843196868896484	105.0
4557	6.047064223712455	7.675783643413475	-21.83559226989746	105.0
4576	5.933769025409459	7.721972689295228	-21.693462371826172	105.0
4595	5.26581321010287	7.748935111525009	-21.67771339416504	105.0
4615	4.703313956694316	7.607022936201269	-22.013999938964844	105.0
4634	4.368375918574506	7.627434004144854	-22.413787841796875	105.0
4655	4.244065174243113	7.677045270596015	-22.372243881225586	110.0
4673	4.117751117888274	7.629420885722264	-22.42559242248535	110.0
4692	3.6518539762455395	7.786446703253381	-22.448074340820312	110.0
4712	3.411522834248295	8.036258660189032	-22.675275802612305	110.0
4731	3.1049789232981815	7.865115343598088	-22.827119827270508	110.0
4752	3.1920140265638355	7.663614678336423	-23.15972137451172	110.0
4770	3.039793527095313	7.79831342123218	-23.106157302856445	110.0
4790	2.8852402857292496	7.660554255582853	-23.493986129760742	110.0
4810	2.867197287279326	7.376915307269272	-23.683773040771484	110.0
4829	3.019487143400363	6.535116259081126	-24.457883834838867	110.0
4851	2.695595515523468	6.048232366938991	-24.78328514099121	110.0
4872	2.4102867550477933	5.86752361902413	-25.10834503173828	110.0
4890	2.382550685790449	6.3526217398054685	-25.273189544677734	110.0
4909	2.503629334429953	7.00617066530127	-25.503646850585938	110.0
4929	2.8024052621055193	7.93785274844105	-25.719093322753906	110.0
4946	2.8024052621055193	7.93785274844105	-25.719093322753906	110.0
4965	2.8145303415211886	8.247974853029499	-25.75895118713379	110.0
4985	2.748137480780467	7.984761189746497	-26.363117218017578	110.0
5004	2.6617120499226474	7.429279597170929	-26.712203979492188	110.0
5023	2.6607134168879347	7.334585486036101	-27.078920364379883	110.0
5043	2.8621758076434474	7.483317230355835	-27.327667236328125	110.0
5063	3.0543732539806925	7.445523810540114	-27.746177673339844	110.0
5084	3.409149957654113	7.446049621533691	-27.895448684692383	110.0
5102	3.606864126439122	7.767508463665669	-28.118974685668945	110.0
5121	3.692060862504928	7.6708198128763465	-28.355859756469727	110.0
5140	3.3909709903263847	7.871748986327139	-28.607778549194336	108.0
5160	3.7126769421168775	8.305312083549495	-28.71996307373047	108.0
5179	3.9624851681921163	8.78996870134716	-28.908096313476562	108.0
5199	3.771055842796742	8.73852134091036	-29.24666404724121	108.0
5219	3.9949294161958733	8.97035197570358	-29.43528938293457	108.0
5238	3.528818194122396	9.003073371382941	-29.49676513671875	108.0
5256	3.5916960204885426	8.769062511269938	-29.79310417175293	108.0
5276	3.486190099210647	8.664744028986947	-29.983856201171875	108.0
5295	3.6578454909581724	8.948745828368397	-29.923707962036133	108.0
5316	3.501164638488708	8.997667860551612	-30.160919189453125	108.0
5336	3.120320495820377	9.061288885237582	-30.40057373046875	108.0
5354	3.013350835799543	9.072081240072773	-30.584436416625977	108.0
5373	2.609976504120111	9.0905640387704	-30.814868927001953	105.0
5393	2.963074780049046	9.26324080422572	-31.257083892822266	105.0
5412	2.7703893602624228	9.20227668516972	-31.219928741455078	105.0
5433	2.9452111511207435	9.676801486813245	-31.134376525878906	105.0
5452	3.3468377418193547	9.509902109061228	-31.206222534179688	105.0
5471	3.098839379771578	9.789027225067379	-31.16547203063965	105.0
5490	2.6159843369243556	10.075455834970926	-31.078248977661133	105.0
5509	2.504148134125459	10.263147184105035	-31.022342681884766	105.0
5529	2.835358689207861	10.390505548418865	-30.849584579467773	105.0
5548	2.9828620834055006	10.407874849051497	-30.81840705871582	105.0
5571	2.834966058832421	10.113660888671127	-30.876998901367188	105.0
5589	2.735367026457718	9.328131378515897	-31.28508758544922	105.0
5609	2.690619393003655	9.449198295292073	-31.564659118652344	105.0
5628	2.657892911810546	9.444612948955466	-31.512083053588867	106.0
5646	2.657892911810546	9.444612948955466	-31.512083053588867	106.0
5666	2.6413601891161016	9.890758937037083	-31.54244613647461	106.0
5685	2.768508800527541	9.405850853363448	-31.470563888549805	106.0
5705	2.632541519297378	9.265916313774932	-31.75459861755371	106.0
5724	2.789764079960685	9.049218224570318	-31.774904251098633	106.0
5744	2.2136254088730505	9.03589723400543	-32.056427001953125	106.0
5763	1.7812582814749438	9.366624888127062	-32.45745086669922	106.0
5783	1.377018962320554	9.501949791724487	-32.118595123291016	106.0
5804	1.2971894171130511	9.89808191893597	-32.038822174072266	106.0
5822	1.3840479779339645	10.286948982935906	-31.961397171020508	106.0
5842	1.3783535288114106	10.53877361054023	-32.25408935546875	106.0
5862	1.5401719399574496	10.215427647515881	-32.20821762084961	108.0
5880	1.4242840098911849	9.93958492666877	-32.367069244384766	108.0
5899	1.5522853683437874	9.518219982706537	-32.55610275268555	108.0
5919	1.4488280273758738	9.568556184043874	-32.07890319824219	108.0
5938	0.9912858418077376	9.714628686900536	-32.457855224609375	108.0
5958	0.9788570889983453	10.053333591030679	-32.53434371948242	108.0
5977	1.0803694730734763	10.055539346248333	-32.59715270996094	108.0
5997	0.5608825982591342	10.263820029317186	-32.853511810302734	108.0
6016	0.31281393751116504	10.424575860430206	-32.7879524230957	108.0
6036	0.38199149863250653	10.712735473334483	-32.57306671142578	108.0
6054	0.45251897349128795	10.604302285502278	-32.68769836425781	108.0
6074	0.65294922766506	10.472490727219649	-32.921913146972656	108.0
6094	0.7830877870814097	10.46910227858686	-32.713287353515625	107.0
6114	0.4579858504077688	10.505851034734595	-32.86510467529297	107.0
6133	0.12806379427258893	10.801437212187764	-32.82062911987305	107.0
6152	0.30983606591456364	10.870024181691885	-32.380706787109375	107.0
6171	0.2169544062403415	11.264250952044549	-32.447959899902344	107.0
6190	0.028611765127625876	11.344339394370628	-32.51347732543945	107.0
6211	-0.23374565337934908	11.621526563648025	-32.206539154052734	107.0
6230	-0.3230551215705585	11.573190143315895	-32.15956497192383	107.0
6249	-0.3752682989071155	11.930057275274658	-32.21672058105469	107.0
6269	-0.5789898546435377	12.020638219413808	-31.908937454223633	107.0
6289	-0.5789898546435377	12.020638219413808	-31.908937454223633	107.0
6310	-1.1302735433249713	12.103301271195633	-31.74934959411621	107.0
6330	-1.4658482313075911	11.920100224119054	-31.694849014282227	103.0
6347	-1.4658482313075911	11.920100224119054	-31.694849014282227	103.0
6367	-1.355433780581023	11.851054499390582	-31.758140563964844	103.0
6385	-1.4438316844537193	11.851400520835028	-31.6512508392334	103.0
6405	-1.5754833444983638	12.192025073629742	-31.471172332763672	103.0
6424	-1.6593005525411193	12.071253656424307	-31.384521484375	103.0
6444	-1.641028371674956	12.3127997966378	-31.108102798461914	103.0
6463	-1.9727032294458453	12.407024295842373	-30.823423385620117	103.0
6483	-1.6300103038800802	12.1643911662523	-30.924943923950195	103.0
6502	-1.553093693256785	12.297147295669204	-30.84668731689453	103.0
6523	-1.775274795791263	12.355763128269773	-30.406593322753906	103.0
6541	-1.8364330036612893	12.505693291255325	-30.34041976928711	103.0
6561	-1.8793582872396193	12.632996895392651	-30.101219177246094	103.0
6580	-2.0624201410110303	12.869236732396324	-29.994277954101562	103.0
6600	-2.0269697797035984	12.96774675345187	-29.976383209228516	103.0
6618	-1.4511725157479265	12.722206184468746	-29.740774154663086	103.0
6638	-1.8296553229774484	12.881590858973595	-29.757461547851562	103.0
6657	-2.4233428165318838	12.495468388468021	-29.518390655517578	103.0
6679	-2.8150138000296607	12.265412958500411	-29.623291015625	103.0
6696	-2.7108252296794904	12.413050440218841	-29.52179527282715	103.0
6716	-2.4274229046478717	12.319278069327666	-29.59683609008789	103.0
6735	-1.9615432980935543	12.430348890531997	-29.005151748657227	103.0
6754	-1.829822923967651	12.45966962129647	-28.958112716674805	103.0
6774	-2.162012033884506	12.34337140900302	-28.75018882751465	103.0
6795	-1.948598714198403	11.984189244720584	-28.527225494384766	103.0
6813	-1.588018122501478	11.773126165606897	-28.618240356445312	104.0
6832	-1.763484453124403	11.76561268637553	-28.415468215942383	104.0
6852	-1.9634781806777866	11.465175053640756	-28.335195541381836	104.0
6871	-1.971645067030128	11.579032140580924	-27.83639907836914	104.0
6891	-2.291384950254932	11.493047266193953	-27.71060562133789	104.0
6911	-2.4267111729317348	11.41613231273739	-27.605728149414062	104.0
6930	-2.373706958702652	11.37112832350256	-27.642240524291992	104.0
6949	-2.6452469667593705	11.524028525503457	-27.649932861328125	104.0
6969	-2.9070467910533666	11.815414863167765	-27.539710998535156	104.0
6989	-2.8163836254087666	12.24577705466126	-27.27047348022461	104.0
7009	-2.7638360946140144	12.14131562534393	-27.071430206298828	104.0
7029	-3.050645143220484	12.088946380520618	-27.107463836669922	104.0
7048	-2.7866724920045285	12.433550653072482	-27.007509231567383	104.0
7066	-2.7866724920045285	12.433550653072482	-27.007509231567383	108.0
7086	-3.095989874396384	12.456049888971855	-26.72294044494629	108.0
7105	-3.1130137912409466	12.415821117636215	-26.79059600830078	108.0
7124	-2.8535138629159715	12.002570650676365	-26.5870361328125	108.0
7144	-2.775474266769078	11.596861419797529	-26.394126892089844	108.0
7164	-2.94937666565801	11.282218904829746	-26.041757583618164	108.0
7182	-3.0332537618855797	11.254025277597453	-26.119375228881836	108.0
7203	-3.024496493666032	11.131930418245197	-26.0119686126709	108.0
7222	-3.038790914010741	10.844135997706456	-25.94049835205078	108.0
7244	-2.7313685717114917	10.840602156413347	-25.629291534423828	108.0
7263	-2.8936710284155445	10.852306654262298	-25.50851821899414	108.0
7282	-3.193971833928846	10.765242048184497	-25.547056198120117	108.0
7299	-3.4819659553362814	10.67780096797598	-25.30948257446289	107.0
7319	-3.383893354638706	10.552848584116148	-25.65211296081543	107.0
7338	-3.354771670922416	10.584342188232183	-25.579002380371094	107.0
7357	-3.6149325532851986	10.469653319271563	-25.744577407836914	107.0
7378	-3.303072512190752	10.41599146235805	-26.100543975830078	107.0
7397	-3.349262605401962	10.300474199467144	-26.219804763793945	107.0
7416	-3.327775373873846	10.111558838025932	-26.13292694091797	107.0
7435	-3.3986092894211093	10.054460809775408	-26.134063720703125	107.0
7454	-3.345967866676354	9.93649166235618	-26.40855598449707	107.0
7474	-3.5863575439995503	9.705729806491751	-26.351882934570312	107.0
7494	-3.9701351497244906	9.462163428084953	-26.32425880432129	107.0
7513	-3.8754157374488254	9.879039735148961	-26.117918014526367	107.0
7533	-3.807923604420695	10.154353282454606	-25.761951446533203	105.0
7552	-4.020103257507079	10.46695009289268	-25.637542724609375	105.0
7571	-4.158069122857854	10.038122780307553	-25.899423599243164	105.0
7591	-4.159438705113267	9.606464594131747	-26.18003273010254	105.0
7611	-4.134364472930546	9.268720402538257	-26.266511917114258	105.0
7630	-3.952278527652603	8.778292643504145	-26.432540893554688	105.0
7650	-3.7995178413492923	8.797816394864006	-26.64647102355957	105.0
7669	-4.067515301886652	8.950132910264449	-26.261030197143555	105.0
7689	-4.118923674574222	9.679768723165445	-26.117998123168945	105.0
7709	-3.922267336870062	9.403221582916709	-26.209672927856445	105.0
7729	-3.922267336870062	9.403221582916709	-26.209672927856445	105.0
7748	-4.5756193900591855	9.316287472057287	-26.01091194152832	105.0
7767	-4.5756193900591855	9.316287472057287	-26.01091194152832	105.0
7785	-4.295955225314503	9.485039635684764	-25.876598358154297	103.0
7805	-4.443347625034356	9.540589691051675	-25.831655502319336	103.0
7826	-4.466128308811595	9.668766396478258	-25.525535583496094	103.0
7844	-4.230123074495403	9.904510577159657	-25.716585159301758	103.0
7863	-4.092772341063236	9.524722645012464	-25.85176658630371	103.0
7883	-3.910617618742736	9.211076737701344	-26.019031524658203	103.0
7902	-4.015856407248506	9.073266828767373	-26.118576049804688	103.0
7922	-4.094661729563885	8.56368532289631	-25.971765518188477	103.0
7942	-4.330314852740594	8.577312043407268	-26.018342971801758	103.0
7961	-4.403969324527406	8.645749174595123	-25.880611419677734	103.0
7980	-4.348659450669097	8.633970098835569	-25.662290573120117	103.0
8000	-4.491602103077885	8.455223654657171	-25.56163787841797	103.0
8019	-4.5897869887509195	8.054137168983845	-25.37605094909668	104.0
8038	-4.993610693416004	8.087220376400316	-25.3651180267334	104.0
8058	-5.079153695693385	7.7209682741693815	-25.652132034301758	104.0
8078	-5.00586886221917	7.932513690598417	-25.70138931274414	104.0
8097	-4.83890641233575	8.45315614782356	-25.385665893554688	104.0
8116	-4.688466729734873	8.711670259317648	-25.25542449951172	104.0
8135	-4.7215292264019215	8.799184575815392	-25.29859733581543	104.0
8154	-4.63704315497566	8.521589096825137	-25.436534881591797	104.0
8175	-4.385605165580011	8.401772119980167	-25.592147827148438	104.0
8194	-4.351884521266359	8.387510623473593	-25.487720489501953	104.0
