9	-23.292091039037256	4.17974192379108	-28.548931121826172	22.0
29	-22.495995483986647	3.392920676784887	-29.417892456054688	22.0
48	-21.409097397307725	2.3030975837563807	-30.584930419921875	22.0
68	-20.690475143128694	1.761241147255619	-31.007261276245117	22.0
87	-20.93676464978674	2.254461246634677	-30.810802459716797	22.0
107	-21.885086393466246	3.5644432480387325	-30.09710121154785	22.0
128	-22.585781316183382	4.416091055715349	-29.59226417541504	22.0
149	-22.64821661636883	4.636022520070603	-29.50535774230957	22.0
176	-22.730666279161362	5.018190296097031	-29.14411163330078	22.0
191	-22.3810403708587	4.757830854141532	-29.34550666809082	22.0
206	-22.3810403708587	4.757830854141532	-29.34550666809082	22.0
225	-22.138095293448472	4.614827295382298	-29.513626098632812	22.0
244	-22.353941647908186	4.850529960477456	-29.157512664794922	22.0
263	-23.223414608673114	3.8932597757869583	-28.754512786865234	22.0
288	-22.731333437328257	2.661278518341008	-29.264862060546875	22.0
307	-20.812376244932658	2.4657734480458804	-30.497495651245117	22.0
323	-21.05490554403917	3.9522184262024433	-30.41818618774414	22.0
340	-22.009080585201072	4.730625863444677	-29.794754028320312	22.0
359	-22.119997228502676	6.928473464375623	-29.311588287353516	22.0
381	-23.051537663039767	7.121432835394333	-28.639793395996094	22.0
400	-22.438401819953157	7.902328394230007	-29.090896606445312	22.0
418	-20.682745955300113	5.815476728592344	-30.589649200439453	21.0
438	-19.87012470302214	2.1850907247642226	-31.255399703979492	21.0
457	-19.079744251564573	-0.24567247660420166	-31.560806274414062	21.0
477	-17.369594030609314	-1.6386494774275946	-32.0202751159668	21.0
498	-18.138913867060683	-1.7617186970399255	-31.453449249267578	21.0
517	-18.74933493421151	0.6469478510233901	-30.90224838256836	21.0
535	-19.075429265313893	3.146436034621645	-30.38774871826172	21.0
554	-19.913419428989737	4.81108061476142	-29.799684524536133	21.0
574	-19.205729296045853	7.240224204953632	-29.663028717041016	21.0
592	-19.823103714778174	7.0858036305603544	-29.59735679626465	21.0
613	-20.8749763667939	8.03355373681652	-28.754846572875977	21.0
632	-20.246976535510907	10.35754609684733	-28.665071487426758	21.0
651	-20.14769437481016	10.397766215336468	-28.92513084411621	24.0
670	-21.598949478703595	8.56705415675825	-28.853105545043945	24.0
690	-22.325477930542903	6.421938735917906	-28.84429931640625	24.0
709	-22.46408606233612	3.6896858452268297	-28.890695571899414	24.0
730	-23.449556493357896	-0.39013470650844695	-28.199447631835938	24.0
750	-24.29750691767998	-2.8099612304376658	-27.075950622558594	24.0
768	-24.69143682917919	-5.2523480640658775	-26.52239418029785	24.0
788	-25.03854767152409	-5.2363829556448485	-26.24113655090332	24.0
806	-24.064369036523193	-4.234923364022061	-27.206939697265625	24.0
828	-22.33492574556511	-3.9880822068649118	-28.07962417602539	24.0
853	-22.035848863298053	-5.622290890981361	-28.15548324584961	24.0
868	-23.176184860564145	-7.667393487195471	-26.769193649291992	24.0
888	-23.176184860564145	-7.667393487195471	-26.769193649291992	24.0
905	-22.30920165453467	-7.93187448687351	-27.877628326416016	24.0
924	-19.727926650779388	-5.514417040963209	-30.359682083129883	24.0
944	-19.102841840342997	-3.1099108423029764	-30.937076568603516	24.0
965	-20.229374533258433	-0.6054631095281853	-30.36968994140625	24.0
983	-21.128376998864983	1.4217623663480354	-29.419536590576172	24.0
1003	-21.87932385541686	1.0610594205069406	-29.241390228271484	24.0
1022	-22.36710044339878	0.530813444857291	-28.864513397216797	24.0
1041	-21.433022350395373	2.309896256506819	-29.453784942626953	24.0
1059	-22.038780377784413	2.791376328232678	-28.34905242919922	24.0
1080	-21.28138233873617	2.788846470971494	-28.97513198852539	24.0
1099	-20.286065796003943	1.2435708066618274	-29.84248924255371	24.0
1119	-20.534621951059737	-0.1483536967082051	-29.417171478271484	25.0
1137	-19.385084593917224	1.932812400386954	-30.220958709716797	25.0
1157	-18.455603331018384	4.040114555796191	-30.556663513183594	25.0
1176	-19.50334165588484	4.008205175935076	-29.94119644165039	25.0
1197	-20.509487342775195	3.4503017996647385	-29.317794799804688	25.0
1215	-21.133861894341504	3.7371664265011706	-29.07757568359375	25.0
1235	-21.343072937832233	4.662891319556462	-29.015798568725586	25.0
1254	-21.67409135128566	5.357504176280608	-28.60147476196289	25.0
1273	-21.763323314084907	5.095429950039723	-28.618152618408203	25.0
1294	-21.37529874216538	4.5033151670718095	-28.953550338745117	25.0
1313	-20.824701745998205	3.4155117375042336	-29.45265007019043	25.0
1332	-20.04353467205237	2.9777201740472723	-29.904645919799805	25.0
1351	-19.808252204995938	3.2058051889726107	-30.015220642089844	25.0
1371	-19.804091837783606	3.226834375217207	-29.927989959716797	26.0
1391	-19.858627909031537	3.6172196788740587	-29.685049057006836	26.0
1410	-19.440251844759924	4.143050015299429	-29.71731948852539	26.0
