647	-8.296969045765444	-22.336517810177433	-11.081937789916992	123.0
666	-8.604632207980773	-23.119707435748182	-10.171224594116211	123.0
686	-8.52555231999374	-23.30207849443697	-10.575892448425293	123.0
705	-8.757315975996686	-23.64248867797992	-10.612777709960938	123.0
725	-8.601978593538412	-23.958172658689847	-10.401742935180664	123.0
744	-8.480503859381045	-23.784549202333384	-11.043798446655273	123.0
764	-8.322509298529342	-23.898138321981005	-11.543209075927734	123.0
783	-7.710274343984888	-24.22795541248721	-11.361238479614258	123.0
802	-7.786890035459975	-24.8853578119483	-10.576911926269531	123.0
822	-8.051232782724737	-25.31351642432744	-9.764238357543945	123.0
842	-7.910079387707037	-25.688472076079716	-9.085515975952148	90.0
861	-7.146707422684786	-25.69838703881984	-8.734941482543945	90.0
881	-7.031514503239526	-25.704212143921588	-8.974188804626465	90.0
900	-6.6987872276618825	-26.107295729929554	-9.519990921020508	90.0
920	-6.934096154647786	-25.94814924798473	-10.425956726074219	90.0
939	-7.250708624027136	-26.04327438968421	-10.729642868041992	90.0
958	-7.073704810028385	-26.021740037676743	-11.09449577331543	90.0
977	-6.900676211664171	-25.8674726765496	-11.437861442565918	90.0
998	-6.653810020320524	-26.103522752244515	-11.38226318359375	90.0
1018	-6.73986716463852	-26.634003769560014	-11.019861221313477	90.0
1038	-6.972941585251295	-26.980647151227856	-10.847738265991211	90.0
1057	-6.972941585251295	-26.980647151227856	-10.847738265991211	90.0
1075	-7.030734554109194	-27.10835787279236	-10.217948913574219	90.0
1094	-6.82840959449864	-27.39269852390528	-9.491181373596191	90.0
1114	-6.710037192585151	-27.48416175596323	-9.10707950592041	90.0
1133	-6.716496255883463	-27.381502876470957	-9.446847915649414	90.0
1153	-6.546037296744175	-27.33371839087725	-9.838624954223633	90.0
1172	-6.321094739080755	-27.394861367306437	-9.430965423583984	90.0
1193	-6.091915882248559	-27.572698418322545	-9.27208137512207	90.0
1211	-5.850903298173291	-27.322584953724263	-9.433808326721191	90.0
1230	-5.795124082240232	-27.241781338587312	-9.805641174316406	90.0
1249	-6.481156352810836	-27.190428389253526	-9.699280738830566	90.0
1270	-6.881904879712838	-26.754994640201954	-10.208574295043945	90.0
1288	-6.679097408647081	-26.57949811824182	-10.70892333984375	90.0
1308	-6.817826905252208	-26.844641140214623	-10.03373908996582	90.0
1327	-7.245331877503335	-27.099095132103454	-9.440779685974121	92.0
1347	-7.2426910738643855	-27.02428024590141	-9.549346923828125	92.0
1367	-7.192027160443759	-27.176924644281513	-9.936652183532715	92.0
1386	-7.201971649345023	-26.996723589878382	-9.91813850402832	92.0
1406	-7.205601602233013	-27.002001781776936	-9.679960250854492	92.0
1425	-7.353853122541349	-26.87458392884109	-10.030341148376465	92.0
1444	-7.4667785269776985	-26.625246563265048	-9.821599960327148	92.0
1463	-7.199961400453463	-26.420165584265757	-9.596027374267578	92.0
1483	-6.607647737213182	-26.320928732083658	-9.957618713378906	92.0
1502	-6.383269160721165	-26.07566146098854	-10.207893371582031	92.0
1523	-6.928337571585016	-25.84856109515616	-10.098581314086914	92.0
1542	-7.291631719401696	-25.831736075740828	-10.130783081054688	92.0
1562	-7.517128293273603	-26.01892094458739	-9.642921447753906	103.0
1581	-7.141561751488118	-26.306841658227256	-9.329680442810059	103.0
1600	-7.196443776710841	-25.99864956617789	-9.581489562988281	103.0
1619	-7.13344118258039	-26.467502522171028	-9.174076080322266	103.0
1639	-8.132181744085132	-25.774139391285193	-9.827113151550293	103.0
1658	-7.512088354192989	-25.64328010200184	-9.992105484008789	103.0
1678	-7.324050245224757	-25.86826982085743	-8.794808387756348	103.0
1698	-7.332173803268195	-25.19293024107935	-9.435166358947754	103.0
1717	-7.242007119158116	-24.75165717700982	-9.444011688232422	103.0
1738	-7.302810738904602	-24.246099728110856	-9.484296798706055	103.0
1757	-7.302810738904602	-24.246099728110856	-9.484296798706055	103.0
1776	-7.8064369637358615	-24.44339235746666	-8.739400863647461	103.0
1796	-7.939734019426396	-24.13804337990477	-8.798273086547852	103.0
1814	-7.9541782108557735	-23.586254022864658	-9.331727981567383	114.0
1834	-8.085955138165179	-23.41266415447858	-9.112375259399414	114.0
1854	-8.601238968839182	-23.04430638175116	-9.512563705444336	114.0
1872	-8.394840756152448	-23.067723862595884	-9.283393859863281	114.0
1892	-8.34489433330165	-23.060245302694803	-8.917007446289062	114.0
1911	-8.655907909891672	-22.837216810876022	-9.104330062866211	114.0
1930	-8.56436489335179	-22.783822994912356	-9.434648513793945	114.0
1950	-9.007949723853466	-22.558497210602187	-9.080743789672852	114.0
1969	-9.073931958640484	-22.545480166332744	-8.777840614318848	114.0
1989	-9.401582795875349	-22.368755701579243	-8.952324867248535	114.0
2008	-9.189967306261657	-22.074050974160897	-8.615266799926758	114.0
2028	-9.43007928566879	-22.04734895483998	-8.453889846801758	114.0
2047	-9.571848805618155	-21.85594318459466	-8.22004508972168	107.0
2066	-9.659086836374522	-21.633431662305675	-8.085234642028809	107.0
2086	-9.8766970670407	-21.29618354744226	-7.891379356384277	107.0
2105	-10.466748517292418	-20.563189555580973	-7.952954292297363	107.0
2126	-10.568347111438001	-20.340339769064727	-7.896640777587891	107.0
2144	-10.576081645531215	-20.191575059295985	-8.081704139709473	107.0
2164	-10.77825438111884	-19.909312839301865	-7.795238494873047	107.0
2183	-10.779761965917453	-19.701313538114977	-7.88625955581665	107.0
2203	-10.348938667132481	-19.50891709278146	-8.221057891845703	107.0
2222	-10.081009532463185	-19.548692804770777	-8.396356582641602	107.0
2241	-10.013860537124138	-19.339847701368893	-8.521186828613281	107.0
2261	-9.691410926452832	-19.164134471624536	-8.930805206298828	107.0
2280	-9.727789382973139	-18.418772952937996	-9.237634658813477	107.0
2300	-9.726496930847967	-17.659344180875294	-9.387895584106445	102.0
2320	-9.05370718344151	-17.565862993311264	-9.58786392211914	102.0
2339	-8.336005571923518	-17.11826307030636	-9.848785400390625	102.0
2358	-9.506567434952581	-16.080434733535927	-10.049100875854492	102.0
2378	-10.351547018576237	-15.947477470064555	-8.766424179077148	102.0
2397	-11.302399913256018	-15.95013154489731	-5.8148579597473145	102.0
2418	-11.302399913256018	-15.95013154489731	-5.8148579597473145	102.0
2438	-7.243163579168428	-16.741208937377493	-8.073720932006836	102.0
2457	-6.637832082110301	-16.33281694636255	-8.892224311828613	102.0
2475	-6.637832082110301	-16.33281694636255	-8.892224311828613	102.0
2494	-7.553872431956838	-15.935485779019865	-8.77279281616211	102.0
2514	-8.463097241338946	-15.525432197733771	-8.367446899414062	102.0
2533	-8.906685488305403	-14.9111363386204	-8.48560619354248	89.0
2553	-9.609406217462256	-13.510231699572627	-9.037074089050293	89.0
2572	-10.35249035571153	-12.440872785624247	-9.181312561035156	89.0
2592	-11.123735174999686	-11.913392692657593	-8.194427490234375	89.0
2611	-11.901531231133422	-11.885709752360611	-6.876331329345703	89.0
2630	-12.313832409477635	-11.55842198716846	-6.392183303833008	89.0
2650	-12.368836908159308	-10.969340437876635	-6.097384929656982	89.0
2669	-12.64863533871164	-10.381003768148396	-5.9929962158203125	89.0
2689	-12.899399887005327	-9.752840704829667	-5.887578010559082	89.0
2708	-13.178644619321423	-9.213176687591499	-5.462640285491943	89.0
2728	-13.291281669054543	-8.845658782156766	-4.960969924926758	89.0
2747	-13.751032496175005	-8.540375124594355	-4.379777908325195	89.0
2766	-13.812388205220856	-7.8663981245217105	-4.332154273986816	80.0
2786	-13.641336940182176	-7.72742463835041	-4.495035648345947	80.0
2806	-13.705500481762181	-7.516096390144137	-5.057462692260742	80.0
2825	-13.784053832086002	-6.900240795748691	-5.305646896362305	80.0
2844	-13.669088789551298	-6.819356905882533	-5.465127468109131	80.0
2864	-13.23354971165084	-6.774135633198523	-5.925533771514893	80.0
2883	-13.457589617438753	-6.827603015617299	-6.1172099113464355	80.0
2902	-13.53412507887178	-6.702633948003295	-5.785172462463379	80.0
2922	-13.501397999187455	-6.847748916452917	-5.348289489746094	80.0
2941	-13.249544385615293	-6.916058419377226	-6.2280354499816895	80.0
2961	-12.662402072192224	-6.851122758753682	-7.025592803955078	80.0
2980	-12.24721207689087	-6.811049841383743	-7.744156837463379	80.0
3002	-11.699904783149343	-6.929885944220003	-8.341889381408691	80.0
3020	-11.350583000043951	-6.798446045930131	-8.31454086303711	78.0
3039	-11.827701400178746	-6.560278454011313	-7.745106220245361	78.0
3058	-12.564160660246916	-6.241924311704527	-6.31870174407959	78.0
3077	-12.640999832910744	-6.339403945484122	-6.097232818603516	78.0
3098	-12.57625727174415	-6.445770632152241	-5.556886196136475	78.0
3118	-12.451175502878005	-6.633307651842782	-5.542426109313965	78.0
3138	-12.426575769026426	-6.810863235809651	-5.5220232009887695	78.0
3157	-12.197957368668924	-6.757321692556146	-5.751526832580566	78.0
3175	-12.197957368668924	-6.757321692556146	-5.751526832580566	78.0
3195	-12.098208204451526	-6.976605264185596	-5.9202094078063965	78.0
3214	-12.118472513851021	-6.964514068233672	-5.694482326507568	78.0
3234	-11.991270829040607	-7.151007591907184	-5.837294578552246	78.0
3252	-11.685557137358385	-7.271297811490579	-6.50954532623291	76.0
3272	-11.224219353761326	-7.259320708820362	-7.096406936645508	76.0
3291	-10.971085571845885	-6.906938354047418	-7.57388162612915	76.0
3311	-10.957663055086	-6.424370512140119	-7.913656234741211	76.0
3330	-10.935611990014502	-6.093305562395811	-8.302020072937012	76.0
3350	-11.142334962051926	-5.746016979408156	-8.6669921875	76.0
3370	-11.375632338072325	-5.2017397331567015	-8.432466506958008	76.0
3389	-12.134515708608038	-5.047640613214691	-7.271859169006348	76.0
3408	-12.802718143616096	-4.926874943131898	-5.913476943969727	76.0
3427	-13.120904528908067	-4.9078683563953795	-5.55102014541626	76.0
3447	-13.466137991693909	-4.673417638278347	-5.164981842041016	76.0
3467	-13.763054356933191	-4.638986806572368	-4.283939838409424	76.0
3487	-14.314932064973815	-4.225850473678558	-3.027919292449951	76.0
3506	-14.55948031791681	-3.802269303206437	-2.565276622772217	76.0
3524	-14.551361018082028	-3.8406776935060467	-2.7896289825439453	76.0
3544	-14.622883359812247	-3.7149016226852014	-2.75736141204834	76.0
3564	-14.699114062749885	-3.7292982843554614	-2.8032684326171875	76.0
3583	-14.76544255051772	-3.5503563424508373	-2.7721381187438965	76.0
3603	-14.86262531514595	-3.5482035957886398	-3.2691268920898438	76.0
3622	-14.91436942079986	-3.270247055890868	-2.647824764251709	76.0
3641	-14.953223989182316	-3.2135032286040395	-2.5561275482177734	76.0
3661	-14.601919330725009	-3.1745487357872437	-3.657031297683716	76.0
3680	-14.217668869607154	-2.936305270284914	-4.733162879943848	76.0
3700	-14.058082323196375	-2.936717618741123	-5.143313884735107	76.0
3720	-13.521849138851731	-3.1380666090056124	-5.380959510803223	76.0
3739	-12.809217509978234	-3.4174129061760365	-5.900126934051514	88.0
3758	-12.285756081035807	-3.813602178837246	-6.47048282623291	88.0
3778	-11.633970193164622	-4.403565103955801	-6.857549667358398	88.0
3798	-11.044791599315953	-5.157627762415255	-6.541093826293945	88.0
3818	-10.424458218740945	-5.784877056201185	-6.260068416595459	88.0
3838	-9.7946010031347	-6.606523974116208	-5.924895286560059	88.0
3857	-8.842160549632307	-7.595805997093271	-5.382481575012207	88.0
3875	-8.842160549632307	-7.595805997093271	-5.382481575012207	88.0
3894	-8.029757300273612	-8.495351552558555	-5.044494152069092	88.0
3915	-7.110653017667532	-9.37428543739361	-4.344061851501465	88.0
3933	-5.629728892836727	-10.26966293200622	-4.004015922546387	88.0
3953	-4.436907221783808	-10.99134671150196	-3.6188206672668457	88.0
3972	-3.1606498688322713	-11.54384720526165	-3.7462477684020996	107.0
3991	-2.233889707118386	-12.133967933884621	-3.664984703063965	107.0
4011	-1.2539557260901013	-12.567483682677413	-3.916379690170288	107.0
4031	-0.2957019355694406	-13.52174538021397	-3.995328426361084	107.0
4050	0.9444517011539153	-14.143074070578857	-3.595280170440674	107.0
4070	2.313303393900347	-14.619911026979755	-3.5611019134521484	107.0
4088	2.8890746346339915	-14.976516319528871	-4.055188179016113	107.0
4108	3.4007912426441735	-15.326985172202603	-4.341632843017578	107.0
4128	4.159419844195728	-15.53115005209193	-4.677990913391113	107.0
4147	5.100376926702722	-15.72822055194765	-4.767855644226074	107.0
4167	5.379473577786274	-15.818228796984982	-5.08470344543457	107.0
4186	5.279801082535238	-15.74259472507639	-6.349270820617676	107.0
4205	5.068793801684917	-16.110437735330187	-6.333142280578613	123.0
4225	5.171756645189262	-16.155883809389593	-6.004214286804199	123.0
4244	5.052850062505395	-16.723443576315066	-5.662713527679443	123.0
4264	4.420894848581067	-17.320635775191846	-5.848270416259766	123.0
4284	4.1211976435934945	-17.50560939382305	-6.435143947601318	123.0
4303	4.339691028402883	-17.9277448650112	-6.650910377502441	123.0
4322	4.034092935522506	-18.237588407085777	-6.757944583892822	123.0
4341	3.5708918132929934	-18.3796843395558	-7.212710380554199	123.0
4361	3.5527769188573974	-18.559965574770583	-7.58711576461792	123.0
4381	3.1608179460238763	-19.37464551619991	-7.571410655975342	123.0
4401	3.257637853694882	-19.446367847345442	-7.491408824920654	123.0
4420	3.211345064346815	-19.53406604508629	-7.562755584716797	123.0
4439	3.268876994209784	-19.752544551507658	-7.402938365936279	123.0
4458	3.1704479152529483	-19.54793659291165	-7.816056251525879	134.0
4477	3.5196132355879524	-19.61584428774963	-8.062783241271973	134.0
4498	3.8280180668787125	-19.53644454744656	-7.976704120635986	134.0
4518	3.749241214972375	-19.694891444551377	-7.68734884262085	134.0
4537	4.144821674185639	-19.367708931712738	-7.861897945404053	134.0
4557	4.397285984943978	-19.603438666468172	-7.74936580657959	134.0
4574	4.397285984943978	-19.603438666468172	-7.74936580657959	134.0
4594	4.9258022464522115	-19.479793017305763	-7.708858966827393	134.0
4614	4.787560291635721	-19.69978032343523	-7.200064182281494	134.0
4634	4.594285710516108	-20.02506346380776	-6.193514347076416	134.0
4652	4.165534079405454	-20.346600485465075	-5.378452777862549	134.0
4672	3.846104056815117	-20.666698752865297	-4.833722114562988	134.0
4691	3.95187210312646	-20.947777021259977	-4.586923599243164	134.0
4711	4.065024035045484	-21.192823733665854	-4.8842363357543945	134.0
4730	3.866036609987245	-21.088283175281312	-5.729874610900879	134.0
4751	3.373186621150755	-21.20101583031404	-6.532843112945557	134.0
4769	3.5922083196842824	-21.549820462364984	-6.833866119384766	134.0
4789	3.9184162722981855	-21.655692245760143	-7.453922748565674	134.0
4808	3.832937920401954	-22.100374904420725	-8.053791046142578	134.0
4828	3.62371451509499	-22.863484800815495	-7.829806804656982	134.0
4847	3.5719209666078426	-23.44169058769495	-7.335759162902832	134.0
4867	3.346169402800442	-24.10768843641981	-6.4402971267700195	134.0
4886	2.690887408420893	-24.710642065612916	-5.459765434265137	134.0
4905	2.1014313745260966	-25.210194319556845	-4.924840927124023	134.0
4925	1.1634942115502274	-25.52606390710462	-5.103331089019775	134.0
4945	0.6911361582962985	-25.92169578683424	-5.029568672180176	134.0
4964	0.6701616213341903	-26.26861971157311	-4.939840316772461	134.0
4983	0.310518009075009	-26.251217088046197	-5.104860305786133	134.0
5003	-0.21312357632452114	-26.563392195139656	-5.265573024749756	134.0
5022	-0.26343674647731186	-26.889180028552722	-5.23037052154541	134.0
5042	-0.3529890485521085	-27.46177199955277	-5.6988630294799805	134.0
5062	-0.7554117579468309	-27.894644167622904	-5.604396820068359	134.0
5081	-0.8778781090556447	-28.136179517957306	-4.9962029457092285	134.0
5100	-0.7550117369922653	-28.561363271574336	-4.361305236816406	134.0
5119	-0.5600636737777982	-28.57019501698385	-4.550382614135742	134.0
5139	-0.477020118405657	-29.02325570425029	-4.875836372375488	134.0
5158	-0.48554098439910753	-29.221375177099766	-4.245806694030762	134.0
5177	-0.46968199300658736	-29.492939423340452	-3.863862991333008	135.0
5199	-0.8500533607469021	-29.35789142968211	-4.221192359924316	135.0
5217	-1.1700272850791003	-29.474987944065386	-5.563956260681152	135.0
5238	-1.1700272850791003	-29.474987944065386	-5.563956260681152	135.0
5257	-1.5838749336028732	-29.77433707657231	-6.266258239746094	135.0
5275	-1.5838749336028732	-29.77433707657231	-6.266258239746094	135.0
5294	-1.3745759171598446	-30.2074830677925	-5.289022922515869	135.0
5315	-1.5254419894090012	-30.416119139244678	-4.737077713012695	135.0
5334	-1.762728168237245	-30.57235312625573	-4.730710029602051	135.0
5353	-1.79271338423676	-30.529828813933648	-4.422416687011719	135.0
5372	-1.7646756164940467	-30.526248350185696	-4.718988418579102	135.0
5392	-2.0028557614674134	-30.571212059264564	-4.206725120544434	135.0
5411	-2.3480315152004536	-30.28580607553932	-4.267269134521484	136.0
5431	-3.2045525202791025	-30.05575063003222	-4.6881513595581055	136.0
5450	-3.692174549770107	-29.645689022725815	-4.625785827636719	136.0
5469	-4.131949180183401	-29.281861525911523	-4.1341776847839355	136.0
5489	-4.1161050876177105	-29.125554164899448	-3.495022773742676	136.0
5508	-4.699916666592929	-28.748495402258175	-3.48455810546875	136.0
5528	-5.369809526399817	-28.326405624852928	-3.376046657562256	136.0
5547	-5.761047013827095	-27.79176091303984	-2.6238136291503906	136.0
5567	-5.775847337817906	-27.691206792394993	-2.863856792449951	136.0
5586	-5.791943782003672	-27.403281444955542	-3.0571694374084473	136.0
5606	-5.9071954247620795	-27.232440941409227	-3.4090867042541504	136.0
5625	-5.794018025212854	-27.160786208080456	-4.339715957641602	136.0
5647	-6.0571153880110264	-26.879838930134206	-4.443040370941162	130.0
5664	-5.940614467003877	-26.80759828442446	-4.437530517578125	130.0
5683	-5.517508296637437	-26.86926565292289	-4.575159549713135	130.0
5702	-5.56345536344976	-26.84830193251498	-4.389142990112305	130.0
5722	-5.900905677482097	-26.61503313282958	-3.893049716949463	130.0
5743	-6.15065280726112	-26.61328878324698	-4.210360527038574	130.0
5762	-6.076431735118399	-26.6619614964967	-4.725383758544922	130.0
5781	-5.875397000610649	-26.732282712117726	-4.750990390777588	130.0
5800	-5.912687434250146	-26.621253083820463	-4.097695827484131	130.0
5819	-6.391654236590503	-26.60531169092266	-3.3776631355285645	130.0
5839	-6.430387591098441	-26.64932689862175	-2.793069839477539	130.0
5859	-6.43841642371884	-26.77536105499516	-3.1668434143066406	130.0
5878	-6.419328192724522	-26.811028264947517	-3.6637187004089355	130.0
5898	-6.457819110026644	-26.69556187677809	-3.9455251693725586	130.0
5918	-6.260896537672631	-26.805729186800313	-3.8733057975769043	130.0
5938	-6.018296691493406	-26.489766409556	-4.453781604766846	130.0
5957	-6.10690477731075	-26.605749479906052	-5.348135948181152	130.0
5976	-6.10690477731075	-26.605749479906052	-5.348135948181152	130.0
5994	-6.228419090964922	-26.62694397104499	-5.5586628913879395	130.0
6014	-6.171789779390698	-26.44840289277743	-5.593578815460205	130.0
6034	-6.204206301991861	-26.30178917862644	-5.404549598693848	130.0
6053	-6.422980432111065	-26.286294525542946	-5.159785747528076	130.0
6073	-6.201561252243626	-26.33160109879468	-4.7156548500061035	130.0
6091	-6.0949736698206	-26.292350636570625	-4.639765739440918	130.0
6111	-5.982479988779281	-26.362293780636023	-4.877420425415039	130.0
6130	-5.624394817839303	-26.252948372847737	-5.354081153869629	130.0
6150	-5.717043016842673	-26.395439148964357	-5.53021764755249	130.0
6169	-5.881458376881264	-26.384416523750374	-5.989389419555664	130.0
----------------출발----------------
6189	-5.972488424926271	-26.381667156815453	-5.627383708953857	130.0
6208	-6.248154980557269	-26.395141713521138	-5.165247440338135	130.0
6229	-6.313106820522934	-26.710870887888582	-5.223695278167725	130.0
6247	-6.0905709968728265	-26.58262430931668	-5.659626007080078	130.0
6266	-6.58675247430211	-26.54179276988774	-6.040224552154541	130.0
6287	-7.875142693859688	-26.15219667318815	-5.9649128913879395	130.0
6306	-8.329425265454384	-26.00484363905796	-5.674213409423828	130.0
6325	-8.196589819711635	-26.329889213343243	-5.864241123199463	130.0
6344	-8.5660683354394	-26.46414239953679	-5.587179660797119	130.0
6363	-9.480102616392164	-26.261059532562182	-6.37401819229126	130.0
6383	-10.558661413270288	-25.834396918476248	-5.975680351257324	130.0
6403	-10.984852176261883	-25.92451001223578	-5.14955997467041	130.0
6422	-11.435191456988976	-25.843585495331762	-5.598244667053223	130.0
6441	-11.713380498520463	-25.975478382424207	-5.673127174377441	130.0
6461	-12.418127047609959	-25.966526514685416	-5.332632064819336	130.0
6481	-13.10598624293801	-25.62854336456271	-5.081737518310547	130.0
6500	-13.469459437686934	-25.59396580008417	-5.699284553527832	130.0
6519	-13.628661621316551	-25.7121323044251	-6.473622798919678	130.0
6539	-13.405682645499802	-26.087147728619765	-6.7476043701171875	130.0
6558	-13.796743366964238	-25.768665290975935	-9.100787162780762	130.0
6578	-12.767841650782609	-27.14994085725769	-7.226600646972656	130.0
6597	-12.210830823108202	-27.63482786378259	-7.187852382659912	130.0
6617	-11.448743881162502	-27.663703544036828	-8.592828750610352	129.0
6638	-10.196796613935232	-28.276250517153898	-9.266883850097656	129.0
6659	-9.715497762446482	-28.752102287858214	-9.20440673828125	129.0
6675	-9.715497762446482	-28.752102287858214	-9.20440673828125	129.0
6694	-9.922332921471565	-28.979278011402094	-8.175575256347656	129.0
6714	-11.35348152331958	-28.763040555375646	-6.971261978149414	129.0
6734	-12.523342262015284	-28.733613829796653	-4.572282791137695	129.0
6755	-12.525913089442177	-28.78048332996014	-3.5368947982788086	129.0
6773	-12.049187182372467	-28.606705682428053	-5.161742687225342	129.0
6792	-12.558892889520864	-27.78356813640783	-6.489930629730225	129.0
6811	-12.873205477609018	-27.147542404550304	-7.64365816116333	129.0
6830	-12.595698887403257	-26.888014592351304	-7.930912971496582	129.0
6850	-12.243798062381785	-26.523068324355034	-8.605060577392578	126.0
6869	-12.107622352304583	-26.266409596083626	-8.285398483276367	126.0
6889	-12.509918642145553	-25.82580307467463	-7.114511013031006	126.0
6909	-13.183921215747013	-25.568782009015035	-5.413960933685303	126.0
6927	-13.24179251138719	-25.377950127617343	-4.806770324707031	126.0
6947	-13.188591662698817	-25.28897998648765	-4.777228832244873	126.0
6966	-12.901814153181714	-24.761899746666767	-5.176394462585449	126.0
6986	-12.997359405523564	-24.161751589555333	-6.145408630371094	126.0
7006	-13.00808291252143	-23.75633940757988	-6.271559715270996	126.0
7026	-13.103015178677271	-23.73748209760587	-6.0197672843933105	126.0
7044	-12.979270150482876	-23.65381028925416	-6.211647033691406	126.0
7064	-12.432504302541826	-23.72555334024096	-6.787843704223633	126.0
7083	-12.32532054020029	-23.57293900518902	-6.939245700836182	126.0
7102	-12.314822607566594	-23.428581393669347	-7.118683815002441	126.0
7123	-12.230446643956146	-23.467705522053777	-6.797756671905518	126.0
7141	-12.238004705300215	-23.402427285164062	-6.866003036499023	126.0
7161	-12.223618338632416	-23.39903436342946	-6.641809463500977	126.0
7180	-11.894778197641365	-23.25929404822754	-6.853508949279785	126.0
7201	-11.59054549964628	-23.33815316366112	-7.232975959777832	126.0
7219	-11.501602757789167	-23.335599582383924	-7.498208999633789	126.0
7239	-11.410456325102484	-23.398273916199106	-7.313784599304199	126.0
7258	-11.208994421116273	-23.7279443698325	-6.742469787597656	126.0
7277	-11.00810548857163	-23.939954856188155	-6.517778396606445	126.0
7298	-10.81998435396431	-23.871381091974015	-6.549811840057373	126.0
7318	-10.976794639327832	-23.73299754997885	-6.650783538818359	126.0
7337	-11.170473660867607	-23.73912153537033	-6.606013298034668	119.0
7358	-11.170473660867607	-23.73912153537033	-6.606013298034668	119.0
7375	-10.966939325237313	-23.629764805329533	-6.276872634887695	119.0
7395	-10.868081500679533	-23.608652307873097	-5.7765889167785645	119.0
7414	-10.63981780222657	-23.747167119406544	-5.698452949523926	119.0
7433	-10.438718378100145	-23.791590156487054	-5.741095066070557	119.0
7453	-10.276345419422302	-23.698634572864034	-5.888775825500488	119.0
7473	-10.013664921722663	-23.807227411037672	-6.296788692474365	119.0
7492	-10.04283227032967	-23.75160350387113	-6.392586708068848	119.0
7511	-9.807599349923777	-23.759489437303575	-6.6825032234191895	119.0
7530	-10.209849921191026	-23.683821004357267	-6.760741710662842	119.0
7550	-10.12616346771986	-23.603033141625062	-6.7093915939331055	119.0
7569	-9.412224095176533	-23.561369461046255	-6.477096080780029	120.0
7589	-9.362161964478412	-23.45345015459792	-6.523355960845947	120.0
7608	-9.353272286520454	-23.341438216945075	-6.946759223937988	120.0
7628	-9.30171120916279	-23.15904493832367	-6.643310546875	120.0
7647	-8.992610986479194	-23.394804485797266	-6.455092906951904	120.0
7666	-9.1033011087189	-23.291679141039957	-6.496443748474121	120.0
7686	-8.740210548800464	-23.415101230837696	-6.515740871429443	120.0
7706	-8.893212065184713	-23.34311904432025	-6.613996505737305	120.0
7725	-9.160289504484117	-23.46687474955288	-6.808269500732422	120.0
7744	-9.277000312057288	-23.324000025248495	-6.666622161865234	120.0
7763	-9.317403565767549	-23.492430141158838	-6.3810601234436035	120.0
7783	-9.452702761036821	-23.557606285922187	-6.647145748138428	120.0
7803	-9.612013200408327	-23.446908067381877	-6.688973903656006	124.0
7823	-9.345975979407266	-23.424800087583115	-6.770326614379883	124.0
7841	-9.40441185074354	-23.138460484253237	-6.775856971740723	124.0
7861	-9.579391430890736	-23.112621516133466	-6.770578384399414	124.0
7881	-9.97020901072731	-23.01332512169288	-6.783605098724365	124.0
7900	-9.898115940751133	-22.928683826488776	-6.824817657470703	124.0
7920	-9.614969988795037	-22.627518074788284	-6.829074859619141	124.0
7939	-9.623251370745914	-22.542679577202634	-6.734349250793457	124.0
7958	-9.629503867552444	-22.3344582382674	-6.629329204559326	124.0
7978	-9.67577454831885	-22.528943738547085	-6.595242977142334	124.0
