1	0.4990094373266889	8.096150075267976	-15.57157039642334	148.0
20	1.9333834727119217	8.207525345453721	-14.985847473144531	148.0
39	2.7756021310617625	8.275438834535922	-15.092339515686035	148.0
59	1.7342647605296915	7.989498094978628	-15.714771270751953	164.0
79	-0.05588974787949565	7.395548020093848	-16.135862350463867	164.0
108	-1.0749962335014331	6.917903956435894	-16.720481872558594	164.0
125	-1.3177693975051465	7.117690732891363	-16.329923629760742	164.0
138	-1.0254041970445988	7.7620650439767305	-16.068689346313477	164.0
157	-0.7631594546822352	8.767999293097157	-15.427063941955566	164.0
177	-0.20450892316513233	9.381057221876647	-15.13198184967041	164.0
197	0.4171932457164375	9.741329613387608	-14.6713285446167	164.0
216	-0.2219112557068806	10.138547516349131	-14.268148422241211	164.0
236	-0.39451402677642805	9.873458543568022	-14.389291763305664	164.0
254	-0.1955662012404799	9.450038196701861	-14.482166290283203	164.0
274	-0.22213353856170456	8.969290444437297	-14.814009666442871	164.0
294	-0.653058217062001	8.559048202621325	-14.978967666625977	169.0
313	-0.9644444407814673	8.52532352249798	-15.411345481872559	169.0
334	-2.3286708856552973	8.515647692495266	-15.502077102661133	169.0
352	-2.907131991458806	8.332257425702746	-15.689118385314941	169.0
371	-3.1079159413536064	8.289526090343495	-15.746390342712402	169.0
391	-2.8396757090381546	8.677740005586092	-15.76327133178711	169.0
410	-2.62897577243701	8.801996669929332	-15.71742057800293	169.0
429	-2.8659784628815963	9.040093057501727	-15.714065551757812	169.0
450	-2.7600059824727596	9.467335100959406	-15.660283088684082	169.0
468	-2.6621437729065875	9.440118248835867	-15.574043273925781	169.0
489	-2.4429553761670104	9.235775503452999	-15.409950256347656	169.0
509	-2.926697260947262	9.062841209814142	-15.480247497558594	169.0
529	-3.2071616910581184	8.745413143362516	-15.457586288452148	169.0
549	-3.2071616910581184	8.745413143362516	-15.457586288452148	169.0
565	-3.11777549013985	8.531733440291942	-15.592923164367676	169.0
586	-3.0862030093891284	8.583828127172534	-15.416938781738281	169.0
605	-3.45423654694591	8.748138092059873	-15.339298248291016	169.0
624	-3.562431856207766	8.846038140084357	-15.190902709960938	169.0
644	-4.242395454769773	8.781144197107606	-14.932727813720703	169.0
666	-4.74783377043658	8.763289703190614	-15.1265230178833	169.0
682	-4.559769252421781	8.73529096385125	-15.166277885437012	169.0
702	-4.207131870601935	8.491507403900542	-15.278234481811523	169.0
721	-4.286772822938336	8.41476798756524	-15.145463943481445	169.0
741	-4.4954169549700795	8.073360365426876	-15.238490104675293	169.0
759	-4.427361341267659	7.856027883325036	-14.947344779968262	169.0
782	-4.5005168533128606	7.838745173815931	-15.058810234069824	164.0
799	-4.18164503561057	7.755703467656961	-15.159784317016602	164.0
818	-3.80596545310585	7.626281317018971	-15.205554962158203	164.0
838	-4.089444887769868	7.795746775681017	-14.859330177307129	164.0
857	-4.242633494080427	8.147297391016311	-14.694921493530273	164.0
877	-4.122004522156355	7.887925133742504	-14.775628089904785	164.0
895	-4.028031929563618	7.795180276130874	-14.932482719421387	164.0
917	-3.692080560224793	7.539275815402859	-15.345794677734375	164.0
935	-3.943512454529731	7.412873033153451	-15.332584381103516	164.0
954	-3.71529020024565	7.573750661144401	-15.423877716064453	164.0
974	-3.584487738926398	7.832759209402413	-15.212878227233887	164.0
993	-3.187892556067282	7.998025278901949	-15.171154975891113	164.0
1012	-3.214132289454046	7.705263838629547	-15.24195384979248	155.0
1031	-3.2057876917711137	7.925891982500224	-15.323914527893066	155.0
1050	-3.307307161581054	7.956706991648988	-15.37451171875	155.0
1070	-3.4840030815357883	8.169783013926317	-15.259563446044922	155.0
1090	-3.348941319777063	8.145191048448066	-15.477330207824707	155.0
1109	-3.042794818675516	8.032215299276249	-15.35220718383789	155.0
1128	-3.131622233186847	8.077010466343838	-15.362892150878906	155.0
1148	-3.0742550657315917	8.16565994565446	-15.365944862365723	155.0
1169	-3.0151879685636263	8.434458230281395	-15.565855979919434	155.0
1188	-3.1481764303037014	8.194492311146853	-15.577834129333496	155.0
1208	-3.2595458267857556	8.403314926211861	-15.443233489990234	155.0
1228	-3.2595458267857556	8.403314926211861	-15.443233489990234	155.0
1247	-3.304879265368718	7.765259926070721	-15.22083854675293	158.0
1264	-3.304879265368718	7.765259926070721	-15.22083854675293	158.0
1284	-3.333711352643929	8.018345814752221	-15.133173942565918	158.0
1304	-3.5281138244556667	7.910454504949873	-15.280717849731445	158.0
1323	-3.698515551063307	7.940850925922507	-15.402270317077637	158.0
1342	-3.504990833449188	8.127175644285547	-15.15829086303711	158.0
1362	-3.153349323149528	8.216960020523993	-14.891615867614746	158.0
1381	-3.048518394851098	7.96805169587903	-15.121591567993164	158.0
1401	-2.6853475808473006	8.157503641564801	-15.359023094177246	158.0
----------------출발----------------
1420	-2.6765351641873325	8.131491810075865	-15.297358512878418	158.0
1440	-2.5308973632977176	8.09906097307408	-15.531299591064453	158.0
1460	-2.3534037386388573	8.304909474853966	-15.400056838989258	158.0
1479	-2.3450348128072305	8.266165164694572	-15.226795196533203	158.0
1497	-2.1601736440769566	7.955519598630723	-15.06001091003418	166.0
1521	-2.1397001155492292	7.893152844120006	-15.388577461242676	166.0
1537	-2.6884448174147666	8.115877695312637	-15.126216888427734	166.0
1557	-2.8586657096785615	8.02694347964142	-15.177875518798828	166.0
1575	-2.7879301271692585	8.205704733777086	-15.174516677856445	166.0
1596	-2.756541603391155	8.247303936077437	-15.032190322875977	166.0
1616	-2.6744214704772173	7.877705254692262	-15.003759384155273	166.0
1635	-2.998655068092767	8.064404798558652	-14.870010375976562	166.0
1654	-3.216668672763542	8.198302850252494	-14.949481964111328	166.0
1674	-3.3033718022847816	8.473310703123698	-14.692597389221191	166.0
1693	-3.1179900515484333	8.459219549486596	-14.689424514770508	166.0
1711	-3.0959307823410582	8.32431603354382	-14.647809028625488	166.0
1731	-2.9439033440764923	8.260685769057176	-14.799460411071777	166.0
1750	-2.9918406558138764	8.24784078065733	-14.845895767211914	166.0
1770	-3.211003026530202	8.344894896158989	-14.819499015808105	166.0
1790	-3.1250569679286766	8.02578067326899	-15.036922454833984	166.0
1810	-2.981707243136281	8.144081997329508	-15.115377426147461	166.0
1829	-2.4317376514174627	8.043617625718602	-15.15645980834961	166.0
1847	-2.3229172477421947	8.189908870116652	-15.18342113494873	166.0
1868	-2.2607449052817086	8.145416282887433	-15.070352554321289	166.0
1888	-2.357477011401089	7.788129445111765	-14.98156452178955	166.0
1908	-2.3217410688565456	7.7906808880554035	-14.923614501953125	166.0
1927	-2.413379360109732	7.716994569485183	-15.139444351196289	166.0
1945	-2.413379360109732	7.716994569485183	-15.139444351196289	166.0
1965	-2.6279088567178666	7.920319049890622	-14.872820854187012	166.0
1984	-2.7370399807728747	7.809456630974249	-14.901700973510742	160.0
2004	-2.929892300070898	7.72722408162235	-15.2557373046875	160.0
2024	-2.9608934555652024	7.798798383785454	-15.165578842163086	160.0
2042	-2.9281578024560844	7.841749310791833	-14.985272407531738	160.0
2062	-2.748519153853659	8.186435846232468	-14.848352432250977	160.0
2081	-2.64688016742004	8.135564756346977	-14.904051780700684	160.0
2100	-2.7852595276203647	8.103933221647823	-14.897857666015625	160.0
2121	-2.7825828793434106	8.061681675816107	-14.965269088745117	160.0
2139	-2.819136227280582	8.321673283497917	-14.943365097045898	160.0
2159	-2.6517682146767783	8.44661597979664	-14.879332542419434	160.0
2179	-2.617868264296538	8.12024908377775	-14.923742294311523	160.0
2197	-2.7995301767137803	8.250898291471353	-15.073867797851562	160.0
2217	-3.016384544776359	8.16347922032194	-15.107254028320312	158.0
2237	-3.3959844669802557	8.180458350511245	-15.07884693145752	158.0
2256	-3.030504371370447	8.205949200075915	-14.869787216186523	158.0
2278	-2.781066528804171	8.436332014838051	-14.91291332244873	158.0
2295	-2.8271020217564846	8.34328306067076	-14.971050262451172	158.0
2315	-3.1317554025516965	8.28469056641904	-14.582975387573242	158.0
2334	-3.172439957026389	8.325062493586833	-14.58049201965332	158.0
2353	-3.1203469892807516	8.339787128011745	-14.627211570739746	158.0
2372	-2.902583387726893	8.323963499010782	-14.710025787353516	158.0
2393	-2.8347640236949743	8.28544196708192	-14.595022201538086	158.0
2411	-3.069941815123007	8.171946295613427	-14.830153465270996	158.0
2431	-3.1698325090804307	8.019634890137187	-14.813810348510742	158.0
2450	-2.8193605822180836	7.833869375392658	-14.728299140930176	158.0
2471	-2.827622616749443	7.885129817235181	-14.94902229309082	158.0
2491	-2.683499217812242	7.783229659854141	-14.858283996582031	158.0
2509	-2.806926874914162	7.545752856440122	-14.66598892211914	158.0
2528	-3.053101636659687	7.561098794864654	-14.768899917602539	158.0
2547	-2.8969237238846546	7.59843753445571	-15.134439468383789	158.0
2568	-2.8969237238846546	7.59843753445571	-15.134439468383789	158.0
2587	-2.829152924873313	7.703255192363771	-15.226399421691895	158.0
2609	-2.829152924873313	7.703255192363771	-15.226399421691895	158.0
2628	-3.031825082169895	8.202612014580017	-15.410832405090332	158.0
2645	-3.031825082169895	8.202612014580017	-15.410832405090332	158.0
2665	-2.823787983237448	8.395244027559617	-15.657747268676758	158.0
2686	-2.713274310192891	8.421940739968719	-16.172847747802734	158.0
