1	-0.954369701607955	26.318553448782094	-24.67984962463379	23.0
20	-1.312301436992714	25.813410652552914	-25.018789291381836	23.0
40	-0.9788496723422566	26.1228707964868	-24.459766387939453	23.0
59	-0.5924674341450364	26.616127805577992	-23.841503143310547	23.0
78	-0.6590097965381959	26.745751852103098	-23.657533645629883	23.0
98	-0.8171960179542621	26.73653563811464	-23.738265991210938	23.0
117	-0.95887547644625	26.67070415698494	-23.785184860229492	26.0
138	-0.9842158515695335	26.080528788828143	-23.902507781982422	26.0
156	-1.4890983474014063	25.727755459987392	-24.061201095581055	26.0
176	-1.4782218140499725	25.812007014678233	-23.796600341796875	26.0
195	-1.3577863249731512	26.03283392848861	-23.78326416015625	26.0
214	-1.0750912446996903	26.172921713233922	-23.809810638427734	26.0
235	-1.3258926576840535	26.27799667312969	-23.938308715820312	26.0
253	-0.9517013668534721	26.081036696447683	-23.889854431152344	26.0
274	-1.2789161167207554	26.017673373464937	-24.05870819091797	26.0
294	-1.342220626951518	26.008220084509	-24.035886764526367	26.0
312	-1.545965863609635	25.994384664317042	-24.131664276123047	26.0
331	-1.7076778445044123	25.790140520524872	-24.4592342376709	26.0
351	-1.8093978608388075	25.722362720203872	-24.07955551147461	25.0
372	-1.8093978608388075	25.722362720203872	-24.07955551147461	25.0
392	-2.079908596225922	25.327030299705175	-23.992786407470703	25.0
409	-2.36975135572295	25.694470528621245	-23.745262145996094	25.0
428	-2.36975135572295	25.694470528621245	-23.745262145996094	25.0
448	-2.6519395858793686	25.906513929584086	-23.30314826965332	25.0
469	-2.883837108808099	26.19156183598377	-22.989351272583008	25.0
487	-3.250528936786851	26.42252899319359	-22.964937210083008	25.0
509	-3.1126357335802104	26.52199721634568	-22.880399703979492	25.0
526	-2.804518103539389	26.66178128156002	-23.409912109375	25.0
545	-2.406855613868388	26.661595111927845	-23.61417007446289	25.0
565	-1.697874795025182	26.21897355739103	-24.14738655090332	25.0
583	-1.5079607132010313	25.490347243125417	-24.692941665649414	23.0
606	-1.1648039953835512	25.425282333618025	-25.076831817626953	23.0
624	-0.9045231707902546	24.958185932786037	-25.665443420410156	23.0
644	-0.8066980006225998	24.921021387687247	-25.470624923706055	23.0
663	-0.5993465917418104	25.181255732343004	-25.013229370117188	23.0
682	-0.8235098953568024	25.116542731029732	-24.844181060791016	23.0
700	-1.1013349339422713	25.098481822477265	-24.811931610107422	23.0
722	-0.7306479906208025	25.57558430824344	-24.388036727905273	23.0
741	-0.7398853769065576	26.0110912915607	-24.095754623413086	23.0
761	-1.3096583063635874	25.720412242356275	-24.130525588989258	23.0
779	-1.521263638014752	25.520435869978094	-24.10860252380371	23.0
798	-1.5696099588441943	25.52281666715707	-24.393478393554688	23.0
820	-1.669899417931105	25.54677605294443	-24.378814697265625	22.0
838	-1.5552455544785528	25.81126429438097	-24.29490089416504	22.0
857	-1.3630916997076523	25.983287933546773	-24.18539810180664	22.0
877	-1.1956470135671347	25.996590104484262	-24.02207374572754	22.0
896	-0.7532415049012086	25.984182130320214	-24.2891902923584	22.0
915	-0.47208296052741655	26.037762565971942	-24.404857635498047	22.0
935	-0.19533840987735765	26.155915097151656	-24.31231689453125	22.0
955	-0.15952811638676223	26.366090208157143	-23.921085357666016	22.0
975	-0.14663531489681175	26.58306291080428	-23.715909957885742	22.0
993	0.17109057707400047	26.735307382701833	-23.53740882873535	22.0
1013	-0.1956807012908857	26.383308332819585	-23.6842041015625	22.0
1032	-0.2526391740530992	26.22721884885135	-23.991470336914062	22.0
1054	-0.19901021426686244	25.846700782477516	-24.111713409423828	22.0
1075	-0.11661817622945914	26.13750684299352	-24.006772994995117	22.0
1091	-0.2259256108996225	26.656137303792093	-24.078140258789062	22.0
1109	-0.2259256108996225	26.656137303792093	-24.078140258789062	22.0
1129	-0.21223313267484809	26.371084426328526	-24.007923126220703	22.0
1148	0.06447309223212269	26.326957354483635	-24.10359764099121	22.0
1168	0.16313173785411914	26.113590526949167	-24.26904296875	22.0
1188	0.36185706018971336	25.97386249844832	-24.633167266845703	22.0
1206	0.17246310800704137	26.13009390989975	-24.500192642211914	22.0
1226	0.24052203999299318	26.488645422316534	-24.206432342529297	22.0
1245	0.12641800441849416	26.00131925696567	-24.527523040771484	22.0
1265	0.06110040712024325	25.605391288212576	-24.630319595336914	22.0
1284	0.0011727560415387267	25.910980918840096	-24.865459442138672	22.0
1304	-0.017958751566973536	26.13375922584831	-24.621912002563477	25.0
1324	-0.19404727371903902	26.047891526816457	-25.01899528503418	25.0
1342	-0.3199650398688729	25.900114914730135	-25.008943557739258	25.0
1361	-0.2186555457496983	25.773964352951648	-24.601173400878906	25.0
1381	-0.8419366430506903	25.777985677147175	-24.49942398071289	25.0
1401	-1.0228166736827669	25.607003541177427	-24.683544158935547	25.0
1420	-1.3960196132835125	25.719256642727526	-24.285858154296875	25.0
1440	-1.1938436292148806	26.174957383513764	-23.396726608276367	25.0
1458	-0.7701849370063538	27.215411831885213	-22.253047943115234	25.0
1479	-0.4465726607212693	27.08915055255324	-21.904346466064453	25.0
1498	-0.538402648866916	26.587804257228292	-22.76670265197754	25.0
1521	-0.7788969490981242	25.8100004561264	-23.95589828491211	25.0
1539	-0.5793658000047539	25.00321529850044	-24.949132919311523	25.0
1556	-0.5534972927836177	24.42167671378606	-25.504446029663086	26.0
1576	-0.45859918316436105	24.4860320679488	-25.36788558959961	26.0
1596	-0.16609992770408763	24.945772572794763	-24.649600982666016	26.0
1614	-0.12001713883158895	25.23109818413621	-24.343463897705078	26.0
1634	-0.4124681967858198	25.723288448778455	-23.889123916625977	26.0
1654	-0.6992708838341225	25.696000812013953	-23.845449447631836	26.0
1673	-0.935886940134206	25.23842265462034	-24.189722061157227	26.0
1692	-1.0818081967747541	25.04042583025615	-24.12834358215332	26.0
1712	-1.2712853015838113	25.151802898889937	-24.102245330810547	26.0
1732	-1.0495772282403384	25.534044452103554	-23.76702117919922	26.0
1752	-1.1462612994840846	25.63616075349043	-23.883813858032227	26.0
1773	-1.2791700155656325	25.55691113372168	-23.8991641998291	26.0
1792	-1.1441538118205177	25.45941466385707	-23.960420608520508	24.0
1809	-1.1441538118205177	25.45941466385707	-23.960420608520508	24.0
1828	-1.0168626853723712	25.34305463210025	-23.888717651367188	24.0
1848	-1.116374773654255	25.288304589286884	-24.19591522216797	24.0
1868	-0.9678585034538263	25.263005680465923	-24.177040100097656	24.0
1887	-0.6998158663679416	25.019139750791055	-24.218698501586914	24.0
1906	-0.7279659437153322	24.915877273071622	-24.517837524414062	24.0
1926	-0.6667888129083357	24.982183530276565	-24.51775360107422	24.0
1945	-0.42770090623727264	24.811521887364943	-24.242385864257812	24.0
1966	-0.6009121868841291	25.024211261460213	-24.091297149658203	24.0
1984	-0.5146940727858531	24.859600500767826	-24.29810333251953	24.0
2003	-0.6192350638546563	24.827638125640743	-23.94743537902832	24.0
2023	-0.8760510630329691	25.025214732614156	-23.678102493286133	27.0
2042	-0.8210101275565002	25.054910080734462	-23.66842269897461	27.0
2062	-0.9624356285364009	25.065810462890113	-23.62084197998047	27.0
2081	-1.2080757839147558	25.12617765152807	-23.711883544921875	27.0
2101	-1.7341860207313171	25.103237266623637	-24.118310928344727	27.0
2121	-2.654746773225638	24.70946411575956	-24.34268569946289	27.0
2139	-2.6659188239079117	25.00441400421392	-24.165376663208008	27.0
2159	-2.1869388082322354	25.177757721373364	-24.23426055908203	27.0
2179	-1.2913433361834432	25.14855355489895	-24.55419158935547	27.0
2199	-0.05828950755725033	24.858203132951274	-24.932214736938477	27.0
2218	0.5539777302392642	24.27360162298011	-25.15254783630371	27.0
