6	25.516790078526338	-11.429588536313355	-28.528627395629883	0.0
24	24.717570036708484	-12.124341167671508	-29.058979034423828	0.0
42	24.964522678248745	-12.018240113386717	-28.883329391479492	0.0
60	25.784357701654763	-11.320944318933634	-28.967191696166992	0.0
79	25.55537207964296	-11.900032230897935	-28.67922592163086	0.0
98	25.667973861341732	-13.358030448002127	-28.19046401977539	0.0
117	25.703224698576257	-13.610352514710872	-27.776348114013672	0.0
135	25.538663498773875	-13.10447616149818	-28.035131454467773	0.0
154	24.62226943342517	-12.915310241091914	-28.766408920288086	0.0
172	24.38017137823495	-12.872580743125406	-29.08685302734375	0.0
192	24.747350746496	-12.11908223290722	-29.549076080322266	0.0
209	24.747350746496	-12.11908223290722	-29.549076080322266	0.0
227	25.048297055653627	-11.573669881465445	-29.232662200927734	0.0
246	25.136087954600175	-12.233435860052719	-29.017688751220703	0.0
265	24.173404328715957	-12.506275094068295	-29.736520767211914	0.0
284	24.266396156515928	-11.904726413132762	-30.173538208007812	0.0
304	23.93418643844449	-11.16765330011381	-30.3577823638916	0.0
322	23.56598719157749	-11.355480135477917	-30.80980110168457	0.0
342	23.101030732627752	-12.238738668912344	-30.66801643371582	0.0
359	23.10793717779971	-12.06866469623983	-30.213228225708008	0.0
376	23.738894419576884	-11.26908440647503	-30.173704147338867	0.0
394	23.885659544785565	-11.01990802436724	-30.153072357177734	0.0
414	23.96612618016763	-11.256541195877768	-29.893173217773438	0.0
435	23.59128858005063	-11.585715719920735	-30.113258361816406	0.0
453	23.59128858005063	-11.585715719920735	-30.113258361816406	0.0
470	24.078112207395694	-12.398163204237767	-29.752010345458984	0.0
488	23.930033205142564	-14.002500504635513	-28.891613006591797	0.0
506	23.689684528821193	-14.072078537616816	-29.16865348815918	0.0
525	23.90068120888336	-13.613850197683389	-29.19861602783203	0.0
544	24.51161997658096	-13.716480683398924	-28.454544067382812	0.0
562	24.936778313277813	-14.264181520025069	-27.878915786743164	0.0
581	24.62444911815974	-14.329160817615817	-28.36484718322754	0.0
599	24.642427771366762	-14.604129788020657	-28.4652099609375	0.0
619	24.400227453296985	-14.797326365174971	-28.497241973876953	0.0
637	23.79835573550769	-14.892901898773992	-29.10183334350586	0.0
655	23.034514806862898	-14.842285075072725	-29.874649047851562	0.0
674	23.004712227117334	-13.67190881317401	-30.744354248046875	0.0
693	22.7270730137946	-13.017908916057184	-31.437889099121094	0.0
713	22.494544240324455	-12.812061468276891	-31.6878604888916	0.0
730	22.494544240324455	-12.812061468276891	-31.6878604888916	0.0
748	21.562289422964923	-13.726236021249308	-32.00340270996094	0.0
766	21.41206137635879	-13.6319505023031	-32.14666748046875	0.0
786	21.947004351460762	-13.50156212617569	-31.76517105102539	0.0
803	22.832245161086007	-13.48295492910575	-31.400156021118164	0.0
823	23.265463568726076	-12.917046243288777	-31.3896541595459	0.0
842	22.964082039249224	-13.190371616158389	-31.361173629760742	0.0
860	23.128576720061176	-13.401450557291938	-31.141128540039062	0.0
878	23.534595910092833	-14.178746957717083	-30.366321563720703	0.0
897	23.875146763260382	-14.299857013195838	-29.405519485473633	0.0
915	23.997235152218757	-14.28071742578212	-29.2700138092041	0.0
936	24.040399597068447	-14.167035091746158	-29.566715240478516	0.0
954	23.78218498828894	-14.034669501375284	-29.564775466918945	0.0
973	23.78218498828894	-14.034669501375284	-29.564775466918945	0.0
989	23.76686890945971	-13.47400689832092	-29.87279510498047	0.0
1008	23.80786399177201	-13.318634727313114	-30.028547286987305	0.0
1026	23.54482349324382	-13.914244018568796	-30.051677703857422	0.0
1045	23.262227361316526	-13.710889114607824	-30.213176727294922	0.0
1064	24.01166292954108	-12.68225276953981	-30.765737533569336	0.0
1082	24.40322145018254	-12.056346692836026	-30.680034637451172	0.0
1102	24.33708408821523	-12.549456757212374	-30.442119598388672	0.0
1120	24.372996973319232	-12.803248744739129	-30.316823959350586	0.0
1139	24.530066166977267	-12.980143202724303	-30.098834991455078	0.0
1157	24.187886751540688	-13.716751570305945	-30.325542449951172	0.0
1175	24.250586529213127	-13.270858652819467	-30.596662521362305	0.0
1194	24.5139141603264	-13.012231671554826	-30.849882125854492	0.0
1213	24.491174763676373	-12.588894886197782	-31.011789321899414	0.0
1232	24.491174763676373	-12.588894886197782	-31.011789321899414	0.0
1249	24.364815491484354	-13.005904535274201	-30.807289123535156	0.0
1268	22.639372492730025	-14.337471073829747	-31.480911254882812	0.0
1287	22.50677949752995	-14.321406722834853	-31.997657775878906	0.0
1305	22.927417093056427	-13.621646076541216	-31.7226505279541	0.0
1325	23.55319834029996	-13.171948648689042	-31.111894607543945	0.0
1343	23.504694117503924	-13.426990370754	-31.160228729248047	0.0
1361	23.01440980953126	-14.067272132239632	-31.049449920654297	0.0
1380	21.64474162871245	-15.642727845386325	-31.196060180664062	0.0
1398	21.251277114909282	-15.746581881639708	-31.443424224853516	0.0
1416	22.44047760882995	-14.367735229207181	-31.314191818237305	0.0
1434	23.12775279556479	-12.593945923260582	-31.291122436523438	0.0
1454	23.7595118809147	-12.40407966971921	-31.07545280456543	0.0
1472	24.892828849669325	-12.380943127579757	-30.47848129272461	0.0
1494	25.00824418191837	-12.201499455171883	-30.330263137817383	0.0
1510	25.00824418191837	-12.201499455171883	-30.330263137817383	0.0
1528	25.35055237954149	-13.59587031286492	-29.792322158813477	0.0
1546	25.60392827111129	-13.764268559024481	-29.463510513305664	0.0
1566	24.36280363830683	-13.600345072979735	-30.756437301635742	0.0
1584	22.92532533404399	-13.5035095172372	-31.93906021118164	0.0
1604	22.068942900113043	-14.49885436588934	-32.24052810668945	0.0
1622	23.508844987930757	-15.24873886436267	-31.075626373291016	0.0
1641	23.60415549566367	-16.447880997306964	-30.06432342529297	0.0
1658	26.22251163570229	-15.983042952271587	-28.263174057006836	0.0
1677	26.80431358507086	-14.998611818036059	-28.262887954711914	0.0
1695	25.998419410892573	-14.67421288987296	-29.207191467285156	0.0
1714	25.611835651075197	-15.022612962844432	-29.72046661376953	0.0
1732	27.307784238702126	-14.223341256617838	-28.99516487121582	0.0
1753	28.286748913337995	-13.581363139269492	-28.624122619628906	0.0
1772	28.286748913337995	-13.581363139269492	-28.624122619628906	0.0
1790	28.379520344347913	-14.478699456173894	-28.107454299926758	0.0
1808	27.928847550030856	-14.536450648900418	-29.0233211517334	0.0
1826	26.574591497799084	-15.593484519224793	-29.52510643005371	0.0
1844	26.836677314789576	-15.27991724742402	-29.802379608154297	0.0
1863	26.603843840318476	-14.912247996740405	-30.634811401367188	0.0
1881	26.12312489760804	-14.332015482094993	-31.224538803100586	0.0
1900	26.309162064328408	-13.624825001121405	-31.372943878173828	0.0
1918	26.45090537249113	-13.805051754177782	-31.273210525512695	0.0
1938	27.226608573881414	-12.048999349562099	-31.36539077758789	0.0
1956	27.65878190519826	-11.12598762682925	-31.200916290283203	0.0
1975	28.57312897944282	-10.743212411536208	-30.838443756103516	0.0
1992	28.939624595097015	-11.2669301310992	-30.012313842773438	0.0
2013	26.98762072991372	-11.956933489311979	-31.316011428833008	0.0
2030	26.98762072991372	-11.956933489311979	-31.316011428833008	0.0
2049	26.283148462600316	-12.288821664140455	-31.652042388916016	0.0
2066	26.842689343241517	-12.355285742586487	-30.945751190185547	0.0
2086	27.569041807229958	-11.874304661404306	-30.581777572631836	0.0
2105	26.449101633028302	-11.802762259237781	-31.830936431884766	0.0
2123	25.03428076717588	-11.785271516187168	-33.185855865478516	0.0
2142	26.36229029011339	-12.116160264023833	-32.14414596557617	0.0
2160	26.858027668581432	-12.42517144355861	-31.688581466674805	0.0
2177	26.33847686397448	-12.701167356032858	-32.01580810546875	0.0
2197	26.1676426662772	-12.49866590226064	-32.20033264160156	0.0
2215	26.307058247055195	-12.573892148614348	-32.1351203918457	0.0
2235	26.966562976660445	-12.503161755072458	-31.43048667907715	0.0
2253	27.346124656623566	-12.477514479292989	-30.806913375854492	0.0
2272	27.346124656623566	-12.477514479292989	-30.806913375854492	0.0
2289	26.927254512591432	-12.680220495553364	-31.306509017944336	0.0
2308	28.404558227631096	-12.555505509726174	-29.786529541015625	0.0
2327	27.973572014042187	-12.305785588771977	-30.1474609375	0.0
2346	26.910852169288862	-12.295409333221494	-31.049551010131836	0.0
2364	27.171982551546932	-12.10505786875077	-30.984357833862305	0.0
2383	27.413305998274854	-12.089112762881824	-30.614830017089844	0.0
2401	27.33637878502906	-11.79561061163966	-31.0550594329834	0.0
2420	28.123698224947994	-11.347253074434745	-30.900686264038086	0.0
2439	27.669248905055074	-11.464276349707333	-30.994239807128906	0.0
2458	27.630392704492465	-11.590523172077646	-30.953824996948242	0.0
2476	27.520773237312486	-11.935770061829098	-31.171297073364258	0.0
2495	27.223875214563904	-12.085044899112848	-31.269617080688477	0.0
2513	27.70284284522605	-11.748703603186524	-31.079654693603516	0.0
2532	27.70284284522605	-11.748703603186524	-31.079654693603516	0.0
2550	27.434588429442105	-12.141619854870079	-31.178504943847656	0.0
2569	27.578986414704982	-12.669809264006682	-30.64687156677246	0.0
2587	27.516532752148386	-12.58151213687957	-30.55093002319336	0.0
2606	28.145600398970334	-12.565700179091104	-30.137353897094727	0.0
2625	28.56917758195139	-11.695037070844855	-29.94546127319336	0.0
2644	28.311131356506614	-11.451082700346644	-30.199132919311523	0.0
2662	28.29709771254253	-10.919878691841575	-30.446712493896484	0.0
2681	29.018626520713976	-10.608065206419457	-29.92317771911621	0.0
2698	29.136637987810943	-10.617651996114446	-29.89869499206543	0.0
2717	28.396257418258198	-10.818412034459358	-30.626800537109375	0.0
2735	28.4687703691818	-10.740717792421082	-30.5543212890625	0.0
2754	28.44181403352806	-10.273294476035577	-30.410263061523438	0.0
2773	27.9832534120497	-10.701670378014141	-30.91436767578125	0.0
2792	27.683513988495168	-10.965912335190739	-31.086700439453125	0.0
2812	28.005940006124455	-10.969474106039796	-30.85118293762207	0.0
2829	28.005940006124455	-10.969474106039796	-30.85118293762207	0.0
2847	28.178982916695674	-10.395832155245436	-30.534523010253906	0.0
2866	28.04866039300967	-10.580279784954406	-30.827072143554688	0.0
2884	28.50868873034657	-10.448758430521291	-30.055723190307617	0.0
2904	28.810760931881795	-10.252470426298656	-29.67629623413086	0.0
2923	28.94891927222081	-10.138879232395983	-29.540956497192383	0.0
2941	28.963755564216516	-10.272378152252479	-29.317569732666016	0.0
2960	28.416662709918903	-10.200728860416524	-29.856361389160156	0.0
2977	28.19599263510382	-10.228162733494829	-29.898433685302734	0.0
2996	28.587145861235822	-10.334684396332008	-29.462787628173828	0.0
3014	28.312281666450712	-9.949803243666187	-29.27485466003418	0.0
3032	27.800395046341787	-10.227264165042635	-29.777734756469727	0.0
3053	27.58312918188302	-10.296600896485039	-30.145862579345703	0.0
3070	27.58312918188302	-10.296600896485039	-30.145862579345703	0.0
3089	27.39829497774895	-10.179094640090256	-30.38445281982422	0.0
3109	26.81296626089052	-10.467878963370627	-30.49945831298828	0.0
3126	26.84282002672878	-10.661477955467554	-30.218050003051758	0.0
3145	27.517150781235006	-10.448881359367142	-29.655370712280273	0.0
3164	27.158329601278176	-10.574382854444334	-30.051782608032227	0.0
3181	27.042901442479195	-10.743372004970619	-30.189149856567383	0.0
3200	27.481297531537383	-10.782442256962584	-29.66611671447754	0.0
3218	27.16123024270326	-10.752242221301376	-30.01931381225586	0.0
3237	27.406791667818872	-10.607515285781208	-29.815715789794922	0.0
3255	27.710077992420004	-10.807876219485303	-29.73375701904297	0.0
3274	27.609127535350652	-10.820996196170752	-30.009464263916016	0.0
3294	27.652714400071346	-10.713695302411388	-29.81454849243164	0.0
3313	28.50475923839769	-10.16778235592589	-29.023361206054688	0.0
3330	28.50475923839769	-10.16778235592589	-29.023361206054688	0.0
