5	12.468384385895314	-12.73520801701511	-25.81517791748047	103.0
25	12.012863193164126	-12.575329288145408	-26.32600212097168	103.0
44	12.188227405558635	-13.302869237745178	-26.017845153808594	112.0
64	11.52908196714048	-15.467682925254461	-25.0941104888916	112.0
83	11.68081652019903	-16.119828003102448	-24.138782501220703	112.0
103	12.131147132674972	-17.252485306383132	-22.958480834960938	112.0
121	13.067684856626569	-16.654608957718363	-22.74138832092285	112.0
141	13.419512477106718	-15.63447767863027	-23.230865478515625	112.0
161	12.870171979309477	-15.27629683929399	-23.50626564025879	112.0
181	12.328000456322089	-15.783460454113085	-23.481996536254883	112.0
203	12.212898592872108	-15.641901354729027	-23.666288375854492	112.0
220	12.66395049581707	-14.575028648498902	-23.824243545532227	112.0
239	13.212992208250128	-14.266180317927537	-24.389474868774414	112.0
258	12.953778669117693	-14.032607166037593	-24.637372970581055	112.0
278	12.617367359460266	-14.069424822693303	-25.239160537719727	133.0
298	11.901049070971892	-13.788320736381879	-25.296390533447266	133.0
317	11.599196194227881	-14.746396137706057	-24.790504455566406	133.0
337	11.599196194227881	-14.746396137706057	-24.790504455566406	133.0
356	10.527951880859602	-18.166773399387964	-22.572132110595703	133.0
378	9.696967339464374	-19.731848366570244	-21.915075302124023	133.0
398	7.695253811046766	-22.315609564282024	-20.000722885131836	133.0
414	7.695253811046766	-22.315609564282024	-20.000722885131836	133.0
434	8.626064306852621	-21.00451583117788	-21.247230529785156	133.0
454	9.040276655078019	-19.448779240422397	-22.03029441833496	133.0
473	9.248453519297454	-18.611753406261986	-23.161481857299805	133.0
490	8.933895603777868	-17.37660351180892	-24.458049774169922	133.0
511	8.549396272157464	-16.99068773802707	-24.7979679107666	133.0
531	8.413830851454074	-16.717291870192586	-24.752756118774414	162.0
551	8.333687987480761	-17.80445452243507	-23.7589111328125	162.0
570	7.808247230235232	-20.186829935993046	-21.76436424255371	162.0
588	7.427257670623524	-21.553823179537865	-20.121097564697266	162.0
608	7.566190009081532	-21.107764584955927	-20.868093490600586	162.0
631	7.538887520432262	-19.640784366282325	-22.241025924682617	162.0
646	7.0289267342868715	-19.707578187397278	-22.19194793701172	162.0
668	6.817754662146233	-19.38423420162309	-22.40283203125	162.0
687	6.756273971288164	-18.973945085307243	-22.627920150756836	162.0
707	6.4379452843534	-18.71620949443811	-22.828218460083008	162.0
724	6.188980505473515	-18.8963178695897	-22.41008758544922	162.0
746	6.364484525444181	-19.354015670251297	-21.96309471130371	162.0
764	7.147117786942343	-19.57253668023525	-21.09096336364746	176.0
783	7.497323973694221	-19.961669483226775	-20.195350646972656	176.0
803	8.07807112447172	-19.405180442117988	-20.149276733398438	176.0
822	8.72469807090133	-19.459507793195733	-20.16790199279785	176.0
842	9.103048786263027	-19.288998920104795	-20.315765380859375	176.0
861	9.389998466217397	-19.314034812283015	-20.6122989654541	176.0
881	9.272880460956925	-19.73678257027733	-20.795560836791992	176.0
900	9.023344503468659	-19.67126466405677	-21.08421516418457	176.0
920	8.97173591759599	-19.145835055006597	-21.61248779296875	176.0
939	9.111790661763674	-18.585178812556208	-22.10965919494629	176.0
957	9.182369458961853	-18.61473201449804	-22.171245574951172	176.0
977	9.420519506150555	-18.58563640694991	-21.907663345336914	176.0
997	9.273847929179619	-19.063014096301963	-21.712800979614258	176.0
1016	9.073271912425117	-19.224329918680606	-21.485849380493164	176.0
1036	9.335656722323879	-18.402554862618715	-21.622745513916016	176.0
1056	8.954516723067826	-18.257939423035364	-21.634557723999023	176.0
1076	8.606554214480566	-18.64542511724912	-21.297603607177734	176.0
1095	8.731111065465418	-18.631867965866185	-21.050025939941406	176.0
1115	8.731111065465418	-18.631867965866185	-21.050025939941406	176.0
1132	9.237637261193951	-17.662583292557535	-21.694644927978516	176.0
1152	9.072973964050478	-17.1711576645374	-22.06620979309082	176.0
1171	9.027167833090967	-17.317561271838862	-21.90440559387207	176.0
1191	9.26762100373654	-17.31496233276985	-21.65758514404297	176.0
1211	9.520230702492599	-17.62238504660534	-21.597379684448242	176.0
1231	9.10098417848924	-17.862250266539	-21.69167137145996	176.0
1249	8.718273726846975	-17.98517303049382	-21.86197280883789	174.0
1269	8.539514181240895	-18.172831407584592	-22.174116134643555	174.0
1288	8.347294686024677	-18.233529853724885	-22.149038314819336	174.0
