722	-3.92616688365323	-11.433535669200284	-14.953291893005371	75.0
743	-3.862953333218367	-11.489441174059264	-15.156400680541992	75.0
762	-3.665075053611421	-11.481018963520386	-15.608046531677246	75.0
781	-3.5718042724617782	-11.339362604965833	-15.756765365600586	75.0
801	-3.8551974555015986	-11.53014945703397	-15.829527854919434	75.0
819	-4.4268778674294476	-11.437058711489845	-15.695157051086426	75.0
837	-4.555678194708246	-11.260319542225501	-15.460853576660156	75.0
859	-4.264599425005787	-11.230811493628558	-15.458061218261719	75.0
878	-3.9600346383726115	-11.472513150763115	-15.37136459350586	75.0
897	-4.14997473204394	-11.796877264461484	-15.077323913574219	75.0
916	-4.549447438978346	-11.719135476172749	-14.674982070922852	75.0
936	-4.660794896288664	-11.285954350393734	-14.6347017288208	75.0
955	-4.66727839837522	-11.290679641736268	-14.766430854797363	81.0
975	-4.769574681346008	-11.248452201176168	-14.851673126220703	81.0
994	-4.7998083667051	-11.285966995343346	-14.927398681640625	81.0
1014	-4.682911115037948	-11.416310151818216	-14.955199241638184	81.0
1033	-4.571465113846608	-11.44226934634279	-15.110437393188477	81.0
1052	-4.415057205879967	-11.652957317056366	-14.894596099853516	81.0
1076	-4.2455053939052085	-12.101654995679484	-14.814765930175781	81.0
1093	-3.9627097799723954	-12.627567049563847	-14.664796829223633	81.0
1112	-3.9181916335526266	-12.779888708891432	-14.636463165283203	81.0
1132	-3.9181916335526266	-12.779888708891432	-14.636463165283203	81.0
1150	-4.0755244199624	-12.809538871491108	-14.443702697753906	81.0
1169	-4.567990260541493	-12.878185411123303	-14.499241828918457	81.0
1190	-4.595883571346208	-13.321531965566564	-14.110270500183105	91.0
1209	-4.037076344883871	-13.51995909155253	-13.861330032348633	91.0
1228	-3.2147472455909307	-13.751539876898049	-14.053529739379883	91.0
1248	-3.0362678255817013	-13.850611093183922	-14.126128196716309	91.0
1266	-3.398268537711059	-13.915785141642715	-14.17451286315918	91.0
1285	-3.766685000274489	-13.834292105730482	-13.923019409179688	91.0
1307	-4.015579683303412	-13.878367521658857	-14.196831703186035	91.0
1325	-4.246544679781563	-13.739617263668963	-14.105607986450195	91.0
1345	-4.579442832488365	-13.752870239002313	-14.057251930236816	91.0
1364	-4.974640833914807	-13.86840354618845	-14.038519859313965	91.0
1383	-5.021788985637319	-13.830048062323186	-13.713973045349121	91.0
1402	-5.23133341898986	-13.714845996577598	-13.604220390319824	91.0
1423	-4.879613613112139	-13.760254522335147	-13.734794616699219	91.0
1441	-4.376477265137293	-13.938220339244943	-13.927745819091797	97.0
1461	-3.8629312547319223	-14.05703519731185	-14.09662914276123	97.0
1480	-3.841210559541839	-14.335956565723775	-14.057243347167969	97.0
1499	-3.9585714435167767	-14.052045855718578	-14.255536079406738	97.0
1519	-3.9443393024256443	-14.16783701605609	-14.168416976928711	97.0
1542	-4.150621829263328	-14.248446476548821	-14.562604904174805	97.0
1559	-4.097769872050101	-14.342644178134076	-14.521971702575684	97.0
1577	-4.293498167068607	-14.535090587256716	-14.305201530456543	97.0
1597	-4.767180494780696	-14.667585589576172	-14.290244102478027	97.0
1617	-4.993574998839404	-14.795618136554674	-13.842118263244629	97.0
1636	-5.116789932262338	-14.80473586846302	-13.850897789001465	97.0
1656	-5.436890422843202	-14.931689842281397	-13.847723007202148	97.0
1675	-5.481085903188145	-14.903180831626159	-13.662559509277344	91.0
1695	-5.042139567411012	-14.55963287652503	-13.795931816101074	91.0
1714	-4.584710130114555	-14.431775141586552	-13.791632652282715	91.0
1733	-4.308560202492588	-14.693556705872183	-13.54807186126709	91.0
1752	-4.13655873833398	-14.770751436745865	-13.416714668273926	91.0
1772	-3.9916477833719752	-14.707143297191736	-13.360350608825684	91.0
1793	-3.7019221477225708	-14.418352450802058	-13.317035675048828	91.0
1813	-3.540627283329378	-14.333472224459591	-13.304208755493164	91.0
1832	-3.691295238545597	-14.462988546555104	-13.26827621459961	91.0
1849	-3.691295238545597	-14.462988546555104	-13.26827621459961	91.0
1868	-4.019700479929729	-14.551994727713303	-13.099520683288574	91.0
1887	-4.232474147119717	-14.677505984207912	-12.999780654907227	91.0
1907	-4.525377365430686	-14.727702199364616	-12.763320922851562	89.0
1926	-4.354589301911084	-14.389162015221133	-12.629693984985352	89.0
1945	-4.537353957087391	-14.345086386397323	-12.76016902923584	89.0
1966	-4.784490485459559	-14.40939457327816	-12.717379570007324	89.0
1986	-5.08500771616472	-14.388349407728565	-12.487225532531738	89.0
2007	-4.735167013135885	-14.520621275892854	-12.3519926071167	89.0
2024	-4.230833745062254	-14.502333606656594	-12.347607612609863	89.0
2042	-3.7088402551312516	-14.16933025673742	-12.49261474609375	89.0
2063	-3.587639926018546	-13.75630048739786	-12.440181732177734	89.0
2082	-3.952336533669945	-14.00174068213509	-12.362015724182129	89.0
2101	-3.9322817848482794	-13.769284990578377	-12.215730667114258	89.0
2122	-3.484696134959658	-13.935977634245253	-12.282394409179688	89.0
2140	-2.890793408404667	-13.814921581919265	-12.46237564086914	89.0
2160	-3.109423960050843	-13.264465427196118	-12.558271408081055	90.0
2180	-3.225449897974625	-13.592844358259605	-12.612268447875977	90.0
2199	-2.7676392167082655	-13.891266620144627	-12.579339981079102	90.0
2220	-2.4774464306594486	-13.821563720137323	-12.68577766418457	90.0
2238	-2.407989336858624	-13.44684344057951	-12.737739562988281	90.0
2258	-2.597336470071614	-13.502813929572696	-12.59077262878418	90.0
2276	-2.753494353471075	-13.323153337375574	-12.436342239379883	90.0
2295	-2.7981870544260548	-13.119641568314123	-12.423617362976074	90.0
2315	-2.576228197366916	-12.933535857364578	-12.702685356140137	90.0
2336	-2.8332181734488344	-12.501332639892926	-12.531599044799805	90.0
2357	-2.9673221250601305	-12.085870104094242	-12.741418838500977	90.0
2376	-2.9593953698957627	-11.98118562114408	-13.026350021362305	90.0
2394	-2.7705923850222476	-12.121589659948006	-12.88157844543457	91.0
2413	-2.545089087382255	-12.343782263087753	-12.887569427490234	91.0
2432	-2.5471574410359703	-12.257510460806579	-12.68005084991455	91.0
2455	-3.0091119745463044	-11.83437779289792	-12.66788101196289	91.0
2471	-3.3029511948141894	-11.629122821154736	-12.574541091918945	91.0
2491	-3.3294999001344117	-11.537914933849683	-12.5012788772583	91.0
2511	-3.319032339795757	-11.605071457715397	-12.000475883483887	91.0
2530	-2.9117074835158387	-11.399596441959067	-11.8366117477417	91.0
2551	-3.0913476808835605	-10.778859639770813	-12.31295394897461	91.0
2569	-3.0913476808835605	-10.778859639770813	-12.31295394897461	91.0
2588	-3.3905482502900037	-10.380717930799626	-12.003273963928223	91.0
2607	-2.9950619216496324	-10.304818261385806	-11.863962173461914	91.0
2626	-2.478661531217969	-10.355775483571055	-12.145532608032227	87.0
2645	-2.3260432566653666	-10.250699236641289	-12.085724830627441	87.0
2666	-1.948026812619674	-10.198674711627952	-12.11635684967041	87.0
2686	-1.5614837847483138	-10.21829964196112	-12.208176612854004	87.0
2705	-1.6476664208575122	-10.094506878157402	-12.39115047454834	87.0
2724	-1.7581576810825026	-9.598208897785874	-12.473040580749512	87.0
2743	-2.03287669344087	-9.376681721733025	-12.625580787658691	87.0
2763	-2.0476026939141128	-9.345927468851087	-12.608846664428711	87.0
2782	-1.935539740455439	-9.262659063759333	-12.466444969177246	87.0
2802	-1.6815250358428668	-8.940572561420266	-12.722602844238281	87.0
2821	-1.7438078927408798	-8.610545780139697	-12.743064880371094	87.0
2840	-1.7309025081083174	-8.620236227690581	-12.60915756225586	87.0
2860	-1.5906404994736332	-8.431130237233369	-12.682262420654297	87.0
2879	-1.473574543038203	-8.483535169673681	-12.528701782226562	81.0
2899	-1.2341814674657339	-8.616821316772803	-12.599853515625	81.0
2918	-1.1702731724139321	-8.667768608741378	-12.602479934692383	81.0
2938	-0.7964852821419	-8.739310716462667	-12.745512962341309	81.0
2957	-0.7391384135472638	-8.587579103838658	-12.615994453430176	81.0
2976	-0.937224366118128	-8.560576655179283	-12.915643692016602	81.0
2996	-0.908690382211046	-8.254183037453895	-13.484012603759766	81.0
3016	-1.0517067881135256	-8.228849083475563	-13.641681671142578	81.0
3035	-0.894385347806734	-8.277973622009021	-13.943843841552734	81.0
3054	-0.6474384834126603	-7.904705587674541	-14.005691528320312	81.0
3073	-0.7888500453988564	-8.174293354525858	-14.118574142456055	81.0
3093	-0.9627822096516696	-8.276231557030998	-13.914020538330078	81.0
3112	-0.981711983187914	-8.265413817450353	-14.160453796386719	82.0
3132	-0.9503883473034572	-7.98224647292419	-14.29476261138916	82.0
3152	-1.5634145118005416	-7.754556947337223	-14.313756942749023	82.0
3172	-1.5022186585793986	-7.5349859694889885	-14.497943878173828	82.0
3193	-1.3914255162345772	-7.355011677856028	-14.739245414733887	82.0
3212	-1.3914255162345772	-7.355011677856028	-14.739245414733887	82.0
3231	-1.6112073208733293	-7.380163625018652	-14.83743667602539	82.0
3253	-1.2080640190946719	-7.267687803889371	-15.007220268249512	82.0
3269	-1.2080640190946719	-7.267687803889371	-15.007220268249512	82.0
3288	-1.4395584287441627	-7.233033673274058	-15.084817886352539	82.0
3307	-1.4850687344751177	-7.33082381240463	-15.196161270141602	82.0
3326	-1.1134273492208249	-7.232651835499301	-15.425021171569824	82.0
3345	-0.6625527332570563	-7.092995960123149	-15.658133506774902	85.0
3366	-0.7490917260294074	-6.802440521621361	-15.805509567260742	85.0
3384	-0.6075031371151923	-6.847280839747683	-16.01795196533203	85.0
3404	-0.8885855161112659	-6.748869179521121	-16.214950561523438	85.0
3425	-0.9368099558148323	-6.826297419803452	-16.33799171447754	85.0
3443	-0.7305178957373809	-6.676833002284213	-16.614961624145508	85.0
3463	-0.633691330907469	-6.669317471787002	-16.906238555908203	85.0
3483	-0.6893294580233039	-6.738873787321581	-17.129655838012695	85.0
3502	-1.0405215731932085	-6.411648451356826	-17.29972267150879	85.0
3521	-0.48937677875034263	-6.139804509025281	-17.81930160522461	85.0
3540	-0.2730134578182299	-5.854131778144146	-18.196027755737305	85.0
3559	-0.2782874333223458	-5.777323521882578	-18.530412673950195	85.0
3579	-0.1514202110156723	-5.646408556609599	-18.85279083251953	85.0
3599	0.001721519062242967	-5.779471297200272	-19.109214782714844	87.0
3618	0.11213303035201072	-5.53974547240545	-19.489194869995117	87.0
3637	-0.10283416384303688	-5.591589269154004	-19.56060028076172	87.0
3657	-0.2590051656127324	-5.4311035950056965	-19.896320343017578	87.0
3676	-0.3507767972915659	-5.334384179240043	-20.182695388793945	87.0
3696	-0.47231098833759344	-4.756286922436421	-20.479875564575195	87.0
3716	-0.3092491645751191	-4.409387811671904	-20.60942840576172	87.0
3736	-0.1676790316060442	-3.821089726557145	-20.959138870239258	87.0
3754	0.233475342544777	-3.663631573410075	-21.1552791595459	87.0
3774	0.6294248468499414	-3.69533485016524	-20.938209533691406	87.0
3793	0.9677082069936156	-3.278344547185804	-21.424617767333984	87.0
3812	1.5502292292831477	-3.1539694104199767	-21.937252044677734	87.0
3832	2.0433788145665774	-3.0845026606972215	-21.82159996032715	80.0
3852	2.405188612845985	-3.3089024203965995	-21.68584632873535	80.0
3870	1.9076280187715355	-2.955203146633823	-22.03826904296875	80.0
3891	1.2615645445244434	-2.38854842227842	-22.344982147216797	80.0
3911	0.7899915788968915	-2.301505870909918	-22.578981399536133	80.0
3931	0.955258643490647	-2.0324237884519807	-22.82773780822754	80.0
3951	0.8758084280233397	-1.6068341482306765	-22.75419044494629	80.0
3969	0.8758084280233397	-1.6068341482306765	-22.75419044494629	80.0
3989	1.8373635388060134	-1.2508869894220684	-22.545568466186523	80.0
4008	2.215151701838629	-1.874917015798347	-22.642824172973633	80.0
4027	1.9185423036022269	-1.790432144548458	-23.01517105102539	80.0
4047	1.3149397786608628	-1.1445164125987175	-23.254648208618164	80.0
4065	0.9273143432813941	-0.6682972918509824	-23.291732788085938	76.0
4085	0.7089939513223813	-0.6472860113585203	-23.469335556030273	76.0
4104	1.3791535384908462	-0.858492240698546	-23.637998580932617	76.0
4123	1.760985011141065	-0.793429695869182	-23.695775985717773	76.0
4143	1.500084636482469	-0.9354858621162583	-23.59613037109375	76.0
4162	1.2417251237271099	-0.749817446740458	-23.74953269958496	76.0
4184	0.7464745945769802	-0.34633506179075885	-23.962060928344727	76.0
4201	0.17519118103382103	-0.1413294796181894	-24.159271240234375	76.0
4220	0.3346564019299821	-0.27325565835113697	-24.173913955688477	76.0
4240	0.3764225088441752	-0.10351724223163143	-23.982038497924805	76.0
4260	0.6427548374079007	0.06746727627015098	-23.711700439453125	76.0
4279	0.32824849537693984	-0.21859768057883547	-23.591753005981445	76.0
4300	0.08998922020601416	-0.6561169975104937	-23.626678466796875	76.0
4318	0.1658630854510094	-1.164376106261756	-23.490745544433594	75.0
4337	0.5482651972910038	-1.6341094313958737	-23.184946060180664	75.0
4357	0.8137706695140796	-1.3462586811405566	-22.9029483795166	75.0
4376	0.8603179986826217	-1.0472452889783277	-22.924903869628906	75.0
4396	1.051937805566843	-0.4919011507183233	-23.169403076171875	75.0
4416	0.7288785121094535	-0.3190095679385788	-23.300249099731445	75.0
4434	1.2137133355782166	-0.5188880070590083	-23.238100051879883	75.0
4454	2.067537517634848	-0.5956866854705247	-23.11942481994629	75.0
4473	2.4165075255621957	-0.11162108710735777	-23.07319450378418	75.0
4493	2.683177649871072	-0.2763307714668247	-22.932357788085938	75.0
4512	3.0238169295004202	-0.43281127687176646	-22.686695098876953	75.0
4532	3.130984074861318	0.11327608749379302	-22.631214141845703	75.0
4551	2.5272140918685375	0.4950676508212552	-22.342897415161133	79.0
4571	2.321330279111383	0.760295089088878	-22.14155387878418	79.0
4592	2.3492455901458897	0.6834402510698332	-21.95354461669922	79.0
4612	2.211468607601603	0.8185494204651578	-21.980640411376953	79.0
4632	2.211468607601603	0.8185494204651578	-21.980640411376953	79.0
4653	2.211274517901929	0.7175249305901015	-21.84720230102539	79.0
4669	2.211274517901929	0.7175249305901015	-21.84720230102539	79.0
4689	2.0104533855068762	-0.07869385263334833	-21.95162582397461	79.0
4707	2.0009907228561663	0.2689260664754036	-21.660966873168945	79.0
4727	1.770114864212682	0.29970603792846623	-21.73480987548828	79.0
4747	1.423223229354128	0.2057411174354577	-21.733572006225586	79.0
4765	1.2352402603852728	0.17779767122644707	-21.72528839111328	79.0
4785	1.6876657686173735	0.04858572354361193	-21.658885955810547	83.0
4804	1.4816006958661116	0.08451069361027139	-21.508014678955078	83.0
4824	1.0402413883849155	0.16199158694562416	-21.48674201965332	83.0
4843	0.6345655552976723	-0.08433642419304392	-21.509408950805664	83.0
4863	0.543126231247886	-0.9560927443609043	-21.45850372314453	83.0
4883	0.8196251773694229	-0.9014251243644056	-21.263160705566406	83.0
4902	0.461898058111868	-0.8057405154549271	-21.102245330810547	83.0
4920	0.1451622885990736	-0.8957797134185446	-21.069368362426758	83.0
4941	-0.29788546138013106	-0.9531306476983789	-20.744260787963867	83.0
4960	-0.9537717731623864	-0.9140208031452599	-20.784460067749023	83.0
4979	-0.8190056528743744	-0.9908973959261093	-20.77169418334961	83.0
4999	-0.4184073213053432	-0.6929194541144903	-20.54180908203125	83.0
5018	-0.24264872003724097	-0.29248745821679034	-20.676780700683594	83.0
5037	-0.12373083389663675	-0.6029739253361505	-20.592906951904297	81.0
5058	0.15069363265095412	-0.6409187069423767	-20.860048294067383	81.0
5077	0.46893098708621034	-0.3987827895964344	-20.703033447265625	81.0
5096	0.13672393505699906	-0.5309227742004956	-20.77984046936035	81.0
5116	0.3286026757389482	-0.7077482445936604	-20.419902801513672	81.0
5134	0.06873070014154274	-0.3619492537634647	-20.224559783935547	81.0
5154	-0.17349083767174417	-0.6032950275531539	-20.278671264648438	81.0
5174	0.08997304163650272	-0.9945238257746797	-19.83437728881836	81.0
5193	0.34549079411181227	-0.9952853090197922	-19.655471801757812	81.0
5212	0.39555663684476594	-1.0855589244878965	-19.458454132080078	81.0
5232	-0.1760457419551494	-1.1702155057913661	-19.50164794921875	81.0
5251	-0.3932300467864685	-1.22558387999228	-19.46680450439453	81.0
5270	-0.6639238282844703	-1.3962231005676748	-19.531787872314453	77.0
5291	-0.6639238282844703	-1.3962231005676748	-19.531787872314453	77.0
5311	-0.8033308531870973	-0.7290367412254053	-19.42520523071289	77.0
5331	-0.88643701965563	-0.9423575927448502	-19.58713722229004	77.0
5351	-0.88643701965563	-0.9423575927448502	-19.58713722229004	77.0
5370	-1.015104406631719	-1.5732524076390493	-19.613231658935547	77.0
5389	-1.6783774576522226	-1.5204816084245014	-19.549304962158203	77.0
5407	-2.30642426655296	-0.7915911200668879	-19.58734703063965	77.0
5429	-3.237719541847741	-0.13378535601912628	-19.258634567260742	77.0
5447	-3.459138450321259	0.03479130670088273	-19.161151885986328	77.0
5466	-3.285755008548562	-0.06428031970852145	-19.352325439453125	77.0
5485	-2.963341937491339	0.035512500236044145	-19.464923858642578	77.0
5505	-3.0378768793296946	0.39390393002163104	-19.40972900390625	81.0
5524	-2.895922102190368	0.29049876031585053	-19.279216766357422	81.0
5543	-2.421454588282665	-0.2522210994920482	-19.175621032714844	81.0
5563	-1.2696266509497773	-0.14183641806216693	-19.061399459838867	81.0
5583	-0.6670246630315029	0.24377294392611337	-19.22180938720703	81.0
5601	-0.48473399492970487	0.2513838937364784	-19.324737548828125	81.0
5621	-0.2218386763652777	0.0010708211671264965	-19.25942611694336	81.0
5640	-0.18553430839864551	-0.057104590490169166	-19.13937759399414	81.0
5659	0.05683153547137653	0.17420037604930422	-19.178808212280273	81.0
5680	-0.19859553096757154	0.16121086316911656	-19.208925247192383	81.0
5699	-0.76444662054189	0.258412487351133	-19.252971649169922	81.0
5718	-1.0401507220400927	-0.17458318681882784	-19.178024291992188	81.0
5738	-0.9897929094041585	-0.7959682659384235	-19.22732925415039	81.0
5757	-0.7919937213317245	-1.2916602270258826	-19.074447631835938	89.0
5777	-0.30842283425440514	-1.6299780292034145	-18.689435958862305	89.0
5797	0.6395391911598356	-1.8761102805733716	-18.663944244384766	89.0
5815	1.1641609710438792	-1.7447581677477655	-18.572763442993164	89.0
5835	0.8153025403174136	-2.0119956484927917	-18.75258445739746	89.0
5854	1.043929062506582	-2.670893666407124	-18.77471351623535	89.0
5873	0.8958313790437381	-3.037650647685837	-18.73949432373047	89.0
5894	0.1537932757746973	-3.5536607907791127	-18.75743865966797	89.0
5913	-0.6783503308326259	-3.6445699500675106	-18.77442169189453	89.0
5932	-0.8068465574431231	-3.541962450556312	-18.918622970581055	89.0
5952	-1.25682436978948	-3.6313836559400285	-18.99643898010254	89.0
5970	-2.181865751980432	-3.9920694391978837	-18.946725845336914	89.0
5992	-2.1768354636544767	-4.316942262410334	-18.46722984313965	88.0
6011	-1.6171669920674967	-4.045252853488514	-18.304241180419922	88.0
6031	-1.6324734608285782	-3.69588522804519	-18.11008071899414	88.0
6050	-1.6032170813455056	-3.722486716071441	-17.95152473449707	88.0
6068	-1.6032170813455056	-3.722486716071441	-17.95152473449707	88.0
6089	-1.5126881574886986	-3.8807798565776173	-17.768695831298828	88.0
6107	-1.2776730752572993	-3.8359391491169363	-17.621891021728516	88.0
6126	-1.1297310297241085	-3.9131996327585528	-17.782577514648438	88.0
6146	-1.1026577172153773	-4.054950593268642	-17.746471405029297	88.0
6165	-0.853323407028183	-4.349095810578249	-17.90497589111328	88.0
6185	-0.7377022098876883	-4.421349361241406	-17.93710708618164	88.0
6204	-0.6585761345027831	-4.5374114595756705	-18.446386337280273	88.0
6224	-0.5438909172388489	-4.5381874749414	-18.448589324951172	77.0
6244	-0.8054317669331129	-4.5957316190907065	-18.66460418701172	77.0
6263	-1.4239293332397396	-4.613691831649583	-18.998428344726562	77.0
6282	-1.7851088006469045	-4.312545971498089	-18.945171356201172	77.0
6303	-1.5491741658215687	-4.2740647457305645	-18.73680877685547	77.0
6321	-1.0513649409691115	-4.3510607986885566	-18.70796775817871	77.0
6342	-0.7701711164909582	-4.673649395751217	-18.755460739135742	77.0
6360	-0.8904386870727463	-4.636849578530174	-18.46011734008789	77.0
6379	-1.53895756226686	-4.4433164424426295	-18.438709259033203	77.0
6398	-1.9246449675301105	-3.992424965873463	-18.305355072021484	77.0
6418	-1.9507024630298178	-3.72237139192731	-18.180118560791016	77.0
6437	-1.5648038462150249	-3.9555174662842667	-17.94037628173828	77.0
6458	-1.2352293777209407	-3.7973650566147454	-18.2849063873291	77.0
6477	-1.5564642750876867	-3.649756016649674	-18.49644660949707	62.0
6496	-1.9495394693339338	-3.1579884598325627	-18.62480926513672	62.0
6515	-2.0455204420604116	-2.9663983496143422	-18.71503448486328	62.0
6534	-2.067449939719511	-2.7129969385563233	-18.78502655029297	62.0
6554	-2.046427534213792	-2.3808532793597883	-18.86740493774414	62.0
6574	-2.534272451775647	-2.2994758955494348	-18.887767791748047	62.0
6594	-3.0606271278329835	-2.287087475689909	-18.86844825744629	62.0
6612	-2.7975423421470706	-2.0989267004701593	-18.71698570251465	62.0
6632	-2.3847150765222285	-2.133717299040486	-18.629226684570312	62.0
6651	-1.8747897466521717	-2.2825114111383287	-18.58079719543457	62.0
6671	-1.6426343923457993	-2.349999499507552	-18.516586303710938	62.0
6692	-1.3839895600976964	-2.3780195986703094	-18.327800750732422	62.0
6711	-1.5554290265474031	-1.919096046731642	-18.079273223876953	60.0
6731	-1.9951762303529197	-1.7435439996026454	-17.988893508911133	60.0
6750	-2.010005421846496	-1.965246223094065	-17.895580291748047	60.0
6768	-2.010005421846496	-1.965246223094065	-17.895580291748047	60.0
6788	-2.1068955532778673	-1.7959844637434723	-17.960695266723633	60.0
6807	-2.2512210069263268	-2.069551982494366	-18.094572067260742	60.0
6826	-2.5037585805995706	-2.5621878635691906	-17.760412216186523	60.0
6846	-2.3595213041572216	-2.7213593990084455	-17.857540130615234	60.0
6868	-2.6351902809064622	-1.9788774601765922	-18.239566802978516	60.0
6885	-2.8477013386591543	-1.6492724758398076	-18.641141891479492	60.0
6904	-2.253084828271302	-1.7426414419697123	-18.5504093170166	60.0
6925	-2.303129094734888	-1.5465437909896196	-18.703580856323242	60.0
6944	-2.5725371957413126	-1.5109992586550332	-18.674901962280273	59.0
6962	-2.696930800241006	-1.2542313655909096	-18.28231430053711	59.0
6982	-2.991330906965532	-0.7746459697252849	-18.34201431274414	59.0
7001	-3.086968677547594	-0.5712289133651333	-18.036293029785156	59.0
7021	-2.650338215183629	-0.01989649199245727	-17.77147674560547	59.0
7041	-2.991210750352254	-0.7029675654637106	-17.608089447021484	59.0
7060	-3.7970470723113854	-0.4888178708595074	-17.512304306030273	59.0
7079	-3.822122387079895	-0.04253863410836666	-17.597036361694336	59.0
7099	-4.060573688987023	0.05971757986951745	-17.824575424194336	59.0
7118	-4.31291202837723	-0.06818029051195464	-17.972633361816406	59.0
7137	-4.369320006373432	0.031707931457826626	-17.945621490478516	59.0
7157	-3.904325208169302	0.21473544816530526	-18.27030372619629	59.0
7176	-3.370668635446702	0.4398755578809315	-18.447559356689453	59.0
7196	-3.0991013668512033	0.26840155049350845	-18.452884674072266	69.0
7215	-2.673624555656423	-0.41230589960770114	-18.573715209960938	69.0
7234	-2.379361288855258	-1.4254979790159974	-18.61571502685547	69.0
7255	-1.6844305298970021	-0.8195363881396586	-18.577089309692383	69.0
7274	-1.5728703739145797	0.1973649830254376	-18.77957534790039	69.0
7293	-1.901298225243058	-0.14482040958625017	-18.697782516479492	69.0
7312	-2.5980855618169687	-0.8676491327734341	-18.542863845825195	69.0
7332	-3.012665396581975	-0.8614295933828647	-18.63567543029785	69.0
7351	-3.18706058169867	-0.4920922693385359	-18.481616973876953	69.0
7371	-2.9713148911145537	-0.6768190212028549	-18.317380905151367	69.0
7392	-2.50998887732984	-1.090864999695317	-17.986949920654297	69.0
7411	-2.215164937761726	-1.25666256770227	-17.85712432861328	69.0
7430	-2.075339137433763	-1.403906453562777	-17.719600677490234	88.0
7453	-2.075339137433763	-1.403906453562777	-17.719600677490234	88.0
7468	-2.3205548925767174	-1.1789481219104199	-17.91905975341797	88.0
7488	-1.7066275238326185	-0.9398524570199386	-18.21435546875	88.0
7508	-1.907459329453984	-0.6785835171996784	-18.236087799072266	88.0
7527	-2.2241135973795227	-0.2997307298723654	-18.403934478759766	88.0
7546	-2.2750833624696605	-0.25844413947838807	-18.613454818725586	88.0
7565	-2.4337991158273464	-0.6412105760182591	-18.696880340576172	88.0
7586	-2.3813885132114283	-0.6693094434300394	-18.848814010620117	88.0
7605	-2.220751632807404	0.023320192156046547	-18.86163902282715	88.0
7625	-2.006235183320499	0.07613783481182888	-18.79269027709961	88.0
7643	-1.684764267758757	-0.5385191497158736	-18.905231475830078	88.0
7662	-1.4088442525977198	-0.943538352460691	-18.99732208251953	89.0
7682	-1.16570832527912	-1.1210279090096613	-18.80724334716797	89.0
7702	-0.6907367660178121	-1.222023177547713	-18.919309616088867	89.0
7722	-0.7901392483244807	-1.3007373054709177	-18.981008529663086	89.0
7742	-0.9223730174068209	-1.0192374750368032	-18.93882942199707	89.0
7760	-0.9661479395319122	-0.6282484218365504	-18.967321395874023	89.0
7779	-1.2972022065732398	-0.6000047542993246	-18.956867218017578	89.0
7798	-1.6969745341553224	-0.6287080365967359	-18.751028060913086	89.0
7818	-1.7847030011910914	-0.3624193324108287	-18.742090225219727	89.0
7838	-1.833145289880441	-0.502644852274074	-19.083953857421875	89.0
