1931	-8.505396029472983	19.311604811819908	-13.966716766357422	0.0
1951	-8.480675957174935	19.593155338862836	-13.768228530883789	0.0
1970	-8.248961147114079	19.53082829429697	-13.777926445007324	0.0
1987	-8.27710090269467	19.588950430348977	-13.822158813476562	0.0
2006	-8.31725481354073	19.9435532222119	-13.654228210449219	0.0
2025	-8.157077886312777	19.954948763073798	-13.480817794799805	0.0
2043	-8.055630689546295	19.878474699607874	-13.566851615905762	0.0
2061	-8.328601271586212	19.990401114787716	-13.651710510253906	0.0
2080	-8.33024293639171	20.10740158159061	-13.43383502960205	0.0
2099	-8.366282975739471	19.8133375149809	-13.53567123413086	0.0
2118	-8.389417259898295	19.856484797248733	-13.708853721618652	0.0
2136	-8.622834819894349	20.00829034326079	-13.630242347717285	0.0
2157	-8.688637422025662	19.923123171741675	-13.487861633300781	0.0
2174	-8.688637422025662	19.923123171741675	-13.487861633300781	0.0
2193	-8.693178134084402	19.85673784921584	-13.672266006469727	0.0
2211	-8.624673870378771	19.749969103634957	-13.538698196411133	0.0
2229	-8.429215165238425	19.600868427377982	-13.094391822814941	0.0
2248	-8.637233719057473	19.828674399924086	-13.160593032836914	0.0
2266	-8.599301366713947	19.99244565799595	-13.390556335449219	0.0
2286	-8.794242337352335	19.909413527690592	-13.372169494628906	0.0
2305	-8.673636582037009	19.714727892143813	-13.311395645141602	0.0
2323	-8.882483812035408	19.822382637474526	-13.257047653198242	0.0
2341	-8.938408092458078	19.49668128668292	-13.372222900390625	0.0
2359	-9.099437200320793	19.42196766851716	-13.27018928527832	0.0
2377	-9.13207511407702	19.494857150517305	-13.398704528808594	0.0
2396	-9.041663961798642	19.492030556250544	-13.172645568847656	0.0
2414	-9.041663961798642	19.492030556250544	-13.172645568847656	0.0
2434	-9.458836666124146	19.549417393449705	-12.703449249267578	0.0
2452	-9.344404842376608	19.56444126431954	-12.947208404541016	0.0
2470	-9.456635273794996	19.60667732329451	-12.928689956665039	0.0
2489	-9.129100754902362	19.42107657146976	-13.140026092529297	0.0
2508	-8.964961699950408	19.76069413718355	-12.92165756225586	0.0
2526	-9.087879222602247	20.125750893188023	-12.319856643676758	0.0
2544	-9.055406486452462	20.34054394347281	-12.075765609741211	0.0
----------------출발----------------
2563	-9.030796135626623	20.269778401819707	-12.343609809875488	0.0
2582	-8.626626751243936	20.184634233324434	-12.9390287399292	0.0
2602	-8.786889744855857	20.15924130647716	-12.914152145385742	0.0
2619	-8.846264844031976	20.32735913238911	-12.542900085449219	0.0
2638	-8.755957667730794	20.481973460466413	-12.661111831665039	0.0
2656	-8.84305589718884	20.385193806197933	-12.836417198181152	0.0
2676	-8.788945348790687	20.504932817645756	-13.053869247436523	0.0
2694	-8.788945348790687	20.504932817645756	-13.053869247436523	0.0
2712	-8.441243976678596	20.550083018978135	-13.36606502532959	0.0
2730	-8.166002770192854	20.514140349643398	-13.550596237182617	0.0
2750	-8.159847616102834	20.46485097417384	-13.237022399902344	0.0
2769	-8.036528415704403	20.57100911134701	-13.072585105895996	0.0
2786	-7.8370851431214925	20.82964814120448	-13.01451587677002	0.0
2805	-7.822690404334428	20.896387262460518	-12.649130821228027	0.0
2824	-7.603030690800205	21.33400970984462	-12.075094223022461	0.0
2842	-7.516410416040577	21.424597973799504	-12.054035186767578	0.0
2860	-7.647976352232979	21.377960907646084	-11.961692810058594	0.0
2879	-7.662186660928188	21.16025242187033	-12.110359191894531	0.0
2898	-7.620176206655568	21.005118083387796	-12.680075645446777	0.0
2917	-7.828645216231406	20.778371384247944	-12.563985824584961	0.0
2935	-7.828645216231406	20.778371384247944	-12.563985824584961	0.0
2954	-7.981214951822213	20.96136528616891	-12.2606201171875	0.0
2972	-8.368439743220316	21.161203943124153	-11.99012279510498	0.0
2990	-8.454852873684327	20.927236459969752	-12.10100269317627	0.0
3008	-8.419229967605776	20.624954702548987	-12.164047241210938	0.0
3027	-8.662516524847083	20.483567603501747	-12.180938720703125	0.0
3047	-8.906346289287237	20.765025635375846	-12.186155319213867	0.0
3065	-9.069382069694171	20.79235036982554	-11.83784008026123	0.0
3083	-9.243538906050604	20.942267841252676	-11.865278244018555	0.0
3101	-9.357718055660078	20.75577077103083	-11.829269409179688	0.0
3121	-9.487694503923313	20.633755826043277	-11.373077392578125	0.0
3139	-9.745272865627808	20.7300640185247	-11.523694038391113	0.0
3159	-10.19840873795837	20.84956797110125	-11.263630867004395	0.0
3177	-10.039179258049364	20.728355169330325	-11.516273498535156	0.0
3196	-10.039179258049364	20.728355169330325	-11.516273498535156	0.0
3215	-10.214040143408951	20.112028772119565	-11.971870422363281	0.0
3234	-10.546692519971499	19.88413155121196	-11.926846504211426	0.0
3252	-10.546692519971499	19.88413155121196	-11.926846504211426	0.0
3271	-10.747944634253642	19.852846199325743	-11.776318550109863	0.0
3288	-10.706834903006587	19.840918409825427	-11.791764259338379	0.0
3307	-10.911426196413148	19.500398853236877	-11.422866821289062	0.0
3327	-10.481036439757188	19.438017261193465	-11.632780075073242	0.0
3344	-10.630908873235374	19.22658363539258	-11.54634952545166	0.0
3363	-10.867369085036596	19.296453802551625	-11.25417423248291	0.0
3382	-10.865889539442376	19.240780739101087	-11.071128845214844	0.0
3400	-10.745632949911503	19.099550441839437	-11.15581226348877	0.0
3418	-10.673497966144934	18.62887256448351	-11.178325653076172	0.0
3438	-10.886156058704154	18.234377277993413	-11.469259262084961	0.0
3456	-10.734820367509164	18.062694139761998	-11.612119674682617	0.0
3476	-10.734820367509164	18.062694139761998	-11.612119674682617	0.0
3494	-11.07249490286878	17.709590979254074	-11.518630027770996	0.0
3510	-11.225742084260165	17.76528759345991	-11.434867858886719	0.0
3529	-11.3054195907085	17.29937264245924	-11.27231216430664	0.0
3547	-11.375274062849869	16.890155252209297	-11.156067848205566	0.0
3567	-11.353025126438983	16.873464461302905	-10.980755805969238	0.0
3585	-11.64769861064499	16.787733282827826	-10.989587783813477	0.0
3603	-11.503994023916938	16.823885923030605	-10.985047340393066	0.0
3622	-11.616188657017515	16.363103576772826	-10.817827224731445	0.0
3646	-11.509318276061073	16.126681445085694	-11.266975402832031	0.0
3660	-11.207445348103306	15.449841464415611	-11.347550392150879	0.0
3677	-11.027283916728749	15.060696246384806	-11.447364807128906	0.0
3696	-11.180634108529656	14.799435846464608	-11.66119384765625	0.0
3715	-11.13680025269286	14.15414822444023	-11.391804695129395	0.0
3734	-11.13680025269286	14.15414822444023	-11.391804695129395	0.0
3751	-11.114702762985047	13.54101639137678	-11.378549575805664	0.0
3777	-11.20383861739705	12.649034311896713	-11.494709968566895	0.0
3788	-11.308541199975984	12.365396906474817	-11.778543472290039	0.0
3808	-11.475943235907968	11.963598555191584	-11.553009033203125	0.0
3826	-11.790483180338223	11.429248285363345	-11.498565673828125	0.0
3845	-11.820024359781462	11.129452305599544	-11.628052711486816	0.0
3864	-11.76470513021216	10.60566290094758	-11.741034507751465	0.0
3882	-11.834619302971804	10.16432288585591	-12.025589942932129	0.0
3900	-11.608196969645288	9.819472751491427	-12.12750244140625	0.0
3919	-11.578039350090803	9.605525703826935	-12.070901870727539	0.0
3938	-11.297933008968075	8.82995807809639	-12.0348539352417	0.0
3956	-11.048583792847415	7.963412439820296	-12.10013198852539	0.0
3974	-10.835367224457338	7.6067249933253205	-12.445856094360352	0.0
3996	-10.618859766332758	6.9104361832960945	-12.772809028625488	0.0
4012	-10.618859766332758	6.9104361832960945	-12.772809028625488	0.0
4031	-10.3417738100717	6.206605812742817	-12.75931167602539	0.0
4049	-10.261298758614842	5.568942334952248	-12.645666122436523	0.0
4068	-10.151272519623246	5.2186155110184345	-12.877297401428223	0.0
4086	-9.92880977903321	4.4011628309219555	-13.117813110351562	0.0
4105	-9.890070884422279	4.007681239912212	-13.373401641845703	0.0
4124	-9.867955662197419	3.812380691505766	-13.427290916442871	0.0
4142	-9.687894721475137	3.1855765650367305	-13.279419898986816	0.0
4161	-9.50727754897148	2.764127567421935	-13.176606178283691	0.0
4180	-9.41927064992241	2.174944043195721	-13.311245918273926	0.0
4199	-9.000189937660114	1.6009184563928847	-13.64528751373291	0.0
4217	-8.869980968070028	1.140157346752278	-13.817875862121582	0.0
4236	-8.78070168333534	0.91356424447245	-13.730216026306152	0.0
4256	-8.699824187649089	0.06585391454494686	-13.740863800048828	0.0
4274	-8.699824187649089	0.06585391454494686	-13.740863800048828	0.0
4290	-8.494706275487605	-0.5214307334258257	-13.873689651489258	0.0
4309	-8.468203293404812	-0.9697310821888159	-14.161833763122559	0.0
4329	-8.454928679151074	-1.6384492089697171	-14.399324417114258	0.0
4347	-8.371235418064963	-2.4290808480565302	-14.655902862548828	0.0
4366	-8.19590374074259	-2.792936581269126	-14.871973991394043	0.0
4384	-8.4395137311178	-3.379998883778894	-15.016786575317383	0.0
4402	-8.178405808709638	-4.13274924019538	-15.543283462524414	0.0
4422	-8.058047499485589	-4.902342189850064	-15.88444709777832	0.0
4440	-8.162406839856686	-5.6049363807308215	-16.480632781982422	0.0
4459	-8.146559936324511	-6.040371427854722	-16.721454620361328	0.0
4477	-8.051388146854002	-6.413844108585067	-16.98141860961914	0.0
4496	-8.212162902617921	-6.956664538594361	-17.279003143310547	0.0
4516	-8.401484272800914	-7.478576777005265	-17.589967727661133	0.0
4532	-8.401484272800914	-7.478576777005265	-17.589967727661133	0.0
4552	-7.9908594865713924	-7.803609819261938	-18.03217124938965	0.0
4569	-8.400237870396376	-8.505957044233295	-18.433897018432617	0.0
4588	-8.44073830509723	-8.585764123746163	-19.025278091430664	0.0
4607	-8.311568344413201	-8.905549972972782	-19.22170639038086	0.0
4627	-8.305896131220807	-9.165589478933025	-19.72320556640625	0.0
4646	-8.217096313209423	-9.56033402130243	-20.537311553955078	0.0
4663	-8.168288460628156	-9.692626966177222	-21.059497833251953	0.0
4681	-7.966097364748948	-9.85313473788898	-21.54288101196289	0.0
4699	-7.9393928305465415	-10.02663174307519	-22.333202362060547	0.0
4717	-7.4407963042902105	-9.611177914156526	-23.03712272644043	0.0
4736	-7.304038563054153	-9.765588846621583	-23.406997680664062	0.0
4755	-7.036553084739361	-9.808983301724941	-24.032405853271484	0.0
4776	-6.809147991143711	-9.813213983701631	-24.704700469970703	0.0
4793	-6.809147991143711	-9.813213983701631	-24.704700469970703	0.0
4811	-6.822835776496202	-9.79517129703879	-24.948226928710938	0.0
4830	-6.794851892850692	-9.726792518849827	-25.570331573486328	0.0
4849	-6.960995288651225	-9.632687726158434	-26.19167709350586	0.0
4867	-6.931195144592699	-9.494314101234519	-26.83182716369629	0.0
4885	-6.825126014216499	-9.328789293002107	-27.199697494506836	0.0
4904	-6.666025900328213	-9.08037302044486	-27.758419036865234	0.0
4923	-6.457505878401096	-9.099678445940897	-28.16449737548828	0.0
4941	-6.66247830241146	-8.746846232254322	-28.506458282470703	0.0
4961	-6.441999845599196	-8.599142696214754	-28.974559783935547	0.0
4979	-6.222845706741143	-8.404923946952566	-29.449243545532227	0.0
4997	-6.030158881225273	-8.27950102958845	-29.969324111938477	0.0
5015	-5.908222063403376	-8.057384053257177	-30.061376571655273	0.0
5034	-5.908222063403376	-8.057384053257177	-30.061376571655273	0.0
5052	-5.762425531105105	-8.029392575923701	-30.354259490966797	0.0
5072	-5.570630162627308	-7.700848613032458	-30.63331413269043	0.0
5089	-5.309884132492841	-7.381051509490098	-31.057323455810547	0.0
5109	-4.924527913580468	-7.449213493416856	-31.390485763549805	0.0
5127	-4.946506777206865	-6.7920150083242685	-31.920045852661133	0.0
5147	-4.849429912098928	-6.410670738940236	-32.26253890991211	0.0
5165	-4.640990760072488	-5.992941288523227	-32.69032287597656	0.0
5183	-4.384802888747675	-5.4198159171528655	-32.86854553222656	0.0
5201	-4.489711304600802	-4.639098616456891	-33.16823959350586	0.0
5220	-4.794463649374767	-3.913432903326666	-33.586265563964844	0.0
5238	-4.2451629687806	-3.696792113592176	-34.01991653442383	0.0
5256	-4.0089482668409655	-3.3406997544724244	-34.302490234375	0.0
5276	-3.852468104796387	-3.852763308617559	-34.19550323486328	0.0
5295	-3.852468104796387	-3.852763308617559	-34.19550323486328	0.0
5312	-3.4277529871693586	-3.355747084853992	-34.30336380004883	0.0
5331	-3.0348427157531175	-2.91293560233619	-34.33234405517578	0.0
5350	-2.6349898292480494	-2.6856269603191665	-34.58451843261719	0.0
5369	-2.418827156053785	-2.4248134380340254	-34.704681396484375	0.0
5387	-2.0317633052232527	-2.07724635984734	-34.763465881347656	0.0
5405	-1.836709118315149	-1.4421592205552713	-34.906341552734375	0.0
5425	-1.724512250322732	-0.9904102951651204	-34.90415954589844	0.0
5444	-1.3170705694159726	-0.06505804425811532	-35.356563568115234	0.0
5462	-0.9800661857629513	0.3135679735466773	-35.486289978027344	0.0
5482	-0.6055628387533942	0.6189110713506432	-35.487152099609375	0.0
5500	-0.12127805532536926	0.7668062587652751	-35.578861236572266	0.0
5518	0.11174813025721214	1.4090958167475773	-35.71938705444336	0.0
5535	0.40365928467193557	1.6239900029021224	-35.849281311035156	0.0
5555	0.40365928467193557	1.6239900029021224	-35.849281311035156	0.0
5572	0.48357426480116494	1.8824309998690005	-36.044673919677734	0.0
5593	0.8182511176364219	2.0364615520885674	-36.26515197753906	0.0
5610	1.1422075923001553	2.1901411406689038	-36.01362991333008	0.0
5629	1.6967037384273285	2.5355045603234183	-36.10407257080078	0.0
5647	2.005084142440638	2.6460669241521315	-36.233455657958984	0.0
5666	2.152994623519286	3.137477833664509	-36.46001052856445	0.0
5684	2.290960326670369	3.4958753945260206	-36.533729553222656	0.0
5703	2.836399130368735	3.9930548577757015	-36.77419662475586	0.0
5721	3.4354013917945396	4.688458418689867	-36.444602966308594	0.0
5740	3.5964783653668304	5.001395319421352	-36.2528076171875	0.0
5758	3.9725207626784598	5.21357346822959	-36.47483444213867	0.0
5777	4.1343113673612715	5.176651047031294	-36.39617156982422	0.0
5796	4.500858809402727	5.293265221134122	-36.09811782836914	0.0
5816	4.984291864979428	5.32929559437135	-36.1551513671875	0.0
5833	4.984291864979428	5.32929559437135	-36.1551513671875	0.0
5851	5.477598099963115	5.544516975647538	-36.031829833984375	0.0
5870	5.624985294943586	6.153834945485782	-35.787925720214844	0.0
5888	5.783437785458091	6.399495064220941	-35.745361328125	0.0
5907	6.153263912428135	6.512099582938282	-36.00117492675781	0.0
5925	6.735202106687746	6.8751139754020985	-35.91912841796875	0.0
5944	7.2012979825998675	7.157416424398772	-35.95368194580078	0.0
5963	7.638391129172661	7.3212147798797655	-36.260887145996094	0.0
5982	7.852347331266843	7.648908015592009	-35.97690200805664	0.0
6000	8.523219591430058	8.007426494484156	-35.997825622558594	0.0
6019	8.9862867243502	8.014067670263724	-36.00127410888672	0.0
6037	9.52784610629996	8.383858258756755	-36.02460861206055	0.0
6055	9.655181728797283	8.540327921211363	-35.80448532104492	0.0
6076	10.083779478862324	8.530325275302467	-35.889522552490234	0.0
6095	10.083779478862324	8.530325275302467	-35.889522552490234	0.0
6111	10.492109888339106	8.714861395137234	-35.90277099609375	0.0
6130	10.620084364660881	8.809279604920668	-35.80802536010742	0.0
6150	11.264525833675915	9.055373742325093	-35.67627716064453	0.0
6167	11.696113987520345	9.47992448683767	-35.42036056518555	0.0
6186	12.08164029810566	9.491729843941297	-35.25834655761719	0.0
6204	12.626332426145304	9.299205790704733	-35.34440612792969	0.0
6223	12.794797601191911	9.43312406894761	-35.22047424316406	0.0
6240	13.381694286355755	9.637061199333132	-34.5496940612793	0.0
6261	13.638049866008153	9.814791355617345	-34.375553131103516	0.0
6280	14.105650689385406	9.826024744132056	-34.24307632446289	0.0
6297	14.45814802701723	9.860231957447366	-34.29491424560547	0.0
6316	14.725174837510108	10.080952020099362	-34.22060012817383	0.0
6335	14.99163021850749	10.168962276784322	-34.341434478759766	0.0
6353	14.99163021850749	10.168962276784322	-34.341434478759766	0.0
6372	15.04687097931977	10.132212289112664	-34.23125076293945	0.0
6389	15.328342461192054	10.50599404222531	-34.049041748046875	0.0
6408	15.57989216938294	11.502978603870586	-34.03920364379883	0.0
6427	15.972697965943649	11.776056995973951	-33.93812942504883	0.0
6447	16.22709430355547	11.930681435243649	-34.09857940673828	0.0
6464	16.540833524689145	12.11061870850831	-33.891502380371094	0.0
6483	17.029534507054173	12.3813268409359	-33.71878433227539	0.0
6501	17.307667516634154	12.491263733826171	-33.4316291809082	0.0
6520	17.60320527556354	12.770277684058692	-33.10962677001953	0.0
6538	18.15830904683969	13.150658155542546	-33.21745300292969	0.0
6562	18.698028565357465	12.686465857647377	-33.00935745239258	0.0
6576	18.96831010365769	12.777795568312953	-32.817047119140625	0.0
6596	19.036197451786848	12.606892477307927	-32.628074645996094	0.0
6613	19.036197451786848	12.606892477307927	-32.628074645996094	0.0
6632	19.035035327774853	12.937329683097882	-32.52371597290039	0.0
6650	19.065583900338506	13.048888027864317	-32.235321044921875	0.0
6669	19.418041575061892	13.105692465168827	-32.1689567565918	0.0
6687	19.95857661937415	13.061546379391606	-32.088836669921875	0.0
6705	20.118498841604016	13.271791901163654	-31.948890686035156	0.0
6724	20.168728072244377	13.473441295815787	-31.915464401245117	0.0
6743	20.44943982869685	13.69517139472565	-31.92669105529785	0.0
6761	20.5361579390627	14.109195284962277	-31.972270965576172	0.0
6782	20.62777170403604	14.20311603293535	-31.706640243530273	0.0
6799	20.64945537103436	14.314712979869975	-31.58740234375	0.0
6818	20.629947733376316	14.176938034252709	-31.754169464111328	0.0
6839	20.23936293384728	14.391465396145522	-31.93321990966797	0.0
6856	20.345837124705735	14.612087952259735	-31.699216842651367	0.0
6873	20.345837124705735	14.612087952259735	-31.699216842651367	0.0
6892	20.598799415468005	13.7826362223604	-32.107337951660156	0.0
6910	20.391413069914666	13.551883963832077	-32.05105972290039	0.0
6933	20.701117236089374	14.084169365647774	-31.5438289642334	0.0
6946	21.081935866359853	14.69018923781364	-31.12902069091797	0.0
6966	21.36561393423765	14.823083494768111	-31.199718475341797	0.0
6985	21.81560524558637	15.157204178108527	-30.69414710998535	0.0
7003	21.944892464173023	15.428415253790059	-30.60468292236328	0.0
7021	21.771170705696104	15.028104562261971	-30.798011779785156	0.0
7040	21.667498242210442	15.044510541929887	-31.159597396850586	0.0
7058	21.589076784878632	14.851815051004712	-31.447174072265625	0.0
7077	21.131978639009287	14.401652233501604	-32.161922454833984	0.0
7095	21.38221598733799	14.011527654486844	-32.43640899658203	0.0
7116	21.93954939697932	14.59121207107379	-32.007102966308594	0.0
7133	21.93954939697932	14.59121207107379	-32.007102966308594	0.0
7152	21.905113966511866	15.568872340430548	-31.616016387939453	0.0
7169	21.602337512224775	15.594769347631974	-32.00059509277344	0.0
7189	21.98944965216261	15.926264715458164	-31.798242568969727	0.0
7208	21.941877671822095	16.333187215186506	-31.54019546508789	0.0
7226	22.400228859843878	16.8034973405973	-31.18353271484375	0.0
7244	22.88746622227784	16.766241474704472	-30.969711303710938	0.0
7264	22.489878228192676	16.53180250758157	-30.920164108276367	0.0
7283	22.661195115834886	16.882822392786704	-30.50311279296875	0.0
7302	23.099287090230558	17.327337586613353	-30.294137954711914	0.0
7319	23.291058109892088	17.18104011842713	-30.353145599365234	0.0
7337	23.39987032910127	16.990411100525346	-30.366416931152344	0.0
7355	23.502037627396064	17.05067393229739	-30.282644271850586	0.0
7375	23.502037627396064	17.05067393229739	-30.282644271850586	0.0
7392	23.606814295045595	17.910655879600675	-29.627429962158203	0.0
7411	23.25073320059684	17.646491848227814	-29.678762435913086	0.0
7431	23.345636186098986	17.01845332519904	-30.641632080078125	0.0
7450	23.18006847249818	16.36003720639308	-31.20610237121582	0.0
7468	23.032997859033465	15.35435316310064	-31.577312469482422	0.0
7487	22.89383870839988	14.470036895182522	-31.805646896362305	0.0
7505	23.335158849658068	14.138810420174487	-31.70712661743164	0.0
7523	23.578454571687473	14.14685437290079	-31.562047958374023	0.0
7541	23.81327130345924	13.860714565243535	-31.707582473754883	0.0
7560	23.742588894820866	13.17964180691934	-32.39286804199219	0.0
7578	23.851772157206923	13.320476851215272	-32.10272216796875	0.0
7598	24.2654936960525	14.056891967119727	-31.41813850402832	0.0
7616	24.513200649685945	14.625685522471542	-31.027801513671875	0.0
7635	24.451497861109928	14.844004103201224	-31.175945281982422	0.0
7652	24.451497861109928	14.844004103201224	-31.175945281982422	0.0
7672	24.308989825517084	15.506592463068698	-31.080467224121094	0.0
7690	24.021826263794896	15.508744415675048	-31.070459365844727	0.0
7708	24.167773796013037	15.38210049662792	-31.28430938720703	0.0
7726	24.13956073875886	15.783520747120178	-31.10521125793457	0.0
7746	24.39180618465617	16.19062321736668	-30.837970733642578	0.0
7765	24.42548532398238	16.764550084020037	-30.259679794311523	0.0
7783	23.919686426623926	16.99746543987191	-30.51206398010254	0.0
7803	24.154065271517375	17.198463497498423	-30.193073272705078	0.0
----------------도착----------------
7821	24.152296603976644	16.405863345372723	-30.517860412597656	0.0
7839	23.94766548828607	15.61377443730582	-31.34336280822754	0.0
7857	23.981913080060725	15.491719447844721	-31.143749237060547	0.0
7875	24.197020278641325	15.899704158748051	-30.753372192382812	0.0
