11	-7.594949827577517	7.5791031678244405	-21.34879493713379	148.0
31	-7.419572778383288	7.138441103928964	-21.20100975036621	148.0
50	-7.623373235477323	6.7649396454830555	-21.008073806762695	148.0
70	-7.421751022573058	6.8077062855054375	-20.952821731567383	148.0
90	-7.301984033172213	6.210833068840844	-20.92633819580078	148.0
109	-7.390608946596991	5.977144506271733	-20.740697860717773	148.0
128	-7.527301687945635	5.843072249267915	-20.8645076751709	148.0
148	-7.381748790195886	5.765856653206046	-20.81450843811035	148.0
167	-7.225511397218034	5.982384998710482	-20.884939193725586	148.0
187	-7.328324535104385	6.337986460718985	-20.882051467895508	146.0
205	-7.112896495118086	6.502158776855069	-20.69397735595703	146.0
225	-7.1534504556144904	6.413811975674401	-20.649070739746094	146.0
246	-6.947171052380367	6.307530748665369	-20.665708541870117	146.0
265	-6.698790557228821	6.466854164279292	-20.965835571289062	146.0
284	-6.4436949356733	6.579353994792917	-20.88152503967285	146.0
305	-6.597022996788793	6.518017644066136	-20.99618148803711	146.0
323	-6.597022996788793	6.518017644066136	-20.99618148803711	146.0
343	-6.337346291362241	6.393908138828749	-20.8045597076416	146.0
366	-6.28990001670374	6.1723731126655	-20.48830795288086	146.0
382	-6.498622651280614	6.12111102434481	-20.264524459838867	146.0
400	-6.257603421550504	5.745587385950149	-20.17429542541504	146.0
421	-6.245011350344416	5.7899599169804326	-20.266443252563477	146.0
439	-6.435181597820941	5.70804522668636	-19.98111343383789	146.0
460	-6.511443992704332	5.667393739980722	-19.98931312561035	146.0
482	-6.045759545405229	5.755813215544527	-19.842281341552734	146.0
498	-5.717766517040232	5.825471312903328	-19.83812713623047	146.0
517	-5.579322720261195	5.9170415889058825	-20.02582550048828	146.0
537	-5.117940717360245	5.724972410655219	-20.189849853515625	146.0
557	-4.816504283924076	5.330489320168455	-20.263296127319336	146.0
576	-4.658754672110754	5.126364973832099	-20.04176139831543	146.0
597	-4.8662486428128195	5.136058599892641	-19.907075881958008	145.0
615	-4.9096406839318885	5.090145903833715	-19.894681930541992	145.0
635	-4.844146193926796	5.076697326773974	-20.1205997467041	145.0
653	-4.833746903941237	4.963923212709675	-20.132190704345703	145.0
673	-4.713025484661593	5.014219938878232	-20.055816650390625	145.0
693	-4.684091071042156	5.000727851703119	-20.055814743041992	145.0
714	-4.76556605627118	5.07316243522861	-19.947282791137695	145.0
732	-4.902390924356668	4.871969354243677	-20.04014778137207	145.0
751	-4.358468076634989	4.816716925287024	-20.010028839111328	145.0
771	-4.07897023227317	4.662002891225188	-19.8126220703125	145.0
789	-4.041893120433909	4.34158890907531	-19.502349853515625	145.0
810	-3.985088650917104	4.37952032460297	-19.34429168701172	145.0
829	-3.8514485471160134	4.222090904849959	-19.175762176513672	145.0
848	-3.6782261871640483	4.028966992996301	-18.947790145874023	145.0
868	-3.528722266622737	3.988885044231896	-18.776052474975586	145.0
887	-3.2661045608852826	4.119660019908406	-18.468088150024414	145.0
906	-3.171330826531212	3.8090108440316213	-18.704174041748047	145.0
926	-2.9767527770014564	3.5932357752411628	-18.55362319946289	145.0
945	-2.7821879497533732	3.63451528510856	-18.58601951599121	145.0
964	-2.5898973402769276	3.3380413528112647	-18.539764404296875	145.0
985	-2.737974290673961	3.0517916554787683	-18.729496002197266	145.0
1005	-2.747620090748277	3.045937410472994	-18.80596923828125	145.0
1024	-2.361368918314855	3.153098391633065	-19.030370712280273	145.0
1044	-2.2194213241746312	3.0197698821709826	-19.28673553466797	145.0
1064	-2.2194213241746312	3.0197698821709826	-19.28673553466797	145.0
1084	-2.470771258326028	3.0071357667793865	-19.341083526611328	145.0
1103	-2.081698302967345	2.6868894740531344	-19.54738998413086	145.0
1120	-1.6836990275843928	2.4214917055630303	-19.456815719604492	145.0
1140	-1.4964329874742324	2.4655350281823853	-19.59965705871582	145.0
1160	-1.275918215165256	2.3042502578703026	-19.436567306518555	145.0
1179	-0.9497668181215982	2.251610291014965	-19.480335235595703	145.0
1200	-0.8105758552212919	1.9964775431011894	-19.189178466796875	147.0
1218	-0.4759784246656606	1.8463986063870623	-18.952375411987305	147.0
1238	-0.23292650282088587	1.8651800666581768	-18.791982650756836	147.0
1257	-0.21949392500601594	1.9187136702660574	-18.771263122558594	147.0
1277	0.20962764263676137	1.7270033355941121	-18.936325073242188	147.0
1296	0.5472385333648371	1.5428688988167172	-18.894412994384766	147.0
1315	0.3687146000359948	1.7119292091166942	-19.021392822265625	147.0
1335	0.5651033111489366	1.5687794073646597	-18.97609519958496	147.0
1354	1.191748355353044	1.2247050807510922	-19.115686416625977	147.0
1373	1.5542979592470807	0.9327439693378009	-19.406953811645508	147.0
1393	1.4502330925517903	1.0910150708938888	-19.38351821899414	148.0
1412	1.445287782163426	0.964060297052696	-19.533475875854492	148.0
1434	1.693399965355941	0.6575440382431909	-19.67306137084961	148.0
1451	1.8917152491221458	0.2812373054687767	-19.644712448120117	148.0
1471	2.5778019756130717	-0.3739028866239647	-19.49165153503418	148.0
1490	3.1256582619878612	-1.0086297467299172	-19.470861434936523	148.0
1510	3.0605695523881864	-0.7329845807985399	-19.707754135131836	148.0
1531	3.016271766236143	-0.46619311097021365	-19.678966522216797	148.0
1550	2.92058398189031	-0.46957066051697155	-19.77852439880371	148.0
1569	2.7741701443920928	-0.5171749835398323	-19.608362197875977	148.0
1588	3.0370391953711726	-0.893970155971484	-19.30532455444336	149.0
1607	3.248468829976122	-1.2207574857282761	-19.53850746154785	149.0
1628	3.4771016673162447	-1.237405063088193	-19.547473907470703	149.0
1647	3.5996008768884216	-1.1530975408234752	-19.613157272338867	149.0
1665	3.592505402827171	-1.272465059469685	-19.518611907958984	149.0
