13	-16.59459318965517	22.056819477766325	-22.134857177734375	127.0
32	-16.81295996417649	22.312293909448755	-21.808757781982422	127.0
50	-16.024163646615335	22.44080832289523	-22.648651123046875	127.0
70	-15.74917333693934	22.585841435456267	-22.595754623413086	127.0
88	-16.22931124785679	22.49722571091066	-22.222640991210938	127.0
109	-16.309561725281245	22.261795888827727	-22.201257705688477	127.0
127	-16.15632463886783	22.353380239708365	-22.48302459716797	127.0
148	-15.981117738251704	22.54861679716945	-22.678096771240234	127.0
172	-16.26219024828641	22.515374567232495	-22.65613555908203	127.0
188	-16.26219024828641	22.515374567232495	-22.65613555908203	127.0
208	-16.276864492516783	22.63755409940514	-22.525074005126953	127.0
227	-16.276864492516783	22.63755409940514	-22.525074005126953	127.0
246	-16.513849204863547	22.476696437616	-22.39916229248047	127.0
265	-16.5869418270778	22.57385075594065	-22.471168518066406	127.0
287	-16.222268235025968	22.653151100456206	-22.893762588500977	127.0
304	-16.352173935601805	22.525528236935813	-23.094058990478516	127.0
324	-16.99723719157566	22.351311312025505	-22.807716369628906	127.0
342	-17.101730243792616	22.210592889316864	-22.646669387817383	127.0
362	-17.300856874662422	22.14520734857993	-22.667530059814453	127.0
383	-17.168509937661693	22.11949451125886	-22.886966705322266	128.0
401	-16.69207652401285	22.271177918188037	-23.389543533325195	128.0
421	-16.064334646881207	22.264747524884474	-23.729543685913086	128.0
440	-15.995960587209778	22.61925162268211	-23.6439151763916	128.0
460	-16.827898737437426	23.006405587963215	-22.719118118286133	128.0
482	-16.93894331275015	22.840536888275583	-22.965669631958008	128.0
500	-16.374967578582446	22.396471815603086	-23.59320831298828	128.0
518	-16.50162144369801	22.114425703478815	-23.745141983032227	128.0
537	-16.936146018944182	22.22226125499909	-23.471710205078125	128.0
----------------출발----------------
558	-16.887977099981665	22.348854142194284	-23.293380737304688	128.0
577	-16.793577990282248	22.201909493653304	-23.586090087890625	128.0
598	-16.69983230620491	21.896193754704314	-24.120176315307617	128.0
620	-16.26335298699345	21.654028987819647	-24.473777770996094	128.0
635	-16.372089254370962	21.88960490279023	-24.1146240234375	128.0
654	-16.52661547649538	22.30533976688022	-23.89801025390625	128.0
673	-16.806395344620235	22.70158742499146	-23.598247528076172	128.0
694	-17.265697110456188	22.829776944261607	-23.36243438720703	128.0
712	-17.614981484047473	22.938442761076214	-23.258705139160156	128.0
732	-18.095002615385958	23.16670547850468	-23.039669036865234	128.0
752	-18.10209735026039	22.757880297544375	-23.018672943115234	128.0
770	-17.19049373220089	22.3486073457413	-23.87720489501953	128.0
790	-17.00837601803066	21.841383169668863	-24.123668670654297	129.0
809	-17.47511408261438	21.548362762187256	-23.59244728088379	129.0
828	-17.8257269227948	21.577654639745095	-23.051509857177734	129.0
850	-16.84443882737261	21.61268037039499	-23.30974006652832	129.0
869	-15.020810370057589	21.260422271880245	-24.366954803466797	129.0
887	-14.894283119257565	20.77580596112258	-24.243080139160156	129.0
907	-15.66749808694877	20.749719425312428	-23.755916595458984	129.0
927	-15.733561374137393	20.964672423015454	-23.103252410888672	129.0
946	-15.733561374137393	20.964672423015454	-23.103252410888672	129.0
969	-15.872200066025034	20.826493549549955	-23.120912551879883	129.0
985	-16.235675379076003	21.06963955264325	-22.735027313232422	129.0
1004	-15.437998050612936	20.854930630446688	-23.041147232055664	129.0
1023	-14.618540552828721	20.47940148830671	-23.414762496948242	129.0
1043	-14.253452705959843	20.137283234452774	-23.87732696533203	129.0
1062	-14.377326414120958	19.92345232731764	-23.673879623413086	129.0
1082	-15.048487538229034	20.252662649614088	-22.89109230041504	129.0
1102	-15.159900773817077	20.51646302007093	-22.71990203857422	129.0
1120	-14.89740823109274	20.438876040772694	-22.75433921813965	129.0
1141	-15.035692805188576	20.551201106285305	-22.63199234008789	129.0
1160	-14.521292948594464	20.531949140983805	-22.845706939697266	129.0
1180	-14.683725844873928	20.29339027272761	-22.844932556152344	129.0
1199	-14.784468120363456	20.130735228719495	-22.918460845947266	129.0
1219	-14.67642411214607	20.06573723540239	-23.154857635498047	129.0
1237	-14.548187466084572	20.112453624649167	-23.14809226989746	129.0
1258	-14.667070652288519	19.99403607338502	-23.208097457885742	129.0
1276	-14.767084246448931	20.36599294404988	-22.991151809692383	129.0
1297	-14.874603676848714	20.345474482253877	-22.492456436157227	129.0
1316	-15.043357229346885	20.45311766646414	-22.527360916137695	129.0
1336	-14.827903593785436	20.45982359989487	-22.932680130004883	129.0
1354	-14.632664103321526	20.2775034232936	-23.058483123779297	129.0
1374	-14.417248359709257	20.095076899012348	-23.11765480041504	129.0
1394	-14.328604354220424	19.529547986098226	-23.275754928588867	130.0
1413	-13.71964903470058	19.527199032950165	-23.547204971313477	130.0
1432	-13.805914140854473	19.475433161996794	-23.643648147583008	130.0
1451	-14.058579430695566	19.46110895802897	-23.384445190429688	130.0
1471	-13.763179541076111	19.00799434042516	-23.763280868530273	130.0
1490	-13.526123630688568	18.94625465181157	-23.782283782958984	130.0
1510	-13.831083474110423	18.887123010003773	-23.684795379638672	130.0
1529	-13.981712176370474	18.67086332674382	-23.88109016418457	130.0
1549	-13.735121778519837	18.64453579967334	-23.967599868774414	130.0
1568	-13.616121895153334	18.47899154654757	-24.258197784423828	130.0
1588	-13.369388017187388	18.397825068303145	-24.032718658447266	130.0
1607	-13.110860650444524	18.46178418259914	-24.169355392456055	130.0
1628	-13.056982295010627	18.511325999712216	-24.01051902770996	130.0
1648	-13.112321827774714	18.121915460688705	-24.290117263793945	130.0
1666	-13.112321827774714	18.121915460688705	-24.290117263793945	130.0
1687	-12.299741598767614	17.53100137745411	-24.925827026367188	130.0
1704	-12.183087099027361	17.2233838895956	-25.191692352294922	130.0
1724	-12.252233350597184	16.859606455191926	-25.205480575561523	130.0
1743	-12.377023051055906	16.82550169826942	-25.163022994995117	130.0
1764	-12.298382046889314	16.72122072249379	-25.41265869140625	130.0
1783	-12.122666686251304	16.947013637283575	-25.437223434448242	131.0
1802	-11.69370201850079	16.97499298944902	-25.53976058959961	131.0
1821	-11.615294206752258	16.827646431937815	-25.57834815979004	131.0
1841	-11.836541227089455	16.748506949060523	-25.642284393310547	131.0
1860	-11.865363212065676	16.63644339909474	-25.531919479370117	131.0
1884	-11.824021415933311	16.672575979369217	-25.82546043395996	131.0
1900	-11.354666712927386	16.34157054434149	-26.04022979736328	131.0
1919	-11.141766085694604	16.45406425330351	-25.736276626586914	131.0
1939	-11.040118898558777	16.217633536234302	-25.65884017944336	131.0
1958	-11.041811945505733	15.75614396029619	-25.65797996520996	131.0
1978	-10.834064186673606	15.401668419408967	-25.798538208007812	131.0
1997	-10.445390552725414	15.052754765763234	-25.989273071289062	131.0
2016	-10.426079848194796	14.930576656841536	-25.76085090637207	131.0
2036	-10.131679797267196	14.748822892392818	-25.836776733398438	131.0
2056	-9.820904601803901	14.646573782946296	-25.723112106323242	131.0
2075	-9.669567705379073	14.448064242826153	-25.924598693847656	131.0
2093	-9.601404044648103	14.292437395083857	-25.724639892578125	131.0
2113	-9.378200907608996	14.248333700199723	-25.6422176361084	131.0
2133	-9.336731397603296	14.121599116879214	-25.18658447265625	131.0
2155	-9.445316868058457	14.153767218950016	-24.55646324157715	131.0
2173	-9.189043593340406	14.027775331314347	-24.297222137451172	131.0
2192	-8.800453315298423	13.733184615502008	-23.50390625	131.0
2210	-8.418032443349109	13.412526478756481	-22.784358978271484	131.0
2230	-8.421023291538043	13.227668305731916	-21.597854614257812	131.0
2249	-8.58763034877348	13.159566856396568	-20.09520149230957	131.0
2269	-8.799657723682051	13.234101239842646	-18.2786865234375	131.0
2288	-9.179230872713736	13.696460080867388	-16.257051467895508	131.0
2308	-9.425309868442165	14.528750215558986	-13.881743431091309	131.0
2327	-9.82530750200269	15.656287598540573	-11.114189147949219	131.0
2349	-10.46762250370904	17.17600705765502	-8.702014923095703	131.0
2369	-11.34366344943248	18.938819802711414	-6.744100093841553	131.0
2388	-11.34366344943248	18.938819802711414	-6.744100093841553	131.0
2410	-11.810318369054944	21.276743491662806	-5.585396766662598	131.0
2425	-12.365246061557414	23.846799270064395	-5.13016414642334	131.0
2445	-12.64479596535578	26.797969612300037	-5.690511703491211	131.0
2464	-12.471152120080449	29.753706086381356	-7.328132152557373	131.0
2484	-12.168333308880621	32.5757758231167	-10.390405654907227	131.0
2503	-11.48467666535381	35.279372782504204	-15.02918815612793	131.0
2524	-10.134441680982366	37.33001212599589	-20.518489837646484	131.0
2543	-8.23189882493533	38.8029800727699	-26.242149353027344	131.0
2561	-6.401429233601316	39.582573861259434	-31.83850860595703	131.0
2580	-4.220147556443748	39.79688984768542	-37.28695297241211	131.0
2600	-2.2279078848716463	39.99361641370874	-42.10911560058594	131.0
2623	-0.7678071993117617	40.31098123414318	-46.68848419189453	131.0
2643	0.28075740891411405	40.38693635537084	-50.96174240112305	131.0
2660	1.6217803441989966	41.000520467538365	-54.35797119140625	131.0
2678	3.057286632433311	42.87742709638373	-56.75465393066406	131.0
2698	3.5927849778457017	45.029803653167896	-58.541419982910156	131.0
2718	3.8652700973861873	47.314456573709016	-59.40131378173828	131.0
2737	4.024115078749984	49.86113998608058	-58.91719436645508	131.0
2757	3.05027258924193	51.28207061240913	-57.78638458251953	131.0
2777	1.5896367241835392	51.249020412569756	-55.85011672973633	131.0
2795	0.8454997760936667	50.24172816269588	-53.006839752197266	131.0
2813	0.08610963706058306	47.92770572763222	-49.3240852355957	131.0
2835	-0.7215365755803653	44.56501179558115	-45.170894622802734	131.0
2854	-0.23429759844454914	40.449736164913446	-41.39681625366211	131.0
2874	0.31755612465868593	35.236847071598724	-38.69304275512695	131.0
2896	0.40121508513964904	30.483281581160902	-36.63409423828125	131.0
2912	0.10778618442824328	25.962663960994377	-35.23347091674805	131.0
2930	0.09551267054224437	22.18572910558898	-34.10475158691406	131.0
2950	0.4096839069769443	19.05601190707151	-33.311912536621094	131.0
2969	0.2591653857102391	16.56941097407951	-33.152008056640625	131.0
2989	0.0898179709424812	14.70014000338133	-32.83449935913086	131.0
3011	0.09005786120226243	13.251186442509944	-32.57102966308594	131.0
3028	0.17235149980637296	12.056550529321422	-32.35812759399414	131.0
3050	-0.0688568795080239	11.233658949417755	-32.32296371459961	131.0
3070	-0.047291057377971624	10.916009709648094	-31.99469757080078	131.0
3088	-0.11344483697019783	10.375150332755055	-32.125450134277344	131.0
3106	-0.11344483697019783	10.375150332755055	-32.125450134277344	131.0
3127	0.1814862249168615	9.593814116141777	-32.08522415161133	131.0
3145	0.44565432981465425	8.980007883305676	-31.94964599609375	131.0
3165	0.5509337009889786	8.87250543649676	-31.576051712036133	131.0
3184	0.8033499187053189	8.90533289189395	-31.439533233642578	132.0
3203	1.1433341840775686	9.001465222524176	-31.432523727416992	132.0
3222	1.815759395554192	8.65254199415965	-31.414581298828125	132.0
3242	2.033714920703867	7.854858695259482	-31.308319091796875	132.0
3262	2.252437012551494	7.728412983917833	-31.0073299407959	132.0
3281	2.3686732652903233	7.978161724577886	-30.792924880981445	132.0
3301	2.854212828878971	8.178896980907746	-30.499263763427734	132.0
3321	3.0523899356965245	8.291267684644524	-30.302091598510742	132.0
3343	3.452310305476378	8.319918625127	-29.889741897583008	132.0
3362	3.5044378217180685	8.231319249712591	-29.43614387512207	132.0
3379	3.5379533455296017	8.12764074476314	-28.986148834228516	132.0
3398	3.7974888548077157	8.39523587613185	-28.44352912902832	132.0
3419	4.025727487224083	8.346933190282895	-28.16094207763672	132.0
3438	3.9644561091076564	7.899909405335228	-27.533504486083984	132.0
3460	3.973735490244944	7.867077097144438	-27.28697395324707	132.0
3484	4.111964618948622	7.931200546803489	-27.135421752929688	132.0
3497	3.9935134909167953	7.872240780176881	-27.087331771850586	132.0
3515	4.408251878234656	7.900101035245112	-26.82346534729004	132.0
3535	4.593330952475209	8.1159154193363	-26.213722229003906	132.0
3554	4.4788567187192845	8.02850113817906	-26.157777786254883	132.0
3573	4.587970272341857	7.867897242345939	-25.72006607055664	132.0
3593	4.9793896449450115	8.186989034792319	-25.704391479492188	133.0
3613	5.385110720554851	8.132140967958527	-25.159221649169922	133.0
3631	5.270009838409087	8.067337903031655	-24.825284957885742	133.0
3650	5.3727906982771225	7.775960202753573	-24.03522491455078	133.0
3670	5.373199055478701	7.753893147349671	-23.508220672607422	133.0
3689	5.643123715942775	7.532568336004343	-23.056900024414062	133.0
3709	5.784808388604499	7.595367897559833	-22.389663696289062	133.0
3731	5.394389319361305	7.574673556575198	-22.063329696655273	133.0
3748	5.478512329583566	7.483979194007065	-21.45438003540039	133.0
3768	5.192507183871302	7.600722752364415	-21.0564022064209	133.0
3788	4.942618592435425	7.284009306710141	-20.775209426879883	134.0
3808	4.628785090061539	7.487883685905744	-20.453351974487305	134.0
3829	4.628785090061539	7.487883685905744	-20.453351974487305	134.0
3846	4.399385646098339	7.332192199317787	-19.988174438476562	134.0
3865	4.27770449561119	7.267629496391793	-19.909366607666016	134.0
3885	3.8696615263917327	7.235319652435072	-19.692808151245117	134.0
3905	3.7819737039973376	7.334029547544065	-19.05561065673828	134.0
3923	3.529443953283026	7.446788412434694	-18.91297149658203	134.0
3943	3.1100995876590933	7.209811262974267	-18.554964065551758	134.0
3964	2.738722723568019	7.305587561850824	-17.958229064941406	134.0
3981	2.52806246922353	7.12585615805394	-17.73586654663086	135.0
4002	2.1858528411166285	7.044358146870964	-17.56258201599121	135.0
4021	1.5476670763909488	6.797972650059616	-17.273740768432617	135.0
4041	1.219760090575502	6.684412029635374	-17.057342529296875	135.0
4064	0.780314058432702	6.729712440663546	-16.72258186340332	135.0
4079	0.3111139051061646	6.562733258678915	-16.120302200317383	135.0
4100	9.556966164145783E-4	6.533329901211051	-16.114877700805664	135.0
4118	-0.14384113469573895	6.5403669076207525	-16.157573699951172	135.0
4138	-0.5944784108844811	6.574737580521904	-15.972650527954102	135.0
4157	-0.7935632224553972	6.342234732956983	-16.008283615112305	135.0
4178	-1.0014967139408149	6.430255446397553	-15.703015327453613	135.0
4195	-1.4529000597310509	6.118551761260109	-15.715755462646484	136.0
4214	-2.10448728073586	5.849056826661467	-15.765225410461426	136.0
4234	-2.5007961688713807	5.772241067247474	-16.060890197753906	136.0
4254	-2.612703327073939	5.815177441225601	-15.829926490783691	136.0
4274	-2.9976899031823785	5.475944115448246	-15.660248756408691	136.0
4292	-3.244349443204392	5.197821966375655	-15.721532821655273	136.0
4312	-3.5175460707098134	5.009365357363782	-15.491525650024414	136.0
