797	-4.673643717282768	1.201349722963403	-16.63785171508789	173.0
817	-4.724935993030422	1.0359601070334612	-16.711132049560547	173.0
838	-4.608324307461243	1.0034805644485325	-16.65150260925293	170.0
855	-4.67464080197212	0.5208796242774576	-16.744251251220703	170.0
875	-4.953377533401843	-0.22263202619994737	-16.714391708374023	170.0
894	-5.85148683134459	-0.7371548257412875	-16.702606201171875	170.0
913	-6.111108186668247	0.16284317698039774	-16.72193145751953	170.0
933	-5.88337865353723	0.7422849209137129	-16.919565200805664	170.0
954	-5.824832112682698	0.13691687861627408	-17.06542205810547	170.0
974	-5.506221798732402	-1.4528148862925456	-17.162992477416992	170.0
993	-5.506221798732402	-1.4528148862925456	-17.162992477416992	170.0
1013	-4.680925661028501	-2.176532670779948	-16.8084659576416	170.0
1032	-4.11131862520891	-2.3366188004551964	-16.596044540405273	170.0
1050	-4.11131862520891	-2.3366188004551964	-16.596044540405273	170.0
1071	-3.5255352351805818	-2.6863681863464253	-16.485496520996094	174.0
1088	-2.848149071437087	-3.1676340937424214	-16.42310905456543	174.0
1107	-2.260122254165848	-3.3116109623347465	-16.37518882751465	174.0
1127	-2.2534513188968663	-2.294831279338759	-16.156749725341797	174.0
1147	-2.4920892281329974	-1.357197914064912	-16.184326171875	174.0
1166	-2.482066520276992	-1.4303046325077398	-16.20189094543457	174.0
1186	-2.605276007778665	-1.5783542314553922	-16.360332489013672	174.0
1205	-2.893730761996097	-1.5769887484113077	-16.561809539794922	174.0
1225	-3.3068842550245474	-1.9873177177409767	-16.354211807250977	174.0
1244	-3.870668608190947	-1.6812617552163858	-16.378467559814453	174.0
1263	-3.4152205456026725	-1.9218322817488134	-16.617223739624023	174.0
1283	-2.7735171298840275	-2.2622755641383923	-16.995445251464844	174.0
1303	-2.153350753278785	-2.6071489565480706	-17.008827209472656	184.0
1322	-2.0396983227112377	-2.4899277184355526	-17.419429779052734	184.0
1342	-2.4637672168913065	-2.5227085431910736	-17.33404541015625	184.0
1361	-2.9754588665804436	-2.7399799590417766	-17.181554794311523	184.0
1380	-3.0217891777477135	-2.3791332735388333	-17.559917449951172	184.0
1402	-2.230320049804112	-3.4963343538004543	-17.55377960205078	184.0
1419	-1.0858630592524179	-4.607428595534826	-17.384164810180664	184.0
1438	-0.11339375214848735	-4.990158147687277	-17.391563415527344	184.0
1458	0.6108080969152858	-4.945864173253653	-17.624176025390625	184.0
1477	1.3634841104678599	-4.873240827352948	-17.790122985839844	184.0
1497	1.9549392714667448	-4.728942767745971	-18.089942932128906	184.0
1518	2.0777241995331535	-4.532679511754405	-18.186668395996094	184.0
1536	2.2521601948757115	-4.07277555934431	-18.18406105041504	184.0
1555	2.5036443222575615	-3.799769815350016	-18.4146728515625	192.0
1574	2.516847030252919	-4.1044302957566705	-18.486791610717773	192.0
1593	2.7335680354976963	-4.350565454635468	-18.49009895324707	192.0
1613	2.8379761936827643	-3.671738408082978	-18.527502059936523	192.0
1634	3.5272574800011327	-2.63658627353818	-18.440427780151367	192.0
1653	3.9146560193876745	-2.1499894745234087	-18.32229995727539	192.0
1673	4.422940198763033	-2.24921900889813	-18.201440811157227	192.0
1693	4.850745342566767	-3.3035852325623147	-18.12163734436035	192.0
1712	4.8330187126789586	-4.022945773144689	-17.72765350341797	192.0
1732	4.9373601139043295	-3.858535699991571	-17.582427978515625	192.0
1751	4.9373601139043295	-3.858535699991571	-17.582427978515625	192.0
1770	5.028815630573609	-3.1237087108892694	-17.53606414794922	192.0
1788	5.53991965928468	-2.5815551592032673	-17.546058654785156	175.0
1808	5.814386819797761	-2.7060293382075353	-17.23542022705078	175.0
1827	6.053554051824194	-3.406124631417667	-16.84869384765625	175.0
1847	5.750469985012872	-3.7425958257675442	-16.879947662353516	175.0
1867	5.061357408673451	-3.038599614542981	-17.235809326171875	175.0
1886	4.9282737098588845	-2.581320201953926	-17.618122100830078	175.0
1905	5.236402455273938	-2.2980001439844684	-17.45142364501953	175.0
1925	6.105069467140819	-2.2384746174379755	-17.52212905883789	175.0
1944	6.634028664419572	-2.4532196945921916	-16.999731063842773	175.0
1964	6.488657136623822	-2.5628686249231785	-17.294090270996094	175.0
1984	5.8373770957889555	-2.2959742334802185	-17.814544677734375	175.0
2001	5.331243598196153	-2.3109122722626547	-18.105186462402344	175.0
2020	5.367392972851005	-2.30231485163764	-17.980655670166016	156.0
2040	5.3900441957331315	-1.8075410732307742	-17.849353790283203	156.0
2060	7.041726884060895	-1.962656897634511	-17.41554832458496	156.0
2080	7.417057377628105	-1.638595436209444	-17.147180557250977	156.0
2100	6.662771532834772	-0.7928330214303094	-17.64183807373047	156.0
2119	5.937938429560371	-0.6672618475250085	-17.87961769104004	156.0
2137	5.95427656409541	-0.72547799614421	-17.808313369750977	156.0
2158	6.563211347719584	-0.635869381761585	-17.638282775878906	156.0
2177	7.339167916942898	-0.1537228389593758	-17.443008422851562	156.0
2197	7.682352722501277	-0.13078296551521862	-17.332378387451172	156.0
2216	7.841136975245682	-0.8913153074996957	-17.189762115478516	156.0
2235	8.166821586760388	-0.9974452224985051	-17.202726364135742	156.0
2254	8.940334922800316	-0.42925491435821683	-17.00983238220215	156.0
2273	9.501804435015952	-0.1434134009205181	-16.77210235595703	153.0
2293	9.364891081097046	0.07540050003290431	-16.755250930786133	153.0
2312	8.405378986225521	0.5457851625640493	-17.089805603027344	153.0
2333	5.230065286448322	1.279356308812012	-18.384035110473633	153.0
2351	8.73436080916666	-0.8248696354810898	-16.945537567138672	153.0
2371	10.795175734246211	0.245716768487913	-15.877604484558105	153.0
2392	10.514808800466183	0.9406596893897213	-15.494613647460938	153.0
2413	10.831310502904552	0.7565232236538469	-15.351425170898438	153.0
2433	11.469257388973025	0.8909274057405383	-14.744117736816406	153.0
2449	11.469257388973025	0.8909274057405383	-14.744117736816406	153.0
2468	12.055448174076053	1.5336290316045478	-14.037039756774902	153.0
2487	12.534640371409827	1.9808273959998344	-13.847369194030762	153.0
2507	11.912977667793776	1.9816567087975947	-14.330081939697266	157.0
2527	11.129427187408318	1.9500149287216375	-15.241537094116211	157.0
2549	11.119769026335609	2.1917249814824933	-15.486204147338867	157.0
2565	11.784320205630332	2.809498083243595	-15.250892639160156	157.0
2584	12.633735333780054	3.593445926035126	-14.161140441894531	157.0
2604	13.44733819355085	3.716447704947073	-13.44686508178711	157.0
2625	13.877542739426938	3.559243524479108	-13.176252365112305	157.0
2645	14.256415768808289	2.9774661648701586	-12.911359786987305	157.0
2663	14.422177172652198	2.9527322478042137	-12.521970748901367	157.0
2682	14.685926557857064	3.0401523647746025	-12.314990997314453	157.0
2701	14.54373005921237	3.0871347290927265	-12.337090492248535	157.0
2721	14.47374600998346	2.8497554766665982	-12.723134994506836	157.0
2740	14.368867681769665	2.448071251066443	-13.066985130310059	136.0
2759	14.204774875506233	2.301159328051072	-13.007314682006836	136.0
2781	14.640939253528371	2.6623234908664344	-12.806591033935547	136.0
2799	15.190498529971649	3.7528265822367457	-11.84005069732666	136.0
2818	15.656223245499405	3.9956791238864064	-11.457626342773438	136.0
2837	15.622088863714222	3.665190719237449	-11.485294342041016	136.0
2857	15.50541790802169	3.5626389146154214	-11.838077545166016	136.0
2876	15.476741894559815	3.637436707773123	-11.83049201965332	136.0
2896	15.543501413383337	3.761161120172212	-11.888410568237305	136.0
2915	15.869475241539657	4.045622892371851	-11.951436042785645	136.0
2936	16.167076879371386	4.155531381885433	-11.621280670166016	136.0
2955	16.653815028036473	4.188482438665354	-11.047531127929688	136.0
2975	16.701812432849547	4.372254101892912	-10.820581436157227	136.0
2993	16.488381927565776	4.478083026012815	-11.037940979003906	115.0
3013	16.075704578752983	4.478363346143614	-11.324389457702637	115.0
3032	15.879818847488293	4.653805042641025	-11.519960403442383	115.0
3052	15.726996834700861	4.718578175216783	-11.303125381469727	115.0
3072	15.870329427960987	4.97864754512996	-10.891256332397461	115.0
3093	15.810419330405887	5.315454489335373	-10.407145500183105	115.0
3112	15.687950049382994	5.587650443083154	-9.95988655090332	115.0
3131	15.625532912834684	5.66314035807265	-9.71694564819336	115.0
3148	15.625532912834684	5.66314035807265	-9.71694564819336	115.0
3167	15.64075089756858	6.0401607489002815	-9.40368938446045	115.0
3187	15.593063372817914	6.028898622326832	-9.368844032287598	115.0
3208	15.421762399603235	5.582695050651489	-9.233423233032227	115.0
3229	15.16004958442308	5.6722276764363	-9.634966850280762	100.0
3246	14.834973874932794	5.540249512660394	-10.071146011352539	100.0
3267	14.524053322341613	5.44384630727994	-10.527726173400879	100.0
3284	14.688148640300758	5.465285270563666	-10.346839904785156	100.0
3304	14.570135376119913	5.6912243141952255	-10.263197898864746	100.0
3323	14.233774685673113	5.86081086353942	-10.364809036254883	100.0
3343	14.161824723428547	5.983567435532254	-10.175673484802246	100.0
3363	14.055750114094923	6.164311387533879	-10.168320655822754	100.0
3382	14.229054605116612	6.1994379875537176	-9.773427963256836	100.0
3401	14.185143418274075	6.293367097190924	-9.669936180114746	100.0
3421	14.131352738541397	5.903781141752871	-9.548158645629883	100.0
3441	13.779714279652017	5.932969093736369	-9.700251579284668	100.0
3461	13.621735119784937	5.719866258355319	-9.545358657836914	85.0
3480	13.781372909022416	5.510108974049461	-9.382019996643066	85.0
3499	13.76050977516229	5.357163210436937	-9.52881145477295	85.0
3518	13.508672764069106	5.214525654516825	-9.585537910461426	85.0
3537	12.972499092478804	5.1987471552442726	-9.775959014892578	85.0
3557	12.703013804601602	4.870497193561193	-9.64281940460205	85.0
3576	12.423095085925207	5.038412285083006	-9.79262924194336	85.0
3595	12.150307604952882	4.981523003999401	-9.708578109741211	85.0
3616	11.948091566972941	4.903949817655267	-9.970077514648438	85.0
3637	11.888771798288635	4.695229103577849	-10.129264831542969	85.0
3655	11.60207876121482	4.860362171956035	-9.881851196289062	85.0
3674	11.527540049115709	4.765249691860317	-9.800186157226562	85.0
3695	11.535295059115562	4.452330288150833	-9.97768783569336	85.0
3712	11.350918962756493	4.1461530611253385	-10.143623352050781	77.0
3732	11.267708260989806	3.9734374773510734	-9.965940475463867	77.0
3751	11.437684727822235	3.978959140532156	-9.96668815612793	77.0
3772	11.582241185328662	4.087056632235726	-9.680810928344727	77.0
3791	11.411324302963456	4.055330048999813	-9.505664825439453	77.0
3812	11.561767334131202	3.9191622594265874	-9.397964477539062	77.0
3831	11.609030690882562	3.9287342275508075	-9.534454345703125	77.0
3850	11.609030690882562	3.9287342275508075	-9.534454345703125	77.0
3868	11.59588056424628	3.9494245635337575	-9.566062927246094	77.0
3887	12.007238737488104	4.134468943612333	-9.611424446105957	77.0
3907	11.856025510152833	4.0955971219878355	-9.998079299926758	77.0
3927	11.908574823150339	3.913015746156491	-10.009925842285156	77.0
3946	11.771685932533938	3.8398678680357574	-9.97986125946045	87.0
3965	11.85173331085724	3.9595627649926355	-9.976066589355469	87.0
3984	11.70427843322344	3.8788054908505294	-10.094139099121094	87.0
4004	11.561879552015839	3.896108776371657	-10.219101905822754	87.0
4023	11.708602368791341	3.826125783265342	-10.066547393798828	87.0
4043	11.354859047162781	3.9281108117473393	-9.832151412963867	87.0
4062	11.369790375351263	4.120460366347509	-9.767061233520508	87.0
4082	11.201014292671452	4.243097117227086	-9.729701042175293	87.0
4102	11.222684379219436	4.077262106891831	-9.831186294555664	87.0
4121	10.969955547426181	3.8789174765136862	-9.989921569824219	87.0
4141	11.13978488847952	3.889426792191327	-10.011192321777344	87.0
4159	11.164534808342887	3.586648382158613	-10.153553009033203	87.0
4181	11.005346438299448	3.70301710681297	-10.161802291870117	87.0
4199	10.9408126929728	3.715462495397621	-10.358752250671387	98.0
4218	11.009872784058539	3.365594398930411	-10.316139221191406	98.0
----------------출발----------------
4238	11.154998763274609	3.280718531082693	-10.321502685546875	98.0
4257	11.18322945493402	3.645254404857992	-10.139226913452148	98.0
4276	11.173478994655756	3.869461102092901	-10.019723892211914	98.0
4296	11.158460729835031	3.8043936865286474	-10.096834182739258	98.0
4315	11.00897970522026	3.8901724185116056	-10.17475414276123	98.0
4335	10.87871982782495	3.765023005694886	-10.26241397857666	98.0
4354	10.8813850733743	4.026790462870698	-9.994157791137695	98.0
4375	10.78618131520487	4.211544668716331	-10.217534065246582	98.0
4393	10.690653529642598	4.480616975890713	-10.111770629882812	98.0
4412	10.856537943737006	4.4876451882947315	-9.925874710083008	98.0
4432	10.72130803472308	4.2850803959701524	-9.801656723022461	99.0
4453	10.720975270182869	4.425191295155728	-10.027073860168457	99.0
4471	10.887163680575329	4.529983505624669	-9.874238967895508	99.0
4492	10.887163680575329	4.529983505624669	-9.874238967895508	99.0
4512	11.17148192156853	4.731888014949274	-10.24087142944336	99.0
4533	11.261181347460386	4.799577211368204	-10.140485763549805	99.0
4548	11.261181347460386	4.799577211368204	-10.140485763549805	99.0
4568	11.038772750331946	4.4381400551821875	-10.488834381103516	99.0
4587	10.858309811518586	4.468026050182208	-10.700789451599121	99.0
4607	11.008412116558398	4.702189347637267	-10.838950157165527	99.0
4627	10.70886344708921	4.482682078796623	-10.754778861999512	99.0
4646	10.545723202577552	4.528879458710557	-10.875116348266602	99.0
4665	10.676840262314816	4.401123060006885	-10.474946975708008	98.0
4684	10.596655470752001	4.171324008493119	-10.354971885681152	98.0
4704	10.242065880778352	4.6725784402607395	-10.284940719604492	98.0
4724	10.047666485108369	5.697815552141082	-10.13850212097168	98.0
4744	9.909906702028977	5.699224729312817	-10.435600280761719	98.0
4763	9.79175992898818	5.648656525120929	-10.460370063781738	98.0
4782	9.902974860144482	5.514804814793536	-10.827394485473633	98.0
4801	10.362985797632328	5.931860525186491	-10.309118270874023	98.0
4820	10.058866153304916	5.879466550668012	-10.866717338562012	98.0
4841	10.512560721051791	6.30047068997633	-10.297786712646484	98.0
4860	10.348945313824714	5.8559428117789665	-10.558521270751953	98.0
4879	10.61618555570155	5.831006658206654	-10.368337631225586	98.0
4899	10.767009322072182	5.5569559397152775	-10.365360260009766	98.0
4918	11.357860113410686	5.389863679465924	-10.200204849243164	102.0
4938	11.053872426808491	5.436377887437122	-10.184401512145996	102.0
4957	10.664688741211759	5.5605540139361755	-10.234373092651367	102.0
4977	10.680354755647231	5.729900246510353	-10.195037841796875	102.0
4995	10.369832027432707	5.30061266977924	-10.442138671875	102.0
5015	10.114909472390687	5.453633794527379	-10.700948715209961	102.0
5035	10.305724645428672	5.085525562121418	-10.418012619018555	102.0
5054	10.26600429219535	5.671592482092031	-10.111528396606445	102.0
5074	10.238438891413832	5.693137647064552	-9.951408386230469	102.0
5093	9.977111577394638	5.794259122809911	-10.337754249572754	102.0
5112	9.946916928241071	5.7511500137369485	-10.33950424194336	102.0
5132	9.646535969057215	5.584451072766033	-10.182376861572266	102.0
5151	9.828238884042856	5.575256960593784	-10.205181121826172	107.0
5172	9.985407853550099	5.513578248030853	-10.299833297729492	107.0
5192	9.70736996400299	5.73602133193954	-10.45244312286377	107.0
5212	9.689414632300116	5.9098525569902876	-10.555183410644531	107.0
5232	9.689414632300116	5.9098525569902876	-10.555183410644531	107.0
5251	9.532056877091634	6.193693584066716	-10.294611930847168	107.0
5268	9.735184286859875	6.233252051037261	-9.95668888092041	107.0
5288	9.772425683960671	6.287984534589668	-9.834495544433594	107.0
5307	10.041417724045134	6.372020636375221	-10.070748329162598	107.0
5326	10.137476341102555	6.070870531705862	-10.336993217468262	107.0
5346	10.42275957583562	5.93211501461038	-10.222532272338867	107.0
5365	10.525301228315863	5.992240206156405	-10.408708572387695	107.0
5384	10.413755792980156	5.870611677528918	-10.308210372924805	108.0
5405	10.758396487107508	5.775505507308085	-10.001251220703125	108.0
5424	10.690811131400016	5.633264044040771	-9.999923706054688	108.0
5443	10.767921148936813	5.640974769721471	-10.123212814331055	108.0
5462	10.452599925435868	5.618713996069595	-10.209492683410645	108.0
5483	10.382251891743044	5.69213119126132	-10.20279312133789	108.0
5501	9.978948555990534	5.722915388567428	-10.348002433776855	108.0
5521	9.792322201825199	5.508245768813741	-10.073722839355469	108.0
5540	9.64491951691746	5.26292018967906	-10.209486961364746	108.0
5559	9.495585185142893	5.235611149988287	-10.518091201782227	108.0
5580	9.57033538068111	5.2880276127459895	-10.338848114013672	108.0
5598	9.666875570629351	5.299356242577041	-10.35242748260498	108.0
5620	9.7900406695861	5.124674803392244	-10.435094833374023	108.0
5637	9.861987070158158	5.114886478619649	-10.304012298583984	108.0
5658	9.668857132581799	5.244115087495857	-10.146154403686523	108.0
5676	9.787082210215912	5.497261977655863	-10.110640525817871	108.0
5696	9.781026540939251	5.717174916321783	-10.429931640625	108.0
5715	9.689258859207285	5.761495527804409	-10.580696105957031	108.0
5735	9.68503607601303	5.532800648563453	-10.6783447265625	108.0
5756	9.498881498348668	5.4335631967980556	-10.616095542907715	108.0
5774	9.454970128210583	5.297733599935959	-10.599864959716797	108.0
5794	9.378760193751118	5.225097577724959	-10.657663345336914	108.0
5813	9.696620112438572	5.269892066762619	-10.640762329101562	108.0
5833	9.59963968014596	5.253033066274081	-10.738056182861328	108.0
5853	9.643102617096899	5.1774341688321135	-10.660131454467773	108.0
5872	9.873007555831755	5.164793669147902	-10.583333015441895	104.0
5892	10.0074414666849	5.326511923256523	-10.700820922851562	104.0
5911	9.98151352523518	5.399420115085975	-10.96331787109375	104.0
5931	10.126236826718275	5.474714000430558	-11.020913124084473	104.0
5949	10.126236826718275	5.474714000430558	-11.020913124084473	104.0
5969	10.399110837404136	5.542804744067817	-11.013044357299805	104.0
5988	10.30037149199663	5.385857209108464	-11.238212585449219	104.0
6007	10.584731663063556	5.434186738288939	-11.275531768798828	104.0
6026	10.488476729349218	5.461819020342158	-11.20205307006836	104.0
6046	10.384130790938167	5.5684894987062545	-10.936577796936035	104.0
6065	10.17781276950583	5.333496283220824	-11.219121932983398	104.0
6086	10.149796486258543	5.2271054976663915	-11.137426376342773	104.0
6104	10.004938036417247	5.147872861377849	-11.12727165222168	103.0
6124	9.768357810211823	5.179820913834385	-11.125211715698242	103.0
6143	9.747202862167645	5.282332185452602	-11.093355178833008	103.0
6162	9.443805488972458	5.2197182461069485	-11.081183433532715	103.0
6182	9.155622587934808	5.344929997442371	-10.870220184326172	103.0
6204	9.25199551965663	5.280682789248676	-11.021430969238281	103.0
6221	9.227252612431647	5.440059501329061	-10.823211669921875	103.0
6240	9.170164699602998	5.6608085555584235	-10.692707061767578	103.0
6259	9.154477015264392	5.581716399652141	-10.76948356628418	103.0
6279	9.221809297747228	5.841965728578358	-10.561155319213867	103.0
6299	9.09130820038667	5.659529367252178	-10.33552074432373	103.0
6318	9.096656141436663	5.6937356611086525	-10.4268159866333	103.0
6338	9.13275992428003	5.829471260133719	-10.526277542114258	103.0
6357	9.112736585642184	5.821800657591433	-10.657424926757812	103.0
6376	9.206298442612605	5.885977525532204	-10.462459564208984	103.0
6397	9.066773246321267	5.68740156837794	-10.774754524230957	103.0
6416	9.006666453375752	6.0282539269574755	-10.528286933898926	103.0
6435	8.865064182303424	5.9736385672487895	-10.248290061950684	103.0
6456	9.26291635051175	6.086230300938789	-10.129575729370117	103.0
6475	9.200941661509503	5.918320197766549	-9.744842529296875	103.0
6494	9.475560932639054	5.995194833180868	-9.896821975708008	103.0
6512	9.20297897133404	6.045341535963473	-9.581191062927246	103.0
6536	9.305406821861162	6.0981432102306785	-9.699018478393555	103.0
6554	9.680013828918065	6.143739607821494	-9.218881607055664	103.0
6571	9.990935157994146	6.048627167327478	-9.277924537658691	103.0
6591	10.450886981018142	6.037529000127665	-9.234710693359375	107.0
6612	10.303944066834559	6.247506851257411	-9.229369163513184	107.0
6631	10.402521140156045	6.43473516319571	-9.364873886108398	107.0
6649	10.402521140156045	6.43473516319571	-9.364873886108398	107.0
6668	10.383739375203836	6.081467992055303	-9.057872772216797	107.0
6688	10.531139575893732	6.247228827804563	-9.131378173828125	107.0
6707	10.37754971763307	6.184961792302533	-8.945048332214355	107.0
6726	10.181324105467828	6.1784497911603395	-9.0625581741333	107.0
6746	9.886225436336016	6.068884907855067	-8.933040618896484	107.0
6766	9.647952898990239	6.120902578120478	-8.856557846069336	107.0
6785	9.593501210953862	6.029966540482773	-9.021097183227539	107.0
6804	9.684433778752183	6.040273922008552	-9.084762573242188	107.0
6823	9.687212761415408	6.208429039716325	-9.09671688079834	108.0
6843	9.621285776672543	5.900636996099509	-8.888384819030762	108.0
6863	9.69869473383255	5.8902772455425305	-8.812743186950684	108.0
6885	9.87459139863565	5.779961603371788	-8.773340225219727	108.0
6902	10.200242676856284	5.827635798913548	-8.619206428527832	108.0
6921	10.14294030017455	5.7499778582396734	-8.636222839355469	108.0
6940	9.993024014485787	5.712483810349519	-8.358549118041992	108.0
6960	9.702988478994428	5.609703652495934	-7.957695007324219	108.0
6980	9.429445348037957	5.536115965118512	-8.03331184387207	108.0
6999	9.545632735707484	5.840143742105123	-8.041860580444336	108.0
7019	9.472055788689952	5.617342092664413	-8.043899536132812	108.0
7037	9.19194356664805	5.782683914875665	-7.820372581481934	108.0
7057	8.998502487037591	5.762346871125243	-7.7949934005737305	108.0
7076	8.972141605063616	5.875470808570421	-7.748257637023926	104.0
7096	9.179445223673506	6.0749385660045805	-7.881179332733154	104.0
7116	9.583031268656624	5.9322930843065365	-8.10116958618164	104.0
7135	9.663784963680829	5.97796040485215	-7.871269226074219	104.0
7154	9.399149965104582	5.883475255798776	-8.062983512878418	104.0
7174	9.486629123732694	5.81082415022187	-7.8341898918151855	104.0
7193	9.742230049876767	5.868891504451843	-7.743504524230957	104.0
7213	9.587319458789489	6.033068075245839	-7.6714372634887695	104.0
7232	9.55304615217952	5.96825535630277	-7.6142497062683105	104.0
7252	9.55493379593	5.826630159825268	-7.615609169006348	104.0
7271	9.07558300046912	5.899050276062574	-7.501303672790527	104.0
7292	8.941908755376401	5.694451558630074	-7.709090232849121	104.0
7311	8.896247727147463	5.586266858830256	-7.499313831329346	103.0
7332	8.735117466439037	5.689454521150921	-7.838197231292725	103.0
7349	8.735117466439037	5.689454521150921	-7.838197231292725	103.0
7368	8.66262120373195	5.640026364764443	-7.67417049407959	103.0
7388	8.83526109788009	5.633575491496483	-7.475135803222656	103.0
7407	8.799278448291108	5.590404230528901	-7.1053361892700195	103.0
7426	8.413699559762598	5.378382073243052	-6.882159233093262	103.0
7446	8.653352402068322	5.58881052440054	-6.764305114746094	103.0
7465	8.699089973324917	5.811972804877625	-6.586122989654541	103.0
7485	8.865117936260738	5.71332315217067	-6.487545967102051	103.0
7504	8.766128638792813	5.614773630486349	-6.384798049926758	103.0
7524	8.54671752144326	5.518846691347593	-6.263946533203125	103.0
7543	8.376288771776773	5.390541330811816	-6.185335159301758	103.0
7562	8.175187044080612	5.459622127392668	-6.536832809448242	103.0
7582	8.009316510037433	5.599270093983486	-6.723772048950195	103.0
7602	7.97621284961421	5.455344548456212	-6.7258076667785645	103.0
7621	7.931937182136051	5.168890395196727	-6.534525394439697	103.0
7640	8.010513208325586	5.1757242774184995	-6.468356132507324	103.0
7660	8.055305688252519	5.1472836105917255	-6.501889705657959	103.0
7680	8.078287534355608	5.274416097537084	-6.477475166320801	103.0
7700	8.035674788492582	5.368464682242857	-6.495605945587158	103.0
7718	8.122071934638086	5.470518898465495	-6.425045013427734	103.0
7738	8.170636178880274	5.626975014660747	-5.948945045471191	103.0
7757	7.879337036374371	5.575676622508582	-5.966689109802246	103.0
7777	7.870874713939	5.753935332818091	-6.155159950256348	103.0
7797	7.703901377423106	5.807835506517453	-6.251380443572998	105.0
7816	7.491666319874759	6.016808670893569	-5.91403865814209	105.0
7835	7.441759482477316	5.913675286571858	-6.098266124725342	105.0
7854	7.545761663466278	6.0244722429641016	-5.920001983642578	105.0
7874	7.444899730855569	5.924447842045287	-5.83621883392334	105.0
7894	7.5836930638475675	5.7768549485612954	-5.986337661743164	105.0
7913	7.791437472363323	5.765295518777438	-5.877409934997559	105.0
7932	7.582571287939006	5.83790127332316	-5.778129577636719	105.0
7951	7.651774699256699	5.667807326247551	-5.7262678146362305	105.0
7971	7.900275620620767	5.656918144556054	-5.9134368896484375	105.0
7991	8.108100531642602	5.856767851282896	-5.5665788650512695	105.0
8013	8.119074599038766	5.933208052630754	-5.477733612060547	105.0
8031	8.45073593668101	6.255091586025933	-5.084813117980957	107.0
8049	8.45073593668101	6.255091586025933	-5.084813117980957	107.0
8068	8.32478453171596	6.309598575089165	-4.955109119415283	107.0
8087	8.28908231621416	6.4127695948550505	-5.002511978149414	107.0
8107	8.441151614212451	6.34017959486215	-4.644670486450195	107.0
8127	8.425872300583192	6.33118991518625	-4.367467403411865	107.0
8146	8.355431327732381	6.498577905103985	-3.934640884399414	107.0
8165	8.02732955918919	6.452677236867632	-3.8151252269744873	107.0
8185	8.209129884444652	6.547516270496892	-3.452709197998047	107.0
8206	7.975731666519931	6.337277612859814	-3.3791327476501465	107.0
8223	7.9294070437305635	6.202217208816044	-3.172823429107666	107.0
8246	7.951802081777074	5.990343807487732	-2.767505168914795	107.0
8265	7.946202395122136	5.687346452144139	-2.599064826965332	107.0
8282	7.856288012020219	5.655996288733028	-2.3430521488189697	107.0
