807	-0.6795791140924632	-7.523398699451853	-19.729806900024414	184.0
827	-0.47177564614272316	-7.280340708247493	-19.658262252807617	184.0
847	-0.682520916372506	-7.275100376277195	-19.701351165771484	184.0
864	-0.682520916372506	-7.275100376277195	-19.701351165771484	184.0
882	-1.9970999653349766	-7.409878453416807	-19.833471298217773	187.0
904	-3.2907100150490174	-7.004945685748721	-19.814273834228516	187.0
923	-4.072981699709114	-6.449090281410767	-19.976032257080078	187.0
942	-3.874091571276606	-6.308878456177302	-20.165576934814453	187.0
961	-3.7342485336477607	-6.762163835699484	-20.215370178222656	187.0
980	-3.6284701030826425	-7.158084182302857	-19.808605194091797	187.0
1000	-3.878638631855017	-7.808844173376336	-19.557968139648438	187.0
1020	-4.026724584939572	-7.231897589092618	-19.505088806152344	187.0
1038	-4.321308619679961	-7.2557128768215975	-19.10733413696289	187.0
1057	-4.217115205982643	-7.888923948321103	-18.839515686035156	187.0
1076	-4.115144325712521	-8.721202483158473	-18.471532821655273	187.0
1099	-3.738689973183024	-8.903541455718463	-18.363431930541992	187.0
1116	-3.9217705311551856	-8.641831772355825	-18.440593719482422	191.0
1135	-5.40003120624935	-7.522213083111963	-18.920516967773438	191.0
1154	-6.459822811609573	-6.786664057306211	-19.07056427001953	191.0
1174	-6.101927289200241	-7.482494881330834	-18.861553192138672	191.0
1193	-3.812602033744582	-9.203421929098578	-18.960927963256836	191.0
1213	-3.8620386874076242	-9.172139698939764	-19.046110153198242	191.0
1232	-5.024777929945027	-8.1853705369197	-18.98420524597168	191.0
1252	-5.456709501730253	-8.394062226054082	-18.912769317626953	191.0
1271	-5.2575577778820275	-8.879165767555598	-18.648035049438477	191.0
1290	-4.716059901634712	-8.99220401418655	-18.766868591308594	191.0
1310	-4.366869378022968	-8.574439336158672	-18.697128295898438	191.0
1330	-4.9536792889905925	-8.086909668811598	-18.973751068115234	191.0
1349	-5.4879799689334625	-7.7244309010993835	-19.009157180786133	183.0
1368	-5.690141269511836	-7.472915730466705	-18.916250228881836	183.0
1387	-5.401138675527157	-7.520702885131697	-19.086978912353516	183.0
1407	-4.998440988044842	-7.797183427311148	-18.938356399536133	183.0
1427	-4.5576392897814095	-8.302355584985957	-18.76508903503418	183.0
1446	-4.444297743341184	-7.942574529001721	-18.99554443359375	183.0
1466	-4.271165062420144	-7.536290772998397	-19.307796478271484	183.0
1485	-4.15453971690819	-7.842946298792938	-18.843605041503906	183.0
1505	-4.649557287283421	-8.134980527533774	-18.481550216674805	183.0
1525	-4.822604808718458	-8.450890063400532	-18.357236862182617	183.0
1545	-4.694361825114722	-8.684852566650402	-18.38705825805664	183.0
1564	-4.694361825114722	-8.684852566650402	-18.38705825805664	183.0
1582	-4.6646418410727	-8.38913349439856	-18.42304801940918	183.0
1602	-4.814245920059936	-8.241600996655015	-18.670249938964844	178.0
1622	-4.845179715600238	-8.214725201117213	-18.62932586669922	178.0
1641	-4.544050333985007	-8.328104124897559	-18.67680549621582	178.0
1662	-4.396727974001986	-8.626574892706866	-19.084787368774414	178.0
1680	-4.1184121706306005	-8.843108820001442	-19.12134552001953	178.0
1700	-4.321931706295823	-8.545621367009366	-19.136709213256836	178.0
1719	-4.775177333879602	-7.979982962102564	-19.12234878540039	178.0
1739	-4.801139587704305	-8.313551261915872	-19.290786743164062	178.0
1758	-4.386151506532073	-8.445711363249478	-19.06167221069336	178.0
1776	-4.098520746846459	-8.659920021773907	-18.8035831451416	178.0
1796	-4.294690922096951	-8.365092193876709	-18.851835250854492	178.0
1815	-4.465835036389895	-7.949899340738935	-18.760740280151367	178.0
1835	-4.561280153251458	-7.923506851436814	-18.747177124023438	187.0
1854	-4.1469449836962715	-7.9992847977074195	-18.83441734313965	187.0
1874	-3.958400740525385	-8.542692394344211	-18.855947494506836	187.0
1893	-4.109010312104206	-8.356492051494604	-18.792871475219727	187.0
1915	-4.874432824301985	-7.937404979914186	-18.931095123291016	187.0
1934	-4.866284226087881	-7.917090565129531	-18.88383674621582	187.0
1952	-4.886891499094962	-8.146200482383565	-18.931232452392578	187.0
1972	-4.38423445383328	-8.10097036858409	-19.04466438293457	187.0
1991	-4.422001359117575	-7.991413592261804	-19.213943481445312	187.0
2011	-4.876620929966398	-7.9290734725107965	-18.948944091796875	187.0
2032	-4.816071782613239	-8.011758176182637	-19.004562377929688	187.0
2050	-4.30992194493833	-7.992534660113984	-19.108675003051758	187.0
2070	-4.130468517779599	-8.497325987340387	-18.683805465698242	195.0
2087	-4.159792508410591	-9.827707991930172	-18.005096435546875	195.0
2107	-3.8265818380647283	-8.745762038300457	-18.678611755371094	195.0
2127	-4.452226253710824	-8.211488219425233	-18.919836044311523	195.0
2146	-4.591673872332776	-8.133022827735893	-18.651365280151367	195.0
----------------출발----------------
2166	-4.583912933139269	-8.658779899215975	-18.453508377075195	195.0
2184	-4.187148731022604	-9.097416942860363	-18.28687286376953	195.0
2205	-4.927228938264367	-8.432116741456216	-18.405540466308594	195.0
2226	-5.029506522984533	-8.20267967046841	-18.916889190673828	195.0
2246	-4.363004213843727	-8.29333694207995	-19.266103744506836	195.0
2272	-4.363004213843727	-8.29333694207995	-19.266103744506836	195.0
2284	-3.8880521525160265	-8.72202429997241	-18.959192276000977	195.0
2304	-3.573092150958166	-8.791634959651681	-18.722492218017578	195.0
2321	-3.7032433653461365	-8.718286524525045	-18.810749053955078	206.0
2341	-4.446574846625148	-8.350591222570355	-18.955228805541992	206.0
2361	-5.543643225882282	-7.9473068575974155	-18.791255950927734	206.0
2380	-5.810391359402811	-7.86188879160174	-18.673511505126953	206.0
2398	-5.76008291344343	-7.756649819680354	-18.59442138671875	206.0
2418	-5.540906077467054	-7.881405886290029	-18.45081901550293	206.0
2437	-5.281687491826119	-8.268148740071744	-18.495506286621094	206.0
2459	-5.439166722772158	-8.546767727799084	-18.632761001586914	206.0
2478	-5.207914644448698	-8.609584409671381	-18.79631805419922	206.0
2497	-5.327608573665258	-8.382112955334534	-18.810651779174805	206.0
2516	-5.746555821061443	-8.307478556532876	-18.62027931213379	206.0
2535	-5.7131785967155295	-8.23361739923706	-18.893985748291016	206.0
2554	-5.3600334071231535	-8.172844951385308	-18.991209030151367	205.0
2573	-4.9735886033528205	-8.304717426321613	-19.042015075683594	205.0
2594	-4.467714693444376	-8.094607503253345	-19.41459846496582	205.0
2613	-4.4140424883753635	-8.200285103921638	-19.425495147705078	205.0
2632	-4.649936910513395	-8.266952836376705	-19.42986297607422	205.0
2651	-4.810329927989608	-8.317115244277296	-19.479650497436523	205.0
2671	-5.032624188609195	-8.330662227439142	-19.383373260498047	205.0
2690	-5.165359810840704	-8.196125793683246	-19.0188045501709	205.0
2710	-5.013639411124046	-8.274967522534764	-19.041322708129883	205.0
2729	-4.915234805731698	-8.153589745993026	-19.169178009033203	205.0
2749	-4.46096565517199	-8.104568573837858	-19.000648498535156	205.0
2768	-4.4767058028329805	-7.851954923180704	-18.910812377929688	205.0
2788	-4.787577586241595	-7.334847179296861	-18.71615219116211	205.0
2808	-5.391102621638784	-6.806782467378711	-18.665224075317383	197.0
2827	-5.330385419019946	-7.003380446889156	-18.700910568237305	197.0
2847	-5.193857657585105	-7.392428462570474	-18.848915100097656	197.0
2866	-5.095401652082301	-7.260013913641569	-18.853178024291992	197.0
2885	-5.247966468487566	-7.122400562261135	-19.07609748840332	197.0
2905	-5.247966468487566	-7.122400562261135	-19.07609748840332	197.0
2926	-6.169020324396183	-7.114006783554879	-19.16339683532715	197.0
2945	-6.169020324396183	-7.114006783554879	-19.16339683532715	197.0
2962	-5.759813377480769	-7.8456109037866835	-19.110376358032227	197.0
2982	-5.32541131248346	-8.07998560251968	-19.165496826171875	197.0
3001	-5.615932289084426	-7.864105408399805	-19.037841796875	197.0
3021	-6.185020019517326	-7.471598867022599	-18.9271183013916	197.0
3041	-6.308108174728958	-7.284735128740442	-19.093053817749023	201.0
3061	-5.896304572717569	-7.51180771437304	-19.079116821289062	201.0
3079	-5.4937098315860755	-7.319781198985138	-19.161466598510742	201.0
3099	-5.008051343154749	-6.778735097009677	-19.1906681060791	201.0
3118	-5.474509169422134	-6.497734463604369	-18.97373390197754	201.0
3138	-5.77793112654554	-6.449058729291108	-18.832815170288086	201.0
3157	-6.285321134300598	-6.875033499125715	-18.663728713989258	201.0
3177	-6.570151443946283	-7.454120834812406	-18.49856185913086	201.0
3196	-6.473644042920489	-7.724655820937695	-18.202842712402344	208.0
3215	-6.211134733592022	-7.966623358681494	-18.19739532470703	208.0
3235	-6.009073490804661	-7.778163256496179	-18.234745025634766	208.0
3254	-5.9539276883765915	-7.973551881938786	-18.09009552001953	208.0
3274	-5.675498275762648	-7.825028278343329	-18.31357192993164	208.0
3294	-5.583624314397285	-7.954004319930429	-18.63520050048828	208.0
3313	-5.649054391255971	-8.02394118528577	-18.637187957763672	208.0
3332	-5.337592688225401	-8.388607325320363	-18.682859420776367	208.0
3351	-4.530747732398862	-8.89839853544826	-18.803932189941406	208.0
3371	-4.274249612646847	-8.551241297106971	-18.743427276611328	208.0
3390	-4.6902445800828145	-8.005149309336408	-18.89033317565918	208.0
3410	-5.172171333116614	-7.403285290956324	-19.231800079345703	208.0
3429	-5.619903512495357	-7.517237446682611	-19.025436401367188	210.0
3448	-5.570476227839626	-8.077019816620338	-18.489856719970703	210.0
3468	-5.020418354051786	-8.356532732139934	-18.313854217529297	210.0
3487	-4.84064114388193	-8.465982326063248	-18.128780364990234	210.0
3508	-5.066465683550455	-8.21255907688697	-18.097198486328125	210.0
3527	-5.180612150565569	-8.307167580429148	-18.176172256469727	210.0
3546	-5.035126841936058	-8.220402189852479	-18.24072265625	210.0
3565	-4.910640426703056	-8.027493273435125	-18.02259635925293	210.0
3584	-4.874792140387103	-8.20484784664973	-18.099607467651367	210.0
3605	-4.311263571913597	-8.570636026465433	-18.08063507080078	210.0
3625	-4.30655785380592	-7.903671607412311	-18.6667537689209	210.0
3645	-4.562937571028822	-7.557384408105448	-18.72824478149414	210.0
3664	-4.562937571028822	-7.557384408105448	-18.72824478149414	210.0
3682	-5.493229401041316	-7.538649797645546	-18.580739974975586	211.0
3703	-6.172074104338822	-7.047372036271806	-18.533811569213867	211.0
3721	-6.2536640987536725	-7.345854882907171	-18.535139083862305	211.0
3741	-5.8870502579526445	-7.821568709356605	-19.011619567871094	211.0
3760	-5.055893776808935	-8.02053329664013	-18.93742561340332	211.0
3781	-5.066773847650079	-7.71939109626685	-18.996437072753906	211.0
3799	-5.16403590521442	-7.897085150982239	-18.793642044067383	211.0
3818	-5.458066682257318	-7.984380502128568	-18.889480590820312	211.0
3838	-5.661319454548671	-7.834506245149818	-18.913366317749023	211.0
3859	-5.6866689451232	-8.053913853819141	-18.85099983215332	211.0
3876	-5.491490404767384	-8.123333809750026	-18.82407569885254	211.0
3896	-5.479650516282963	-8.543545139027824	-18.36408233642578	211.0
3915	-5.449988330233951	-8.630505423481937	-18.55767250061035	216.0
3934	-5.108462439229473	-8.995842560692832	-18.469684600830078	216.0
3955	-4.283889581096523	-9.125727532830021	-18.62944793701172	216.0
3974	-4.169808862597272	-8.348470948103106	-18.457883834838867	216.0
3993	-4.629770550592694	-8.092259434307376	-18.461463928222656	216.0
4012	-5.203032921045827	-7.851494870321357	-18.188495635986328	216.0
4033	-5.490478714034675	-7.841041231318975	-18.17606544494629	216.0
4052	-5.571239315291414	-7.7798485558560895	-18.448076248168945	216.0
4073	-5.796239083094519	-7.936233557183931	-18.37849235534668	216.0
4090	-5.740272421329547	-8.043735675911988	-18.254541397094727	216.0
4110	-5.641891201878721	-8.053198148434774	-18.244850158691406	216.0
4129	-5.4490141335110165	-8.217652319986426	-18.383060455322266	216.0
4149	-5.522751627752512	-7.9460024783226215	-18.18158531188965	214.0
4168	-5.725763376918001	-7.674722298669328	-18.459125518798828	214.0
4188	-5.782329726732973	-7.701634744578694	-18.457670211791992	214.0
4207	-5.6957888667992025	-7.329567761310859	-18.297555923461914	214.0
4227	-5.114592108816154	-7.427825245792061	-18.26837921142578	214.0
4246	-4.892558021925837	-7.334178589269564	-18.49935531616211	214.0
4265	-5.146648742801024	-7.2956786057816725	-18.54488182067871	214.0
4285	-5.355091667402708	-7.088354595202579	-18.439224243164062	214.0
4306	-5.486735126033005	-7.248530807941526	-18.51103401184082	214.0
4325	-5.517555834678259	-7.4546947923933455	-18.31732749938965	214.0
4344	-5.149989525346121	-7.584265899970248	-18.396543502807617	214.0
4364	-5.329266224363298	-7.9117292212779216	-18.459625244140625	214.0
4382	-5.329266224363298	-7.9117292212779216	-18.459625244140625	214.0
4402	-5.516115293803055	-7.856098405630141	-18.39991569519043	206.0
4422	-5.463102134395807	-7.981249973208303	-18.445751190185547	206.0
4443	-5.359056003639054	-7.789387993687088	-18.573230743408203	206.0
4460	-5.470076265568844	-8.305397973635388	-18.91428565979004	206.0
4479	-5.270469159539644	-8.298807592752132	-18.629934310913086	206.0
4499	-5.309379992766419	-8.013272212759771	-18.699359893798828	206.0
4518	-5.5695320273951765	-7.558703808620088	-18.5760555267334	206.0
4538	-5.401017465628014	-7.447840099405167	-18.75179672241211	206.0
4557	-5.251984092453387	-7.514032928450602	-18.83988380432129	206.0
4576	-5.140830078810501	-7.483522177355712	-18.756187438964844	206.0
4597	-4.7703822454274185	-7.604236720679024	-18.561676025390625	206.0
4616	-4.484639137952024	-7.608046158810597	-18.370853424072266	206.0
4639	-4.864621426454223	-7.568078350990745	-18.883426666259766	203.0
4657	-4.954454391776148	-7.563548574486375	-18.915895462036133	203.0
4674	-4.85543948310765	-7.68916735073237	-19.012413024902344	203.0
4693	-4.737962752732254	-7.605580605837748	-19.028724670410156	203.0
4712	-4.993982129786225	-7.365918785477517	-19.02975082397461	203.0
4732	-5.222223399300864	-7.573348459044426	-18.887317657470703	203.0
4751	-5.388058786552634	-7.48333204926026	-19.115015029907227	203.0
4771	-5.427168244414504	-7.532333854599275	-18.94736099243164	203.0
4790	-5.387167981168283	-7.639324395239659	-18.527219772338867	203.0
4810	-5.226435404631811	-7.394063199892927	-18.75400733947754	203.0
4829	-5.078590103211287	-7.112302392250222	-18.739797592163086	203.0
4848	-5.17233080032228	-7.2223961135059564	-18.549625396728516	203.0
4869	-5.292805092498615	-7.07403685612696	-18.378870010375977	203.0
4888	-5.612615401644055	-6.814778894986268	-18.62217140197754	206.0
4907	-5.938098690487419	-6.765580226513662	-18.555559158325195	206.0
4926	-5.79321097798163	-6.849723363999819	-18.48785400390625	206.0
4948	-5.780477920652482	-6.838661049449512	-18.59653091430664	206.0
4967	-5.624517228419946	-7.1875283151664195	-18.43927764892578	206.0
4985	-5.60569803769647	-7.418988036963314	-18.37746238708496	206.0
5005	-5.592093116609542	-7.4197883100938435	-18.211570739746094	206.0
5025	-5.720069897701171	-7.525229507115828	-18.24823760986328	206.0
5045	-5.7091164811434885	-7.5367167926554	-17.96786117553711	206.0
5065	-5.631570402516508	-7.750155026087964	-17.52822494506836	206.0
5083	-5.631570402516508	-7.750155026087964	-17.52822494506836	206.0
5102	-5.790111451296792	-7.731137731640746	-17.519075393676758	206.0
5122	-5.759879120827197	-7.768151683489398	-17.32721710205078	216.0
5140	-5.679317789960042	-7.935172394983994	-17.362960815429688	216.0
5160	-5.462907136547018	-8.029856573410505	-17.425817489624023	216.0
5180	-5.491825463907691	-8.09937173272112	-17.476390838623047	216.0
5199	-5.163793882619003	-8.217824376789205	-17.516542434692383	216.0
5218	-4.9647486933836875	-8.11881588883375	-17.780546188354492	216.0
5238	-5.157893423267041	-7.836946048787435	-17.969501495361328	216.0
5257	-5.209527950401853	-7.549609379485157	-17.92961311340332	216.0
5277	-5.2645416184760085	-7.565852437568604	-18.075477600097656	216.0
5296	-5.064839084289592	-7.08003666718118	-17.823394775390625	216.0
5315	-5.1541147338018	-7.161981560791899	-17.554344177246094	216.0
5335	-5.373723000100254	-7.0703444100794455	-17.662532806396484	216.0
5355	-5.672756257293999	-7.124841807431418	-17.575830459594727	222.0
5374	-5.848153919881603	-7.134683605308203	-17.539287567138672	222.0
5393	-5.606253002581127	-7.065999883147476	-17.431556701660156	222.0
5412	-5.606356369774452	-7.093633945736179	-17.48439598083496	222.0
5432	-5.434028433897415	-7.1689352165241775	-17.54133415222168	222.0
5452	-5.448421330497444	-7.536512357071288	-17.443279266357422	222.0
5472	-5.43056177171691	-7.628527090715374	-17.351337432861328	222.0
5491	-5.548779395440998	-7.537733553893131	-17.188642501831055	222.0
5510	-5.589030639948269	-7.483272635377014	-17.1440372467041	222.0
5529	-5.756945247599663	-7.44461891706728	-16.908742904663086	222.0
5551	-5.789504411120586	-7.767341464574383	-16.94881820678711	222.0
5568	-5.521089291328761	-7.95637437375404	-16.80011558532715	222.0
5588	-5.268360281747531	-8.085680223003594	-16.64607048034668	213.0
5607	-5.331713412016216	-8.049040797483471	-16.775104522705078	213.0
5627	-5.427207722923275	-7.824040217764563	-16.995223999023438	213.0
5646	-5.09948048413899	-7.752841094422652	-16.9837589263916	213.0
5666	-4.964453522224878	-7.7694051328818015	-16.732873916625977	213.0
5687	-4.773296314783019	-7.883438845811932	-16.6431884765625	213.0
5707	-4.781308766295903	-7.749652408178351	-16.31406593322754	213.0
5728	-4.878922253508002	-7.767171493308353	-16.148637771606445	213.0
5745	-4.999940070576019	-7.70845353199405	-16.230669021606445	213.0
5765	-5.0625626782154844	-7.5848851670428905	-16.329322814941406	213.0
5783	-5.0625626782154844	-7.5848851670428905	-16.329322814941406	213.0
5803	-5.180933392734166	-8.066474322496921	-15.985129356384277	213.0
5821	-4.987783662213543	-8.331167362122068	-15.905339241027832	213.0
5841	-5.1097243155059	-8.58629128252737	-15.99792194366455	205.0
5860	-5.246762118312101	-8.459369898927594	-15.9277982711792	205.0
5879	-5.440147470966858	-8.276686207823564	-15.967236518859863	205.0
5900	-5.768375362450487	-8.440228237622614	-16.187761306762695	205.0
5919	-5.8611057111399685	-8.615196419459988	-15.947708129882812	205.0
5938	-5.6438014416715525	-8.649845015797313	-15.93896198272705	205.0
5957	-5.567220783259999	-8.683956606523871	-15.960269927978516	205.0
5978	-5.899520870823924	-8.422154173680573	-15.857335090637207	205.0
5996	-5.968522819027435	-7.947573996974496	-15.669767379760742	205.0
6016	-6.061775063406044	-8.002107273311498	-15.724547386169434	205.0
6035	-6.313659100504007	-8.045789978020114	-15.750633239746094	205.0
6054	-6.157418104903387	-8.225087705980815	-15.58422565460205	205.0
6074	-6.09185399531557	-8.141372036639336	-15.452723503112793	210.0
6093	-6.304525684370651	-8.135380600494958	-15.219157218933105	210.0
6112	-6.508858496667948	-8.26889022635372	-15.359018325805664	210.0
6133	-6.182773094796777	-8.189051306861375	-15.382606506347656	210.0
6152	-6.158492417633103	-8.431177662068126	-15.449047088623047	210.0
6171	-6.175211779933356	-8.343938376810605	-15.49221134185791	210.0
6190	-6.151279398645434	-8.259510934292946	-15.59610652923584	210.0
6210	-6.155005137015986	-8.102508926813819	-15.394369125366211	210.0
6230	-6.3962027787126114	-7.92401143462695	-15.420177459716797	210.0
6249	-6.779323664191489	-7.765279489767169	-15.377342224121094	210.0
6269	-6.539100513774263	-7.859483058576952	-14.8514986038208	210.0
6287	-6.176806183268226	-8.372103059559075	-15.111083030700684	210.0
6308	-5.898172006263516	-8.254057242437435	-15.107588768005371	219.0
6326	-6.1786485476321324	-8.039069680408637	-15.073676109313965	219.0
6346	-6.337590235321468	-8.097998521774414	-14.909080505371094	219.0
6365	-6.25368089622115	-8.158192523577727	-14.861641883850098	219.0
6385	-5.627572266359985	-8.280852323744538	-14.648035049438477	219.0
6406	-5.54832653187354	-8.211860218151484	-14.65635871887207	219.0
6425	-5.54832653187354	-8.211860218151484	-14.65635871887207	219.0
6445	-6.146460652555481	-8.107214630541852	-14.662383079528809	219.0
6465	-6.5677793023327045	-8.59031629963057	-13.84744644165039	219.0
6484	-6.5677793023327045	-8.59031629963057	-13.84744644165039	219.0
6502	-6.4527700443184735	-8.641720354586358	-13.589601516723633	219.0
6521	-6.37367835855556	-8.438446035668768	-13.295450210571289	219.0
6540	-6.16584846353529	-8.429302310890552	-13.393159866333008	219.0
6560	-6.471604510697166	-8.546318162583065	-13.5255765914917	222.0
6580	-6.692984996288224	-8.80944368967238	-13.364729881286621	222.0
6600	-6.429167879544763	-8.717870652184203	-13.26412296295166	222.0
6618	-6.37716705518439	-8.598298222237492	-13.196638107299805	222.0
6638	-6.385619566256997	-8.432535460499633	-13.286088943481445	222.0
6657	-6.226255298405684	-8.39247127960375	-13.351582527160645	222.0
6677	-6.236860700978011	-8.407270447456122	-13.592108726501465	222.0
6696	-6.179077938680389	-8.475797377566629	-13.272004127502441	222.0
6716	-6.192633329452039	-8.375164157657407	-12.999558448791504	222.0
6735	-6.367730363451151	-8.222884631510322	-12.861366271972656	222.0
6754	-6.356022298143109	-8.148134524904544	-12.743292808532715	222.0
6774	-6.374247804574589	-8.024184583077371	-12.723468780517578	222.0
6793	-6.399495249634349	-8.122162368023965	-12.583405494689941	214.0
6813	-6.497267378645638	-8.31009636273295	-12.531420707702637	214.0
6833	-6.517058167803157	-8.560001793052056	-12.180761337280273	214.0
6852	-6.656838841310086	-8.52503732686003	-12.268723487854004	214.0
6871	-6.631873504340088	-8.590037638473648	-12.298104286193848	214.0
6890	-6.435165455463773	-8.385967688533782	-12.23678207397461	214.0
6909	-6.541416710680762	-8.550028432550603	-12.23370361328125	214.0
6929	-6.80301072791207	-8.36822238264529	-11.83281135559082	214.0
6949	-6.672841258508369	-8.375178502926548	-11.888273239135742	214.0
6968	-6.539484642759884	-8.087750307015353	-11.999103546142578	214.0
6988	-6.270886804032547	-8.269438694064686	-11.80073356628418	214.0
7007	-6.238676343046559	-8.356063766416838	-11.833794593811035	214.0
7027	-6.151216398014661	-8.587918955646062	-11.818852424621582	214.0
7047	-6.13264133517667	-8.55880011173608	-11.722443580627441	208.0
7066	-6.199530610850593	-8.77333454878969	-11.554340362548828	208.0
7085	-6.023341719699662	-9.159034427127258	-11.7654447555542	208.0
7105	-6.20235776496611	-9.013265946440304	-11.631570816040039	208.0
7125	-6.161791297184959	-9.21772391948991	-11.347728729248047	208.0
7145	-5.932651114318538	-9.237163296279352	-11.457281112670898	208.0
7164	-5.975810856686479	-8.91017861511608	-11.554458618164062	208.0
7183	-5.975810856686479	-8.91017861511608	-11.554458618164062	208.0
7202	-5.727285380137837	-8.799364162999883	-11.311599731445312	208.0
7222	-5.571516118499539	-8.931247663696448	-11.404996871948242	208.0
7240	-5.505975648901583	-8.925832506392192	-11.183305740356445	208.0
7260	-5.637184370894519	-8.636135482885614	-11.23218822479248	208.0
7280	-5.8264104153659515	-8.455967546674568	-11.446074485778809	217.0
7299	-5.893620491699062	-8.244505490334213	-11.649345397949219	217.0
7318	-5.980657945986727	-8.38047234800353	-11.549198150634766	217.0
7338	-5.857837704134281	-8.52586334083659	-11.470900535583496	217.0
7357	-5.642163486229937	-8.558615375134414	-11.692676544189453	217.0
7376	-5.481446402370443	-8.328946436893258	-11.713921546936035	217.0
7396	-5.427950688020035	-8.499825451215745	-12.038237571716309	217.0
7416	-5.450632305264589	-8.546347329415001	-11.999324798583984	217.0
7435	-5.233264204435497	-8.819367139458928	-11.541470527648926	217.0
7455	-5.297881252059633	-8.679311494066278	-11.293606758117676	217.0
7474	-5.143315261642672	-8.289136803650832	-11.561588287353516	217.0
7493	-5.098030325572487	-8.45809761601244	-11.621404647827148	217.0
7513	-5.269118407163172	-8.346090483210098	-11.556159973144531	227.0
7532	-5.289359086970377	-8.314218394689247	-11.572978973388672	227.0
7551	-5.102283836683427	-8.411405825369158	-11.2109375	227.0
7571	-5.0236504154836	-8.726387077996359	-11.245384216308594	227.0
7592	-4.895106492222263	-8.575806511527938	-11.440467834472656	227.0
7614	-4.615685247592749	-8.745408782657615	-11.69152545928955	227.0
7631	-4.633743649820803	-8.818792004741994	-11.82339859008789	227.0
7649	-4.400477908438621	-8.688675989821585	-12.004638671875	227.0
7668	-4.240934373987358	-8.86492547424281	-12.063131332397461	227.0
7687	-4.339085302278948	-9.109089238367819	-12.134286880493164	227.0
7707	-4.3669479504061375	-8.8459370038698	-12.446093559265137	227.0
7727	-4.153265913003074	-8.807492123457012	-12.370843887329102	227.0
7746	-3.970090499009495	-8.82756497912272	-12.718003273010254	227.0
7765	-3.680556834910093	-8.928132920304682	-12.808138847351074	220.0
7785	-3.5309578310466874	-8.990335937265986	-12.718071937561035	220.0
7805	-3.5323104110384356	-8.977492391446578	-12.611465454101562	220.0
7825	-3.755430470154387	-8.957457550225925	-12.764826774597168	220.0
7845	-3.6220338734645092	-9.00881016531359	-12.875082015991211	220.0
7865	-3.585267405686566	-8.933656951322906	-12.895520210266113	220.0
7882	-3.585267405686566	-8.933656951322906	-12.895520210266113	220.0
7902	-3.5208240424265766	-9.038521280665375	-13.142295837402344	220.0
7921	-3.778049883740189	-9.05733428707186	-13.071596145629883	220.0
7941	-3.840550231588431	-8.957979802184333	-13.317218780517578	220.0
7960	-3.9903088421303154	-9.003901230154716	-13.693912506103516	220.0
