2281	20.13999945158182	-14.86976964838584	-30.896501541137695	220.0
2301	19.684296322087395	-15.124906402066257	-30.812721252441406	220.0
2320	19.787828058106093	-14.923970141968857	-30.614818572998047	220.0
2339	19.66054019251091	-14.800244205289628	-30.672388076782227	220.0
2359	19.34396862632596	-14.521240382921567	-30.965938568115234	220.0
2378	19.315325625638017	-14.354544480583957	-31.151351928710938	220.0
2398	19.295767441854736	-14.271420523109944	-30.981884002685547	220.0
2418	19.008582186071326	-13.967353150114576	-31.23513412475586	220.0
2436	18.643036575143764	-13.827197085713502	-31.509916305541992	220.0
2458	19.213268474766878	-13.813928935881993	-31.624000549316406	220.0
2477	19.825322528062568	-13.962981833504823	-31.45287322998047	220.0
2495	20.140014408720102	-13.99180942643268	-31.634584426879883	220.0
2514	19.78961608343852	-14.109485051278549	-31.996570587158203	220.0
2534	19.926572173393147	-14.444479329804455	-31.790817260742188	220.0
2554	19.910474196048906	-14.356123522227369	-32.16999435424805	220.0
2575	19.922169236357483	-14.318264520676784	-32.39091491699219	220.0
2593	19.829857271583496	-14.006466319197045	-32.5650520324707	220.0
2611	19.562883525873254	-13.788404852057344	-32.5185546875	220.0
2631	19.394364178455668	-13.831332476347363	-32.44184875488281	220.0
2651	19.457119409808705	-13.838662388564329	-32.15824508666992	220.0
2671	19.980132952776376	-13.927676664329907	-31.682453155517578	220.0
2689	19.973367026114946	-13.68665914726183	-31.66289520263672	220.0
2710	20.070175249993582	-13.386868125458623	-31.56492042541504	220.0
2729	19.637045600281564	-13.359867656977	-31.656932830810547	220.0
2748	19.508360909306184	-13.444015184678696	-31.579660415649414	219.0
2767	19.924262393129442	-13.024425609593798	-31.75932502746582	219.0
2787	19.764284940998863	-12.538651119077414	-32.24284362792969	219.0
2807	19.270051355754077	-12.27555005419448	-32.697059631347656	219.0
2829	18.81825463931202	-12.242688843137469	-32.89274597167969	219.0
2846	18.81825463931202	-12.242688843137469	-32.89274597167969	219.0
2865	19.22617062149618	-12.458089193633748	-32.78496170043945	219.0
2885	19.081021106676232	-13.246297331857214	-32.47334289550781	219.0
2904	19.153838465670525	-13.395306331715645	-32.3602180480957	219.0
2922	19.286387269095616	-13.06983886342448	-32.37467956542969	219.0
2943	18.75000374905493	-13.239044290109883	-32.324588775634766	219.0
2961	18.589253761564425	-13.051428036498757	-32.230506896972656	218.0
2982	19.036157468546868	-12.799659220297835	-31.659719467163086	218.0
3002	19.408362305142237	-12.711109307223712	-31.513946533203125	218.0
3021	18.413005807004364	-13.324487298535816	-31.543853759765625	218.0
3040	17.30470809513076	-13.550842892751598	-31.804271697998047	218.0
3061	17.029415330836084	-12.779735702290704	-32.39535140991211	218.0
3079	16.680110804217737	-12.010243121769431	-33.043949127197266	218.0
3099	16.243397045588893	-11.388582709168618	-33.446956634521484	218.0
3118	15.990592399881876	-11.069050117729695	-33.539066314697266	218.0
3138	16.023591075876066	-10.74051027886026	-33.86289978027344	218.0
3157	15.886078973183118	-11.27032231066074	-33.839908599853516	216.0
3176	16.12642745261701	-11.909142206555474	-33.55171203613281	216.0
3196	16.535983543847127	-11.932855199536853	-33.588966369628906	216.0
3216	16.602820340931064	-11.64397563749903	-33.50450897216797	216.0
3235	16.241467072455062	-11.64228752862412	-33.492942810058594	216.0
3255	15.989825717938835	-11.545348584157306	-33.85749053955078	216.0
3274	15.925709778377605	-10.834220067766404	-34.199012756347656	216.0
3297	15.93196143884924	-10.55740429438047	-34.27808380126953	216.0
3313	15.964692132828615	-10.50247813250496	-34.21717834472656	216.0
3333	15.543525064662598	-10.419166984766012	-34.52330017089844	216.0
3352	15.4062803908341	-10.094265457649419	-34.53046798706055	215.0
3373	15.077483573506395	-10.03532583929854	-34.438720703125	215.0
3392	14.875838328815783	-9.93069585468469	-34.59615707397461	215.0
3412	14.837205572479716	-9.66180618615104	-34.64112854003906	215.0
3430	15.026997578457005	-9.202511051909521	-34.456573486328125	215.0
3450	14.920156318396854	-9.30097215092706	-34.49077606201172	215.0
3469	14.544706470345345	-9.54026638746084	-34.38782501220703	215.0
3488	14.10936861776063	-9.524212022298931	-34.40402603149414	215.0
3508	14.137002649151617	-9.344761972340972	-34.605525970458984	215.0
3528	13.797029556470383	-9.689645373935416	-34.83826446533203	215.0
3547	13.797029556470383	-9.689645373935416	-34.83826446533203	215.0
3567	13.606535038913746	-9.688013819161412	-34.94960021972656	214.0
3586	13.508874889483302	-9.439734333094203	-34.89699172973633	214.0
3605	13.362037349912336	-9.481627454433461	-34.994842529296875	214.0
3625	13.302430356062674	-9.564719060321146	-34.91215133666992	214.0
3644	13.201795893879545	-9.631051249742656	-34.904361724853516	214.0
3665	12.795542657290854	-9.590563467109995	-34.99540328979492	214.0
3682	12.342602872628149	-9.474723256597294	-35.062862396240234	214.0
3703	12.578929135243557	-9.360670367664309	-35.02728271484375	214.0
3722	12.781656666573465	-9.304934809157414	-34.73685073852539	214.0
3740	12.681291165758703	-9.102299175799805	-34.814117431640625	214.0
3760	12.231066043661484	-8.922712853289084	-34.9866828918457	214.0
3784	12.295101764431559	-8.4890974585869	-35.02108383178711	214.0
3800	12.515160202905111	-8.33876737233815	-34.897212982177734	214.0
3819	12.354385681939391	-8.55746608436063	-34.62190246582031	214.0
3838	12.011722107404958	-8.734601627561833	-34.81352996826172	214.0
3858	11.754592498582253	-8.551128862744775	-34.837100982666016	214.0
3877	11.68355704741084	-8.626614451953149	-34.861202239990234	214.0
3895	11.752614976249061	-8.941247791679475	-34.560523986816406	214.0
3917	11.711751116669692	-8.861042644002415	-34.639041900634766	214.0
3935	11.310491681163578	-8.816127880145164	-34.6778564453125	214.0
3955	10.912610590220748	-8.862966742012583	-34.75949478149414	214.0
3974	10.810892362192702	-8.828777585744044	-35.01277160644531	214.0
3995	10.795158258477771	-8.775188876177449	-34.839111328125	214.0
4014	10.6577435971091	-8.757453693013783	-34.68949890136719	214.0
4034	10.50777799239871	-8.58411232346613	-34.64128494262695	214.0
4052	10.195257620519467	-8.461669533585432	-34.43692398071289	214.0
4072	10.077866292973521	-8.759492292796622	-34.2327880859375	214.0
4091	9.947713098576436	-8.642111918397886	-34.04623794555664	214.0
4111	9.978268004825345	-8.311673268172415	-33.7757568359375	214.0
4132	9.79997184453014	-8.37023130173785	-33.54522705078125	214.0
4149	9.573919535393069	-8.546001348258171	-33.46997833251953	214.0
4169	9.504504671067146	-8.502048337258922	-33.310367584228516	214.0
4188	9.467552290444573	-8.34460768235825	-33.21217346191406	214.0
4208	9.345357709579837	-8.250319512031167	-33.47003173828125	214.0
4227	8.886279456602612	-8.203979539162317	-33.326515197753906	214.0
4248	8.948181660102927	-8.399744292759657	-33.07217025756836	214.0
4272	8.948181660102927	-8.399744292759657	-33.07217025756836	214.0
4286	8.998879347711746	-8.893911776468894	-32.69313049316406	214.0
4306	8.690246415157917	-8.59147039028889	-32.34514236450195	214.0
4325	8.690246415157917	-8.59147039028889	-32.34514236450195	214.0
4345	8.801507777483884	-8.757334271333935	-32.31793975830078	214.0
4364	8.855769720275138	-8.79887421083366	-32.12904357910156	215.0
4387	8.678655289042723	-8.566918498404354	-31.870634078979492	215.0
4402	8.588979491864729	-8.383024368838745	-31.821271896362305	215.0
4422	8.228254614424948	-8.231184434670665	-31.603862762451172	215.0
4441	8.304501095290373	-8.239998080354457	-31.24488639831543	215.0
4461	8.534597566499949	-8.243716523766475	-31.00794219970703	215.0
4480	8.413078300508714	-8.146150032065227	-31.00870704650879	215.0
4503	8.120745617792123	-8.051722737095139	-30.584489822387695	215.0
4519	7.9250049582486755	-8.10978009908215	-30.120635986328125	215.0
4539	7.702604958684798	-8.690578798416048	-29.726903915405273	215.0
4558	7.438216250938666	-8.712116823250648	-29.408077239990234	215.0
4577	7.49829916822264	-8.887219445733214	-29.1855525970459	215.0
4597	7.355322745818109	-9.256674301223658	-28.89942169189453	215.0
4621	7.27723469406411	-9.51977622228634	-28.52663803100586	215.0
4636	7.791064991459523	-9.556299464893788	-27.901636123657227	215.0
4655	8.141222992171874	-8.55764731377166	-27.984209060668945	215.0
4675	7.662455563163113	-7.939282295507415	-28.14476203918457	215.0
4695	7.279555091846513	-7.605439526272317	-28.235279083251953	215.0
4714	7.948222470967549	-7.719172016831388	-27.720680236816406	215.0
4735	8.844412501623303	-8.284613996819925	-26.802766799926758	215.0
4753	8.133703914415785	-9.08555546763474	-26.5391902923584	216.0
4772	6.997094192444858	-9.560984630511378	-26.40118980407715	216.0
4792	7.224482464558267	-9.579500460750781	-25.747892379760742	216.0
4811	7.373489193788792	-8.609349167830482	-25.682796478271484	216.0
4831	6.632207335153916	-7.285300868508933	-26.01177406311035	216.0
4855	6.214285426298207	-6.799813481033299	-25.79257583618164	216.0
4869	6.862164358137964	-7.072308982769433	-25.505205154418945	216.0
4890	7.169397388041974	-7.835325180287667	-25.19724464416504	216.0
4908	6.982565604040825	-8.224204412099336	-24.841100692749023	216.0
4928	6.6621489042815645	-8.169118309466219	-24.342859268188477	216.0
4947	7.083966189993872	-8.210166017776318	-24.384746551513672	217.0
4968	7.465266396855102	-8.341722991765021	-24.029481887817383	217.0
4988	7.346158110909654	-8.651464112453736	-23.659305572509766	217.0
5006	7.346158110909654	-8.651464112453736	-23.659305572509766	217.0
5026	6.357974343890401	-8.35972762897981	-24.146730422973633	217.0
5044	6.91314536672978	-8.546519576319099	-23.728744506835938	217.0
5065	7.783732684412977	-8.324879921631894	-23.251117706298828	217.0
5087	8.207548068957156	-7.8826103384272415	-23.26627540588379	217.0
5104	8.437164500603386	-7.706215598298804	-23.596826553344727	217.0
5122	8.089378878865443	-7.790217700059754	-23.448427200317383	217.0
5142	8.463040973520313	-7.731033056999188	-23.429872512817383	217.0
5161	8.853140717823907	-7.673412664267992	-23.476375579833984	217.0
5181	8.971047000449897	-7.294132438660432	-23.036550521850586	217.0
5202	8.985871768267451	-6.670706453806442	-22.87108612060547	217.0
5222	8.481435292474092	-6.788345375432283	-22.9683895111084	217.0
5241	8.002040221169052	-6.855839175681112	-23.071643829345703	217.0
5259	8.409993807023946	-6.723119017237383	-22.69808578491211	217.0
5277	9.377074069936485	-6.500665814303645	-22.431489944458008	217.0
5298	9.26377640239283	-6.457026804634376	-21.945430755615234	217.0
5317	8.985892409529495	-6.441652340489375	-21.789936065673828	217.0
5337	9.13070948249108	-6.738419063888418	-21.593950271606445	217.0
5356	9.408807662445048	-6.884189427663838	-21.491987228393555	217.0
5374	9.628706084258164	-6.707642087174088	-21.40420150756836	217.0
5395	9.64211365148809	-6.89391459443376	-21.177167892456055	217.0
5414	9.555958611641376	-6.850309360203531	-21.069137573242188	217.0
5434	9.442441833528955	-6.463839150191605	-21.206331253051758	217.0
5453	9.47202149168778	-6.323158557994331	-21.299152374267578	217.0
5474	9.634088168431147	-6.134251945055676	-21.12354850769043	217.0
5492	9.572322485387621	-6.055706447880131	-21.25874137878418	217.0
5512	9.393229446109384	-5.977127145227278	-21.385623931884766	217.0
5530	9.516415641274197	-5.956141073466437	-21.279338836669922	217.0
5550	10.01752667398199	-5.569752761582418	-21.14170265197754	218.0
5570	10.370136576615039	-5.557642072768122	-21.006887435913086	218.0
5594	10.46266228279933	-5.586875643285258	-20.941326141357422	218.0
5608	10.138853791517914	-5.6504967243362	-20.930418014526367	218.0
5628	9.997309308007555	-5.6574332213321945	-20.978105545043945	218.0
5647	9.940732499208329	-5.395132715618589	-20.803205490112305	218.0
5667	10.361153118448563	-5.279384955077765	-20.565656661987305	218.0
5692	10.223793035991218	-5.0664352905764405	-20.482341766357422	218.0
5706	10.14317462489772	-5.084979669770723	-20.34703826904297	218.0
5726	10.076050310454926	-5.045570391679576	-20.343307495117188	218.0
5746	10.076050310454926	-5.045570391679576	-20.343307495117188	218.0
5764	10.204955050172504	-5.3607975097886325	-20.249570846557617	219.0
5784	10.449609796409105	-5.474716601945297	-20.277244567871094	219.0
5804	10.794807280337011	-5.268302703195281	-20.13800048828125	219.0
5822	11.084899216634621	-5.176228627593197	-20.048324584960938	219.0
5843	11.011871161645843	-5.023733049517889	-19.824756622314453	219.0
5862	11.411512552508048	-4.733051421963378	-20.118223190307617	219.0
5881	11.412200107517291	-4.456887027311504	-20.031564712524414	219.0
5900	11.475318336912563	-4.3807388161152705	-19.772451400756836	219.0
5919	11.416497140313819	-4.233052340072583	-19.498836517333984	219.0
5940	11.414640756921946	-4.257999066183926	-19.293956756591797	219.0
5959	11.218003387355925	-4.42581700145854	-19.143360137939453	220.0
5979	11.224977372676324	-4.233224979185768	-19.054195404052734	220.0
5998	11.137066766658238	-4.268905816843793	-19.335039138793945	220.0
6017	10.897710641735733	-4.340736290354964	-19.060338973999023	220.0
6039	10.949474060499112	-4.420279990618014	-19.068395614624023	220.0
6057	11.04738690607556	-4.651073895933102	-19.246517181396484	220.0
6076	11.109620888848756	-4.872460353863758	-19.323335647583008	220.0
6095	11.299267012040419	-4.8679942732578585	-19.292959213256836	220.0
6115	11.730511248161655	-4.897785509460171	-19.391483306884766	220.0
6133	12.266021701615836	-4.924540840762337	-19.191699981689453	220.0
6158	12.784253794693587	-4.738324894634006	-18.902219772338867	221.0
6173	12.868062189271145	-4.7715992947983334	-18.887943267822266	221.0
6193	12.89131462212955	-4.705625200717881	-19.0425968170166	221.0
6212	12.825503150170501	-4.387197862748128	-18.908479690551758	221.0
6232	12.775814374947092	-4.236987747636701	-18.719892501831055	221.0
6250	12.830629395886715	-4.341233434884358	-18.74617576599121	221.0
6270	12.849368752945582	-4.22523337038316	-18.717193603515625	221.0
6291	12.452891068515662	-4.39646459382526	-18.767807006835938	221.0
6312	12.28444645402256	-4.361939613825637	-18.558879852294922	221.0
6329	12.394986871653487	-4.238954954821136	-18.239364624023438	221.0
6348	12.365673723442615	-4.205802243017654	-18.139097213745117	221.0
6368	12.410506814184627	-4.0999472967395825	-18.21234893798828	221.0
6389	12.50067339427967	-4.265487889604794	-18.197479248046875	221.0
6407	12.51324776623698	-4.355600279742277	-18.064605712890625	221.0
6427	12.266367817721815	-4.475268368806287	-18.057161331176758	221.0
6446	12.266367817721815	-4.475268368806287	-18.057161331176758	221.0
6467	13.09783915058532	-4.636370126590765	-18.214038848876953	221.0
6484	13.09783915058532	-4.636370126590765	-18.214038848876953	221.0
6506	13.15578576544775	-5.081057049046683	-18.381526947021484	221.0
6527	13.22276035612088	-5.184264075961046	-18.51780891418457	221.0
6545	13.318152358946021	-5.191697417470394	-18.462007522583008	221.0
6562	13.050543974797451	-5.393598161453044	-18.563980102539062	221.0
6582	13.038048323265995	-5.39353580110559	-18.552568435668945	221.0
6601	13.130532243128052	-5.023970417118763	-18.375778198242188	221.0
6620	12.85085952534209	-4.463530923444948	-18.226322174072266	221.0
6640	13.006415042107593	-4.55269684551821	-18.131040573120117	221.0
6659	12.928088176624517	-4.423257943848509	-18.03892707824707	221.0
6680	12.667487639478152	-4.394473919021051	-17.89302635192871	221.0
6701	12.551326774786373	-4.630559321379527	-17.74867057800293	221.0
6717	12.420535119464983	-4.7932552154677674	-17.6472225189209	221.0
6737	12.261712805941333	-4.830493788030503	-17.693857192993164	221.0
6757	12.286850778715621	-4.661566650991088	-17.781349182128906	221.0
6778	12.922818997285628	-4.833993959605001	-17.56987762451172	221.0
6796	13.109726864182564	-4.827969177816177	-17.077882766723633	221.0
6814	12.925251519480295	-4.78081058145574	-17.063140869140625	221.0
6835	12.750452137534397	-4.757896933842377	-17.31144905090332	221.0
6854	12.661516025289467	-4.919291774628352	-17.385677337646484	221.0
6875	12.725634816494276	-4.65137073378816	-17.497220993041992	221.0
6895	12.793675440542199	-4.34409496651255	-17.647384643554688	221.0
6912	12.657930671128051	-4.208234363420469	-17.865947723388672	221.0
6932	12.363411853404154	-4.49124756128939	-17.85405921936035	221.0
6951	12.215648974274295	-4.898227988311511	-18.021564483642578	221.0
6971	12.375093438153934	-5.121427748837326	-18.143136978149414	221.0
6993	12.504762761603565	-4.95268167406714	-17.997875213623047	221.0
7009	12.431000481257202	-4.8188397033136035	-18.181926727294922	221.0
7029	12.62347119958833	-5.013217804932916	-18.140878677368164	221.0
7048	12.720921268042682	-4.953648709863088	-18.283567428588867	221.0
7068	12.732184063221597	-4.964423223966748	-18.45393180847168	221.0
7087	12.806250514650728	-4.870765541723764	-18.547090530395508	221.0
7107	12.914931247227559	-4.688394894007759	-18.353269577026367	221.0
7128	12.934640696900631	-4.617708235368679	-18.236413955688477	221.0
7146	12.934640696900631	-4.617708235368679	-18.236413955688477	221.0
7166	13.46825350444298	-4.646976794753186	-18.21910858154297	220.0
7185	13.46825350444298	-4.646976794753186	-18.21910858154297	220.0
7205	13.736534519693787	-4.715085367674585	-18.292722702026367	220.0
7224	13.46910748813983	-4.804105520696452	-18.05573272705078	220.0
7246	13.318334923339544	-4.98319019856016	-18.02889633178711	220.0
7262	13.56973089697869	-4.787294918051283	-18.078027725219727	220.0
7282	13.605980792764877	-4.750832147326282	-18.460891723632812	220.0
7301	13.230036103388969	-4.729562286250499	-18.67601776123047	220.0
7321	13.135400522080081	-4.760327872415677	-18.78671646118164	220.0
7340	13.26323868855749	-4.718557873380812	-18.740032196044922	220.0
7361	13.129386488758424	-4.850089814472541	-18.329357147216797	219.0
7381	13.21464340271204	-5.092588943326176	-18.32350730895996	219.0
7399	13.315454430308893	-5.018184053648731	-18.303409576416016	219.0
7419	13.295014614039975	-5.183314466282846	-18.261898040771484	219.0
7437	13.265263600653762	-5.251358800698864	-18.166074752807617	219.0
7456	13.477643284139956	-5.335220570547047	-18.13670539855957	219.0
7477	13.398832801654704	-5.209286669887009	-18.20069694519043	219.0
7496	13.248017572991042	-5.0636424454577345	-18.092777252197266	219.0
7517	13.248829054834776	-4.852340650720028	-18.323034286499023	219.0
7535	13.172935059096433	-4.7890100817261665	-18.431528091430664	219.0
7555	13.087934177541024	-4.669317622778638	-18.400634765625	218.0
7574	12.945661762945573	-4.619643746331688	-18.349042892456055	218.0
7593	12.903721810736881	-4.53161878843156	-18.235700607299805	218.0
7613	12.934166072753126	-4.563572348949572	-18.317726135253906	218.0
7632	12.862947798027358	-4.667011246404501	-18.346139907836914	218.0
7652	13.038240078033608	-4.593218508878177	-18.181106567382812	218.0
7672	12.893318519054281	-4.759332316075003	-17.93170738220215	218.0
7690	12.977065366588814	-4.614832626097822	-17.800460815429688	218.0
7710	12.950427583681133	-4.690111739171749	-18.048250198364258	218.0
7731	12.925582088253067	-4.6588377605329985	-18.142986297607422	218.0
7749	12.983906031517982	-4.946799019434421	-18.1385440826416	217.0
7768	13.024737484915592	-4.785865305386356	-17.85556411743164	217.0
7787	13.110180823796679	-4.651173950549724	-17.604970932006836	217.0
7807	13.370231048708623	-4.786483266635731	-17.33295249938965	217.0
7828	14.006715911161066	-5.021115291660136	-16.83700942993164	217.0
7846	13.634331279902126	-5.155808884870703	-17.285741806030273	217.0
7866	12.929500417489947	-4.674515058686047	-17.70747184753418	217.0
7885	12.929500417489947	-4.674515058686047	-17.70747184753418	217.0
7905	12.816695500782927	-4.5544654122612895	-17.826478958129883	217.0
7924	12.734656205827923	-4.74059146276157	-17.767902374267578	217.0
7943	12.838228331174788	-4.953411311216038	-17.85477066040039	217.0
----------------도착----------------
7965	13.058889243629789	-5.394858609661819	-17.836639404296875	217.0
7982	13.220898504752377	-5.455825172867984	-17.956300735473633	217.0
8002	12.867096637112502	-4.980806316996804	-18.34812355041504	217.0
8021	12.59230941104484	-4.945726938880542	-18.35698127746582	217.0
8041	12.912881711177901	-5.01712877181015	-18.40436553955078	217.0
8060	13.368875407038852	-5.118663854907097	-18.154582977294922	217.0
8079	13.46990675151963	-5.207400656414681	-18.01844596862793	217.0
8100	13.585179617804549	-5.455641423092585	-17.964744567871094	217.0
8118	13.619059939875749	-5.300299105317152	-17.7567195892334	217.0
8138	13.219428501419742	-5.246235049218575	-17.59271240234375	217.0
8158	13.307449622798872	-5.218740855514365	-17.791215896606445	217.0
8177	13.427760883963142	-5.181753732964364	-17.8244571685791	217.0
8196	13.26352093101227	-5.6108138310520985	-17.582632064819336	217.0
8216	13.26699793657485	-5.70306668381505	-17.446880340576172	217.0
8235	12.999142165586429	-5.56057760157749	-17.646560668945312	217.0
