1171	27.324624219509385	-46.98992909010447	-9.676644325256348	55.0
1190	27.294139941963575	-47.305714502338276	-9.2778902053833	55.0
1210	27.280743432414905	-47.342095352327696	-9.628294944763184	55.0
1229	27.371968928675887	-47.354462173464604	-9.76781177520752	55.0
1248	27.367901346399588	-47.359689991829555	-9.754114151000977	55.0
1270	27.234625898432956	-47.32759529113306	-9.353229522705078	55.0
1287	27.32624701383586	-47.621778207893826	-9.412654876708984	55.0
1306	27.21315705670877	-47.70423210399659	-9.509323120117188	55.0
1326	27.361474639680786	-47.52511301160536	-9.719042778015137	55.0
1346	27.503831390932863	-47.319600914429664	-9.444143295288086	55.0
1365	27.445061969059186	-47.49571135632641	-9.291217803955078	55.0
1386	27.44764708084497	-47.63424669632764	-9.378260612487793	55.0
1404	27.31426619417339	-47.67612924741151	-9.421035766601562	55.0
1424	27.292103916842297	-47.76190281440923	-9.493708610534668	55.0
1443	27.308903413756063	-47.60578748188636	-9.440634727478027	55.0
1462	27.29844737894616	-47.43101483997811	-9.530917167663574	55.0
1482	27.158158988250534	-47.72639693240072	-9.473196983337402	55.0
1503	27.05007909538087	-47.9917289798486	-9.642695426940918	55.0
1521	27.011377445410762	-48.077355267227595	-9.739776611328125	55.0
1541	27.11385060582566	-48.19676482864524	-9.891422271728516	55.0
1560	27.27402583843272	-48.15532318220193	-9.977993965148926	55.0
1580	27.335028964971087	-48.17213414382891	-9.986371040344238	55.0
1600	27.321131858353013	-48.137867364840616	-9.85274887084961	55.0
1619	27.32745164090499	-48.26682209726365	-9.552520751953125	55.0
1639	27.20282001058692	-48.34266636971643	-9.507400512695312	55.0
1658	27.428067671277226	-48.191823405911755	-9.360157012939453	55.0
1676	27.556387346477436	-47.89563683953899	-9.499585151672363	55.0
1696	27.31515494626766	-47.90087796878078	-9.468161582946777	55.0
1715	27.270476698979888	-47.9189998912632	-9.524335861206055	55.0
1745	27.239805416615464	-47.989659162098974	-9.488388061523438	55.0
1757	27.264125854814704	-48.15465262365491	-9.622504234313965	55.0
1776	27.290093377877213	-48.11770645181217	-9.579323768615723	55.0
1792	27.272292472247308	-48.18993085424066	-9.313026428222656	55.0
1812	27.190072889163215	-48.30729284185093	-9.314291000366211	55.0
1832	27.152640334987254	-48.53217145198334	-9.422316551208496	55.0
1853	27.322919891130493	-48.52569277084851	-9.655588150024414	55.0
1872	27.368426565350887	-48.54120058731868	-9.822885513305664	55.0
1891	27.368426565350887	-48.54120058731868	-9.822885513305664	55.0
1910	27.343995461845445	-48.277164957002235	-10.00458812713623	55.0
1931	27.558228670203583	-48.02485777715483	-10.218043327331543	55.0
1949	27.496176974543534	-48.18943820896906	-10.34742546081543	55.0
1969	27.65565388565931	-48.25287415555686	-10.636117935180664	55.0
1988	27.609328409188247	-48.28185963952944	-10.656900405883789	55.0
2007	27.489691783814937	-48.190189935571595	-10.45663833618164	55.0
2026	27.359258451632865	-48.12515775441276	-10.441051483154297	55.0
2047	27.29152731633553	-48.20235436996667	-10.317424774169922	55.0
2066	27.33961643181257	-48.51138454902801	-10.058740615844727	55.0
2086	27.174661602054588	-48.59437364475026	-10.137613296508789	55.0
2105	27.071990569750945	-48.310962081286256	-10.40173053741455	55.0
2124	27.051923242548845	-48.032244453419594	-10.418439865112305	55.0
2144	26.992127042402082	-48.19952347316883	-10.221652030944824	55.0
2163	27.11524823568772	-48.27371724232887	-10.176856994628906	55.0
2182	27.230817303235643	-48.275522181476475	-10.019184112548828	55.0
2204	27.387815410743027	-48.238360441620834	-9.486845016479492	55.0
2223	27.35858718279699	-48.14704792124025	-9.394742965698242	55.0
2241	27.379849400440644	-48.170087068602584	-9.237305641174316	55.0
2259	27.488451054942477	-48.13808269787817	-9.691706657409668	55.0
2280	27.394065917597267	-48.21771847511092	-10.018413543701172	55.0
2300	27.532647399041164	-47.85897672126351	-10.368404388427734	55.0
2319	27.23393766025915	-47.682595324070626	-10.254820823669434	55.0
2338	27.2395608514024	-47.639518680458735	-9.96915340423584	55.0
2358	27.188696013230757	-47.636817535665855	-10.177706718444824	55.0
2377	27.268519396580626	-47.7261206609453	-10.256621360778809	55.0
2397	27.1767157495989	-47.80233409034718	-10.211360931396484	55.0
2415	27.188138034890553	-47.791179979489236	-10.162226676940918	55.0
2435	27.28640176758483	-47.76809239663707	-10.06178092956543	55.0
2455	27.009820649481412	-47.97805767195184	-10.176342964172363	55.0
2477	27.318591764276388	-47.97661289684453	-10.420889854431152	55.0
2493	27.46488210016185	-48.169025358707906	-10.279438972473145	55.0
2513	27.566005127939963	-48.10488424371317	-10.084792137145996	55.0
2532	27.396906194710724	-47.99155431051296	-11.073160171508789	55.0
2552	27.386353424571286	-47.912249046172654	-11.194198608398438	55.0
2573	27.46398093696773	-48.237200188261504	-9.816396713256836	55.0
2590	27.46398093696773	-48.237200188261504	-9.816396713256836	56.0
2610	27.307008481190238	-48.15188310480716	-9.913443565368652	56.0
2630	27.331250011937524	-47.94537478353252	-10.072993278503418	56.0
----------------출발----------------
2652	27.354572326037555	-47.939159531447245	-10.386990547180176	56.0
2668	27.13465120312176	-47.73273385849164	-10.985771179199219	56.0
2688	26.99374365805607	-47.80425174417406	-10.832063674926758	56.0
2707	27.250726156470236	-47.843610143176846	-10.209607124328613	56.0
2727	27.1961129946316	-47.83752451773862	-10.594565391540527	56.0
2746	27.44577234528235	-47.85823575514338	-11.04290771484375	56.0
2767	27.448557496088306	-47.73256010695088	-11.182036399841309	56.0
2785	27.61321038655863	-47.8334391635566	-11.264715194702148	56.0
2804	27.632945787124587	-47.682762809361506	-11.436281204223633	56.0
2824	27.526575940283866	-47.824883943528505	-11.191603660583496	56.0
2843	27.503810198024293	-48.050789946534294	-10.978787422180176	56.0
2864	27.50769767046715	-47.906945001751225	-11.183345794677734	56.0
2883	27.735879765605375	-47.75344820658121	-11.576187133789062	56.0
2903	27.527300955490606	-47.635013878919956	-11.904041290283203	56.0
2921	27.608884515733056	-47.879541365419634	-11.786869049072266	56.0
2941	27.63113594279747	-47.81374382749673	-11.876953125	56.0
2960	27.69376251897879	-47.83851522338835	-11.989470481872559	56.0
2980	27.877746654930338	-47.70543790520287	-12.229216575622559	56.0
2999	28.004494213038615	-47.693064621974486	-12.550451278686523	56.0
3019	27.99037524161335	-47.63296983160066	-12.552696228027344	56.0
3038	27.863582464659604	-47.66755919755682	-12.368062019348145	56.0
3058	27.90160237547984	-47.70123411869451	-11.67143440246582	56.0
3077	27.742287758267324	-47.84119053302994	-11.307574272155762	56.0
3096	27.91624569841135	-47.965380202227315	-10.874245643615723	56.0
3116	27.90946709355875	-48.205829048747795	-10.906269073486328	56.0
3135	27.893685008819986	-48.05107867380823	-11.627087593078613	56.0
3155	27.87221980088906	-47.74313964955817	-12.177998542785645	56.0
3174	27.84701153057188	-47.945779648552964	-12.334518432617188	56.0
3193	27.839415711551673	-48.131072842375254	-11.966695785522461	56.0
3213	27.88935348122492	-48.27724308636405	-11.864198684692383	56.0
3232	28.038481312848806	-48.34974120265212	-11.540729522705078	56.0
3252	27.8745112245545	-48.19517864380112	-11.99628734588623	56.0
3272	27.676505108307204	-47.88398584504288	-12.936758041381836	56.0
3293	27.78427892874293	-47.83677252303223	-13.393848419189453	56.0
3311	27.683615598980612	-47.92549688521386	-13.567228317260742	56.0
3331	27.683615598980612	-47.92549688521386	-13.567228317260742	56.0
3350	27.65284099763228	-47.989937829400425	-13.782312393188477	56.0
3369	27.732472934557993	-47.98499334968212	-13.750904083251953	56.0
3389	27.748364502048553	-48.05682580533116	-13.459388732910156	56.0
3409	27.995676523657	-48.1508396503477	-13.573147773742676	56.0
3427	28.03771493049033	-48.18177973396613	-14.04553508758545	56.0
3447	28.045211326700272	-48.20242458361866	-14.338640213012695	56.0
3466	27.98893095169421	-48.38480297169883	-14.165456771850586	56.0
3486	27.87360287674356	-48.643587749894145	-13.76347541809082	56.0
3505	27.945571346313976	-48.46314277030374	-14.11799430847168	56.0
3525	28.0078024114403	-48.29062929729053	-14.910124778747559	56.0
3544	28.054720698289362	-48.100401019804025	-15.693979263305664	56.0
3563	27.725964120958068	-47.96122222200902	-16.14275550842285	56.0
3583	27.653807160799822	-48.06360292050234	-15.977912902832031	57.0
3602	27.840736650876806	-47.91794031515151	-16.08999252319336	57.0
3623	27.747058930732663	-47.841025730940615	-16.152294158935547	57.0
3642	27.89078141917389	-48.008425610392656	-15.868640899658203	57.0
3661	27.639609765681353	-48.101223760278174	-15.923828125	57.0
3681	27.48290249804045	-48.034967484974786	-15.949581146240234	57.0
3700	27.41466169931696	-48.011376588777125	-16.0137939453125	57.0
3720	27.46908712802926	-47.8581680984238	-16.327083587646484	57.0
3740	27.283007682627293	-47.63768360184161	-16.92771339416504	57.0
3758	26.893868934403	-47.68754439457858	-17.157386779785156	57.0
3778	26.767934056108203	-47.673271650241816	-17.325796127319336	56.0
3797	26.732026613174444	-47.471981208106556	-17.53256607055664	56.0
3816	26.87390985623761	-47.40431388283279	-17.52886199951172	56.0
3835	26.860641213824415	-47.48144479971665	-18.038610458374023	56.0
3855	26.665742788332356	-47.55060472834426	-18.458332061767578	56.0
3875	26.500393791372314	-47.53612162048361	-18.839570999145508	56.0
3895	26.465093224050346	-47.54715720302712	-19.11821937561035	56.0
3913	26.333030924782943	-47.507710797878744	-19.540199279785156	56.0
3932	26.11160859727621	-47.44029270374663	-20.052425384521484	56.0
3952	25.881706443709273	-47.20671040015239	-20.899219512939453	56.0
3973	25.71694333603115	-47.066699774939806	-21.39611053466797	55.0
3993	25.542401356868808	-47.0934179367398	-21.6236572265625	55.0
4012	25.311661793754716	-46.70553786980569	-22.069978713989258	55.0
4031	25.27708282518646	-46.59659919646812	-22.78823471069336	55.0
4050	25.27708282518646	-46.59659919646812	-22.78823471069336	55.0
4070	25.246860519694245	-46.266154975319566	-23.070253372192383	55.0
4089	25.163668383884055	-46.11131122047374	-23.4710693359375	55.0
4109	24.85862224794665	-46.08390992508042	-23.865413665771484	55.0
4128	24.74768648542798	-45.89275305030275	-23.985355377197266	55.0
4147	24.681622027621966	-45.595456042292376	-24.27420425415039	55.0
4167	24.627803721638806	-45.22429263297624	-24.591304779052734	55.0
4186	24.532860180908454	-45.051467132058356	-25.285640716552734	55.0
4207	24.4543840557202	-44.59848917413619	-25.53582763671875	55.0
4227	24.407416630874003	-44.172524817717594	-25.927486419677734	55.0
4245	24.26437545141245	-43.63074364820954	-26.088071823120117	55.0
4265	24.321014864145454	-43.28112495109909	-26.313194274902344	55.0
4283	24.401014826192945	-42.5527393259888	-26.897602081298828	55.0
4303	24.254501614771435	-41.94481545419079	-27.634735107421875	55.0
4322	24.240292562393254	-41.198331042879694	-28.03145980834961	55.0
4343	24.310552226351795	-40.6696844405169	-28.233844757080078	55.0
4374	24.01642098604402	-40.04271596139314	-28.459205627441406	55.0
4381	23.922043014737284	-39.58853023982279	-28.49042510986328	55.0
4401	24.098683196777667	-38.797000203526764	-28.699237823486328	55.0
4420	24.16161995869976	-38.07893071497603	-28.743118286132812	55.0
4440	24.123245587752358	-37.46474941956474	-28.65626335144043	55.0
4459	23.885208029853565	-36.62517110125317	-28.71835708618164	55.0
4479	23.593152575021303	-35.852215943352114	-28.551509857177734	55.0
4499	23.410317655160462	-35.02996473000848	-28.373207092285156	55.0
4517	23.509476895014014	-34.28658320622198	-28.12274169921875	55.0
4537	23.59342982646077	-33.69375853730879	-27.784690856933594	55.0
4556	23.541640285781103	-33.346577529309485	-27.245399475097656	55.0
4576	23.520987620743735	-32.595359937429336	-26.90406036376953	54.0
4596	23.40930452152232	-32.04062905253191	-26.69586753845215	54.0
4616	23.511554364841917	-31.80358751092198	-26.16412925720215	54.0
4634	23.44356327354558	-31.508424506753283	-25.997539520263672	54.0
4653	23.47697626864801	-31.294523429161142	-25.52689552307129	54.0
4673	23.52007917226237	-31.28291998175888	-24.91645050048828	54.0
4693	23.308273070403153	-31.113760425612536	-24.378700256347656	54.0
4713	23.255257612461193	-30.920236497791727	-24.217838287353516	54.0
4733	23.269241813916285	-30.66992632981761	-23.85755157470703	54.0
4752	23.08596780815512	-30.67752710585526	-23.32493782043457	54.0
4771	23.08596780815512	-30.67752710585526	-23.32493782043457	54.0
4791	22.92124459015997	-30.424275987040946	-23.241464614868164	54.0
4810	22.691443637011925	-30.702792405978595	-22.93016815185547	54.0
4829	22.53530674197723	-30.6784768828763	-22.647205352783203	54.0
4848	22.241101532523224	-30.657320283909336	-22.6950740814209	54.0
4868	22.18821487549553	-30.72865096148276	-22.71874237060547	54.0
4887	22.116136665552855	-30.86906805030719	-22.356630325317383	54.0
4907	21.904104226693587	-31.197257418448427	-21.944778442382812	54.0
4927	21.831812140747306	-31.126683815343856	-21.810701370239258	54.0
4945	21.62026014573272	-31.40742953680035	-21.61005401611328	54.0
4965	21.7109377923447	-31.275516209819596	-21.65833854675293	54.0
4984	21.547788306054656	-31.30198471414585	-21.942607879638672	54.0
5004	21.852832259315534	-31.006725759900974	-21.871885299682617	54.0
5024	21.95690456550077	-31.170601669710823	-21.54709815979004	54.0
5043	21.989581623590347	-31.16568661281802	-21.576690673828125	54.0
5066	21.924755391232235	-31.26337189563815	-21.925790786743164	54.0
5081	22.133486704125794	-31.489085690923318	-21.894479751586914	54.0
5102	22.33954197169666	-31.338091060279968	-22.012773513793945	54.0
5120	22.34040044051031	-31.540303228731464	-22.167217254638672	54.0
5141	22.644015380759416	-31.30673598836025	-22.33297348022461	54.0
5159	22.802189060594408	-31.676851897398823	-22.415878295898438	54.0
5179	23.058920123172463	-31.776114307066102	-22.347023010253906	53.0
5198	23.072863062046228	-31.93819124596465	-22.490678787231445	53.0
5218	23.457270653883317	-31.776619944639656	-22.58612632751465	53.0
5237	23.74530986318314	-31.85719519352233	-22.979345321655273	53.0
5257	23.98628512769163	-31.811235657457683	-23.20699691772461	53.0
5276	24.05945429446048	-31.861735534579818	-23.515878677368164	53.0
5296	24.006146806430834	-32.13240370423273	-23.855236053466797	53.0
5316	24.044842045022598	-32.028185585023735	-24.123567581176758	53.0
5335	23.98272334100935	-32.07456270955557	-24.76893424987793	53.0
5354	24.44191544741294	-32.03165190822134	-25.377927780151367	53.0
5374	24.49847703589012	-32.437298315437836	-25.796823501586914	54.0
5393	24.6282789696334	-32.56129869905365	-26.046199798583984	54.0
5413	24.575885797393116	-32.82466436565865	-26.513031005859375	54.0
5433	24.694436307382546	-32.749929042910274	-26.985994338989258	54.0
5453	24.895561528294508	-32.70310130131815	-27.612571716308594	54.0
5473	24.93698713714552	-32.89481960064378	-28.106149673461914	54.0
5492	24.93698713714552	-32.89481960064378	-28.106149673461914	54.0
5512	25.172512508454126	-33.28815016356588	-28.106128692626953	54.0
5531	24.95379742944314	-33.24775232565903	-28.19423484802246	54.0
5554	25.00716053860354	-33.08411258244798	-28.505998611450195	54.0
5569	25.046462902512992	-33.02095998807328	-28.922264099121094	54.0
5587	24.967135702661	-33.13097378597353	-29.110471725463867	55.0
5607	24.848091654766126	-33.13512895556081	-29.015005111694336	55.0
5626	24.780935734151058	-33.03461037603181	-29.20589828491211	55.0
5646	24.73398809188418	-32.95237657056022	-29.61347007751465	55.0
5668	24.60132011835301	-32.886778785240324	-30.101219177246094	55.0
5685	24.473407466122264	-33.27578987687717	-30.664505004882812	55.0
5705	24.309024114834912	-33.547813077662575	-30.885032653808594	55.0
5724	24.074136758697946	-33.768505842930374	-31.14889907836914	55.0
5744	23.805149735562782	-34.110471806901906	-31.48358154296875	55.0
5762	23.93301968933763	-34.61181290443779	-31.879440307617188	55.0
5787	23.830630081662793	-34.99409015303549	-32.05802917480469	55.0
5801	23.55767784312631	-35.285833906289334	-32.190914154052734	55.0
5821	23.40634295452812	-35.26186834621454	-32.578182220458984	55.0
5840	23.53400349476052	-35.17333859831426	-32.5501823425293	55.0
5863	23.399563853623132	-35.34319339328382	-32.96296310424805	55.0
5880	23.23002379751715	-35.75421440237682	-33.117767333984375	55.0
5899	23.25676750940893	-35.8653858504937	-33.14982986450195	55.0
5919	23.03690274189576	-36.177761596865125	-33.11393356323242	55.0
5941	23.05292120082489	-36.21920914032731	-33.32062911987305	55.0
5957	22.960658688327822	-36.57163130895549	-34.080833435058594	55.0
5977	22.66784401760251	-36.933203432392396	-34.11323547363281	55.0
5996	22.478424425539302	-37.293284370783276	-34.18742752075195	55.0
6016	22.399364776333474	-37.4842068962549	-34.00248336791992	55.0
6036	22.175800852191465	-37.4928233886857	-34.29854202270508	55.0
6054	21.926290011150922	-37.81657083607792	-34.63348388671875	55.0
6074	21.584268496356668	-38.00420551029317	-34.96073913574219	55.0
6093	21.126097790790197	-38.540883896315655	-35.09437561035156	55.0
6113	20.742169997350448	-38.79943848626118	-34.65990447998047	55.0
6133	20.440893015551215	-39.273277476801674	-34.63412857055664	55.0
6153	20.440893015551215	-39.273277476801674	-34.63412857055664	55.0
6173	20.308987277619856	-39.561461311275146	-35.02317428588867	55.0
6191	19.934690437500997	-40.02555175848358	-34.89642333984375	55.0
6211	19.807497461725145	-40.51767238924218	-34.662113189697266	55.0
6232	19.673258225408897	-40.56689039727401	-34.774627685546875	55.0
6249	19.53907773673995	-40.87346393973243	-34.76995849609375	55.0
6270	19.570719285293087	-40.971747726041336	-34.766944885253906	55.0
6288	19.573248753054298	-41.237514921945284	-34.66952133178711	55.0
6308	19.4852271360814	-41.58902778018059	-34.64231872558594	55.0
6327	19.44147029636037	-41.86294153148327	-34.48006057739258	55.0
6347	19.452686348578442	-42.07649062007006	-34.667274475097656	55.0
6367	19.295800151828956	-42.25371325774996	-34.69120788574219	55.0
6387	19.365801550704568	-42.661069756025114	-34.631752014160156	55.0
6405	19.326174929789687	-42.71692413304799	-34.69605255126953	55.0
6425	19.081218856461767	-43.17094382042232	-34.67237854003906	55.0
6443	18.916547081497157	-43.29179546599683	-34.89833068847656	55.0
6464	18.83641200999581	-43.26208960856629	-35.227542877197266	55.0
6483	18.47910317374183	-43.50756478422661	-35.12961196899414	55.0
6503	18.268042911610017	-43.58276362919211	-35.30628967285156	55.0
6524	17.955286602738855	-43.944714960267966	-35.55491256713867	55.0
6541	17.58370743140891	-44.21804027714346	-35.18981170654297	55.0
6560	17.49668716288439	-44.26949803343046	-35.236732482910156	55.0
6581	17.653694704435335	-44.27648197971278	-34.969520568847656	55.0
6601	17.542471671534944	-44.660253818052205	-34.784908294677734	55.0
6620	17.73125799079449	-44.91591136935357	-34.42763137817383	55.0
6639	17.69698692775336	-45.10390895415297	-34.371219635009766	55.0
6658	17.520349160253605	-45.571743284822944	-33.95558547973633	55.0
6677	17.602063961799413	-45.571690540924855	-33.60948944091797	55.0
6697	17.844939155727964	-45.554933523527644	-33.73735809326172	55.0
6716	17.817259698375516	-45.6368703025924	-33.528011322021484	55.0
6736	17.64764791261845	-45.846963436090135	-33.590423583984375	55.0
6756	17.68331483567632	-46.24639382802288	-33.08354949951172	55.0
6774	17.369361729473592	-46.35633975380796	-32.77492141723633	55.0
6793	17.4204584407149	-46.45241426090025	-32.620948791503906	55.0
6813	17.424504109517084	-46.61346051693808	-32.57969284057617	55.0
6833	17.345021793922573	-46.918830866898276	-32.35850524902344	55.0
6853	16.97530960755322	-47.18421112448702	-32.17517852783203	55.0
6875	17.073243071194874	-47.64798967895744	-31.951967239379883	55.0
6893	17.018979929756767	-48.17910448954328	-31.479690551757812	55.0
6912	16.997387887642905	-48.33691596421984	-31.232486724853516	55.0
6931	16.997387887642905	-48.33691596421984	-31.232486724853516	55.0
6952	17.21582638119158	-48.83551986099972	-30.91054916381836	55.0
6968	17.1878524379366	-49.17787997491773	-30.680925369262695	55.0
6989	17.42723907122463	-49.53064970442427	-30.41828727722168	55.0
7008	17.609641665021066	-49.77530804836093	-30.34818458557129	55.0
7028	17.80424971054362	-50.0752960436522	-30.13286590576172	55.0
7048	17.6700664903913	-50.3492177271626	-29.889537811279297	55.0
7067	17.601744248379486	-50.61232773692948	-29.531909942626953	55.0
7098	17.653115624644354	-51.01040892005125	-29.29689598083496	55.0
7105	17.47215602250163	-51.16217856658573	-29.208097457885742	55.0
7125	17.401922749929103	-51.53191325794309	-29.051780700683594	55.0
7145	17.242334770675157	-51.68672914547423	-28.81051254272461	55.0
7163	17.210656452496277	-52.01771194060678	-28.33194351196289	55.0
7184	17.266839036365575	-52.36999841475739	-28.231616973876953	55.0
7207	17.122263900532804	-52.67393964048103	-28.317489624023438	55.0
7224	17.137498468455817	-52.77339978512025	-28.600902557373047	55.0
7241	17.217518537110625	-53.07449514330799	-28.671165466308594	55.0
7262	17.078777749137103	-53.609828281662054	-28.550315856933594	55.0
7281	16.860187146331988	-53.66424371206502	-28.334321975708008	55.0
7301	16.801571051459923	-53.92498258116885	-28.312597274780273	55.0
7324	16.527301630771152	-54.03829965969883	-28.50727081298828	55.0
7339	16.34079434259509	-54.09514087983825	-28.554805755615234	55.0
7359	16.501221077686875	-54.286874616765424	-28.061674118041992	55.0
7378	16.481119135361045	-54.64992539780033	-27.745548248291016	55.0
7398	16.229445651054007	-54.63653706891008	-28.002334594726562	55.0
7417	16.19450280171635	-54.482739496298336	-28.38736343383789	55.0
7440	16.18007033564816	-54.8005457741337	-28.508440017700195	55.0
7455	15.94130234581003	-54.94992031294766	-28.28460121154785	55.0
7476	16.073720948170966	-55.29886435259574	-28.23328399658203	55.0
7495	16.020921895442946	-55.38462465773601	-27.956653594970703	55.0
7516	15.696741910343357	-55.659231423795404	-27.822092056274414	55.0
7533	15.540889316321064	-55.95822365397984	-27.71686553955078	55.0
7553	15.670124750746364	-55.82313033266039	-27.602603912353516	55.0
7577	15.885427648857556	-55.84227100542871	-27.646800994873047	55.0
7596	15.885427648857556	-55.84227100542871	-27.646800994873047	55.0
7612	15.809409703773378	-55.91980080370025	-27.441795349121094	55.0
7631	15.688397892878417	-56.200009718110785	-27.699979782104492	55.0
7651	15.688397892878417	-56.200009718110785	-27.699979782104492	55.0
7671	15.987729369651698	-56.31483358516624	-27.948162078857422	55.0
7689	16.045127534101933	-56.23674768298401	-28.024856567382812	55.0
7709	16.12738650649901	-56.35168268973105	-27.77542495727539	55.0
7728	16.166859138439442	-56.66643670306965	-27.756481170654297	55.0
7747	15.949176682164785	-56.47289756463731	-27.92106819152832	55.0
7767	15.84000111441591	-56.58750223423327	-28.03616714477539	55.0
7786	15.712602665119752	-56.60448299057788	-28.038606643676758	55.0
7806	15.754733345807963	-56.47968860815662	-27.99144744873047	55.0
7828	15.461493557187726	-56.43889991838903	-28.36630630493164	55.0
7844	15.487238538575868	-56.60360825518613	-28.41246795654297	55.0
7864	15.375199856301688	-56.85726649034585	-28.226293563842773	55.0
7884	15.340266014904733	-56.854280820109196	-27.9259033203125	55.0
7904	15.358278066821834	-57.05610163310562	-27.750356674194336	55.0
7925	15.237512252032559	-57.05351680699275	-27.867340087890625	55.0
7943	15.185662217880887	-57.1032715005565	-27.991823196411133	55.0
7962	15.23306233714964	-57.310677612745636	-27.962661743164062	55.0
7982	15.37684506155753	-57.28564341782337	-27.829242706298828	55.0
8002	15.295661570981398	-57.32520154389281	-28.219133377075195	55.0
8022	15.318372644961235	-57.25660953812047	-28.14124298095703	55.0
8041	15.43527324526302	-57.5452439806577	-28.07646942138672	55.0
8059	15.491811215498494	-57.47059928861634	-28.22469711303711	55.0
8080	15.394526618695052	-57.70461580976554	-28.35728645324707	55.0
8098	15.36151119175523	-57.75462633499075	-28.478683471679688	55.0
8117	15.223103660713411	-57.82316415145738	-28.673620223999023	55.0
8138	15.049791139472772	-57.953129942463825	-28.73969268798828	55.0
8156	15.140220001131771	-58.12817173208033	-28.440845489501953	55.0
8175	14.885474159035917	-58.578209252907726	-28.158998489379883	55.0
8195	14.640995179265165	-58.8500439309756	-27.96985626220703	55.0
8214	14.451839051907815	-59.09628613320432	-28.099775314331055	55.0
8235	14.577125151264529	-58.933374604804555	-28.174072265625	55.0
8253	14.44626017014693	-58.796265125671916	-28.24950408935547	55.0
