10	-2.5945571975306323	0.6872877970907276	-26.157045364379883	106.0
27	-1.9285934895686072	1.444044405998626	-26.35481071472168	106.0
47	-1.3350245410211203	3.7986716188866794	-26.081401824951172	106.0
66	-1.8906132036996393	5.409238372401728	-25.899980545043945	106.0
86	-2.9340005492061083	4.724200993217189	-25.651992797851562	106.0
104	-3.157977183953631	2.869090773783051	-25.6855525970459	106.0
124	-3.10836385941505	1.279396607589457	-25.640859603881836	106.0
146	-3.2870550952816964	0.6158267162199933	-25.677459716796875	112.0
165	-3.3012687472044395	1.7291034049408938	-25.553298950195312	112.0
184	-2.5819957550602752	1.0987956536863022	-25.633773803710938	112.0
206	-0.7898356115184664	0.17316038986867283	-25.59466552734375	112.0
223	-0.7898356115184664	0.17316038986867283	-25.59466552734375	112.0
242	0.3920970145060755	0.16743432379363588	-25.606426239013672	112.0
273	0.7059050752956154	1.097962761263356	-25.46953010559082	112.0
281	0.540700423563277	1.8802185804929437	-25.570070266723633	112.0
301	0.4151670881711697	2.3644577386596968	-25.514854431152344	112.0
320	0.8824110710974561	2.540486726639368	-25.302608489990234	112.0
339	1.1106406250890275	1.735651944082811	-25.32897186279297	112.0
359	1.0180742492759947	0.26178750763177877	-25.101110458374023	112.0
386	0.14570749443925607	-0.247508301914253	-25.004981994628906	121.0
398	-1.2003619854299452	0.5062497201619682	-24.69944953918457	121.0
417	-2.14619668366413	1.4322093339996604	-24.504159927368164	121.0
437	-2.2355102260476327	1.2797757036617476	-24.2157039642334	121.0
456	-1.8117632359106697	-0.39018936471876603	-24.30774688720703	121.0
476	-1.1028603790008331	-2.0239436572495877	-24.313404083251953	121.0
497	-0.41858108472399824	-2.4385724120917716	-24.29214859008789	121.0
515	0.03350342064875424	-1.6074259468200236	-24.351816177368164	121.0
534	0.25401535028701133	-1.6976670711625526	-24.46687126159668	121.0
553	0.4937068445796216	-1.9686186714237266	-24.408296585083008	121.0
573	1.3809088336806479	-2.2506875962537203	-24.48997688293457	121.0
592	1.1174105289144671	-1.7414600726998815	-24.57903480529785	121.0
614	0.6860734098964771	-1.248432835017918	-24.364734649658203	121.0
631	0.484926827323478	-1.5236723419914218	-24.181108474731445	134.0
650	0.4414992192382009	-2.0458844940085954	-23.953048706054688	134.0
670	0.5258578353035706	-2.856608307644239	-23.868112564086914	134.0
690	0.4448371424794984	-2.608338239040613	-23.727815628051758	134.0
709	0.7458193593096266	-2.5423895020861633	-23.89743995666504	134.0
729	1.3986291202257122	-2.952601753805493	-23.731178283691406	134.0
748	2.3805104011674065	-2.8613736960956864	-23.4237060546875	134.0
768	2.154191069880373	-2.642415954476874	-23.530990600585938	134.0
785	1.8133638741238025	-1.7406484052388833	-23.45388412475586	134.0
807	1.5903390138304692	-1.3742969047697395	-23.512161254882812	134.0
829	2.5921636593649207	-1.3483634403041347	-23.395854949951172	134.0
847	3.8743330613671754	-1.4774142229784837	-23.09437370300293	134.0
866	4.70049222464977	-1.2344781212804894	-22.41379165649414	151.0
886	5.195193943333652	-0.9452675237802943	-22.143104553222656	151.0
905	4.95989043880823	-0.9400848389650627	-22.302898406982422	151.0
923	4.95989043880823	-0.9400848389650627	-22.302898406982422	151.0
945	5.2265022727557735	-0.8517235345471762	-22.184309005737305	151.0
962	5.0616410249478285	-0.5250770767198373	-22.29454231262207	151.0
981	5.193164000000362	-0.6245494448625482	-22.084075927734375	151.0
1000	5.2816325412393805	-0.7806558324079013	-21.746225357055664	151.0
1019	5.273961156317247	-0.20654685485329788	-21.769277572631836	151.0
1038	5.028225595179018	-0.22183975695244956	-22.086471557617188	151.0
1062	4.920018762732486	-1.0601942838479808	-22.00136375427246	151.0
1077	4.419807232401198	-1.113461991673173	-22.01887321472168	151.0
1096	3.8724254402597023	-1.6206414410585905	-21.972671508789062	152.0
1116	3.8181617438174302	-2.253363871417216	-22.22441291809082	152.0
1136	3.2696159287888484	-2.5799614928934003	-22.233678817749023	152.0
1155	2.9186634347469105	-2.049800570018085	-22.555742263793945	152.0
1176	2.9213282000393304	-1.1887270149021798	-22.772340774536133	152.0
1194	3.9362226610941473	-0.36653790972541234	-22.662790298461914	152.0
1213	5.083217904851127	-0.1210221315457136	-22.492141723632812	152.0
1233	5.829028389881451	-0.6897811701789982	-22.656219482421875	152.0
1253	6.196154421098711	-0.84326365914137	-22.509323120117188	152.0
1271	5.845649571865245	-0.8377633756305175	-22.48581314086914	152.0
1292	5.605561890688583	-0.18156569214042667	-22.820301055908203	152.0
1311	5.773218170577184	0.3458650482717405	-22.828203201293945	152.0
1330	6.139528701171964	0.2724327489201272	-22.550140380859375	152.0
1350	6.4999568414694835	-0.16768317595951393	-22.532047271728516	155.0
1370	6.540342484192607	-0.602126930781461	-22.514617919921875	155.0
1390	6.220971980760869	-0.5564228536655337	-22.419851303100586	155.0
1411	5.611808873138129	-0.12025771926680809	-22.798133850097656	155.0
1428	4.9679438840286485	0.30688354157386305	-22.672487258911133	155.0
1447	5.085581221607033	0.5802600069219617	-22.500226974487305	155.0
1466	5.767565481289498	1.0349677304236995	-22.0450439453125	155.0
1486	5.969337464488	1.1993975157012031	-22.088781356811523	155.0
1505	5.568487086694396	0.6102783979086117	-21.823745727539062	155.0
1525	5.393991568131748	0.322772892618895	-21.804994583129883	155.0
1544	5.406069341974862	0.26753193521804725	-21.604263305664062	155.0
1565	5.500951754591721	0.5679088505619293	-21.36825942993164	155.0
1586	5.815013209807695	0.5324132177789358	-21.327543258666992	159.0
1605	5.830944740340616	0.7514300818217331	-21.310348510742188	159.0
1623	5.830944740340616	0.7514300818217331	-21.310348510742188	159.0
1643	5.924839149760384	0.8394402740562407	-21.334247589111328	159.0
1662	5.9107387601640795	0.9207978188314923	-21.310688018798828	159.0
1680	6.04345520552833	1.6695244824498752	-21.4757022857666	159.0
1701	6.087076709114542	2.200009171159012	-21.36762237548828	159.0
1721	6.248997470784257	2.14736592077518	-21.544708251953125	159.0
1738	6.42320283941894	2.054287020654175	-21.438617706298828	159.0
1758	5.8099045009485275	2.1972583724746437	-21.647003173828125	159.0
1777	5.5199115296412575	2.34999793417757	-21.727706909179688	159.0
1796	5.513157664131858	2.128305518196518	-21.752254486083984	159.0
1816	5.866534898857803	1.9950803375294917	-21.564491271972656	159.0
1836	6.0282833780959955	2.489198915971483	-21.3796443939209	159.0
