783	0.03282512476712963	13.784072376069933	-18.322843551635742	0.0
799	0.03282512476712963	13.784072376069933	-18.322843551635742	0.0
817	-0.26271657290756106	13.713997888606432	-18.173166275024414	0.0
835	-0.2221549171222201	13.785901883008892	-17.970279693603516	0.0
854	0.33462490855671617	13.917644185663946	-18.490432739257812	0.0
872	0.36745737111003923	14.08627171797543	-18.51514434814453	0.0
891	0.7305444790149401	13.847604308179957	-18.323301315307617	0.0
909	0.8451760823681935	13.963913735698133	-18.342529296875	0.0
927	0.8066418383539623	13.980170951189079	-18.29128646850586	0.0
949	0.6927036917722093	13.476081201951324	-18.284610748291016	0.0
965	0.8934404549208571	13.661415094574464	-18.127561569213867	0.0
983	0.8747794186330129	14.029303779691142	-18.322050094604492	0.0
1002	0.5541188202957587	13.845036142002332	-18.248329162597656	0.0
1020	0.5218091175740524	14.106800888809554	-18.109294891357422	0.0
1040	0.08925384636566219	14.413999425232936	-18.077899932861328	0.0
1058	0.08925384636566219	14.413999425232936	-18.077899932861328	0.0
1076	0.423885545117684	14.139546321955008	-18.26085662841797	0.0
1099	0.40269702767837146	14.376787864499832	-18.09079360961914	0.0
1116	0.022803872964182924	14.829747133967423	-17.95614242553711	0.0
1132	0.43695509874390204	15.020939614807284	-17.858524322509766	0.0
1151	0.5236421896862682	14.735838790831654	-17.817041397094727	0.0
1170	0.8123433030096662	14.41658813880169	-17.87456703186035	0.0
1188	0.9119074963951309	14.306145609823515	-17.941303253173828	0.0
1207	1.0925551473055584	14.553069982608642	-17.62070655822754	0.0
1225	1.5547594500994595	14.758802846799206	-17.68067169189453	0.0
1243	1.2981725186269235	14.725461938677324	-17.74082374572754	0.0
1264	1.2065108092210333	14.827731559138243	-17.823829650878906	0.0
1281	1.3144428923200857	14.641405448424836	-17.810266494750977	0.0
1299	1.3144428923200857	14.641405448424836	-17.810266494750977	0.0
1321	1.2751932069336827	14.452834110489981	-17.90610694885254	0.0
1336	1.4761505848382441	14.647405349849864	-18.038536071777344	0.0
1355	1.4699137124153472	14.783656412331508	-17.798734664916992	0.0
1373	1.4354481339030694	14.716209063641534	-17.671472549438477	0.0
1392	1.7029319815378186	14.533073112589618	-17.688888549804688	0.0
1410	1.708142647058712	14.52466046853044	-17.73197364807129	0.0
1429	1.4399772058261215	14.962977720984906	-17.030197143554688	0.0
1450	1.430030067575191	14.80789372169841	-17.171207427978516	0.0
1467	2.0472536662855383	14.683457957272132	-17.331947326660156	0.0
1485	1.7295237350452437	14.544599660141726	-17.357898712158203	0.0
1503	1.5874265949121773	14.637938415790979	-17.469619750976562	0.0
1522	1.1366028144166407	15.242781307091983	-17.36085319519043	0.0
1541	0.8304786575622068	15.817659471028252	-16.896787643432617	0.0
1560	1.281462170914899	15.546639596580961	-17.061237335205078	0.0
1578	1.281462170914899	15.546639596580961	-17.061237335205078	0.0
1600	1.1933619359588947	15.424522126183202	-17.49428939819336	0.0
1617	1.1113545229597015	15.931438138890654	-17.270597457885742	0.0
1633	0.36008222291705705	17.181387257369938	-15.901704788208008	0.0
1653	-0.5230663494300791	16.120854364667597	-16.670005798339844	0.0
1670	1.0945491176225794	15.921703019467438	-16.851573944091797	0.0
1689	0.2720253113984284	16.173243347005087	-16.621719360351562	0.0
----------------출발----------------
1709	2.148722823890312	16.06166220461529	-16.515588760375977	0.0
1726	1.3439408509432642	15.82770862662485	-16.693552017211914	0.0
1745	1.0505874098101278	15.750912935637366	-16.73778533935547	0.0
1771	2.030251481981981	15.468527810710913	-16.897235870361328	0.0
1788	2.316395631456751	15.138991394416506	-16.75556755065918	0.0
1805	1.911732838544931	15.449758754553288	-16.754756927490234	0.0
1823	1.8082476227596476	15.514714637601537	-16.37627410888672	0.0
1838	1.8082476227596476	15.514714637601537	-16.37627410888672	0.0
1857	1.6262014270595633	15.672684340486553	-16.030353546142578	0.0
1875	1.0987620443404833	16.005240370577674	-15.758983612060547	0.0
1894	0.9334361757212781	16.181067890820557	-15.95186996459961	0.0
1912	1.2574556007634352	16.219516839870327	-16.04938316345215	0.0
1939	1.4500432707953455	16.021217286599068	-16.226520538330078	0.0
1955	1.8139020279531266	16.082141389826447	-16.445924758911133	0.0
1972	1.6542622357880723	16.288227089589196	-16.29314422607422	0.0
1989	1.4661429453479777	16.37442932469566	-16.488210678100586	0.0
2006	1.6866019017131508	16.449818571423275	-16.71303367614746	0.0
2024	1.224620024187252	16.41314739573116	-16.60381317138672	0.0
2042	1.1515573144997773	16.32595691621017	-16.462200164794922	0.0
2060	1.5199547860320621	16.35160068272983	-16.328535079956055	0.0
2080	1.5199547860320621	16.35160068272983	-16.328535079956055	0.0
2101	1.7005201884259715	16.50912827567258	-16.0025691986084	0.0
2118	1.6251283300189263	16.971085034834417	-15.809569358825684	0.0
2135	1.7546221315407236	16.97775436160822	-15.703924179077148	0.0
2153	1.6317987828333727	16.803046359432855	-15.689268112182617	0.0
2173	1.532242666593217	16.87787532661227	-15.208921432495117	0.0
2191	1.7377687635578218	17.119293662749907	-15.16746711730957	0.0
2210	1.8221302911013182	17.032835626388565	-14.972602844238281	0.0
2229	1.9074649108713493	16.9596194780408	-14.562801361083984	0.0
2252	2.1726614470640824	16.87725398959363	-14.602865219116211	0.0
2269	2.1827789616322057	17.10845240827588	-14.397305488586426	0.0
2284	2.128953737038547	17.337610751240746	-14.365564346313477	0.0
2303	2.0560883257024662	17.51454036262901	-14.256671905517578	0.0
2321	1.7160646772816532	17.89322276864749	-14.266854286193848	0.0
2341	1.41539180967451	17.690419276007532	-14.132080078125	0.0
2359	1.6807436516509684	17.886247923246163	-14.156289100646973	0.0
2376	1.6807436516509684	17.886247923246163	-14.156289100646973	0.0
2395	1.6783805488815884	17.692764223812414	-14.340022087097168	0.0
2413	1.2900563642988636	17.72613060782419	-14.444500923156738	0.0
2433	1.1686311631142086	17.60897011423598	-14.184099197387695	0.0
2450	1.0271915046366908	17.413743274690624	-13.805612564086914	0.0
2470	1.065129644794488	17.097544496402495	-13.995965957641602	0.0
2490	1.234320560726527	16.908956486566037	-13.631294250488281	0.0
2508	1.2505295768876876	17.203404170510694	-13.291321754455566	0.0
2525	1.521255637491874	16.940804534400634	-13.51803207397461	0.0
2544	1.333377748523585	16.97897240029675	-13.569416999816895	0.0
2562	1.2426656769054223	17.02591580609184	-13.10261344909668	0.0
2580	1.2242397904725852	17.046049236392733	-13.21486759185791	0.0
2602	1.2242397904725852	17.046049236392733	-13.21486759185791	0.0
2620	1.642249935296191	17.04310821038125	-13.2918701171875	0.0
2636	1.642249935296191	17.04310821038125	-13.2918701171875	0.0
2656	1.558088566250497	16.971766006832652	-13.348491668701172	0.0
2673	1.5433126023939656	17.098139552617848	-13.07663345336914	0.0
2692	1.5147573991183818	17.16595814201683	-12.46649169921875	0.0
2711	1.6893760759319025	16.866158707789662	-12.505202293395996	0.0
2729	1.5415510752865709	16.939958865607434	-12.60905933380127	0.0
2748	1.7497082999219882	16.981616895115792	-12.078803062438965	0.0
2768	1.9568025875951518	16.803893169948008	-11.744991302490234	0.0
2785	2.3949506851106643	16.50211258341523	-11.927382469177246	0.0
2803	2.6961176158244213	16.429869202413023	-12.00355339050293	0.0
2822	2.749525573893479	16.590732891835753	-12.01055908203125	0.0
2841	2.3111976730302213	16.387184623434603	-12.2149076461792	0.0
2860	2.1179954780402346	16.563958954408577	-11.885354995727539	0.0
2879	2.035125632603363	16.380642563017442	-11.263605117797852	0.0
2897	2.035125632603363	16.380642563017442	-11.263605117797852	0.0
2916	1.8955433270185302	16.43262932485908	-11.370659828186035	0.0
2936	1.7811486090429012	16.66259193891733	-11.571239471435547	0.0
2953	2.0016844986317452	16.62593481555838	-11.326008796691895	0.0
2971	1.9782564490649048	16.53400551663178	-11.338621139526367	0.0
2990	2.09144522144834	16.18777899393566	-11.3832426071167	0.0
3008	2.0841892399626185	16.35850483802865	-11.152501106262207	0.0
3027	2.0272003244460763	16.661477004683373	-10.791731834411621	0.0
3045	2.357193975896333	16.736283677027473	-10.746145248413086	0.0
3064	2.6820434680359524	16.73370318786071	-10.417353630065918	0.0
3082	2.599938174340918	16.249514143589202	-10.26937484741211	0.0
3103	2.5964431780973776	16.28396766040565	-10.319515228271484	0.0
3121	2.7280857000718353	16.057527724884668	-10.323266983032227	0.0
3139	2.7280857000718353	16.057527724884668	-10.323266983032227	0.0
3157	2.4505721994498706	16.017291277021048	-10.03609848022461	0.0
3176	2.191932467271702	16.131124585853364	-9.943086624145508	0.0
3193	2.231432641332662	16.074652782178664	-9.957379341125488	0.0
3212	2.16228096359754	16.0144944659011	-10.11255168914795	0.0
3231	1.8452336780357572	15.925120070984509	-10.06704044342041	0.0
3251	1.8991273073219679	16.229551130882975	-9.904974937438965	0.0
3269	1.9898832211515394	16.048399970240993	-9.891901969909668	0.0
3286	1.7131596085097476	15.921666439182221	-9.739768981933594	0.0
3305	1.5947009897025093	15.715962746198022	-10.045501708984375	0.0
3324	1.9503840780610004	15.470902588237227	-9.873019218444824	0.0
3344	2.179657366567791	15.123527845056968	-9.513162612915039	0.0
3362	1.853632398027457	14.817404991669656	-9.358379364013672	0.0
3381	1.908177195937505	14.647345067998632	-9.550921440124512	0.0
3399	1.908177195937505	14.647345067998632	-9.550921440124512	0.0
3416	1.9093601879059952	14.00907456880608	-9.836836814880371	0.0
3438	1.9757462296716206	13.81150720894325	-9.870353698730469	0.0
3454	1.7956420428400213	13.839331962545907	-9.858317375183105	0.0
3473	2.03652866280834	13.70947531601392	-9.821142196655273	0.0
3491	1.6887903327278426	13.764506551141745	-9.767354965209961	0.0
3510	1.5913767027791053	13.813742796540762	-9.871160507202148	0.0
3528	2.010513225152959	13.37086072115505	-10.116331100463867	0.0
3547	1.6608383574682832	13.385177424497888	-9.418490409851074	0.0
3565	1.8527953738722058	13.138811974520344	-9.271559715270996	0.0
3587	2.0194909808648283	13.066725792964679	-9.256937980651855	0.0
3604	2.153278932747927	12.916398380771444	-9.38469409942627	0.0
3622	2.110486509010828	12.670006214433691	-9.210895538330078	0.0
3639	2.110486509010828	12.670006214433691	-9.210895538330078	0.0
3659	2.0014801485570533	12.357322347232603	-9.332586288452148	0.0
3677	1.993895536274952	12.235698259271508	-8.97256088256836	0.0
3696	2.226567290307055	12.044574535231929	-9.327533721923828	0.0
3714	2.2639840517393304	12.116594034306559	-9.216200828552246	0.0
3732	1.7685874122118885	12.45411745219196	-9.319209098815918	0.0
3754	1.2064176768117592	12.33793844872054	-9.105831146240234	0.0
3771	0.7737212406463267	12.265433954051016	-9.010181427001953	0.0
3788	0.6180690379997543	12.085893386092328	-9.405229568481445	0.0
3807	0.7987858126375119	11.632319118385084	-9.529537200927734	0.0
3825	0.8986558832420511	11.662184700797804	-9.653571128845215	0.0
3844	0.6143692888342975	12.058384420322605	-9.355048179626465	0.0
3863	0.49328080866603047	11.929326215146641	-9.64849853515625	0.0
3881	0.5078560111085464	11.600285490562959	-9.788166999816895	0.0
3899	0.5078560111085464	11.600285490562959	-9.788166999816895	0.0
3922	0.6105397848713122	11.372348605058908	-10.110803604125977	0.0
3938	0.6093287922296641	10.889371908924694	-10.216499328613281	0.0
3956	0.7279800830450625	10.803425833828545	-10.368956565856934	0.0
3974	0.6704950251567329	10.9328593158705	-10.508404731750488	0.0
3993	0.5800861588793778	10.872738323492486	-10.42492961883545	0.0
4011	0.695683348960203	10.664966493477928	-10.493099212646484	0.0
4030	0.7381705122817163	10.572175948919147	-10.397072792053223	0.0
4048	0.6863309936188702	10.447330801348723	-10.693229675292969	0.0
4066	0.7165016036366477	10.263440714819717	-11.056541442871094	0.0
4088	0.9296738897128927	10.335763327569756	-11.218476295471191	0.0
4105	0.56695682722481	10.225813263716468	-11.081281661987305	0.0
4123	0.29878868794459984	9.949631740501315	-11.281844139099121	0.0
4141	0.2804365694541477	9.607963942951965	-11.725696563720703	0.0
4161	0.10227636998577672	9.579820086997284	-11.791264533996582	0.0
4179	0.10227636998577672	9.579820086997284	-11.791264533996582	0.0
4197	-0.09701171005781688	9.464946020441195	-12.043094635009766	0.0
4216	-0.16409879141838235	9.405231436000781	-12.286409378051758	0.0
4233	-0.2070273323017466	9.30101057125819	-12.318188667297363	0.0
4256	-0.3787651092453375	9.034605876437247	-12.578801155090332	0.0
4272	-0.35524965325591806	8.880980372253582	-12.806230545043945	0.0
4290	-0.3720186589912305	8.87464327505107	-12.868797302246094	0.0
4309	-0.45283205381230585	8.761701558763221	-12.89986515045166	0.0
4327	-0.5593153229571609	8.80219527620394	-13.189855575561523	0.0
4345	-0.6025173595631944	8.729338730921492	-13.223190307617188	0.0
4364	-0.9181214265648782	8.653691498404026	-13.040422439575195	0.0
4382	-0.9020854571788615	8.432585069292285	-13.037699699401855	0.0
4401	-0.8670745470698887	8.407382583778181	-12.897623062133789	0.0
4423	-1.0964075410728282	8.323803117568552	-13.062202453613281	0.0
4440	-1.0964075410728282	8.323803117568552	-13.062202453613281	0.0
4457	-1.1738092015705832	8.128871003248753	-13.194662094116211	0.0
4476	-0.9595218191761797	8.211412034882546	-13.546547889709473	0.0
4495	-1.2259263020730056	8.010698680390531	-13.585891723632812	0.0
4513	-1.1442643439619724	7.772673040554267	-13.755142211914062	0.0
4531	-1.1619785343384306	7.703861149198567	-14.071000099182129	0.0
4550	-1.1481055402488212	8.083191959313071	-14.419534683227539	0.0
4569	-1.4102055472953499	8.149777163282696	-15.04942512512207	0.0
4589	-1.4489992716260747	7.991744179008111	-15.38570785522461	0.0
4606	-1.5326779574193554	7.970256981820427	-15.8088960647583	0.0
4624	-2.055347353687617	7.777283232454765	-16.184295654296875	0.0
4642	-2.066601490789828	7.8596229157333815	-16.629993438720703	0.0
4662	-2.1247014516357643	7.770929259568888	-17.09292221069336	0.0
4680	-2.406135570148886	7.6143287485934215	-17.39598846435547	0.0
4700	-2.596174551744035	7.443588133635324	-17.514015197753906	0.0
4717	-2.596174551744035	7.443588133635324	-17.514015197753906	0.0
4735	-2.732173848288784	7.380152833348071	-17.34389877319336	0.0
4756	-2.8961456568896904	7.564844503725819	-17.397981643676758	0.0
4773	-3.064710814115724	7.407468488542361	-17.519298553466797	0.0
4791	-2.869469697502915	7.192884010114633	-17.53316307067871	0.0
4810	-2.4262710928589013	7.093146514061628	-17.46201515197754	0.0
4828	-2.2877094946108856	6.9279146660482	-17.52206802368164	0.0
4847	-2.4380050841012912	6.794738622296269	-17.419815063476562	0.0
4865	-2.66054447293857	6.728676346638883	-17.30591583251953	0.0
4884	-2.865677899971586	6.996520786733383	-17.378154754638672	0.0
4903	-2.8536869527225317	6.98400087999277	-17.703365325927734	0.0
4923	-2.8671963111675014	6.901615344297372	-17.62639808654785	0.0
4941	-2.8671963111675014	6.901615344297372	-17.62639808654785	0.0
4959	-3.0636667952552608	6.858820710959519	-17.787322998046875	0.0
4977	-3.2772615223096246	6.587811762368037	-17.852005004882812	0.0
4996	-3.4257431832770147	6.635256927208087	-17.927648544311523	0.0
5014	-3.4885667227307375	6.3946677064638715	-18.38156509399414	0.0
5033	-3.552242121131766	6.276041420496663	-18.399709701538086	0.0
5052	-3.415311953136253	6.053427660616232	-18.515602111816406	0.0
5070	-3.555721428984712	5.753630021848554	-18.41000747680664	0.0
5090	-3.8021522025926666	5.741780598622312	-18.81024169921875	0.0
5108	-3.9837854152178385	5.793200905924968	-18.7829647064209	0.0
5126	-4.190239664832274	6.001710477644563	-18.901409149169922	0.0
5144	-4.454053180684323	5.739678407757772	-18.88098907470703	0.0
5163	-4.540400857387007	5.726776621292504	-18.758331298828125	0.0
5181	-4.605024437971719	5.842658114589843	-19.10527801513672	0.0
5200	-4.8640554026099085	5.764738458801973	-19.395822525024414	0.0
5219	-5.012401529865493	6.073867550045852	-19.311445236206055	0.0
5236	-5.012401529865493	6.073867550045852	-19.311445236206055	0.0
5258	-4.985359335020422	6.152056774065939	-18.996440887451172	0.0
5275	-4.910941445465248	5.956099130797944	-19.40110206604004	0.0
5293	-4.962218140558111	5.788822256488036	-19.38727378845215	0.0
5311	-4.796756437413094	5.914246945732559	-19.51703643798828	0.0
5330	-4.753787880189621	5.856792493630878	-19.462100982666016	0.0
5349	-4.866835499982168	5.751894837143672	-19.51958656311035	0.0
5368	-4.747522972636044	5.4435071802581865	-19.27431869506836	0.0
5385	-4.601658715646652	5.47303201859859	-19.136913299560547	0.0
5404	-4.88091255229551	5.568112151885552	-19.2022647857666	0.0
5424	-5.0736492521716245	5.420193937774057	-19.059253692626953	0.0
5442	-5.2358286781714005	5.494426047804817	-19.071788787841797	0.0
5460	-5.392773652536279	5.227478262562118	-19.120149612426758	0.0
5479	-5.672068191541725	5.450553120820055	-19.35096549987793	0.0
5498	-5.672068191541725	5.450553120820055	-19.35096549987793	0.0
5516	-5.4675394350878	5.2957706801293645	-19.32237434387207	0.0
5534	-5.56836332834011	5.451391019583839	-19.471521377563477	0.0
5552	-5.842211749517624	5.495111830664339	-19.60071563720703	0.0
5574	-5.865123289979075	5.465481483828144	-19.840330123901367	0.0
5590	-5.8727339053228675	5.563570580950958	-19.794147491455078	0.0
5610	-5.890785686697068	5.450195315039336	-20.0438289642334	0.0
5628	-6.0020840142703475	5.8403406666634945	-20.009397506713867	0.0
5645	-5.809146774721495	5.744449966308234	-19.98406982421875	0.0
5665	-5.9533948317401855	5.752484649670451	-20.116514205932617	0.0
5683	-6.117412730092069	5.448815660424235	-20.20686149597168	0.0
5701	-6.341132854021473	5.295615694604927	-20.291152954101562	0.0
5719	-6.185191644823292	5.282090278987007	-20.163713455200195	0.0
5742	-6.441464257931463	5.3283203842439395	-20.120046615600586	0.0
5758	-6.441464257931463	5.3283203842439395	-20.120046615600586	0.0
5776	-6.394181323275546	5.361379683510659	-19.956165313720703	0.0
5795	-6.526681455000118	5.172201041113577	-19.93695640563965	0.0
5812	-6.480910796412192	5.222627474405323	-19.822647094726562	0.0
5831	-6.52460500864915	5.187281863285186	-19.723482131958008	0.0
5850	-6.706286456331573	5.1135688724177	-19.49622344970703	0.0
5868	-6.754166876382994	4.997488051413436	-19.39966583251953	0.0
5887	-6.814638567062893	4.807047211511112	-19.59796142578125	0.0
5905	-6.45517270506504	4.664514682912064	-19.658252716064453	0.0
5924	-6.612084623255408	4.654576887535916	-19.663475036621094	0.0
5943	-6.6974044958449035	4.650419457045499	-19.66217803955078	0.0
5961	-6.8018740541737115	4.5659765938830565	-19.79216957092285	0.0
5979	-6.652613758379558	4.772085144506476	-20.013986587524414	0.0
5998	-6.652613758379558	4.772085144506476	-20.013986587524414	0.0
6016	-6.852632915702535	4.917055379761403	-20.059823989868164	0.0
6035	-6.954633955185021	5.165334826915526	-20.165599822998047	0.0
6053	-6.949192343463426	5.415600194734607	-19.92953109741211	0.0
6077	-7.2458252343720755	5.482444441891609	-19.95682144165039	0.0
6092	-7.266231644512766	5.568778381588886	-19.840991973876953	0.0
6110	-7.347157745599089	5.532385854706867	-19.615522384643555	0.0
6128	-7.304483625744467	5.453591457722944	-19.574522018432617	0.0
6147	-7.106407164538269	4.90792703474974	-19.53042221069336	0.0
6165	-6.949451732983249	4.784413559878765	-19.730587005615234	0.0
6184	-6.6470317686989135	4.887523452518442	-19.7077579498291	0.0
6202	-6.642905313387124	4.811181219614902	-19.817848205566406	0.0
6221	-6.322869162202511	4.850446973785828	-19.676177978515625	0.0
6239	-6.282694740643991	4.843019628580944	-19.63303565979004	0.0
6260	-6.300829584780566	4.834709387207068	-19.891347885131836	0.0
6277	-6.300829584780566	4.834709387207068	-19.891347885131836	0.0
6295	-6.165976043479622	4.4938168102710385	-20.085649490356445	0.0
6314	-6.012478987825911	4.641649924751989	-20.405561447143555	0.0
6332	-6.146524710287243	4.533276508474059	-20.27035903930664	0.0
6351	-6.216874849985375	4.319805684082748	-20.097280502319336	0.0
6370	-6.263006540829294	4.278657601307817	-20.28682518005371	0.0
6388	-6.516469291684662	4.144157339558848	-20.368093490600586	0.0
6410	-6.4933631757019254	4.483109165326662	-20.45503044128418	0.0
6426	-6.602597322174894	4.5747123907016105	-20.607223510742188	0.0
6444	-6.8501462287219494	4.69515949194589	-20.55899429321289	0.0
6464	-6.977519299428465	4.493911916489531	-20.316390991210938	0.0
6483	-7.0529478272461255	4.49399352592872	-20.575973510742188	0.0
6500	-6.8105070710639595	4.443229672474619	-20.86486053466797	0.0
6519	-6.8105070710639595	4.443229672474619	-20.86486053466797	0.0
6537	-6.41225875104179	4.2432208334669355	-20.684274673461914	0.0
6556	-6.332116053069321	4.229261942028188	-20.55113410949707	0.0
6574	-6.3140359080356765	4.398866218369718	-20.536876678466797	0.0
6594	-6.0413143748659355	4.639550165471516	-20.1949520111084	0.0
6611	-5.9643103126798405	4.855938716513766	-20.21713638305664	0.0
6630	-6.220607358991628	4.768778792899822	-20.17279815673828	0.0
6650	-5.921891872577172	4.805790689380228	-20.00006103515625	0.0
6667	-6.140526986254752	4.851733340434593	-20.141130447387695	0.0
6685	-6.583685124868538	4.722729362668662	-20.039310455322266	0.0
6704	-6.547435766654012	4.7739828506944715	-20.153568267822266	0.0
6723	-6.612261317272203	4.868267615486116	-20.27240753173828	0.0
6741	-6.600430729450911	4.709645452136176	-20.54718589782715	0.0
6762	-6.587204893931831	4.418423987157787	-20.44524383544922	0.0
6779	-6.587204893931831	4.418423987157787	-20.44524383544922	0.0
6797	-6.5283835229482925	4.474100729562846	-20.35784339904785	0.0
6816	-6.670463443833909	4.496555709447642	-20.3355770111084	0.0
6834	-6.742979315661737	4.638841470470287	-20.01130485534668	0.0
6853	-6.896236394974032	4.780865789418856	-20.072364807128906	0.0
6872	-6.6652201379722396	4.874233906022189	-20.169435501098633	0.0
6890	-6.96549400168789	4.668380891133352	-19.93097496032715	0.0
6912	-7.020268623885173	4.415083031984554	-19.780595779418945	0.0
6929	-6.906722574539703	4.259606459992027	-19.986513137817383	0.0
6946	-6.732607083478175	4.052815482800185	-20.09996795654297	0.0
6964	-6.5926748009166145	4.241671694784956	-20.082059860229492	0.0
6983	-5.885512483910824	5.394130927346066	-20.14183807373047	0.0
7005	-6.201696449675965	5.086570379758784	-19.859729766845703	0.0
7020	-6.332036169117896	4.579985075766388	-19.633962631225586	0.0
7039	-6.332036169117896	4.579985075766388	-19.633962631225586	0.0
7057	-5.915588564356798	4.389104168955864	-19.702709197998047	0.0
7084	-6.259918117624045	5.234810942666313	-19.4704647064209	0.0
7100	-5.489290376913601	5.683148994165863	-19.373504638671875	0.0
----------------도착----------------
7117	-6.131905667872495	6.2645702264941	-19.012651443481445	0.0
7133	-7.07068532890839	6.105040450344249	-18.751598358154297	0.0
7151	-6.445418604725899	5.16944165219761	-19.399843215942383	0.0
7168	-6.429026951491529	4.404492609020151	-19.815561294555664	0.0
7187	-6.539943049236202	4.332764544585632	-20.19230842590332	0.0
7206	-6.526933405923598	4.344033348151677	-20.457263946533203	0.0
7224	-6.352407771375585	4.483867893244523	-20.488554000854492	0.0
7251	-6.426180532831333	4.667307142463871	-20.392887115478516	0.0
7267	-6.5029783470266	4.9806158658506305	-20.190845489501953	0.0
7286	-6.2722097187800845	5.3056821093535	-20.188953399658203	0.0
7302	-6.39938115099422	5.213830133109092	-20.178377151489258	0.0
7318	-6.39938115099422	5.213830133109092	-20.178377151489258	0.0
7336	-6.479470664388645	4.884284554478209	-20.30672264099121	0.0
7354	-6.436015142785617	4.577505157235236	-20.16282081604004	0.0
7373	-6.352882116018728	4.479259359044709	-20.08584976196289	0.0
7392	-6.402011639151327	4.673858132644231	-19.857601165771484	0.0
7413	-6.402022701690624	4.767364125576978	-20.158329010009766	0.0
7430	-6.3913928584515265	4.785398195466823	-20.170791625976562	0.0
7447	-6.567408532831691	4.617360968977582	-20.048357009887695	0.0
7466	-6.612180188867989	4.340646326748238	-19.785154342651367	0.0
7484	-6.604024783980011	4.515133534952283	-19.652923583984375	0.0
7503	-6.735879643581595	4.513183153575675	-19.805980682373047	0.0
7522	-6.661535956549749	4.436674166086595	-19.87257194519043	0.0
7540	-6.628133814094895	4.578616606322763	-19.92972755432129	0.0
7559	-6.628133814094895	4.578616606322763	-19.92972755432129	0.0
7580	-6.401875776167542	4.523760970786889	-19.660764694213867	0.0
7597	-6.644736628611581	4.485729024058523	-19.573505401611328	0.0
7615	-6.664019860595752	4.370984763514809	-19.391672134399414	0.0
7633	-6.480046000093996	4.235193238459399	-19.55931282043457	0.0
7652	-6.581468827511777	4.048634692587614	-19.69093132019043	0.0
7670	-6.35885519867954	3.894068111755759	-19.66808319091797	0.0
7689	-6.656957688789401	3.8801214114843954	-19.64389991760254	0.0
7708	-6.8105888801340075	3.788721649278346	-19.541337966918945	0.0
7726	-7.001023364395891	4.168816968094809	-19.734130859375	0.0
7747	-7.042065362727116	4.332303882023604	-19.711503982543945	0.0
7764	-7.037839474889443	4.594513232408735	-20.062986373901367	0.0
7782	-7.133977234710658	4.588513470294298	-19.972383499145508	0.0
7800	-7.133977234710658	4.588513470294298	-19.972383499145508	0.0
7821	-7.095584966922332	4.836339571116245	-19.88565444946289	0.0
7838	-7.095584966922332	4.836339571116245	-19.88565444946289	0.0
