2	175	1	29	-20
2	176	1	29	-18
2	177	0	30	-17
2	178	-1	30	-16
2	179	-1	30	-14
2	180	-2	30	-13
2	181	-2	30	-12
2	182	-1	30	-11
2	183	0	31	-11
2	184	1	31	-10
2	185	2	31	-10
2	186	3	31	-9
2	187	5	31	-9
2	188	5	33	-9
2	189	6	35	-10
2	190	6	38	-10
2	191	7	40	-10
2	192	7	42	-11
2	193	8	44	-11
3	1	-10	20	-37
3	2	-7	20	-37
3	3	-5	21	-37
3	4	-2	21	-37
3	5	0	22	-37
3	6	3	22	-37
3	7	5	23	-37
3	8	7	21	-37
3	9	8	19	-38
3	10	9	18	-38
3	11	10	16	-39
3	12	12	15	-39
3	13	13	13	-40
3	14	13	14	-39
3	15	13	15	-39
3	16	13	17	-38
3	17	13	18	-38
3	18	13	19	-37
3	19	13	20	-36
3	20	12	20	-36
3	21	10	21	-35
3	22	9	21	-34
3	23	8	21	-34
3	24	6	21	-33
3	25	5	22	-32
3	26	4	22	-32
3	27	4	23	-32
3	28	3	24	-33
3	29	2	24	-33
3	30	2	25	-33
3	31	1	25	-33
3	32	0	25	-34
3	33	-1	25	-35
3	34	-3	24	-35
3	35	-4	24	-36
3	36	-5	23	-37
3	37	-7	23	-38
3	38	-7	23	-37
3	39	-8	24	-36
3	40	-9	25	-34
3	41	-9	25	-33
3	42	-10	26	-32
3	43	-11	26	-31
3	44	-10	26	-29
3	45	-10	26	-28
3	46	-10	26	-26
3	47	-9	25	-24
3	48	-9	25	-23
3	49	-9	25	-21
3	50	-7	24	-22
3	51	-6	24	-22
3	52	-5	23	-22
3	53	-4	23	-23
3	54	-3	22	-23
3	55	-2	22	-23
3	56	-2	22	-23
3	57	-1	22	-22
3	58	-1	22	-22
3	59	-1	22	-22
3	60	0	22	-21
3	61	0	22	-21
3	62	0	22	-20
3	63	1	21	-19
3	64	1	21	-18
3	65	1	21	-18
3	66	1	21	-17
3	67	1	21	-16
3	68	2	20	-16
3	69	2	20	-16
3	70	3	20	-16
3	71	3	19	-16
3	72	3	19	-16
3	73	4	19	-16
3	74	5	19	-16
3	75	6	20	-16
3	76	7	21	-16
3	77	8	21	-16
3	78	9	22	-16
3	79	10	22	-15
3	80	11	23	-15
3	81	12	23	-15
3	82	13	23	-15
3	83	13	24	-16
3	84	14	24	-16
3	85	15	25	-16
3	86	15	24	-17
3	87	15	24	-18
3	88	15	24	-19
3	89	15	24	-20
3	90	15	24	-21
3	91	15	24	-22
3	92	15	23	-23
3	93	14	22	-24
3	94	14	22	-24
3	95	14	21	-25
3	96	13	20	-26
3	97	13	20	-27
3	98	13	19	-27
3	99	14	19	-28
3	100	14	18	-28
3	101	15	18	-28
3	102	15	17	-29
3	103	16	17	-29
3	104	15	17	-30
3	105	14	17	-31
3	106	14	17	-32
3	107	13	17	-33
3	108	13	17	-34
3	109	12	17	-34
3	110	11	16	-34
3	111	11	16	-34
3	112	10	15	-34
3	113	10	15	-33
3	114	9	15	-33
3	115	8	14	-33
3	116	9	15	-32
3	117	9	15	-31
3	118	10	16	-30
3	119	10	17	-29
3	120	11	17	-28
3	121	11	18	-26
3	122	11	18	-27
3	123	12	18	-27
3	124	12	19	-27
3	125	12	19	-27
3	126	12	19	-27
3	127	13	19	-28
3	128	12	20	-27
3	129	12	21	-27
3	130	12	21	-27
3	131	11	22	-26
3	132	11	22	-26
3	133	11	23	-26
3	134	10	22	-26
3	135	10	22	-27
3	136	9	22	-28
3	137	9	22	-28
3	138	8	21	-29
3	139	8	21	-29
3	140	8	21	-29
3	141	8	22	-29
3	142	8	22	-28
3	143	9	22	-28
3	144	9	22	-28
3	145	9	22	-27
3	146	9	23	-27
3	147	9	24	-26
3	148	9	24	-26
3	149	9	25	-25
3	150	9	25	-24
3	151	9	26	-24
3	152	8	26	-24
3	153	8	26	-23
3	154	7	27	-23
3	155	6	27	-23
3	156	6	27	-23
3	157	5	27	-23
3	158	5	28	-22
3	159	5	28	-22
3	160	6	29	-22
3	161	6	29	-22
3	162	6	29	-22
3	163	6	30	-22
3	164	6	30	-21
3	165	6	30	-21
3	166	5	30	-21
3	167	5	30	-21
3	168	5	29	-21
3	169	5	29	-21
3	170	4	29	-21
3	171	4	29	-21
3	172	4	29	-20
3	173	4	29	-20
3	174	4	28	-20
3	175	3	28	-20
3	176	3	29	-18
3	177	2	29	-17
3	178	2	29	-16
3	179	1	29	-14
3	180	1	30	-13
3	181	0	30	-12
3	182	1	30	-11
3	183	2	31	-11
3	184	3	31	-11
3	185	4	31	-10
3	186	5	32	-10
3	187	6	32	-10
3	188	6	34	-10
3	189	7	36	-11
3	190	7	37	-11
3	191	8	39	-12
3	192	8	41	-12
3	193	9	42	-13
4	1	-6	24	-38
4	2	-4	24	-38
4	3	-2	24	-38
4	4	-1	24	-38
4	5	1	24	-38
4	6	3	24	-38
4	7	5	24	-39
4	8	6	22	-39
4	9	7	20	-40
4	10	8	19	-40
4	11	9	17	-41
4	12	10	16	-41
4	13	11	14	-42
4	14	11	15	-41
4	15	11	15	-40
4	16	11	16	-39
4	17	11	17	-38
4	18	12	17	-38
4	19	12	18	-37
4	20	11	18	-36
4	21	10	19	-35
4	22	8	19	-34
4	23	7	19	-33
4	24	6	20	-32
4	25	5	20	-31
4	26	5	21	-31
4	27	4	22	-31
4	28	3	23	-31
4	29	3	24	-31
4	30	2	24	-31
4	31	1	25	-31
4	32	0	25	-32
4	33	0	25	-33
4	34	-1	24	-33
4	35	-2	24	-34
4	36	-3	24	-35
4	37	-4	23	-36
4	38	-5	24	-35
4	39	-5	24	-33
4	40	-6	25	-32
4	41	-7	26	-31
4	42	-7	26	-30
4	43	-8	27	-29
4	44	-7	27	-28
4	45	-7	26	-27
4	46	-7	26	-26
4	47	-6	26	-24
4	48	-6	26	-23
4	49	-6	25	-22
4	50	-5	25	-22
4	51	-4	24	-23
4	52	-3	24	-23
4	53	-2	23	-24
4	54	-1	23	-24
4	55	0	22	-24
4	56	0	22	-24
4	57	1	22	-24
4	58	1	22	-23
4	59	2	22	-23
4	60	2	22	-22
4	61	2	22	-22
4	62	3	22	-21
4	63	3	22	-21
4	64	3	21	-20
4	65	3	21	-19
4	66	4	21	-19
4	67	4	20	-18
4	68	4	20	-18
4	69	5	20	-18
4	70	5	20	-18
4	71	6	20	-18
4	72	6	19	-18
4	73	7	19	-18
4	74	7	20	-18
4	75	8	20	-17
4	76	9	21	-17
4	77	10	21	-17
4	78	11	22	-17
4	79	12	22	-17
4	80	12	22	-17
4	81	13	23	-17
4	82	14	23	-17
4	83	15	24	-17
4	84	16	24	-17
4	85	17	24	-17
4	86	17	24	-18
4	87	16	24	-19
4	88	16	24	-20
4	89	16	24	-21
4	90	16	23	-22
4	91	16	23	-23
4	92	16	23	-24
4	93	15	22	-25
4	94	15	21	-26
4	95	15	21	-27
4	96	15	20	-27
4	97	14	19	-28
4	98	15	19	-29
4	99	15	18	-29
4	100	15	18	-29
4	101	16	17	-29
4	102	16	17	-30
4	103	16	16	-30
4	104	16	16	-31
4	105	15	16	-31
4	106	15	16	-32
4	107	14	16	-33
4	108	13	16	-33
4	109	13	16	-34
4	110	13	16	-34
4	111	12	15	-33
4	112	12	15	-33
4	113	11	15	-33
4	114	11	15	-32
4	115	10	14	-32
4	116	11	15	-31
4	117	11	16	-30
4	118	12	16	-29
4	119	12	17	-28
4	120	13	17	-27
4	121	13	18	-26
4	122	13	18	-26
4	123	13	18	-27
4	124	13	18	-27
4	125	14	19	-28
4	126	14	19	-28
4	127	14	19	-28
4	128	13	19	-28
4	129	13	20	-28
4	130	13	20	-28
4	131	13	20	-28
4	132	12	21	-28
4	133	12	21	-28
4	134	12	21	-28
4	135	11	21	-28
4	136	11	21	-29
4	137	11	21	-29
4	138	10	21	-29
4	139	10	21	-30
4	140	10	21	-29
4	141	10	22	-29
4	142	10	22	-28
4	143	11	22	-28
4	144	11	23	-27
4	145	11	23	-27
4	146	11	23	-26
4	147	11	24	-26
4	148	11	24	-25
4	149	11	25	-24
4	150	11	25	-24
4	151	11	26	-23
4	152	10	26	-23
4	153	10	26	-23
4	154	9	26	-23
4	155	9	27	-22
4	156	8	27	-22
4	157	8	27	-22
4	158	8	28	-22
4	159	8	28	-22
4	160	8	29	-21
4	161	8	29	-21
4	162	8	29	-21
4	163	9	30	-21
4	164	8	30	-21
4	165	8	29	-21
4	166	8	29	-21
4	167	7	29	-22
4	168	7	29	-22
4	169	7	29	-22
4	170	7	28	-21
4	171	6	28	-21
4	172	6	28	-21
4	173	6	28	-20
4	174	6	28	-20
4	175	6	27	-20
4	176	5	28	-19
4	177	5	28	-17
4	178	4	28	-16
4	179	4	29	-15
4	180	4	29	-13
4	181	3	29	-12
4	182	4	30	-12
4	183	5	30	-11
4	184	5	31	-11
4	185	6	32	-11
4	186	7	32	-11
4	187	8	33	-10
4	188	8	34	-11
4	189	8	36	-12
4	190	8	37	-12
4	191	9	38	-13
4	192	9	40	-13
4	193	9	41	-14
5	1	-3	28	-39
5	2	-2	28	-39
5	3	0	27	-40
5	4	1	26	-40
5	5	3	26	-40
5	6	4	25	-40
5	7	5	25	-40
5	8	6	23	-41
5	9	7	21	-41
5	10	7	20	-42
5	11	8	18	-43
5	12	8	17	-43
5	13	9	15	-44
5	14	9	15	-43
5	15	9	15	-41
5	16	10	15	-40
5	17	10	15	-39
5	18	10	15	-38
5	19	10	15	-37
5	20	9	16	-36
5	21	9	17	-35
5	22	8	17	-34
5	23	7	18	-33
5	24	6	18	-32
5	25	5	19	-31
5	26	5	20	-31
5	27	4	21	-30
5	28	3	22	-30
5	29	3	23	-30
5	30	2	24	-30
5	31	2	25	-29
5	32	1	25	-30
5	33	0	25	-31
5	34	0	24	-31
5	35	-1	24	-32
5	36	-1	24	-33
5	37	-2	24	-33
5	38	-2	24	-32
5	39	-3	25	-31
5	40	-3	25	-31
5	41	-4	26	-30
5	42	-4	27	-29
5	43	-5	27	-28
5	44	-4	27	-27
5	45	-4	27	-26
5	46	-4	26	-25
5	47	-3	26	-24
5	48	-3	26	-23
5	49	-3	26	-23
5	50	-2	25	-23
5	51	-1	25	-24
5	52	0	24	-24
5	53	0	24	-24
5	54	1	23	-25
5	55	2	23	-25
5	56	2	23	-25
5	57	3	23	-25
5	58	3	23	-24
5	59	4	23	-24
5	60	4	23	-23
5	61	5	23	-23
5	62	5	22	-22
5	63	5	22	-22
5	64	6	21	-21
5	65	6	21	-21
5	66	6	21	-20
5	67	6	20	-20
5	68	7	20	-20
5	69	7	20	-20
5	70	8	20	-19
5	71	8	20	-19
5	72	9	19	-19
5	73	9	19	-19
5	74	10	20	-19
5	75	11	20	-19
5	76	11	21	-19
5	77	12	21	-19
5	78	13	22	-19
5	79	13	22	-19
5	80	14	22	-19
5	81	15	23	-19
5	82	16	23	-19
5	83	16	23	-19
5	84	17	24	-19
5	85	18	24	-19
5	86	18	24	-20
5	87	18	24	-21
5	88	17	24	-22
5	89	17	23	-23
5	90	17	23	-24
5	91	17	23	-25
5	92	17	22	-25
5	93	17	22	-26
5	94	16	21	-27
5	95	16	20	-28
5	96	16	20	-29
5	97	16	19	-29
5	98	16	18	-30
5	99	16	18	-30
5	100	16	17	-30
5	101	16	17	-31
5	102	17	16	-31
5	103	17	16	-31
5	104	16	16	-32
5	105	16	16	-32
5	106	15	16	-32
5	107	15	15	-33
5	108	14	15	-33
5	109	14	15	-34
5	110	14	15	-33
5	111	13	15	-33
5	112	13	15	-33
5	113	13	15	-32
5	114	13	15	-32
5	115	13	15	-31
5	116	13	15	-30
5	117	14	16	-29
5	118	14	16	-29
5	119	14	17	-28
5	120	15	17	-27
5	121	15	18	-26
5	122	15	18	-26
5	123	15	18	-27
5	124	15	18	-27
5	125	15	18	-28
5	126	15	18	-29
5	127	15	19	-29
5	128	14	19	-29
5	129	14	19	-29
5	130	14	19	-29
5	131	14	19	-29
5	132	14	19	-29
5	133	13	19	-29
5	134	13	20	-29
5	135	13	20	-29
5	136	13	20	-30
5	137	12	20	-30
5	138	12	21	-30
5	139	12	21	-30
5	140	12	21	-29
5	141	12	22	-29
5	142	12	22	-28
5	143	13	23	-27
5	144	13	23	-27
5	145	13	23	-26
5	146	13	24	-25
5	147	13	24	-25
5	148	13	25	-24
5	149	13	25	-24
5	150	13	25	-23
5	151	12	26	-23
5	152	12	26	-23
5	153	12	26	-22
5	154	11	26	-22
5	155	11	27	-22
5	156	11	27	-21
5	157	10	27	-21
5	158	10	28	-21
5	159	10	28	-21
5	160	11	28	-21
5	161	11	29	-21
5	162	11	29	-21
5	163	11	30	-21
5	164	11	29	-21
5	165	10	29	-21
5	166	10	29	-21
5	167	10	29	-22
5	168	9	28	-22
5	169	9	28	-22
5	170	9	28	-22
5	171	9	28	-22
5	172	8	27	-21
5	173	8	27	-21
5	174	8	27	-20
5	175	8	27	-20
5	176	7	27	-19
5	177	7	27	-17
5	178	7	28	-16
5	179	6	28	-15
5	180	6	28	-13
5	181	6	29	-12
5	182	6	30	-12
5	183	7	30	-12
5	184	7	31	-12
5	185	8	32	-11
5	186	9	33	-11
5	187	9	34	-11
5	188	9	35	-12
5	189	9	36	-13
5	190	9	37	-13
5	191	10	38	-14
5	192	10	39	-15
5	193	10	40	-15
6	1	0	33	-40
6	2	1	31	-41
6	3	2	30	-41
6	4	3	29	-41
6	5	4	28	-42
6	6	5	27	-42
6	7	5	26	-42
6	8	6	24	-43
6	9	6	22	-43
6	10	6	21	-44
6	11	7	19	-44
6	12	7	18	-45
6	13	7	16	-45
6	14	7	16	-44
6	15	8	15	-43
6	16	8	14	-42
6	17	8	14	-40
6	18	8	13	-39
6	19	9	13	-38
6	20	8	14	-36
6	21	8	14	-35
6	22	7	15	-34
6	23	6	16	-33
6	24	6	17	-31
6	25	5	18	-30
6	26	5	19	-30
6	27	4	20	-29
6	28	4	21	-29
6	29	3	22	-28
6	30	2	24	-28
6	31	2	25	-28
6	32	2	25	-28
6	33	1	25	-29
6	34	1	25	-29
6	35	1	24	-30
6	36	1	24	-30
6	37	0	24	-31
6	38	0	25	-30
6	39	0	25	-29
6	40	-1	26	-29
6	41	-1	26	-28
6	42	-1	27	-27
6	43	-2	27	-26
6	44	-1	27	-26
6	45	-1	27	-25
6	46	-1	27	-25
6	47	0	27	-24
6	48	0	27	-24
6	49	0	26	-23
6	50	1	26	-24
6	51	1	25	-24
6	52	2	25	-25
6	53	3	25	-25
6	54	3	24	-26
6	55	4	24	-26
6	56	4	23	-26
6	57	5	23	-26
6	58	6	23	-25
6	59	6	23	-25
6	60	7	23	-25
6	61	7	23	-24
6	62	7	23	-24
6	63	8	22	-23
6	64	8	22	-23
6	65	8	21	-23
6	66	8	21	-22
6	67	9	20	-22
6	68	9	20	-22
6	69	10	20	-21
6	70	10	20	-21
6	71	11	20	-21
6	72	12	20	-21
6	73	12	19	-20
6	74	13	20	-20
6	75	13	20	-21
6	76	14	21	-21
6	77	14	21	-21
6	78	15	21	-21
6	79	15	22	-21
6	80	16	22	-21
6	81	17	23	-21
6	82	17	23	-21
6	83	18	23	-21
6	84	19	24	-21
6	85	19	24	-21
6	86	19	24	-22
6	87	19	23	-23
6	88	19	23	-24
6	89	18	23	-24
6	90	18	23	-25
6	91	18	23	-26
6	92	18	22	-27
6	93	18	21	-27
6	94	18	21	-28
6	95	18	20	-29
6	96	17	19	-30
6	97	17	19	-30
6	98	17	18	-31
6	99	17	17	-31
6	100	17	17	-31
6	101	17	16	-32
6	102	17	16	-32
6	103	17	15	-32
6	104	17	15	-32
6	105	16	15	-33
6	106	16	15	-33
6	107	16	15	-33
6	108	15	15	-33
6	109	15	15	-34
6	110	15	15	-33
6	111	15	15	-33
6	112	15	15	-32
6	113	15	15	-32
6	114	15	15	-31
6	115	15	15	-31
6	116	15	15	-30
6	117	16	16	-29
6	118	16	16	-28
6	119	17	17	-27
6	120	17	18	-26
6	121	17	18	-25
6	122	17	18	-26
6	123	17	18	-27
6	124	17	18	-28
6	125	16	18	-28
6	126	16	18	-29
6	127	16	18	-30
6	128	16	18	-30
6	129	15	18	-30
6	130	15	18	-30
6	131	15	18	-31
6	132	15	18	-31
6	133	15	17	-31
6	134	15	18	-31
6	135	14	19	-31
6	136	14	19	-30
6	137	14	20	-30
6	138	14	20	-30
6	139	14	21	-30
6	140	14	21	-29
6	141	14	22	-28
6	142	14	22	-28
6	143	15	23	-27
6	144	15	23	-26
6	145	15	24	-25
6	146	15	24	-25
6	147	15	24	-24
6	148	15	25	-24
6	149	14	25	-23
6	150	14	25	-23
6	151	14	25	-22
6	152	14	26	-22
6	153	14	26	-22
6	154	13	26	-21
6	155	13	27	-21
6	156	13	27	-21
6	157	13	27	-20
6	158	13	28	-20
6	159	13	28	-20
6	160	13	28	-20
6	161	13	29	-20
6	162	13	29	-20
6	163	13	29	-20
6	164	13	29	-21
6	165	13	29	-21
6	166	12	28	-22
6	167	12	28	-22
6	168	12	28	-22
6	169	11	27	-23
6	170	11	27	-22
6	171	11	27	-22
6	172	11	27	-22
6	173	10	26	-21
6	174	10	26	-21
6	175	10	26	-20
6	176	10	26	-19
6	177	10	27	-17
6	178	9	27	-16
6	179	9	27	-15
6	180	9	28	-14
6	181	9	28	-12
6	182	9	29	-12
6	183	9	30	-12
6	184	10	31	-12
6	185	10	32	-12
6	186	10	33	-12
6	187	11	34	-12
6	188	11	35	-13
6	189	11	36	-13
6	190	11	36	-14
6	191	11	37	-15
6	192	11	38	-16
6	193	10	38	-17
7	1	4	37	-41
7	2	4	35	-42
7	3	4	33	-42
7	4	5	32	-43
7	5	5	30	-43
7	6	5	28	-44
7	7	6	27	-44
7	8	5	25	-45
7	9	5	23	-45
7	10	5	22	-46
7	11	5	20	-46
7	12	5	19	-47
7	13	5	17	-47
7	14	5	16	-46
7	15	6	15	-44
7	16	6	14	-43
7	17	6	13	-41
7	18	7	11	-40
7	19	7	10	-38
7	20	7	11	-37
7	21	7	12	-35
7	22	6	13	-34
7	23	6	14	-32
7	24	6	16	-31
7	25	6	17	-29
7	26	5	18	-29
7	27	4	19	-28
7	28	4	20	-28
7	29	3	22	-27
7	30	3	23	-27
7	31	2	24	-26
7	32	2	24	-26
7	33	2	25	-27
7	34	2	25	-27
7	35	3	25	-28
7	36	3	25	-28
7	37	3	25	-29
7	38	3	25	-28
7	39	2	26	-27
7	40	2	26	-27
7	41	2	27	-26
7	42	2	27	-26
7	43	1	28	-25
7	44	2	28	-25
7	45	2	27	-25
7	46	2	27	-25
7	47	3	27	-24
7	48	3	27	-24
7	49	3	27	-24
7	50	4	27	-25
7	51	4	26	-25
7	52	4	26	-26
7	53	5	25	-26
7	54	5	25	-27
7	55	6	24	-27
7	56	7	24	-27
7	57	7	24	-27
7	58	8	24	-26
7	59	8	24	-26
7	60	9	24	-26
7	61	10	24	-25
7	62	10	23	-25
7	63	10	22	-25
7	64	10	22	-25
7	65	11	21	-24
7	66	11	20	-24
7	67	11	20	-24
7	68	12	20	-23
7	69	12	20	-23
7	70	13	20	-23
7	71	14	20	-23
7	72	14	20	-22
7	73	15	20	-22
7	74	15	20	-22
7	75	16	20	-22
7	76	16	21	-22
7	77	16	21	-22
7	78	17	21	-22
7	79	17	22	-22
7	80	18	22	-23
7	81	18	22	-23
7	82	19	23	-23
7	83	19	23	-23
7	84	20	23	-23
7	85	21	24	-23
7	86	20	23	-24
7	87	20	23	-25
7	88	20	23	-25
7	89	20	23	-26
7	90	19	22	-27
7	91	19	22	-27
7	92	19	22	-28
7	93	19	21	-29
7	94	19	20	-29
7	95	19	20	-30
7	96	19	19	-31
7	97	19	18	-32
