1	156	1	31	-11
1	157	1	31	-10
1	158	1	31	-10
1	159	0	32	-10
1	160	0	32	-10
1	161	0	33	-11
1	162	-1	33	-11
1	163	-1	34	-11
1	164	-1	33	-11
1	165	-1	33	-11
1	166	-1	33	-10
1	167	-1	32	-10
1	168	-1	32	-10
1	169	-1	32	-10
1	170	-1	32	-9
1	171	-1	31	-8
1	172	-2	31	-7
1	173	-2	31	-6
1	174	-3	31	-5
1	175	-3	30	-4
1	176	-3	31	-3
1	177	-3	31	-2
1	178	-4	31	-2
1	179	-4	31	-1
1	180	-4	31	-1
1	181	-4	31	0
1	182	-2	32	0
1	183	0	32	-1
1	184	2	32	-2
1	185	4	33	-2
1	186	6	33	-3
1	187	7	33	-3
1	188	8	35	-3
1	189	9	37	-4
1	190	9	38	-4
1	191	10	40	-4
1	192	10	42	-5
1	193	11	43	-5
2	1	12	-11	-38
2	2	11	-5	-38
2	3	11	0	-38
2	4	11	6	-38
2	5	10	12	-38
2	6	10	18	-38
2	7	10	24	-37
2	8	11	21	-38
2	9	11	19	-38
2	10	12	17	-38
2	11	13	15	-38
2	12	14	13	-38
2	13	14	10	-38
2	14	15	12	-37
2	15	15	13	-35
2	16	15	15	-34
2	17	15	16	-33
2	18	15	18	-32
2	19	15	19	-30
2	20	12	20	-30
2	21	10	20	-30
2	22	7	21	-30
2	23	4	21	-30
2	24	1	22	-29
2	25	-2	22	-29
2	26	-3	23	-29
2	27	-5	25	-28
2	28	-7	26	-27
2	29	-8	27	-27
2	30	-10	28	-26
2	31	-11	30	-25
2	32	-11	30	-24
2	33	-12	30	-23
2	34	-12	30	-23
2	35	-13	30	-22
2	36	-13	30	-21
2	37	-13	30	-20
2	38	-13	29	-20
2	39	-12	28	-20
2	40	-11	27	-20
2	41	-11	26	-19
2	42	-10	26	-19
2	43	-9	25	-19
2	44	-9	25	-18
2	45	-9	25	-17
2	46	-9	24	-17
2	47	-9	24	-16
2	48	-9	24	-15
2	49	-9	24	-14
2	50	-7	24	-13
2	51	-6	23	-13
2	52	-5	23	-12
2	53	-4	23	-12
2	54	-3	23	-11
2	55	-2	23	-11
2	56	-1	22	-10
2	57	-1	22	-10
2	58	0	22	-9
2	59	1	21	-9
2	60	2	21	-8
2	61	2	21	-8
2	62	3	21	-7
2	63	3	21	-6
2	64	3	21	-5
2	65	4	21	-5
2	66	4	21	-4
2	67	5	21	-3
2	68	5	21	-4
2	69	5	20	-5
2	70	6	20	-5
2	71	6	20	-6
2	72	6	20	-6
2	73	6	19	-7
2	74	8	20	-7
2	75	9	21	-6
2	76	10	21	-6
2	77	12	22	-6
2	78	13	22	-5
2	79	14	23	-5
2	80	15	24	-6
2	81	16	24	-7
2	82	16	24	-8
2	83	17	25	-9
2	84	18	25	-10
2	85	19	26	-11
2	86	18	26	-12
2	87	18	26	-13
2	88	18	26	-14
2	89	18	26	-15
2	90	17	26	-16
2	91	17	27	-17
2	92	16	26	-18
2	93	16	25	-19
2	94	15	24	-20
2	95	15	23	-21
2	96	14	22	-22
2	97	13	21	-23
2	98	14	21	-23
2	99	14	21	-23
2	100	14	21	-23
2	101	15	21	-24
2	102	15	21	-24
2	103	15	21	-24
2	104	14	21	-24
2	105	13	21	-25
2	106	12	21	-25
2	107	11	22	-25
2	108	10	22	-26
2	109	8	22	-26
2	110	8	21	-25
2	111	8	20	-25
2	112	7	19	-24
2	113	7	19	-23
2	114	6	18	-22
2	115	6	17	-22
2	116	7	17	-21
2	117	7	17	-21
2	118	8	17	-21
2	119	9	17	-21
2	120	10	16	-21
2	121	11	16	-21
2	122	11	17	-21
2	123	11	17	-21
2	124	10	18	-22
2	125	10	18	-22
2	126	10	19	-22
2	127	10	19	-22
2	128	10	20	-22
2	129	10	20	-22
2	130	10	21	-21
2	131	11	21	-21
2	132	11	22	-20
2	133	11	22	-20
2	134	10	22	-20
2	135	10	22	-20
2	136	9	22	-21
2	137	8	22	-21
2	138	7	22	-21
2	139	6	21	-22
2	140	7	22	-21
2	141	7	22	-21
2	142	7	22	-20
2	143	8	23	-19
2	144	8	23	-19
2	145	8	23	-18
2	146	8	24	-17
2	147	8	25	-17
2	148	7	25	-16
2	149	7	26	-15
2	150	6	27	-15
2	151	6	28	-14
2	152	6	28	-13
2	153	5	28	-13
2	154	5	29	-12
2	155	5	29	-11
2	156	5	29	-11
2	157	4	30	-10
2	158	4	30	-10
2	159	4	31	-10
2	160	3	31	-10
2	161	3	32	-11
2	162	3	32	-11
2	163	2	33	-11
2	164	2	32	-11
2	165	2	32	-11
2	166	2	32	-11
2	167	2	31	-11
2	168	2	31	-11
2	169	2	31	-11
2	170	2	30	-10
2	171	2	30	-9
2	172	1	30	-8
2	173	1	29	-7
2	174	1	29	-6
2	175	0	28	-5
2	176	0	29	-4
2	177	0	29	-3
2	178	0	29	-2
2	179	0	30	-2
2	180	0	30	-1
2	181	-1	30	0
2	182	1	31	-1
2	183	3	31	-1
2	184	4	32	-2
2	185	6	32	-3
2	186	8	33	-3
2	187	9	34	-4
2	188	10	35	-4
2	189	10	36	-5
2	190	11	38	-5
2	191	11	39	-5
2	192	12	41	-6
2	193	12	42	-6
3	1	11	-2	-38
3	2	11	2	-38
3	3	11	6	-38
3	4	10	11	-38
3	5	10	15	-39
3	6	10	19	-39
3	7	9	24	-39
3	8	10	21	-39
3	9	11	19	-39
3	10	11	17	-39
3	11	12	14	-40
3	12	12	12	-40
3	13	13	10	-40
3	14	13	11	-38
3	15	13	12	-37
3	16	13	13	-35
3	17	13	14	-34
3	18	14	15	-32
3	19	14	16	-31
3	20	11	17	-30
3	21	9	17	-30
3	22	7	18	-29
3	23	5	19	-28
3	24	3	19	-28
3	25	0	20	-27
3	26	-1	21	-27
3	27	-2	23	-26
3	28	-4	24	-25
3	29	-5	26	-25
3	30	-6	27	-24
3	31	-8	28	-23
3	32	-8	28	-23
3	33	-8	28	-22
3	34	-9	28	-21
3	35	-9	29	-21
3	36	-10	29	-20
3	37	-10	29	-20
3	38	-10	28	-19
3	39	-9	27	-19
3	40	-9	27	-19
3	41	-8	26	-19
3	42	-8	25	-19
3	43	-7	25	-19
3	44	-7	24	-18
3	45	-7	24	-17
3	46	-7	24	-16
3	47	-6	24	-16
3	48	-6	24	-15
3	49	-6	24	-14
3	50	-5	24	-14
3	51	-4	23	-14
3	52	-3	23	-14
3	53	-2	23	-13
3	54	-1	22	-13
3	55	0	22	-13
3	56	1	22	-13
3	57	2	21	-12
3	58	3	21	-11
3	59	4	21	-11
3	60	4	20	-10
3	61	5	20	-10
3	62	5	20	-9
3	63	6	20	-8
3	64	6	20	-8
3	65	7	20	-7
3	66	7	20	-6
3	67	7	20	-6
3	68	8	20	-6
3	69	8	19	-6
3	70	8	19	-7
3	71	9	19	-7
3	72	9	19	-8
3	73	9	19	-8
3	74	10	20	-8
3	75	12	20	-7
3	76	13	21	-7
3	77	14	21	-7
3	78	15	22	-7
3	79	16	22	-6
3	80	17	23	-7
3	81	18	23	-8
3	82	18	23	-9
3	83	19	24	-10
3	84	20	24	-11
3	85	20	25	-12
3	86	20	25	-13
3	87	20	25	-15
3	88	19	25	-16
3	89	19	25	-17
3	90	19	25	-18
3	91	18	25	-19
3	92	18	24	-20
3	93	17	23	-21
3	94	17	22	-22
3	95	16	21	-22
3	96	16	20	-23
3	97	15	19	-24
3	98	15	19	-24
3	99	16	19	-24
3	100	16	19	-24
3	101	16	19	-24
3	102	16	19	-25
3	103	16	19	-25
3	104	15	19	-25
3	105	14	19	-25
3	106	13	19	-25
3	107	12	19	-26
3	108	11	19	-26
3	109	10	19	-26
3	110	10	19	-25
3	111	9	18	-25
3	112	9	18	-24
3	113	9	17	-23
3	114	9	16	-22
3	115	8	16	-21
3	116	9	16	-21
3	117	10	16	-21
3	118	10	16	-21
3	119	11	16	-21
3	120	12	16	-21
3	121	13	16	-20
3	122	12	16	-21
3	123	12	17	-21
3	124	12	17	-21
3	125	12	18	-21
3	126	12	18	-22
3	127	11	19	-22
3	128	12	19	-22
3	129	12	20	-22
3	130	12	20	-21
3	131	12	20	-21
3	132	12	21	-21
3	133	13	21	-21
3	134	12	21	-21
3	135	11	21	-21
3	136	11	21	-21
3	137	10	21	-21
3	138	9	21	-21
3	139	9	21	-22
3	140	9	21	-21
3	141	10	21	-20
3	142	10	22	-19
3	143	10	22	-19
3	144	11	22	-18
3	145	11	23	-17
3	146	11	23	-17
3	147	10	24	-16
3	148	10	24	-15
3	149	10	25	-15
3	150	9	26	-14
3	151	9	26	-13
3	152	9	27	-13
3	153	9	27	-12
3	154	8	28	-12
3	155	8	28	-11
3	156	8	28	-10
3	157	8	29	-10
3	158	7	29	-10
3	159	7	30	-10
3	160	7	30	-11
3	161	6	31	-11
3	162	6	31	-11
3	163	6	32	-11
3	164	6	31	-11
3	165	6	31	-12
3	166	6	31	-12
3	167	6	30	-12
3	168	6	30	-12
3	169	6	30	-13
3	170	5	29	-11
3	171	5	28	-10
3	172	5	28	-9
3	173	4	27	-8
3	174	4	27	-7
3	175	4	26	-6
3	176	4	27	-5
3	177	3	27	-4
3	178	3	28	-3
3	179	3	28	-2
3	180	3	29	-1
3	181	3	29	0
3	182	4	30	-1
3	183	6	31	-2
3	184	7	32	-2
3	185	8	32	-3
3	186	10	33	-4
3	187	11	34	-4
3	188	12	35	-5
3	189	12	36	-5
3	190	12	37	-6
3	191	13	38	-7
3	192	13	39	-7
3	193	14	40	-8
4	1	11	7	-39
4	2	11	10	-39
4	3	10	12	-39
4	4	10	15	-39
4	5	10	18	-39
4	6	9	21	-39
4	7	9	23	-40
4	8	9	21	-40
4	9	10	19	-40
4	10	10	16	-41
4	11	10	14	-41
4	12	11	11	-42
4	13	11	9	-42
4	14	11	10	-40
4	15	12	10	-38
4	16	12	11	-36
4	17	12	11	-35
4	18	12	12	-33
4	19	12	13	-31
4	20	11	14	-30
4	21	9	14	-29
4	22	7	15	-28
4	23	6	16	-27
4	24	4	17	-26
4	25	2	18	-25
4	26	1	19	-25
4	27	0	21	-24
4	28	-1	22	-23
4	29	-2	24	-23
4	30	-3	25	-22
4	31	-4	27	-21
4	32	-5	27	-21
4	33	-5	27	-21
4	34	-6	27	-20
4	35	-6	27	-20
4	36	-7	27	-20
4	37	-7	28	-19
4	38	-7	27	-19
4	39	-6	26	-19
4	40	-6	26	-19
4	41	-6	25	-19
4	42	-5	25	-18
4	43	-5	24	-18
4	44	-5	24	-18
4	45	-4	24	-17
4	46	-4	24	-16
4	47	-4	24	-16
4	48	-4	24	-15
4	49	-3	24	-14
4	50	-2	24	-14
4	51	-1	23	-15
4	52	0	23	-15
4	53	1	22	-15
4	54	2	22	-15
4	55	3	21	-16
4	56	4	21	-15
4	57	5	21	-14
4	58	5	20	-14
4	59	6	20	-13
4	60	7	20	-12
4	61	8	19	-12
4	62	8	19	-11
4	63	9	19	-10
4	64	9	19	-10
4	65	9	19	-9
4	66	10	19	-9
4	67	10	19	-8
4	68	10	19	-8
4	69	11	19	-8
4	70	11	19	-8
4	71	11	19	-9
4	72	12	19	-9
4	73	12	19	-9
4	74	13	19	-9
4	75	14	20	-8
4	76	15	20	-8
4	77	17	21	-8
4	78	18	21	-8
4	79	19	21	-8
4	80	19	22	-9
4	81	20	22	-10
4	82	20	23	-11
4	83	21	23	-12
4	84	21	23	-13
4	85	22	24	-14
4	86	21	24	-15
4	87	21	24	-16
4	88	21	23	-18
4	89	20	23	-19
4	90	20	23	-20
4	91	19	23	-21
4	92	19	22	-22
4	93	19	21	-22
4	94	18	20	-23
4	95	18	19	-24
4	96	18	19	-24
4	97	17	18	-25
4	98	17	18	-25
4	99	17	17	-25
4	100	18	17	-25
4	101	18	17	-25
4	102	18	17	-25
4	103	18	17	-25
4	104	17	17	-26
4	105	16	17	-26
4	106	15	17	-26
4	107	13	17	-26
4	108	12	17	-26
4	109	11	17	-26
4	110	11	17	-26
4	111	11	16	-25
4	112	11	16	-24
4	113	11	15	-23
4	114	11	15	-22
4	115	11	15	-21
4	116	11	15	-21
4	117	12	15	-21
4	118	12	15	-20
4	119	13	15	-20
4	120	14	15	-20
4	121	14	15	-20
4	122	14	16	-20
4	123	14	16	-20
4	124	14	17	-21
4	125	13	18	-21
4	126	13	18	-21
4	127	13	19	-22
4	128	13	19	-22
4	129	13	19	-22
4	130	14	19	-21
4	131	14	19	-21
4	132	14	19	-21
4	133	14	19	-21
4	134	14	19	-21
4	135	13	20	-21
4	136	13	20	-21
4	137	12	20	-21
4	138	12	20	-21
4	139	11	20	-21
4	140	12	20	-20
4	141	12	20	-20
4	142	12	21	-19
4	143	13	21	-18
4	144	13	22	-17
4	145	14	22	-16
4	146	13	22	-16
4	147	13	23	-15
4	148	13	24	-14
4	149	13	24	-14
4	150	12	25	-13
4	151	12	25	-12
4	152	12	26	-12
4	153	12	26	-11
4	154	12	27	-11
4	155	11	27	-11
4	156	11	27	-10
4	157	11	28	-10
4	158	10	28	-10
4	159	10	29	-10
4	160	10	29	-11
4	161	9	30	-11
4	162	9	30	-11
4	163	9	31	-11
4	164	9	31	-12
4	165	9	30	-12
4	166	9	30	-13
4	167	9	29	-13
4	168	9	29	-13
4	169	9	28	-14
4	170	8	28	-13
4	171	8	27	-12
4	172	8	26	-10
4	173	8	26	-9
4	174	8	25	-8
4	175	7	24	-7
4	176	7	25	-6
4	177	7	26	-5
4	178	7	26	-4
4	179	7	27	-2
4	180	6	27	-1
4	181	6	28	0
4	182	7	29	-1
4	183	9	30	-2
4	184	10	31	-3
4	185	11	32	-3
4	186	12	33	-4
4	187	13	34	-5
4	188	13	35	-6
4	189	14	36	-6
4	190	14	37	-7
4	191	14	37	-8
4	192	14	38	-8
4	193	15	39	-9
5	1	11	16	-39
5	2	10	17	-39
5	3	10	18	-39
5	4	10	20	-40
5	5	9	21	-40
5	6	9	22	-40
5	7	8	23	-41
5	8	9	21	-41
5	9	9	18	-42
5	10	9	16	-42
5	11	9	13	-43
5	12	10	11	-44
5	13	10	8	-44
5	14	10	8	-42
5	15	10	9	-40
5	16	10	9	-38
5	17	10	9	-35
5	18	10	9	-33
5	19	11	10	-31
5	20	10	11	-30
5	21	9	12	-29
5	22	8	13	-27
5	23	7	14	-26
5	24	6	15	-25
5	25	5	16	-23
5	26	4	17	-23
5	27	3	19	-22
5	28	2	21	-21
5	29	1	22	-21
5	30	0	24	-20
5	31	0	26	-19
5	32	-1	26	-19
5	33	-2	26	-19
5	34	-2	26	-19
5	35	-3	26	-19
5	36	-4	26	-19
5	37	-4	27	-19
5	38	-4	26	-19
5	39	-4	26	-19
5	40	-3	25	-18
5	41	-3	25	-18
5	42	-3	24	-18
5	43	-2	24	-18
5	44	-2	24	-17
5	45	-2	24	-17
5	46	-2	24	-16
5	47	-1	24	-15
5	48	-1	25	-15
5	49	-1	25	-14
5	50	0	24	-15
5	51	1	23	-16
5	52	2	23	-16
5	53	4	22	-17
5	54	5	21	-18
5	55	6	21	-18
5	56	6	20	-18
5	57	7	20	-17
5	58	8	20	-16
5	59	9	19	-15
5	60	10	19	-14
5	61	11	18	-14
5	62	11	18	-13
5	63	11	18	-13
5	64	12	18	-12
5	65	12	18	-11
5	66	12	18	-11
5	67	13	17	-10
5	68	13	18	-10
5	69	14	18	-10
5	70	14	18	-10
5	71	14	18	-10
5	72	15	18	-10
5	73	15	18	-10
5	74	16	19	-10
5	75	17	19	-9
5	76	18	19	-9
5	77	19	20	-9
5	78	20	20	-9
5	79	21	21	-9
5	80	22	21	-10
5	81	22	21	-11
5	82	22	22	-12
5	83	23	22	-13
5	84	23	22	-15
5	85	23	23	-16
5	86	23	22	-17
5	87	22	22	-18
5	88	22	22	-20
5	89	22	22	-21
5	90	21	22	-22
5	91	21	22	-23
5	92	20	21	-24
5	93	20	20	-24
5	94	20	19	-25
5	95	20	18	-25
5	96	20	17	-25
5	97	19	16	-26
5	98	19	16	-26
5	99	19	16	-26
5	100	19	16	-26
5	101	19	16	-26
5	102	19	15	-26
5	103	19	15	-26
5	104	18	15	-26
5	105	17	15	-26
5	106	16	15	-26
5	107	15	15	-26
5	108	14	15	-27
5	109	13	15	-27
5	110	13	15	-26
5	111	13	14	-25
5	112	13	14	-24
5	113	13	14	-23
5	114	13	14	-22
5	115	13	13	-21
5	116	14	14	-20
5	117	14	14	-20
5	118	15	14	-20
5	119	15	14	-20
5	120	15	15	-20
5	121	16	15	-19
5	122	15	16	-20
5	123	15	16	-20
5	124	15	17	-20
5	125	15	17	-21
5	126	15	18	-21
5	127	15	18	-21
5	128	15	18	-21
5	129	15	18	-22
5	130	15	18	-22
5	131	15	18	-22
5	132	15	18	-22
5	133	16	18	-22
5	134	15	18	-22
5	135	15	18	-22
5	136	15	18	-22
5	137	14	19	-21
5	138	14	19	-21
5	139	14	19	-21
5	140	14	19	-20
5	141	14	20	-19
5	142	15	20	-18
5	143	15	20	-17
5	144	16	21	-16
5	145	16	21	-16
5	146	16	22	-15
5	147	16	22	-14
5	148	16	23	-14
5	149	16	23	-13
5	150	15	24	-12
5	151	15	24	-12
5	152	15	25	-11
5	153	15	25	-11
5	154	15	25	-11
5	155	15	26	-10
5	156	14	26	-10
5	157	14	27	-9
5	158	14	27	-10
5	159	13	28	-10
5	160	13	28	-11
5	161	13	29	-11
5	162	12	30	-11
5	163	12	30	-12
5	164	12	30	-12
5	165	12	29	-13
5	166	12	29	-13
5	167	12	28	-14
5	168	12	28	-15
5	169	12	27	-15
5	170	12	26	-14
5	171	11	26	-13
5	172	11	25	-11
5	173	11	24	-10
5	174	11	23	-9
5	175	11	22	-8
5	176	11	23	-7
5	177	10	24	-5
5	178	10	25	-4
5	179	10	25	-3
5	180	10	26	-2
5	181	10	27	-1
5	182	11	28	-1
5	183	11	29	-2
5	184	12	31	-3
5	185	13	32	-4
5	186	14	33	-5
5	187	15	34	-5
5	188	15	35	-6
5	189	15	35	-7
5	190	15	36	-8
5	191	16	36	-9
5	192	16	37	-10
5	193	16	38	-10
6	1	11	25	-39
6	2	10	25	-39
6	3	10	24	-40
6	4	9	24	-40
6	5	9	24	-41
6	6	8	23	-41
6	7	8	23	-42
6	8	8	21	-43
6	9	8	18	-43
6	10	8	15	-44
6	11	8	13	-45
6	12	8	10	-45
6	13	8	8	-46
6	14	8	7	-44
6	15	8	7	-41
6	16	9	7	-39
6	17	9	7	-36
6	18	9	6	-34
6	19	9	6	-31
6	20	9	7	-30
6	21	8	9	-28
6	22	8	10	-26
6	23	8	11	-25
6	24	7	12	-23
6	25	7	14	-22
6	26	6	15	-21
6	27	6	17	-20
6	28	5	19	-19
6	29	4	21	-19
6	30	4	22	-18
6	31	3	24	-17
6	32	2	24	-17
6	33	2	25	-18
6	34	1	25	-18
6	35	0	25	-18
6	36	0	25	-18
6	37	-1	25	-19
6	38	-1	25	-19
6	39	-1	25	-18
6	40	-1	24	-18
6	41	0	24	-18
6	42	0	24	-17
6	43	0	23	-17
6	44	0	24	-17
6	45	1	24	-16
6	46	1	24	-16
6	47	1	24	-15
6	48	2	25	-15
6	49	2	25	-15
6	50	3	24	-16
6	51	4	23	-17
6	52	5	22	-18
6	53	6	22	-19
6	54	7	21	-20
6	55	8	20	-21
6	56	9	20	-20
6	57	10	19	-19
6	58	11	19	-18
6	59	12	18	-17
6	60	13	18	-17
6	61	14	18	-16
6	62	14	17	-15
6	63	14	17	-15
6	64	14	17	-14
6	65	15	17	-14
6	66	15	17	-13
6	67	15	16	-13
6	68	16	17	-12
6	69	16	17	-12
6	70	17	17	-12
6	71	17	17	-11
6	72	17	18	-11
6	73	18	18	-11
6	74	19	18	-11
6	75	20	19	-11
6	76	21	19	-10
6	77	22	19	-10
6	78	23	19	-10
6	79	24	20	-10
6	80	24	20	-11
6	81	24	20	-13
6	82	24	21	-14
6	83	25	21	-15
6	84	25	21	-16
6	85	25	21	-18
6	86	24	21	-19
6	87	24	21	-20
6	88	23	21	-21
6	89	23	21	-23
6	90	22	20	-24
6	91	22	20	-25
6	92	22	19	-26
6	93	22	18	-26
6	94	22	17	-26
6	95	22	16	-26
6	96	21	15	-27
6	97	21	14	-27
6	98	21	14	-27
6	99	21	14	-27
6	100	21	14	-27
6	101	21	14	-27
6	102	20	13	-27
6	103	20	13	-27
6	104	19	13	-27
6	105	18	13	-27
6	106	17	13	-27
6	107	16	13	-27
6	108	15	13	-27
6	109	14	12	-27
6	110	15	12	-26
6	111	15	12	-25
6	112	15	12	-24
6	113	15	12	-23
6	114	16	12	-21
6	115	16	12	-20
6	116	16	13	-20
6	117	16	13	-20
6	118	17	13	-20
6	119	17	14	-19
6	120	17	14	-19
6	121	17	15	-19
6	122	17	15	-19
6	123	17	16	-20
6	124	17	16	-20
6	125	17	17	-20
6	126	17	17	-20
6	127	17	18	-21
6	128	17	18	-21
6	129	17	17	-21
6	130	17	17	-22
6	131	17	17	-22
6	132	17	17	-23
6	133	17	16	-23
6	134	17	17	-23
6	135	17	17	-22
6	136	17	17	-22
6	137	16	18	-21
6	138	16	18	-21
6	139	16	18	-21
6	140	16	18	-20
6	141	17	19	-19
6	142	17	19	-18
6	143	18	20	-17
6	144	18	20	-16
6	145	19	20	-15
6	146	19	21	-14
6	147	19	21	-13
6	148	19	22	-13
6	149	19	22	-12
6	150	18	23	-11
6	151	18	23	-11
6	152	18	24	-10
6	153	18	24	-10
6	154	18	24	-10
6	155	18	25	-10
6	156	18	25	-10
6	157	17	25	-9
6	158	17	26	-10
6	159	17	27	-10
6	160	16	27	-11
6	161	16	28	-11
6	162	16	29	-11
6	163	15	29	-12
6	164	15	29	-13
6	165	15	28	-13
6	166	15	28	-14
6	167	15	27	-15
6	168	15	27	-16
6	169	15	26	-17
6	170	15	25	-15
6	171	15	24	-14
6	172	15	23	-13
6	173	14	22	-11
6	174	14	21	-10
6	175	14	20	-9
6	176	14	21	-7
6	177	14	22	-6
6	178	14	23	-5
6	179	14	24	-3
6	180	13	25	-2
6	181	13	26	-1
6	182	14	27	-2
6	183	14	29	-2
6	184	15	30	-3
6	185	15	32	-4
6	186	16	33	-5
6	187	17	34	-6
6	188	17	35	-7
6	189	17	35	-8
6	190	17	35	-9
6	191	17	36	-10
6	192	17	36	-11
6	193	17	36	-12
7	1	10	34	-39
7	2	10	32	-39
7	3	9	30	-40
7	4	9	28	-41
7	5	8	27	-41
7	6	8	25	-42
7	7	8	23	-43
7	8	7	20	-44
7	9	7	18	-45
7	10	7	15	-46
7	11	7	12	-46
7	12	7	10	-47
7	13	7	7	-48
7	14	7	6	-45
7	15	7	6	-43
7	16	7	5	-40
7	17	7	4	-37
7	18	7	4	-34
7	19	7	3	-32
7	20	8	4	-30
7	21	8	6	-28
7	22	8	7	-26
7	23	8	9	-24
7	24	9	10	-22
7	25	9	11	-20
7	26	9	13	-19
7	27	8	15	-18
7	28	8	17	-17
7	29	8	19	-17
7	30	7	21	-16
7	31	7	23	-15
7	32	6	23	-16
7	33	5	23	-16
7	34	4	24	-17
7	35	3	24	-17
7	36	3	24	-18
7	37	2	24	-18
7	38	2	24	-18
7	39	2	24	-18
7	40	2	24	-18
7	41	2	23	-17
7	42	2	23	-17
7	43	2	23	-17
7	44	3	23	-16
7	45	3	24	-16
7	46	3	24	-16
7	47	4	24	-15
7	48	4	25	-15
7	49	5	25	-15
7	50	6	24	-16
7	51	7	23	-18
7	52	8	22	-19
7	53	9	21	-21
7	54	10	20	-22
7	55	11	19	-23
7	56	12	19	-22
7	57	13	18	-22
7	58	14	18	-21
7	59	14	18	-20
7	60	15	17	-19
7	61	16	17	-18
7	62	17	17	-17
7	63	17	16	-17
7	64	17	16	-16
7	65	18	16	-16
7	66	18	15	-15
7	67	18	15	-15
7	68	19	16	-14
7	69	19	16	-14
7	70	19	16	-13
7	71	20	17	-13
7	72	20	17	-12
7	73	21	18	-12
7	74	22	18	-12
7	75	22	18	-12
7	76	23	18	-12
7	77	24	18	-12
7	78	25	19	-11
7	79	26	19	-11
7	80	26	19	-13
7	81	26	19	-14
7	82	26	20	-15
7	83	26	20	-17
7	84	26	20	-18
7	85	26	20	-19
7	86	26	20	-21
7	87	25	20	-22
7	88	25	19	-23
7	89	24	19	-25
7	90	24	19	-26
7	91	23	18	-28
7	92	23	17	-28
7	93	23	16	-28
7	94	23	15	-28
7	95	23	14	-28
7	96	23	13	-28
7	97	23	12	-28
7	98	23	12	-28
7	99	23	12	-28
