7	105	11	25	-23
7	106	11	25	-23
7	107	11	25	-24
7	108	12	25	-25
7	109	12	26	-25
7	110	12	25	-26
7	111	12	24	-26
7	112	12	23	-26
7	113	12	22	-26
7	114	13	22	-27
7	115	13	21	-27
7	116	12	21	-26
7	117	12	22	-25
7	118	12	22	-24
7	119	12	23	-23
7	120	12	23	-22
7	121	11	24	-20
7	122	11	23	-21
7	123	10	23	-21
7	124	10	22	-21
7	125	9	22	-22
7	126	9	21	-22
7	127	8	21	-22
7	128	8	21	-22
7	129	7	22	-22
7	130	7	22	-22
7	131	6	22	-22
7	132	6	23	-21
7	133	5	23	-21
7	134	5	22	-21
7	135	5	22	-21
7	136	5	21	-21
7	137	5	20	-21
7	138	5	19	-21
7	139	6	18	-21
7	140	6	17	-20
7	141	6	16	-19
7	142	7	14	-18
7	143	7	13	-17
7	144	7	12	-16
7	145	7	10	-15
7	146	8	10	-13
7	147	8	10	-11
7	148	9	10	-9
7	149	9	10	-6
7	150	10	10	-4
7	151	10	10	-2
7	152	10	11	-1
7	153	10	13	1
7	154	10	14	2
7	155	10	16	4
7	156	10	17	5
7	157	10	19	6
7	158	10	20	5
7	159	10	22	4
7	160	10	23	4
7	161	10	25	3
7	162	10	26	2
7	163	10	27	1
7	164	10	28	0
7	165	10	28	-1
7	166	10	29	-2
7	167	10	29	-2
7	168	10	30	-3
7	169	10	30	-4
7	170	9	31	-5
7	171	9	31	-6
7	172	9	31	-7
7	173	9	32	-7
7	174	9	32	-8
7	175	9	32	-9
7	176	9	34	-10
7	177	9	35	-11
7	178	9	36	-12
7	179	8	38	-12
7	180	8	39	-13
7	181	8	40	-14
7	182	8	41	-15
7	183	8	41	-16
7	184	8	41	-17
7	185	8	42	-18
7	186	8	42	-19
7	187	8	42	-20
7	188	8	43	-20
7	189	7	43	-19
7	190	7	43	-19
7	191	7	44	-19
7	192	7	44	-18
7	193	6	45	-18
8	1	8	35	-29
8	2	8	33	-29
8	3	8	32	-28
8	4	8	30	-28
8	5	8	28	-28
8	6	8	27	-28
8	7	8	25	-28
8	8	8	25	-27
8	9	8	24	-27
8	10	8	24	-27
8	11	9	24	-27
8	12	9	23	-27
8	13	9	23	-26
8	14	9	23	-26
8	15	10	23	-26
8	16	10	23	-25
8	17	10	23	-25
8	18	10	23	-25
8	19	11	23	-24
8	20	10	23	-24
8	21	10	23	-24
8	22	10	24	-24
8	23	9	24	-24
8	24	9	24	-24
8	25	8	25	-24
8	26	8	25	-25
8	27	8	25	-25
8	28	8	25	-25
8	29	8	25	-26
8	30	8	25	-26
8	31	8	25	-26
8	32	8	25	-27
8	33	8	25	-27
8	34	8	24	-27
8	35	8	24	-27
8	36	8	24	-28
8	37	9	23	-28
8	38	9	23	-28
8	39	9	22	-28
8	40	9	22	-29
8	41	9	22	-29
8	42	9	21	-29
8	43	8	21	-29
8	44	8	21	-29
8	45	8	21	-29
8	46	7	20	-29
8	47	7	20	-29
8	48	6	20	-29
8	49	6	20	-28
8	50	6	20	-28
8	51	5	20	-28
8	52	5	21	-27
8	53	5	21	-27
8	54	4	21	-27
8	55	4	21	-27
8	56	4	21	-27
8	57	3	21	-27
8	58	3	22	-27
8	59	3	22	-27
8	60	2	22	-27
8	61	2	22	-27
8	62	1	23	-27
8	63	0	23	-27
8	64	0	24	-27
8	65	-1	24	-27
8	66	-2	25	-27
8	67	-3	26	-27
8	68	-3	26	-27
8	69	-4	26	-27
8	70	-5	26	-27
8	71	-6	26	-27
8	72	-6	26	-27
8	73	-7	26	-27
8	74	-7	26	-26
8	75	-7	26	-26
8	76	-6	25	-25
8	77	-6	25	-25
8	78	-6	25	-24
8	79	-6	25	-24
8	80	-5	24	-24
8	81	-4	24	-24
8	82	-4	24	-24
8	83	-3	23	-24
8	84	-2	23	-24
8	85	-2	23	-24
8	86	0	22	-25
8	87	1	22	-25
8	88	2	22	-25
8	89	4	21	-25
8	90	5	21	-25
8	91	6	21	-25
8	92	7	21	-25
8	93	7	21	-25
8	94	8	21	-25
8	95	8	21	-25
8	96	9	21	-24
8	97	9	21	-24
8	98	9	21	-24
8	99	9	22	-24
8	100	9	23	-23
8	101	9	23	-23
8	102	9	24	-23
8	103	9	25	-22
8	104	9	25	-23
8	105	10	25	-23
8	106	10	25	-24
8	107	10	25	-24
8	108	11	25	-25
8	109	11	25	-25
8	110	11	25	-25
8	111	11	24	-26
8	112	11	24	-26
8	113	11	23	-26
8	114	11	22	-26
8	115	11	22	-27
8	116	11	22	-26
8	117	11	22	-25
8	118	11	23	-24
8	119	10	23	-23
8	120	10	23	-23
8	121	10	24	-22
8	122	10	23	-22
8	123	10	23	-22
8	124	9	22	-22
8	125	9	22	-22
8	126	9	21	-23
8	127	9	21	-23
8	128	8	21	-22
8	129	8	22	-22
8	130	7	22	-22
8	131	6	23	-22
8	132	6	23	-21
8	133	5	24	-21
8	134	5	23	-21
8	135	5	22	-21
8	136	5	21	-21
8	137	5	20	-21
8	138	5	20	-21
8	139	5	19	-21
8	140	5	18	-21
8	141	6	16	-20
8	142	6	15	-19
8	143	6	14	-18
8	144	6	13	-17
8	145	7	11	-16
8	146	7	11	-14
8	147	7	11	-12
8	148	8	11	-10
8	149	8	11	-8
8	150	9	10	-6
8	151	9	10	-4
8	152	9	11	-3
8	153	9	13	-1
8	154	9	14	0
8	155	9	15	1
8	156	9	17	3
8	157	10	18	4
8	158	10	19	3
8	159	10	21	3
8	160	9	22	2
8	161	9	24	1
8	162	9	25	0
8	163	9	26	-1
8	164	9	27	-1
8	165	9	27	-2
8	166	9	28	-2
8	167	9	28	-3
8	168	9	29	-4
8	169	9	29	-4
8	170	9	30	-5
8	171	9	30	-6
8	172	9	30	-7
8	173	9	31	-7
8	174	8	31	-8
8	175	8	32	-9
8	176	8	33	-10
8	177	8	34	-10
8	178	8	35	-11
8	179	8	37	-12
8	180	8	38	-12
8	181	7	39	-13
8	182	7	40	-14
8	183	7	40	-15
8	184	7	41	-16
8	185	7	41	-17
8	186	7	42	-18
8	187	7	42	-19
8	188	7	43	-19
8	189	6	43	-19
8	190	6	43	-18
8	191	6	44	-18
8	192	6	44	-17
8	193	5	45	-17
9	1	8	34	-29
9	2	8	33	-29
9	3	8	31	-29
9	4	8	30	-29
9	5	8	28	-29
9	6	8	27	-29
9	7	8	25	-28
9	8	8	25	-28
9	9	8	25	-28
9	10	8	24	-28
9	11	9	24	-27
9	12	9	23	-27
9	13	9	23	-27
9	14	9	23	-27
9	15	10	23	-26
9	16	10	23	-26
9	17	10	23	-26
9	18	10	23	-25
9	19	11	22	-25
9	20	10	23	-25
9	21	10	23	-25
9	22	10	23	-25
9	23	9	24	-25
9	24	9	24	-24
9	25	8	24	-24
9	26	8	25	-25
9	27	8	25	-25
9	28	8	25	-25
9	29	8	25	-26
9	30	8	25	-26
9	31	8	25	-26
9	32	8	25	-27
9	33	8	25	-27
9	34	8	24	-27
9	35	8	24	-27
9	36	8	24	-27
9	37	8	23	-28
9	38	8	23	-28
9	39	8	23	-28
9	40	8	22	-28
9	41	8	22	-29
9	42	8	22	-29
9	43	8	21	-29
9	44	8	21	-29
9	45	7	21	-29
9	46	7	21	-29
9	47	6	21	-29
9	48	6	20	-28
9	49	6	20	-28
9	50	5	21	-28
9	51	5	21	-28
9	52	5	21	-27
9	53	5	21	-27
9	54	4	21	-27
9	55	4	21	-27
9	56	4	22	-26
9	57	4	22	-26
9	58	4	22	-26
9	59	3	22	-26
9	60	3	22	-26
9	61	3	22	-26
9	62	2	23	-26
9	63	1	23	-26
9	64	0	24	-26
9	65	-1	24	-26
9	66	-1	25	-26
9	67	-2	25	-27
9	68	-3	25	-27
9	69	-4	25	-27
9	70	-4	25	-27
9	71	-5	25	-27
9	72	-6	26	-27
9	73	-6	26	-27
9	74	-6	26	-27
9	75	-6	25	-26
9	76	-6	25	-26
9	77	-6	25	-25
9	78	-6	25	-25
9	79	-5	25	-25
9	80	-5	25	-25
9	81	-4	24	-25
9	82	-4	24	-25
9	83	-3	24	-25
9	84	-3	23	-25
9	85	-2	23	-25
9	86	-1	23	-25
9	87	0	23	-25
9	88	1	22	-25
9	89	3	22	-25
9	90	4	22	-25
9	91	5	22	-25
9	92	5	22	-25
9	93	6	22	-25
9	94	6	21	-25
9	95	7	21	-25
9	96	7	21	-25
9	97	8	21	-25
9	98	8	22	-24
9	99	8	22	-24
9	100	8	23	-24
9	101	8	23	-23
9	102	8	24	-23
9	103	8	25	-23
9	104	8	25	-23
9	105	9	25	-24
9	106	9	25	-24
9	107	9	25	-24
9	108	10	25	-25
9	109	10	25	-25
9	110	10	25	-25
9	111	10	24	-26
9	112	10	24	-26
9	113	10	24	-26
9	114	10	23	-26
9	115	10	23	-26
9	116	10	23	-26
9	117	10	23	-25
9	118	9	23	-25
9	119	9	23	-24
9	120	9	23	-24
9	121	9	24	-23
9	122	9	23	-23
9	123	9	23	-23
9	124	9	22	-23
9	125	9	22	-23
9	126	9	21	-23
9	127	9	21	-23
9	128	9	21	-23
9	129	8	22	-22
9	130	7	22	-22
9	131	7	23	-22
9	132	6	23	-21
9	133	5	24	-21
9	134	5	23	-21
9	135	5	22	-21
9	136	5	22	-21
9	137	5	21	-21
9	138	5	20	-21
9	139	5	19	-22
9	140	5	18	-21
9	141	5	17	-20
9	142	5	16	-19
9	143	5	15	-19
9	144	5	14	-18
9	145	6	13	-17
9	146	6	12	-15
9	147	6	12	-14
9	148	7	12	-12
9	149	7	11	-10
9	150	8	11	-8
9	151	8	11	-6
9	152	8	12	-5
9	153	8	13	-4
9	154	9	14	-2
9	155	9	15	-1
9	156	9	16	1
9	157	9	17	2
9	158	9	19	1
9	159	9	20	1
9	160	9	21	0
9	161	9	23	0
9	162	9	24	-1
9	163	9	25	-2
9	164	9	26	-2
9	165	9	26	-3
9	166	9	27	-3
9	167	9	27	-4
9	168	9	28	-4
9	169	8	28	-5
9	170	8	29	-6
9	171	8	29	-6
9	172	8	30	-7
9	173	8	30	-7
9	174	8	30	-8
9	175	8	31	-9
9	176	8	32	-9
9	177	7	33	-10
9	178	7	35	-10
9	179	7	36	-11
9	180	7	37	-12
9	181	6	38	-12
9	182	6	39	-13
9	183	6	40	-14
9	184	6	40	-15
9	185	6	41	-16
9	186	6	41	-17
9	187	6	42	-18
9	188	5	43	-18
9	189	5	43	-18
9	190	5	43	-17
9	191	5	44	-17
9	192	5	44	-17
9	193	4	45	-16
10	1	9	33	-30
10	2	8	32	-30
10	3	8	31	-30
10	4	8	29	-30
10	5	8	28	-29
10	6	8	27	-29
10	7	8	26	-29
10	8	8	25	-29
10	9	8	25	-29
10	10	8	25	-28
10	11	9	24	-28
10	12	9	24	-28
10	13	9	23	-27
10	14	9	23	-27
10	15	9	23	-27
10	16	10	23	-26
10	17	10	23	-26
10	18	10	22	-26
10	19	11	22	-25
10	20	10	23	-25
10	21	10	23	-25
10	22	10	23	-25
10	23	9	23	-25
10	24	9	24	-25
10	25	8	24	-24
10	26	8	24	-25
10	27	8	24	-25
10	28	8	24	-25
10	29	8	25	-26
10	30	8	25	-26
10	31	8	25	-26
10	32	8	25	-26
10	33	8	24	-27
10	34	8	24	-27
10	35	8	24	-27
10	36	8	24	-27
10	37	8	24	-27
10	38	8	23	-28
10	39	8	23	-28
10	40	8	22	-28
10	41	8	22	-29
10	42	8	22	-29
10	43	8	21	-29
10	44	7	21	-29
10	45	7	21	-29
10	46	6	21	-29
10	47	6	21	-28
10	48	6	21	-28
10	49	5	21	-28
10	50	5	21	-28
10	51	5	21	-28
10	52	5	21	-27
10	53	5	21	-27
10	54	5	22	-27
10	55	4	22	-26
10	56	4	22	-26
10	57	4	22	-26
10	58	4	22	-26
10	59	4	22	-26
10	60	4	22	-26
10	61	4	22	-26
10	62	3	23	-26
10	63	2	23	-26
10	64	1	23	-26
10	65	0	24	-26
10	66	-1	24	-26
10	67	-2	25	-26
10	68	-3	25	-26
10	69	-3	25	-27
10	70	-4	25	-27
10	71	-5	25	-27
10	72	-5	25	-28
10	73	-6	25	-28
10	74	-6	25	-27
10	75	-5	25	-27
10	76	-5	25	-27
10	77	-5	25	-26
10	78	-5	25	-26
10	79	-5	25	-25
10	80	-4	25	-25
10	81	-4	25	-25
10	82	-4	24	-25
10	83	-3	24	-25
10	84	-3	24	-25
10	85	-3	23	-25
10	86	-2	23	-25
10	87	-1	23	-25
10	88	0	23	-25
10	89	1	23	-25
10	90	2	23	-25
10	91	3	23	-25
10	92	4	22	-25
10	93	4	22	-25
10	94	5	22	-25
10	95	6	22	-25
10	96	6	22	-25
10	97	7	22	-25
10	98	7	22	-25
10	99	7	23	-25
10	100	7	23	-24
10	101	7	24	-24
10	102	7	24	-24
10	103	7	24	-23
10	104	7	25	-24
10	105	7	25	-24
10	106	8	25	-24
10	107	8	25	-24
10	108	8	25	-25
10	109	9	25	-25
10	110	9	25	-25
10	111	9	25	-25
10	112	9	24	-26
10	113	9	24	-26
10	114	9	24	-26
10	115	9	24	-26
10	116	9	24	-26
10	117	8	24	-26
10	118	8	24	-25
10	119	8	23	-25
10	120	8	23	-25
10	121	7	23	-24
10	122	8	23	-24
10	123	8	23	-24
10	124	9	22	-24
10	125	9	22	-24
10	126	10	22	-23
10	127	10	21	-23
10	128	9	22	-23
10	129	8	22	-22
10	130	8	23	-22
10	131	7	23	-22
10	132	6	24	-21
10	133	5	24	-21
10	134	5	23	-21
10	135	5	23	-21
10	136	5	22	-21
10	137	5	21	-21
10	138	4	20	-21
10	139	4	20	-22
10	140	4	19	-21
10	141	4	18	-20
10	142	4	17	-20
10	143	5	16	-19
10	144	5	15	-19
10	145	5	14	-18
10	146	5	13	-16
10	147	5	13	-15
10	148	6	12	-13
10	149	6	12	-12
10	150	7	11	-10
10	151	7	11	-9
10	152	7	12	-7
10	153	7	13	-6
10	154	8	14	-5
10	155	8	15	-3
10	156	8	16	-2
10	157	9	17	0
10	158	9	18	-1
10	159	9	19	-1
10	160	9	20	-1
10	161	9	22	-2
10	162	9	23	-2
10	163	9	24	-3
10	164	9	24	-3
10	165	8	25	-4
10	166	8	26	-4
10	167	8	26	-5
10	168	8	27	-5
10	169	8	27	-6
10	170	8	28	-6
10	171	8	28	-6
10	172	8	29	-7
10	173	8	29	-7
10	174	7	30	-8
10	175	7	30	-8
10	176	7	31	-9
10	177	7	33	-9
10	178	6	34	-10
10	179	6	35	-10
10	180	6	36	-11
10	181	5	37	-11
10	182	5	38	-12
10	183	5	39	-13
10	184	5	40	-14
10	185	5	40	-16
10	186	4	41	-17
10	187	4	42	-18
10	188	4	42	-17
10	189	4	43	-17
10	190	4	43	-17
10	191	4	44	-16
10	192	4	45	-16
10	193	3	45	-16
11	1	9	32	-30
11	2	9	31	-30
11	3	9	30	-30
11	4	9	29	-30
11	5	8	28	-30
11	6	8	27	-30
11	7	8	26	-30
11	8	8	26	-30
11	9	8	25	-29
11	10	8	25	-29
11	11	9	24	-29
11	12	9	24	-28
11	13	9	24	-28
11	14	9	23	-28
11	15	9	23	-27
11	16	10	23	-27
11	17	10	23	-27
11	18	10	22	-26
11	19	11	22	-26
11	20	10	22	-26
11	21	10	23	-26
11	22	10	23	-25
11	23	9	23	-25
11	24	9	23	-25
11	25	8	24	-25
11	26	8	24	-25
11	27	8	24	-25
11	28	8	24	-25
11	29	8	24	-26
11	30	8	24	-26
11	31	8	24	-26
11	32	7	24	-26
11	33	7	24	-27
11	34	7	24	-27
11	35	7	24	-27
11	36	7	24	-27
11	37	7	24	-27
11	38	7	23	-28
11	39	7	23	-28
11	40	7	23	-28
11	41	7	22	-29
11	42	7	22	-29
11	43	7	21	-29
11	44	7	21	-29
11	45	6	21	-29
11	46	6	21	-29
11	47	6	21	-28
11	48	5	21	-28
11	49	5	21	-28
11	50	5	21	-28
11	51	5	22	-27
11	52	5	22	-27
11	53	5	22	-27
11	54	5	22	-27
11	55	5	22	-26
11	56	5	22	-26
11	57	5	22	-26
11	58	5	22	-26
11	59	5	22	-26
11	60	5	22	-25
11	61	5	22	-25
11	62	4	23	-25
11	63	3	23	-25
11	64	2	23	-25
11	65	1	23	-25
11	66	0	24	-26
11	67	-1	24	-26
11	68	-2	24	-26
11	69	-3	24	-27
11	70	-3	24	-27
11	71	-4	24	-27
11	72	-5	25	-28
11	73	-5	25	-28
11	74	-5	25	-28
11	75	-5	25	-28
11	76	-5	25	-27
11	77	-5	25	-27
11	78	-4	26	-26
11	79	-4	26	-26
11	80	-4	25	-26
11	81	-4	25	-26
11	82	-4	25	-25
11	83	-4	24	-25
11	84	-3	24	-25
11	85	-3	24	-25
11	86	-2	24	-25
11	87	-2	24	-25
11	88	-1	24	-25
11	89	0	24	-25
11	90	1	23	-25
11	91	2	23	-24
11	92	2	23	-25
11	93	3	23	-25
11	94	4	23	-25
11	95	4	23	-25
11	96	5	23	-25
11	97	5	23	-25
11	98	5	23	-25
11	99	5	23	-25
11	100	6	24	-25
11	101	6	24	-25
11	102	6	24	-24
11	103	6	24	-24
11	104	6	24	-24
11	105	6	25	-24
11	106	7	25	-24
11	107	7	25	-25
11	108	7	25	-25
11	109	8	25	-25
11	110	8	25	-25
11	111	8	25	-25
11	112	8	25	-25
11	113	8	25	-26
11	114	8	25	-26
11	115	8	25	-26
11	116	7	24	-26
11	117	7	24	-26
11	118	7	24	-26
11	119	6	24	-26
11	120	6	23	-26
11	121	6	23	-26
11	122	7	23	-25
11	123	7	23	-25
11	124	8	22	-25
11	125	9	22	-24
11	126	10	22	-24
11	127	11	21	-23
11	128	10	22	-23
11	129	9	22	-23
11	130	8	23	-22
11	131	7	23	-22
11	132	6	24	-21
11	133	5	24	-21
11	134	5	24	-21
11	135	5	23	-21
11	136	4	22	-21
11	137	4	22	-21
11	138	4	21	-21
11	139	4	20	-22
11	140	4	19	-21
11	141	4	18	-21
11	142	4	18	-20
11	143	4	17	-20
11	144	4	16	-19
11	145	4	15	-19
11	146	4	14	-18
11	147	4	14	-16
11	148	5	13	-15
11	149	5	13	-14
11	150	6	12	-12
11	151	6	11	-11
11	152	6	12	-10
11	153	7	13	-8
11	154	7	14	-7
11	155	7	15	-5
11	156	8	15	-4
11	157	8	16	-3
11	158	8	17	-3
11	159	8	18	-3
11	160	8	19	-3
11	161	8	21	-3
11	162	8	22	-3
11	163	8	23	-4
11	164	8	23	-4
11	165	8	24	-4
11	166	8	25	-5
11	167	8	25	-5
11	168	8	26	-6
11	169	7	26	-6
11	170	7	27	-6
11	171	7	27	-7
11	172	7	28	-7
11	173	7	28	-7
11	174	7	29	-8
11	175	7	29	-8
11	176	6	31	-9
11	177	6	32	-9
11	178	6	33	-9
11	179	5	34	-10
11	180	5	35	-10
11	181	4	36	-10
11	182	4	37	-12
11	183	4	38	-13
11	184	4	39	-14
11	185	3	40	-15
11	186	3	41	-16
11	187	3	42	-17
11	188	3	42	-17
11	189	3	43	-16
11	190	3	43	-16
11	191	3	44	-16
11	192	3	45	-15
11	193	2	45	-15
12	1	9	31	-31
12	2	9	31	-31
12	3	9	30	-31
12	4	9	29	-31
12	5	9	28	-31
12	6	8	27	-31
12	7	8	26	-31
12	8	8	26	-30
12	9	8	26	-30
12	10	8	25	-30
12	11	8	25	-29
12	12	9	24	-29
12	13	9	24	-29
12	14	9	24	-28
12	15	9	23	-28
12	16	10	23	-28
12	17	10	22	-27
12	18	10	22	-27
12	19	11	22	-27
12	20	10	22	-26
12	21	10	22	-26
12	22	10	23	-26
12	23	9	23	-25
12	24	9	23	-25
12	25	8	23	-25
12	26	8	24	-25
12	27	8	24	-25
12	28	8	24	-25
12	29	8	24	-26
12	30	8	24	-26
12	31	8	24	-26
12	32	7	24	-26
12	33	7	24	-26
12	34	7	24	-27
12	35	7	24	-27
12	36	7	24	-27
12	37	7	24	-27
12	38	7	24	-27
12	39	7	23	-28
12	40	7	23	-28
12	41	7	22	-28
12	42	7	22	-29
12	43	7	21	-29
12	44	7	21	-29
12	45	6	21	-29
12	46	6	22	-29
12	47	5	22	-28
12	48	5	22	-28
12	49	4	22	-28
12	50	4	22	-28
12	51	4	22	-27
12	52	5	22	-27
12	53	5	22	-27
12	54	5	22	-27
12	55	5	22	-26
12	56	5	22	-26
12	57	5	22	-26
12	58	5	22	-25
12	59	5	22	-25
12	60	5	22	-25
12	61	6	23	-24
12	62	5	23	-25
12	63	3	23	-25
12	64	2	23	-25
12	65	1	23	-25
12	66	0	23	-25
12	67	-1	23	-25
12	68	-2	23	-26
12	69	-2	24	-26
12	70	-3	24	-27
12	71	-3	24	-28
12	72	-4	24	-28
12	73	-5	24	-29
12	74	-4	25	-29
12	75	-4	25	-28
12	76	-4	25	-28
12	77	-4	25	-27
12	78	-4	26	-27
12	79	-4	26	-27
12	80	-4	26	-26
12	81	-4	25	-26
12	82	-4	25	-26
12	83	-4	25	-25
12	84	-4	25	-25
12	85	-4	24	-25
12	86	-3	24	-25
12	87	-2	24	-25
12	88	-2	24	-25
12	89	-1	24	-24
12	90	0	24	-24
12	91	0	24	-24
12	92	1	24	-24
12	93	1	24	-25
12	94	2	24	-25
12	95	3	24	-25
12	96	3	24	-26
12	97	4	23	-26
12	98	4	24	-26
12	99	4	24	-25
12	100	4	24	-25
12	101	5	24	-25
12	102	5	24	-25
12	103	5	24	-25
12	104	5	24	-25
12	105	5	24	-25
12	106	6	24	-25
12	107	6	25	-25
12	108	6	25	-25
12	109	6	25	-25
12	110	6	25	-25
12	111	6	25	-25
12	112	6	25	-25
12	113	6	25	-25
12	114	6	25	-25
12	115	6	25	-26
12	116	6	25	-26
12	117	6	25	-26
12	118	5	24	-26
12	119	5	24	-27
12	120	5	24	-27
12	121	5	23	-27
12	122	6	23	-27
12	123	7	23	-26
12	124	8	22	-25
12	125	9	22	-25
12	126	10	22	-24
12	127	11	21	-24
12	128	10	22	-23
12	129	9	22	-23
12	130	8	23	-22
12	131	7	24	-22
12	132	6	24	-21
12	133	5	25	-20
12	134	5	24	-21
12	135	5	23	-21
12	136	4	23	-21
12	137	4	22	-21
12	138	4	21	-21
12	139	3	21	-22
12	140	3	20	-21
12	141	3	19	-21
12	142	3	18	-21
12	143	3	18	-20
12	144	3	17	-20
12	145	3	16	-20
12	146	3	15	-19
12	147	3	15	-18
12	148	4	14	-17
12	149	4	13	-16
12	150	5	12	-14
12	151	5	12	-13
12	152	5	12	-12
12	153	6	13	-11
12	154	6	14	-9
12	155	7	14	-8
12	156	7	15	-6
12	157	8	16	-5
12	158	8	17	-5
12	159	8	18	-5
12	160	8	19	-5
12	161	8	20	-5
12	162	8	20	-5
12	163	8	21	-5
12	164	8	22	-5
12	165	8	23	-5
12	166	7	23	-6
12	167	7	24	-6
12	168	7	25	-6
12	169	7	25	-7
12	170	7	26	-7
12	171	7	27	-7
12	172	7	27	-7
12	173	7	28	-7
12	174	6	28	-8
12	175	6	29	-8
12	176	6	30	-8
12	177	5	31	-8
12	178	5	32	-9
12	179	4	33	-9
12	180	4	34	-9
12	181	3	36	-10
12	182	3	37	-11
12	183	3	38	-12
12	184	3	39	-13
12	185	2	40	-14
12	186	2	41	-15
12	187	2	42	-16
12	188	2	42	-16
12	189	2	43	-15
12	190	2	44	-15
12	191	2	44	-15
12	192	1	45	-14
12	193	1	45	-14
13	1	9	31	-31
13	2	9	30	-31
13	3	9	29	-31
13	4	9	29	-31
13	5	9	28	-31
13	6	9	27	-31
13	7	9	27	-31
13	8	8	26	-31
13	9	8	26	-31
13	10	8	25	-30
13	11	8	25	-30
13	12	8	25	-29
13	13	8	24	-29
13	14	9	24	-29
13	15	9	23	-28
13	16	10	23	-28
13	17	10	22	-28
13	18	10	22	-27
13	19	11	22	-27
13	20	10	22	-27
13	21	10	22	-26
13	22	10	22	-26
13	23	9	23	-26
13	24	9	23	-25
13	25	8	23	-25
13	26	8	23	-25
13	27	8	23	-25
13	28	8	23	-25
13	29	8	24	-26
13	30	8	24	-26
13	31	7	24	-26
13	32	7	24	-26
13	33	7	24	-26
13	34	7	24	-26
13	35	7	24	-27
13	36	7	24	-27
13	37	7	24	-27
13	38	7	24	-27
13	39	7	23	-28
13	40	7	23	-28
13	41	7	22	-28
13	42	7	22	-29
13	43	7	21	-29
13	44	6	22	-29
13	45	6	22	-29
13	46	5	22	-28
13	47	5	22	-28
13	48	4	22	-28
13	49	4	22	-28
13	50	4	22	-27
13	51	4	22	-27
13	52	4	22	-27
13	53	5	22	-27
13	54	5	22	-26
13	55	5	22	-26
13	56	5	22	-26
13	57	5	22	-25
13	58	6	23	-25
13	59	6	23	-25
13	60	6	23	-24
13	61	7	23	-24
13	62	5	23	-24
13	63	4	23	-24
13	64	3	23	-24
13	65	2	23	-24
13	66	1	23	-25
13	67	-1	23	-25
13	68	-1	23	-25
13	69	-2	23	-26
13	70	-2	23	-27
13	71	-3	23	-28
13	72	-3	24	-29
13	73	-4	24	-29
13	74	-4	24	-29
13	75	-4	25	-29
13	76	-4	25	-28
13	77	-3	26	-28
13	78	-3	26	-28
13	79	-3	26	-27
13	80	-3	26	-27
13	81	-3	26	-27
13	82	-4	26	-26
13	83	-4	25	-26
13	84	-4	25	-25
13	85	-4	25	-25
13	86	-4	25	-25
13	87	-3	25	-25
13	88	-3	25	-24
13	89	-2	25	-24
13	90	-2	25	-24
13	91	-1	25	-24
13	92	-1	25	-24
13	93	0	25	-25
13	94	1	25	-25
13	95	1	25	-26
13	96	2	24	-26
13	97	3	24	-26
13	98	3	24	-26
13	99	3	24	-26
13	100	3	24	-26
13	101	3	24	-26
13	102	4	24	-25
13	103	4	24	-25
13	104	4	24	-25
13	105	4	24	-25
13	106	5	24	-25
13	107	5	24	-25
13	108	5	24	-25
13	109	5	24	-25
13	110	5	25	-25
13	111	5	25	-25
13	112	5	25	-25
13	113	5	26	-25
13	114	5	26	-25
13	115	5	26	-25
13	116	5	26	-26
13	117	5	25	-26
13	118	4	25	-27
13	119	4	24	-27
13	120	4	24	-28
13	121	3	23	-28
13	122	5	23	-28
13	123	6	23	-27
13	124	8	22	-26
13	125	9	22	-25
13	126	10	22	-25
13	127	12	22	-24
13	128	11	22	-23
13	129	10	23	-23
13	130	9	23	-22
13	131	7	24	-22
13	132	6	24	-21
13	133	5	25	-20
13	134	5	24	-21
13	135	4	24	-21
13	136	4	23	-21
13	137	4	22	-21
13	138	3	22	-21
13	139	3	21	-22
13	140	3	20	-22
13	141	3	20	-21
13	142	2	19	-21
13	143	2	18	-21
13	144	2	18	-21
13	145	2	17	-21
13	146	2	16	-20
13	147	3	15	-19
13	148	3	15	-18
13	149	3	14	-17
13	150	3	13	-16
13	151	4	12	-16
13	152	4	13	-14
13	153	5	13	-13
13	154	5	14	-11
13	155	6	14	-10
13	156	7	14	-9
13	157	7	15	-7
13	158	7	16	-7
13	159	7	17	-7
13	160	7	18	-6
13	161	8	19	-6
13	162	8	19	-6
13	163	8	20	-6
13	164	8	21	-6
13	165	7	22	-6
13	166	7	22	-6
13	167	7	23	-7
13	168	6	24	-7
13	169	6	25	-7
13	170	6	25	-7
13	171	6	26	-7
13	172	6	26	-7
13	173	6	27	-7
13	174	6	27	-8
13	175	6	28	-8
13	176	5	29	-8
13	177	5	30	-8
13	178	4	31	-8
13	179	3	32	-8
13	180	3	33	-9
13	181	2	35	-9
13	182	2	36	-10
13	183	2	37	-11
13	184	1	38	-12
13	185	1	39	-13
13	186	1	40	-14
13	187	1	42	-15
13	188	1	42	-15
13	189	1	43	-15
13	190	1	44	-14
13	191	0	44	-14
13	192	0	45	-14
13	193	0	45	-13
14	1	10	31	-32
14	2	10	30	-32
14	3	10	30	-32
14	4	10	29	-32
14	5	10	28	-32
14	6	10	27	-32
14	7	10	27	-32
14	8	10	26	-32
14	9	10	26	-32
14	10	10	25	-31
14	11	10	25	-31
14	12	10	24	-30
14	13	10	24	-30
14	14	10	23	-30
14	15	10	23	-29
