396	516	0	-71	-74	0	-73	0	-62	-74	-73	0	-70	-62	-65	-69	-70	-68	0	-66	0	-75	-69	-66	0	-75	0	-73	-67	0	0	0	-53	-70	0	-75	-68	0	-67	-64	-62	0	0	0	-71	-68	0	0	-62	-61	0	-63	-71	-62	-73	-69	0	0	0	-68	0	-53	-62	-65	-59	0	-62	-62	0	-75	0	0	-64	0	-67	-70	-73	0	0	-64	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	-74	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	534	0	-67	-67	0	-65	-63	-66	-67	-65	-59	-67	-67	-62	-63	-67	-60	-64	-64	0	-73	-64	-60	-67	-66	-63	-73	-61	-66	0	0	-47	-67	0	-66	-61	0	-63	-61	-67	-74	0	0	-67	-67	0	-68	-66	-68	0	-57	-67	-66	-66	-62	-66	-65	0	0	0	-64	-61	0	-58	0	-58	-61	0	-71	0	-69	0	-70	-62	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	0	0	0	0	-75	0	-75	0	-75	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-38	-38	-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47	-48	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-45	-45	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	-59	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0
402	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-49	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-49	-49	-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	276	0	-71	0	0	0	0	-66	0	-69	-58	-71	-66	-68	0	-71	-63	0	-54	-57	-57	0	-66	0	0	0	-71	-63	0	0	0	-57	-71	-63	0	-63	0	0	-66	-66	-60	-55	0	-71	0	0	0	-66	-66	-60	-58	-71	-66	0	-65	-69	0	0	0	-55	0	-56	-61	-59	0	0	-61	-59	0	-54	-62	0	0	0	-74	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	-70	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	282	0	-66	0	0	-63	0	-62	0	-66	-56	-66	-62	-63	0	-66	-66	0	0	-47	-44	0	-64	0	0	-65	-65	-66	0	0	0	-48	-66	0	0	-62	0	-66	-64	-61	-44	-45	0	-66	0	0	0	-62	-62	-44	0	-66	-62	0	0	-66	-65	0	0	-45	-60	-54	0	-55	0	-54	-54	0	0	0	0	0	-75	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	-66	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	288	0	-70	0	-55	0	0	-68	0	-72	-57	-70	-68	-69	0	-70	-73	0	-49	0	-66	0	-68	0	0	0	-72	-72	0	0	-66	0	-70	0	0	-71	0	-66	-68	-68	-61	-63	0	-70	0	0	0	-68	-68	-67	0	-70	-68	0	-68	-75	0	0	0	-57	0	-57	0	-57	0	-63	-63	0	0	-36	0	0	0	-67	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	-67	0	0	0	0	0	0	0	0	0	0	0	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	306	0	-66	0	-62	-68	-72	-53	0	-71	-58	-65	-53	-64	-68	-65	-62	-74	-53	-65	-58	-68	-65	0	0	-68	-71	-64	0	0	-68	-53	-64	0	0	-62	0	-67	-65	-53	-62	-64	0	-64	0	-71	0	-53	-54	-62	-54	-65	-53	0	-68	-73	-67	0	-70	-63	0	-56	-62	-55	0	-54	-54	0	0	-60	0	0	0	0	-69	0	0	-67	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-72	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	312	0	-60	-73	-62	-64	-63	-53	-73	-68	-51	-60	-53	-62	-61	-60	-63	0	-53	-57	-59	-61	-62	0	-73	-65	-67	-62	-73	0	-64	-54	-60	0	-73	-61	0	-60	-63	-53	-60	0	0	-60	-69	0	0	-53	-53	-59	-51	-60	-53	-73	-64	-68	-66	0	-72	-57	0	-51	0	-52	0	-45	-45	-64	0	-69	0	0	0	-64	-70	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-74	-74	-68	-69	-67	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	318	0	-70	0	-61	0	0	-50	0	-75	-58	-70	-49	-66	0	-70	-65	0	-56	-57	-65	-62	-66	0	0	0	-75	-68	0	-66	-73	-54	-70	0	0	-62	0	0	-68	-49	-65	-58	0	-70	-73	0	0	-49	-49	-68	-57	-70	-49	0	-65	0	0	0	0	-58	-63	-57	-59	-57	0	-49	-47	-65	0	-67	-75	0	0	-67	-73	0	0	-68	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-72	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	324	0	-63	-72	-57	-65	-63	-59	-72	-66	-57	-63	-59	-63	-56	-63	-68	-69	-53	-53	-49	-57	-63	0	-72	-69	-63	-64	-72	0	0	-57	-63	-69	-72	-70	0	-56	-62	-59	-49	-52	0	-63	0	0	0	-59	-59	-49	-58	-63	-59	-72	-63	-65	-66	0	-66	-53	0	-57	-61	-58	0	-48	-48	-60	0	-67	0	0	0	-64	-72	-70	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-75	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	354	0	-70	0	0	-63	0	-63	0	-71	-56	-69	-63	-67	-62	-70	-73	0	-64	-64	-72	-66	-67	0	0	-63	-73	-70	0	-69	-72	-53	-69	0	0	-72	0	-69	-65	-63	-71	0	0	-69	-70	0	0	-63	-63	-70	-55	-70	-63	0	-65	-73	-63	0	0	0	-68	-56	-63	-53	0	-47	-46	-70	0	0	-71	0	0	-67	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-66	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	360	0	-70	0	-55	0	-64	-65	0	-68	-66	-70	-65	-63	-68	-70	-58	0	-61	-59	-56	-64	-64	0	0	-68	-69	-59	0	0	-69	-51	-70	0	0	-62	0	-66	-65	-65	-54	-58	0	-70	-73	0	0	-65	-65	-56	0	-70	-65	0	-66	-66	-69	0	-64	-58	-59	-66	-64	0	0	-55	-56	-59	0	0	0	-66	-75	-64	-74	0	0	0	-67	0	0	0	0	0	0	-75	0	0	0	-72	0	-61	0	0	0	0	-74	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	366	0	-71	0	0	0	-68	-57	0	-69	-57	-70	-58	-65	-66	-71	-65	0	-59	-58	-66	-64	-66	0	0	0	-68	-63	0	0	0	-50	-70	-66	0	-65	0	-64	-65	-58	-68	-62	0	-71	-66	-70	0	-58	-58	-66	-63	-71	-57	0	-67	-69	-67	0	-68	-61	-67	-54	-60	-58	0	-52	-51	-69	-73	0	0	-72	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-66	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	372	0	-71	-72	-62	-70	-63	-64	-72	-70	-64	-71	-64	-66	-70	-71	-63	0	-66	0	-64	-69	-65	0	-72	0	-70	-59	-72	0	-67	-52	-71	-69	-72	-60	0	-70	-62	-64	-62	-64	0	-71	-70	0	0	-64	-64	-63	-61	-71	-64	-72	-65	-72	-68	0	-64	-67	-63	-64	-63	-63	0	-59	-56	-66	0	0	0	0	-71	-64	-73	-71	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	444	0	-69	-71	0	-71	-65	-54	-71	-70	-65	-70	-55	-65	0	-70	-67	0	0	-68	0	0	-66	0	-71	-71	-68	-69	-71	-65	0	-45	-69	-63	-70	-67	0	-71	-65	-55	0	0	0	-70	-62	-64	0	-55	-55	-71	-66	-69	-55	-71	-66	-72	-63	0	0	-73	-62	-65	0	0	0	-59	-55	-71	-74	0	0	0	-75	-66	-70	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-68	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	456	0	-73	-73	0	-69	0	-67	-73	-74	-63	-73	-67	-61	-65	-73	-66	-63	-59	-68	-72	-65	-65	-72	-73	-70	-75	-69	-73	0	0	-48	-73	-68	-73	-66	0	-66	-67	-67	-75	-67	0	-73	0	0	-73	-67	-65	-74	-59	0	-67	-73	0	0	-71	0	0	-67	0	-62	-65	-61	0	-52	-55	-72	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	480	0	-68	-66	0	-69	-66	-66	-66	-65	-60	-67	-67	-61	-64	-67	-61	-68	-61	0	0	-61	-63	0	-65	0	-66	-61	-65	0	0	-51	-68	0	-66	-59	0	-63	-61	-67	-73	0	0	-67	0	0	0	-67	-67	-73	-64	-68	-67	-65	-66	-67	-69	0	0	0	-73	-62	0	-66	0	-56	-57	0	-71	0	0	0	-70	-67	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	492	0	-65	0	-73	0	0	-59	0	-74	-66	-66	-59	-70	0	-65	-68	-65	0	-68	-74	-68	-67	-65	0	0	0	-65	0	-62	0	-52	-66	0	0	-67	0	-70	-68	-61	-72	0	0	-65	0	0	0	-59	-59	0	-64	-65	-59	0	0	-70	0	0	-71	-69	-55	-65	-66	-66	0	-70	-66	0	0	0	0	-69	-75	-67	-65	-71	0	0	0	0	0	0	0	0	0	-69	0	0	0	0	0	0	-69	-71	-71	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	504	0	-65	-66	-61	-68	0	-67	-65	-67	-69	-64	-67	-62	0	-64	-66	0	-52	0	0	0	-63	0	-65	-70	-69	-64	-66	0	0	-54	-67	0	-65	-66	0	0	-61	-67	0	-70	0	-65	-72	-70	0	-65	-66	-74	0	-64	-66	-65	-66	-67	-72	0	0	0	-66	-66	-69	0	0	0	-67	-71	-74	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	516	0	-71	-74	0	-73	0	-62	-74	-73	0	-70	-62	-65	-69	-70	-68	0	-66	0	-75	-69	-66	0	-75	0	-73	-67	0	0	0	-53	-70	0	-75	-68	0	-67	-64	-62	0	0	0	-71	-68	0	0	-62	-61	0	-63	-71	-62	-73	-69	0	0	0	-68	0	-53	-62	-65	-59	0	-62	-62	0	-75	0	0	-64	0	-67	-70	-73	0	0	-64	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	-74	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	534	0	-65	-68	0	-65	0	-67	-68	-70	-57	-66	-70	-68	0	-65	-67	-69	-68	0	-75	-67	-66	0	-68	0	-67	-64	-68	-68	0	-46	-65	-67	-68	-64	0	0	-65	-67	-71	0	0	-65	0	0	0	-67	-67	0	-60	-66	-67	-68	-65	-70	0	0	0	-69	-69	-57	-67	-57	0	-58	-59	-66	-75	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-38	-38	-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47	-48	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-75	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-46	-46	-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	-56	0	0	0	0	0	-72	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	-59	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0
408	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-49	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-49	-49	-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	276	0	-71	0	0	0	0	-66	0	-69	-58	-71	-66	-68	0	-71	-63	0	-54	-57	-57	0	-66	0	0	0	-71	-63	0	0	0	-57	-71	-63	0	-63	0	0	-66	-66	-60	-55	0	-71	0	0	0	-66	-66	-60	-58	-71	-66	0	-65	-69	0	0	0	-55	0	-56	-61	-59	0	0	-61	-59	0	-54	-62	0	0	0	-74	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	-70	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	282	0	-64	0	-54	-64	0	-61	0	-71	0	-66	-60	-66	-65	-66	-66	0	0	-48	-43	-65	-64	0	0	0	-68	-64	0	0	0	-60	-63	0	0	-66	0	0	-63	-61	-42	-49	0	-66	0	0	0	-61	-61	-42	-57	-66	-60	0	0	-67	-61	0	0	-48	0	-58	0	-61	0	-48	-49	-54	0	0	0	0	0	-63	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0	-71	0	-75	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	288	0	-70	0	-55	0	0	-68	0	-72	-57	-70	-68	-69	0	-70	-73	0	-49	0	-66	0	-68	0	0	0	-72	-72	0	0	-66	0	-70	0	0	-71	0	-66	-68	-68	-61	-63	0	-70	0	0	0	-68	-68	-67	0	-70	-68	0	-68	-75	0	0	0	-57	0	-57	0	-57	0	-63	-63	0	0	-36	0	0	0	-67	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	-67	0	0	0	0	0	0	0	0	0	0	0	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	294	0	-67	0	-55	0	-65	-58	0	-74	-57	-67	-58	-65	-64	-68	-66	0	-58	-46	-43	-66	-65	0	0	-69	-70	-65	0	-69	-66	-53	-68	0	0	-68	0	-67	-64	-59	-43	-46	0	-67	0	0	0	-58	-58	-43	-61	-67	-58	0	0	-72	0	0	0	-46	0	-58	-65	-60	0	-46	-46	-52	0	-64	0	0	0	0	-74	0	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-51	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
