138	486	0	0	-75	0	-67	-62	0	-74	0	-75	0	-73	-73	0	-67	-67	-73	0	-63	-65	-65	-64	0	0	0	0	0	0	0	0	-71	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	492	0	0	-75	0	-67	-62	0	-74	0	-75	0	-73	-73	0	-67	-67	-73	0	-63	-65	-65	-64	0	0	0	0	0	0	0	0	-71	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	498	0	0	-75	0	-67	-62	0	-74	0	-75	0	-73	-73	0	-67	-67	-73	0	-63	-65	-65	-64	0	0	0	0	0	0	0	0	-71	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	504	0	0	-75	0	-67	-62	0	-74	0	-75	0	-73	-73	0	-67	-67	-73	0	-63	-65	-65	-64	0	0	0	0	0	0	0	0	-71	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	510	0	0	0	0	-73	-72	-75	0	0	-75	0	0	0	-75	-59	-59	0	-72	-56	-64	-65	-65	0	0	-61	0	0	-62	0	0	-65	0	-74	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	516	0	0	0	0	-73	-72	-75	0	0	-75	0	0	0	-75	-59	-59	0	-72	-56	-64	-65	-65	0	0	-61	0	0	-62	0	0	-65	0	-74	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	522	0	0	0	0	-73	-72	-75	0	0	-75	0	0	0	-75	-59	-59	0	-72	-56	-64	-65	-65	0	0	-61	0	0	-62	0	0	-65	0	-74	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	528	0	0	0	0	-73	-72	-75	0	0	-75	0	0	0	-75	-59	-59	0	-72	-56	-64	-65	-65	0	0	-61	0	0	-62	0	0	-65	0	-74	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	534	0	0	-73	0	-68	-69	0	0	0	0	0	0	0	-71	-57	-61	0	0	-51	-68	-66	-67	0	0	-65	-73	-73	-68	-73	-72	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	540	0	0	-73	0	-68	-69	0	0	0	0	0	0	0	-71	-57	-61	0	0	-51	-68	-66	-67	0	0	-65	-73	-73	-68	-73	-72	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	546	0	0	-73	0	-68	-69	0	0	0	0	0	0	0	-71	-57	-61	0	0	-51	-68	-66	-67	0	0	-65	-73	-73	-68	-73	-72	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-67	0	-75	-57	-60	-60	-58	0	0	-68	-71	-72	-60	-71	-72	-70	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-67	0	-75	-57	-60	-60	-58	0	0	-68	-71	-72	-60	-71	-72	-70	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-67	0	-75	-57	-60	-60	-58	0	0	-68	-71	-72	-60	-71	-72	-70	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-67	0	-75	-57	-60	-60	-58	0	0	-68	-71	-72	-60	-71	-72	-70	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	576	0	-75	0	0	-69	0	0	0	0	0	0	0	0	0	-64	-64	0	0	-51	-64	-64	-62	0	0	-71	-61	-61	-66	-62	-61	-73	-67	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	582	0	-75	0	0	-69	0	0	0	0	0	0	0	0	0	-64	-64	0	0	-51	-64	-64	-62	0	0	-71	-61	-61	-66	-62	-61	-73	-67	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	588	0	-75	0	0	-69	0	0	0	0	0	0	0	0	0	-64	-64	0	0	-51	-64	-64	-62	0	0	-71	-61	-61	-66	-62	-61	-73	-67	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	594	0	-75	0	0	-69	0	0	0	0	0	0	0	0	0	-64	-64	0	0	-51	-64	-64	-62	0	0	-71	-61	-61	-66	-62	-61	-73	-67	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	600	0	-75	0	0	-69	-65	0	0	0	0	0	0	0	0	-64	-64	0	0	-51	-64	-64	-62	0	0	-71	-61	-61	-66	-62	-61	-73	-67	0	0	-74	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	6	-60	-68	-47	-60	-53	-51	-68	-60	-60	-62	-60	-69	-62	-48	0	0	-62	-48	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-73	-72	-65	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	12	-60	-68	-47	-60	-53	-51	-68	-60	-60	-62	-60	-69	-62	-48	0	0	-62	-48	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-73	-72	-65	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	18	-60	-68	-47	-60	-53	-51	-68	-60	-60	-62	-60	-69	-62	-48	0	0	-62	-48	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-73	-72	-65	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	24	-60	-68	-47	-60	-53	-51	-68	-60	-60	-62	-60	-69	-62	-48	0	0	-62	-48	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-73	-72	-65	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	30	-63	-65	-54	-65	-55	-55	-67	-65	-64	-64	-65	-64	-65	-54	0	0	-64	-54	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	36	-63	-65	-54	-65	-55	-55	-67	-65	-64	-64	-65	-64	-65	-54	0	0	-64	-54	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	42	-63	-65	-54	-65	-55	-55	-67	-65	-64	-64	-65	-64	-65	-54	0	0	-64	-54	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	48	-63	-65	-54	-65	-55	-55	-67	-65	-64	-64	-65	-64	-65	-54	0	0	-64	-54	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	54	-63	-65	-54	-65	-55	-55	-67	-65	-64	-64	-65	-64	-65	-54	0	0	-64	-54	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	60	-69	-67	-54	-68	-53	-52	-67	-67	-68	-69	-67	-68	-65	-52	0	0	-63	-53	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	66	-69	-67	-54	-68	-53	-52	-67	-67	-68	-69	-67	-68	-65	-52	0	0	-63	-53	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	72	-69	-67	-54	-68	-53	-52	-67	-67	-68	-69	-67	-68	-65	-52	0	0	-63	-53	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	78	-69	-67	-54	-68	-53	-52	-67	-67	-68	-69	-67	-68	-65	-52	0	0	-63	-53	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	84	-64	-64	-54	-65	-49	-48	-66	-67	-70	-64	-65	-64	-64	-59	0	0	-63	-53	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	90	-64	-64	-54	-65	-49	-48	-66	-67	-70	-64	-65	-64	-64	-59	0	0	-63	-53	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	96	-64	-64	-54	-65	-49	-48	-66	-67	-70	-64	-65	-64	-64	-59	0	0	-63	-53	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	102	-64	-64	-54	-65	-49	-48	-66	-67	-70	-64	-65	-64	-64	-59	0	0	-63	-53	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	108	-67	-61	-52	-67	-45	-44	-62	-66	-67	-61	-67	-61	-61	-52	0	-74	-61	-52	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	114	-67	-61	-52	-67	-45	-44	-62	-66	-67	-61	-67	-61	-61	-52	0	-74	-61	-52	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	120	-67	-61	-52	-67	-45	-44	-62	-66	-67	-61	-67	-61	-61	-52	0	-74	-61	-52	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	126	-65	-70	-57	-65	-52	-49	-70	-65	-66	-64	-65	-70	-70	-56	0	0	-69	-57	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	138	-65	-70	-57	-65	-52	-49	-70	-65	-66	-64	-65	-70	-70	-56	0	0	-69	-57	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	144	-65	-70	-57	-65	-52	-49	-70	-65	-66	-64	-65	-70	-70	-56	0	0	-69	-57	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	150	-63	-63	-58	-64	-51	-52	-63	-64	-64	0	-64	-64	0	-58	-73	-73	-63	-57	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	156	-63	-63	-58	-64	-51	-52	-63	-64	-64	0	-64	-64	0	-58	-73	-73	-63	-57	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	162	-63	-63	-58	-64	-51	-52	-63	-64	-64	0	-64	-64	0	-58	-73	-73	-63	-57	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	168	-63	-63	-58	-64	-51	-52	-63	-64	-64	0	-64	-64	0	-58	-73	-73	-63	-57	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	174	-63	-63	-58	-64	-51	-52	-63	-64	-64	0	-64	-64	0	-58	-73	-73	-63	-57	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	180	-71	-67	-65	-72	-53	-53	-68	-66	-72	-67	-70	-68	-66	-60	-71	-71	-68	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	186	-71	-67	-65	-72	-53	-53	-68	-66	-72	-67	-70	-68	-66	-60	-71	-71	-68	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	192	-71	-67	-65	-72	-53	-53	-68	-66	-72	-67	-70	-68	-66	-60	-71	-71	-68	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	198	-71	-67	-65	-72	-53	-53	-68	-66	-72	-67	-70	-68	-66	-60	-71	-71	-68	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	204	-63	-64	-60	-63	-59	-60	-64	-63	-66	-68	-63	-64	-70	0	0	-71	-66	-60	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	210	-63	-64	-60	-63	-59	-60	-64	-63	-66	-68	-63	-64	-70	0	0	-71	-66	-60	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	216	-63	-64	-60	-63	-59	-60	-64	-63	-66	-68	-63	-64	-70	0	0	-71	-66	-60	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	222	-63	-64	-60	-63	-59	-60	-64	-63	-66	-68	-63	-64	-70	0	0	-71	-66	-60	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	228	-66	-67	-60	-66	-61	-61	-67	-65	-67	-67	-66	-69	-67	-61	-69	-71	-70	-60	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-75	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	234	-66	-67	-60	-66	-61	-61	-67	-65	-67	-67	-66	-69	-67	-61	-69	-71	-70	-60	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-75	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	240	-56	-60	-60	-57	-59	-58	-62	-56	-56	-59	-56	-63	-58	-58	-74	-75	-58	-60	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	246	-61	-65	-59	-60	-55	-55	-66	-60	-60	-70	-61	-66	-66	-58	-73	-75	-70	-61	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	252	-61	-65	-59	-60	-55	-55	-66	-60	-60	-70	-61	-66	-66	0	-73	0	-70	-61	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	258	-61	-65	-59	-60	-55	-55	-66	-60	-60	-70	-61	-66	-66	0	-73	0	-70	-61	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	300	0	-65	0	0	-72	0	-74	0	-73	0	0	-72	0	0	-58	-58	0	0	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	306	0	-65	0	0	-72	0	-74	0	-73	0	0	-72	0	0	-58	-58	0	0	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	312	0	-65	0	0	-72	0	-74	0	-73	0	0	-72	0	0	-58	-58	0	0	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	318	0	-65	0	0	-72	0	-74	0	-73	0	0	-72	0	0	-58	-58	0	0	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	324	0	0	0	0	-68	-69	0	-73	0	-72	0	0	0	0	-61	-58	-73	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	330	0	0	0	0	-68	-69	0	-73	0	-72	0	0	0	0	-61	-58	-73	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	336	0	0	0	0	-68	-69	0	-73	0	-72	0	0	0	0	-61	-58	-73	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
