1704	-47.44359782954523	-7.21860756479527	-18.44231414794922	60.0
1723	-47.65227143287915	-7.031647073456863	-18.364572525024414	60.0
1741	-47.91461922771151	-7.261513425275587	-17.96917724609375	60.0
1760	-47.76448170487359	-7.351003114936713	-17.913564682006836	60.0
1780	-47.87629983464987	-7.301659556109556	-17.608102798461914	60.0
1799	-48.11894904123901	-7.370748470953299	-17.553192138671875	60.0
1819	-48.42413505876273	-7.183990839037858	-17.639638900756836	60.0
1840	-48.360722040037395	-6.926657753647662	-17.897863388061523	60.0
1858	-48.20967241706778	-6.9633003518929595	-18.04035758972168	60.0
1877	-48.036377889063715	-6.98644407596414	-18.12287712097168	60.0
1896	-47.68765973845206	-6.89690981777663	-18.317001342773438	58.0
1915	-47.668117858898235	-7.034349153533018	-18.244762420654297	58.0
1935	-47.75676686127531	-6.840250013316583	-18.329471588134766	58.0
1954	-47.78176479919695	-6.802214255384487	-18.54648780822754	58.0
1976	-47.5264232441643	-6.771024385296264	-18.493091583251953	58.0
1993	-47.45192612184032	-7.04854561965817	-18.308746337890625	58.0
2014	-47.518675089729726	-7.039637337690702	-18.143821716308594	58.0
2034	-47.853279795225916	-6.89617619077467	-18.227535247802734	58.0
2054	-48.16170111206595	-6.731827027612176	-18.14491081237793	58.0
2074	-48.16170111206595	-6.731827027612176	-18.14491081237793	58.0
2091	-48.244183286393174	-6.6085012913151	-18.21369743347168	56.0
2111	-48.28132808211743	-6.75854043834111	-18.204360961914062	56.0
2131	-48.355760516029825	-6.646801472694105	-18.413963317871094	56.0
2150	-48.4917820178266	-6.675698663016374	-18.20546531677246	56.0
2169	-48.51032071696915	-6.727493248718264	-18.27062225341797	56.0
2192	-48.4293984622776	-6.7033642802265785	-18.420482635498047	56.0
2209	-48.25931050904328	-6.827964834564323	-18.258251190185547	56.0
2227	-48.096697402017135	-6.877213055997884	-18.135387420654297	56.0
2247	-48.06329129147129	-6.982492649843661	-18.177000045776367	56.0
2266	-47.791879246291295	-7.0398797978431915	-18.07529640197754	56.0
2286	-47.79308453260426	-7.228103346824517	-17.832555770874023	58.0
2306	-47.72951746002346	-7.2764766304096025	-17.744001388549805	58.0
2324	-47.58173179974285	-7.305561447739099	-17.689367294311523	58.0
2345	-47.63711925442587	-7.3361123363455185	-17.761253356933594	58.0
2365	-47.715658538724234	-7.249675513777759	-17.860551834106445	58.0
2383	-47.61060312526445	-7.077727614667007	-18.17700958251953	58.0
2402	-47.65698074257207	-7.166236960044421	-18.012372970581055	58.0
2430	-47.838896610623706	-7.050587874301373	-18.151784896850586	58.0
2443	-47.68219176540047	-6.769252041586462	-18.02742576599121	58.0
2462	-47.796993714248494	-6.610008816094466	-18.056591033935547	58.0
2480	-48.064891962779136	-6.410005153948072	-18.07903289794922	58.0
2500	-48.010414286306144	-6.6372069692560824	-18.179115295410156	60.0
2518	-48.051007057682	-6.735522400304202	-18.13278579711914	60.0
2541	-48.09363014565114	-6.971227618128336	-18.1118221282959	60.0
2560	-48.05676604801396	-6.768706971623137	-18.498950958251953	60.0
2578	-48.130615205846546	-6.782875131371061	-18.605119705200195	60.0
2597	-48.24626621121775	-6.834449006569032	-19.01614761352539	60.0
2617	-48.26711946197745	-6.949797586121881	-19.16889762878418	60.0
2635	-48.105643069722916	-7.0631207272110785	-19.166677474975586	60.0
2655	-48.134248032908715	-7.033116120227865	-19.079246520996094	60.0
2676	-47.81782712658826	-7.143294328466026	-18.94431495666504	60.0
2696	-47.91683225346057	-6.97663950244647	-18.787445068359375	60.0
2715	-47.97688548286489	-6.947662231736741	-18.458341598510742	60.0
2732	-47.97688548286489	-6.947662231736741	-18.458341598510742	60.0
2753	-47.71213187756508	-6.804352626337792	-18.154626846313477	60.0
2772	-47.71213187756508	-6.804352626337792	-18.154626846313477	60.0
2793	-47.48687720952465	-6.776626648167888	-18.078392028808594	60.0
2811	-47.513741518884665	-6.741600370147583	-18.12055206298828	60.0
2830	-47.67495766751293	-6.709922595837653	-18.108789443969727	60.0
2849	-48.013362475160484	-6.729079375443985	-18.41655731201172	60.0
2869	-48.12921654664008	-6.694537074820902	-18.486892700195312	60.0
2888	-48.158774215349496	-6.814663454716257	-18.568435668945312	62.0
2907	-48.42441419622213	-6.90372661665283	-18.69274139404297	62.0
2927	-48.465738495649454	-6.846695564828011	-18.218473434448242	62.0
2946	-48.482689175724225	-6.999699792826083	-18.36224365234375	62.0
2966	-48.502132498467354	-7.105009481014569	-18.332059860229492	62.0
2986	-48.23799388775802	-7.212936218485299	-18.395545959472656	62.0
3012	-48.086132778659234	-7.085121667300673	-18.249860763549805	62.0
3026	-47.94025902344388	-7.19068272901033	-18.081180572509766	62.0
3046	-47.824923629378816	-7.103274443892854	-18.18086051940918	62.0
----------------출발----------------
3064	-47.996328375510004	-7.074749640065129	-17.7661190032959	62.0
3083	-48.182300347421865	-7.227567924274809	-17.35027503967285	63.0
3102	-48.08587242200375	-7.345051895061562	-17.7578125	63.0
3123	-48.00342233416125	-7.4139216148766485	-18.03567123413086	63.0
3142	-47.91695656781074	-7.2525295467916235	-18.141170501708984	63.0
3161	-47.84473181828039	-7.250749219485431	-18.230724334716797	63.0
3181	-47.63613511547853	-7.137058727231786	-18.496978759765625	63.0
3200	-47.58670188470584	-7.038519040996764	-18.910245895385742	63.0
3219	-47.54584699665198	-7.144021575310068	-19.068878173828125	63.0
3238	-47.6154704191058	-7.0139632477629155	-19.569103240966797	63.0
3258	-47.53646788819941	-6.940174478724188	-19.551612854003906	63.0
3278	-47.80101000225565	-6.965875263067763	-19.225929260253906	63.0
3297	-47.94748169653076	-7.065626321969513	-19.068138122558594	64.0
3316	-48.009647917993995	-7.2231977860442065	-19.05054473876953	64.0
3337	-48.30570635611356	-7.349581771088306	-18.815444946289062	64.0
3356	-48.36156590527205	-7.364117636206761	-18.556352615356445	64.0
3375	-48.319692254296136	-7.068700017937136	-18.360456466674805	64.0
3394	-48.04415219046231	-6.915409237060838	-18.34833526611328	64.0
3416	-48.112893774982545	-6.9732301305662165	-18.384445190429688	64.0
3433	-47.954512072164505	-7.045194257394803	-18.35843276977539	64.0
3454	-47.954512072164505	-7.045194257394803	-18.35843276977539	64.0
3473	-47.9589659316767	-7.10466726614959	-18.20013999938965	64.0
3492	-47.9589659316767	-7.10466726614959	-18.20013999938965	64.0
3515	-47.98826354046434	-6.964914195520055	-17.82744789123535	64.0
3530	-47.89762136265083	-7.007369831331632	-18.077190399169922	64.0
3549	-47.85964047123086	-7.1594900407102315	-18.167694091796875	64.0
3570	-47.985604072599536	-7.145966867137039	-17.808208465576172	64.0
3589	-47.85991455531143	-7.139442129609588	-18.150358200073242	64.0
3609	-47.66302563994221	-7.172913255955564	-18.485210418701172	64.0
3631	-47.58755880027166	-7.113041965652735	-18.28411293029785	64.0
3647	-47.88101478067956	-7.139986353397206	-17.7038516998291	64.0
3666	-48.044936553055805	-6.930524787285671	-17.693763732910156	64.0
3686	-47.873575781769496	-6.4577820355870905	-17.961965560913086	64.0
3705	-48.02373183532903	-6.705447219072419	-17.766292572021484	64.0
3726	-48.2318111081346	-7.182152340135813	-17.544878005981445	64.0
3744	-48.2849433400631	-7.285964323620309	-17.22698211669922	64.0
3764	-48.15579107243061	-7.3123414072229025	-17.93730354309082	64.0
3784	-48.10395105895685	-7.496301241473847	-18.57499885559082	64.0
3803	-48.11662730517931	-7.702502038430919	-18.69359016418457	64.0
3822	-47.90731459133012	-8.480725057106639	-18.745635986328125	64.0
3842	-47.62284380743299	-8.31823519552522	-19.178871154785156	64.0
3861	-47.69884459051718	-7.72530720698747	-19.31983184814453	64.0
3881	-47.683485985637724	-7.835446838582408	-19.235567092895508	64.0
3900	-47.596034571995766	-7.577979591235948	-19.756864547729492	63.0
3920	-47.57628871150677	-6.711308006628986	-20.09855079650879	63.0
3939	-47.711385408131726	-6.2442092711471	-19.81319236755371	63.0
3958	-47.86348532382446	-6.082659415835965	-19.081703186035156	63.0
3978	-48.05962804154142	-5.9527949297848854	-18.33587074279785	63.0
3997	-48.46973793503858	-6.182678238732983	-18.04486846923828	63.0
4017	-48.388001810093606	-6.600331751196316	-17.756103515625	63.0
4036	-48.45566280950076	-6.612339414160122	-17.563203811645508	63.0
4055	-48.30022033516115	-6.485559901734093	-17.43780517578125	63.0
4074	-48.18526383495942	-6.6682622911128675	-17.567636489868164	63.0
4095	-48.3905234061421	-6.5797054376989434	-17.50348663330078	63.0
4114	-48.50253226188894	-6.675148636412652	-17.373865127563477	63.0
4134	-48.51585224535372	-6.98642969749599	-17.327136993408203	63.0
4152	-48.41218564665613	-7.3851182773082495	-17.127365112304688	63.0
4174	-47.926580674824535	-7.594606718438482	-18.07746124267578	63.0
4193	-47.926580674824535	-7.594606718438482	-18.07746124267578	63.0
4213	-47.57085251180027	-7.5197925033527495	-18.638134002685547	63.0
4233	-47.58458966880574	-7.575394306639188	-19.00340461730957	63.0
4250	-47.04652546873894	-6.867837217084173	-20.072402954101562	63.0
4269	-46.61913534709306	-6.44276804982641	-20.41329574584961	63.0
4289	-47.09874295505513	-6.529789003937403	-19.34614372253418	63.0
4309	-47.41517242482031	-6.481660853042428	-19.201040267944336	63.0
4329	-47.76931587435332	-6.532903312221513	-18.986053466796875	63.0
4350	-47.77706846293441	-6.352672940371088	-18.76015853881836	63.0
4367	-47.91902856847031	-6.455982311085466	-18.482505798339844	63.0
4386	-48.30193948728515	-6.673834022729918	-17.761444091796875	63.0
4405	-48.3203481108171	-6.901169212711149	-18.084014892578125	63.0
4425	-48.61492865517045	-7.138427640085632	-18.035921096801758	63.0
4445	-48.816626826086335	-7.32141101780915	-17.490371704101562	63.0
4464	-48.626659281507074	-7.124560989300952	-17.436981201171875	63.0
4484	-48.136432654500325	-6.7426958330487015	-18.17983055114746	64.0
4503	-48.06819186111382	-6.714575606169131	-18.872779846191406	64.0
4523	-48.1909555638708	-6.7245491889237385	-18.668169021606445	64.0
4542	-47.87227191634701	-6.517636654255759	-19.110496520996094	64.0
4562	-47.75755342892933	-6.529013891359907	-19.28810691833496	64.0
4581	-47.57896875222267	-6.6234442881956515	-18.94743537902832	64.0
4601	-47.63170536096842	-6.612815921191864	-18.6599178314209	64.0
4620	-47.83074261404393	-6.42750265725596	-18.277729034423828	64.0
4639	-47.968885783645305	-6.3772886338024435	-17.713226318359375	64.0
4660	-48.12561524203727	-6.348241406354843	-17.315711975097656	64.0
4679	-47.98684945389743	-6.343304557026499	-17.467037200927734	64.0
4698	-48.152390329625796	-6.414857966270489	-17.303773880004883	66.0
4717	-48.14198595168811	-6.33237614139681	-17.628616333007812	66.0
4738	-47.95614438041752	-6.665323101639822	-18.399581909179688	66.0
4756	-47.79802041876751	-6.494089026167471	-18.62417221069336	66.0
4775	-48.07966048855196	-6.609046641451094	-17.537120819091797	66.0
4795	-48.4529467240678	-6.842467928903329	-16.73830795288086	66.0
4816	-48.18402641580102	-6.460376203880393	-17.422306060791016	66.0
4837	-48.03176090706149	-6.301634136936964	-18.052839279174805	66.0
4853	-47.828100855187934	-6.2053116004416005	-18.30244255065918	66.0
4872	-47.605022459537295	-6.183629794800542	-17.728565216064453	66.0
4893	-47.62056602641828	-6.060401298073524	-17.215715408325195	63.0
4912	-47.62056602641828	-6.060401298073524	-17.215715408325195	63.0
4932	-47.46201393662427	-5.936203408673845	-17.187719345092773	63.0
4953	-47.10922910412844	-5.980769330596738	-17.539690017700195	63.0
4970	-46.88578182487334	-5.968694195235838	-17.764711380004883	63.0
4990	-46.97817408546067	-6.263332030546102	-17.31949234008789	63.0
5008	-46.79336707151515	-6.135387576759797	-16.7186336517334	63.0
5028	-46.77027025667854	-5.8403177337701315	-16.783344268798828	63.0
5048	-46.678114579207346	-5.83325445353343	-17.425046920776367	63.0
5071	-46.38817286672389	-5.719157738088274	-17.828702926635742	63.0
5089	-46.32397661941023	-5.535852829828785	-18.33155632019043	66.0
5107	-46.497085468572685	-5.3984221452885714	-18.411907196044922	66.0
5127	-46.66673495805169	-5.302658442956223	-17.91726303100586	66.0
5145	-46.634275958459185	-5.261965802384352	-17.634906768798828	66.0
5165	-46.655668331140575	-5.397575428915496	-18.351470947265625	66.0
5188	-46.483793911164305	-5.497840194330237	-18.621742248535156	66.0
5203	-46.832480561089476	-5.564395795215754	-18.00798225402832	66.0
5223	-47.24479670310437	-5.55058203956834	-17.503040313720703	66.0
5243	-47.17178716754073	-5.421355283011448	-17.368925094604492	66.0
5262	-47.12968344595904	-5.182230408675518	-17.71358299255371	66.0
5282	-47.09901971725509	-5.071848268981246	-18.03228187561035	66.0
5304	-47.2252968292858	-5.059408591628587	-18.288694381713867	69.0
5320	-47.212107708962364	-5.481417635656177	-18.272502899169922	69.0
5340	-47.062437550655346	-5.64978032001541	-18.139163970947266	69.0
5360	-47.1047055745443	-5.882337397193467	-18.422895431518555	69.0
5379	-47.0146184374558	-5.809168877883801	-18.631261825561523	69.0
5399	-47.109813922379004	-5.691618973349576	-19.290334701538086	69.0
5417	-46.92758444764243	-5.505640384219635	-19.658935546875	69.0
5437	-46.81719271676027	-5.60242726231192	-19.692777633666992	69.0
5457	-46.789322602095005	-5.454955895012455	-19.451560974121094	69.0
5476	-46.80167714636596	-5.061467327380226	-19.322093963623047	69.0
5495	-46.74595544015516	-5.021639691054514	-19.867870330810547	78.0
5514	-46.63709930480627	-4.691454078764755	-20.069843292236328	78.0
5534	-46.82304867298689	-4.85828716392081	-19.89348030090332	78.0
5557	-47.016172029923595	-4.835312251363259	-19.504878997802734	78.0
5574	-47.20367955698278	-4.7191986304921665	-19.24951934814453	78.0
5593	-47.4030692535308	-4.758377671005875	-18.88946533203125	78.0
5613	-47.431933667161225	-4.9450013348018445	-18.84166717529297	78.0
5632	-47.431933667161225	-4.9450013348018445	-18.84166717529297	78.0
5652	-47.18110634227764	-5.1982791048143895	-19.329425811767578	78.0
5673	-46.936742927909684	-5.212238916230079	-19.808460235595703	78.0
5691	-46.877420479162886	-5.21978302330076	-19.967655181884766	92.0
5710	-47.038985627540484	-5.141203041394455	-19.50320816040039	92.0
5729	-47.14786448975225	-5.30948347187663	-19.01407241821289	92.0
5748	-47.23148338335308	-5.6852670976773165	-18.799041748046875	92.0
5768	-47.11126630765393	-5.651237164321948	-19.18964958190918	92.0
5789	-46.713695311349525	-5.534840169092418	-20.163558959960938	92.0
5807	-46.485103468586274	-5.420429539298386	-21.158157348632812	92.0
5826	-46.83502781205604	-5.189926483555775	-21.562747955322266	92.0
5845	-46.866972629670165	-5.177182763593841	-21.427154541015625	92.0
5865	-47.11240406823948	-5.398328411131369	-21.061355590820312	92.0
5884	-47.22541984030772	-5.349111765807777	-20.866315841674805	108.0
5907	-47.257693501575496	-5.352980032216627	-20.80656623840332	108.0
5924	-47.714506012990654	-5.5236726764545825	-20.64250373840332	108.0
5943	-48.207520918545	-5.520944806041727	-20.5052490234375	108.0
5963	-48.27424059289141	-5.367171116934786	-20.7838191986084	108.0
5983	-48.20811557717448	-5.4537742011717425	-20.890012741088867	108.0
6004	-48.38649877454029	-5.662038292619239	-20.395063400268555	108.0
6021	-48.665306043870906	-5.897621320792476	-20.18954086303711	108.0
6040	-48.56027948116352	-6.141462479257391	-20.444664001464844	108.0
6059	-48.651750068979354	-6.180536941360153	-20.928512573242188	108.0
6080	-48.47962035806012	-6.208587485209831	-21.261808395385742	108.0
6098	-48.18223281456525	-6.474489690973185	-21.158849716186523	124.0
6119	-48.0758414728438	-7.041629898972946	-21.132535934448242	124.0
6138	-47.97641724545387	-6.676525965018394	-21.35323143005371	124.0
6157	-48.25800681099859	-6.21600320125086	-21.016149520874023	124.0
6176	-48.22348111634698	-6.142613527977106	-20.83846664428711	124.0
6195	-48.36254047028357	-5.824037567476432	-21.284679412841797	124.0
6215	-48.337944994755695	-5.958964811993712	-21.09858512878418	124.0
6233	-48.19878018732393	-6.0648606453949245	-21.281536102294922	124.0
6254	-48.32155891431834	-6.327938466505418	-21.047931671142578	124.0
6278	-48.619315917352644	-6.435778087893524	-20.57952117919922	124.0
6293	-48.619315917352644	-6.435778087893524	-20.57952117919922	132.0
6314	-48.84766231843461	-7.1477038579992245	-20.696008682250977	132.0
6333	-48.84766231843461	-7.1477038579992245	-20.696008682250977	132.0
6352	-48.71979915187521	-7.2220029685919185	-20.786375045776367	132.0
6372	-48.33764988910671	-7.206150620270971	-20.979772567749023	132.0
6390	-48.246212850182715	-6.869153616504871	-21.25800323486328	132.0
6411	-48.20387454207333	-6.486599497225033	-21.398788452148438	132.0
6429	-48.34971839914564	-6.1547592957201775	-21.82953453063965	132.0
6448	-48.581163615870345	-6.243182657793442	-21.42264175415039	132.0
6468	-48.74863074645971	-6.239030562443617	-21.10507583618164	132.0
6487	-48.54836227679325	-6.623543918619034	-21.443477630615234	134.0
6509	-48.471538581465566	-7.022308097551541	-22.1186466217041	134.0
6526	-48.61914624667276	-7.127311966886281	-22.406536102294922	134.0
6546	-48.73806095345742	-7.1303849181662295	-22.526241302490234	134.0
6565	-49.06696554394341	-7.117519340798424	-22.609027862548828	134.0
6585	-49.00831127999816	-6.99591075332764	-22.860553741455078	134.0
6607	-48.672086571275486	-6.788631509816312	-23.415983200073242	134.0
6626	-48.676933941283835	-6.639277483687403	-23.848268508911133	134.0
6644	-48.90112094509583	-6.818997444640621	-23.635385513305664	134.0
6662	-49.14963368315917	-7.119391817017216	-23.04387664794922	134.0
6683	-49.52802874693408	-7.1967443095086265	-22.887168884277344	134.0
6701	-49.63984099565893	-7.302544480774857	-22.789833068847656	134.0
6723	-49.395830715043154	-7.568489943724684	-22.967077255249023	134.0
6741	-49.34100802049582	-7.846422661635777	-23.60419273376465	134.0
6760	-49.4713439988253	-7.665718583678347	-24.3519229888916	134.0
6779	-49.597579317388615	-7.6048959486159635	-24.388837814331055	134.0
6799	-49.90187998192612	-7.440018964291465	-24.255359649658203	134.0
6817	-50.33050484135009	-7.316997466957838	-24.136690139770508	134.0
6837	-50.31741615853899	-7.5438490371651845	-23.69854736328125	134.0
6858	-50.38932409705797	-7.826622490020989	-23.63035774230957	134.0
6880	-50.285057357070116	-7.829378941686393	-24.09310531616211	134.0
6896	-50.00935423944477	-7.530031963246187	-24.73629379272461	134.0
6915	-49.97162495353911	-7.94763268456468	-24.862390518188477	134.0
6935	-50.15989410731052	-8.330810310807513	-24.561660766601562	134.0
6954	-50.159432626212464	-8.454802461491447	-24.708736419677734	134.0
6975	-49.838659187411174	-8.423845423616953	-25.295284271240234	134.0
6993	-50.13027716228362	-8.334337794942774	-25.90850830078125	134.0
7016	-50.326460748677945	-8.419226896574854	-26.345130920410156	134.0
7034	-50.553982963931055	-8.807882015794943	-26.329851150512695	134.0
7053	-50.553982963931055	-8.807882015794943	-26.329851150512695	134.0
7072	-50.593089965711165	-9.207480597673651	-26.346546173095703	134.0
7090	-50.689993752942506	-9.091863851809949	-26.332014083862305	134.0
7111	-50.72967283733095	-8.964293012059674	-26.521106719970703	134.0
7130	-50.7914310644526	-9.23575599677972	-26.619531631469727	134.0
7149	-50.98558550566128	-9.489038865407476	-26.796083450317383	134.0
7169	-50.939519980865185	-9.804579375558935	-26.532703399658203	134.0
7188	-51.03626125704808	-10.134836384714431	-26.395366668701172	134.0
7207	-50.856679912417604	-9.984440611678039	-26.68499755859375	134.0
7226	-50.96073803396973	-10.035070933683421	-26.954158782958984	134.0
7249	-51.511043292406704	-10.173753036929048	-26.58201789855957	134.0
7266	-51.849575526420736	-10.402245290430525	-26.344013214111328	134.0
7286	-51.753049066725	-10.389824016882764	-26.82207679748535	134.0
7305	-51.69835706875984	-10.375717446663142	-27.313844680786133	134.0
7328	-51.57580182946671	-10.498258061698216	-27.972984313964844	134.0
7345	-51.91452143619748	-10.557150692701773	-28.28849983215332	134.0
7364	-52.259066217567266	-10.878738174612758	-28.17055892944336	134.0
7383	-52.30638803091275	-11.121546365894154	-28.379600524902344	134.0
7402	-51.891197121021364	-11.162799375951577	-29.32663917541504	134.0
7421	-51.624492900850505	-11.264680649273513	-30.306686401367188	134.0
7441	-51.86049715222067	-11.420461879232889	-30.475616455078125	134.0
7462	-52.09895900947088	-11.679220228894978	-30.242355346679688	134.0
7481	-52.22711955445392	-11.840470158344548	-30.461896896362305	134.0
7499	-51.96393410343473	-12.042347721795997	-30.889766693115234	132.0
7519	-51.86859797126424	-12.333998323518605	-31.30571746826172	132.0
7538	-52.221373001733454	-12.372065830643212	-31.380971908569336	132.0
7557	-52.777511134081564	-12.889478395253782	-30.805194854736328	132.0
7577	-52.94440345927673	-13.117984036031432	-30.419097900390625	132.0
7599	-52.795141301617655	-13.198224099440672	-30.900634765625	132.0
7616	-52.66301507712795	-13.10241733253354	-31.621049880981445	132.0
7638	-52.64817553742583	-13.176627547705461	-31.694568634033203	132.0
7655	-52.72940797297322	-13.42439579350162	-31.7903995513916	132.0
7674	-52.86598396486593	-13.763313419682698	-31.954130172729492	132.0
7693	-52.66157621983837	-14.273901378033639	-32.35121536254883	131.0
7714	-52.40713778098431	-14.39612649642687	-32.808223724365234	131.0
7733	-52.40713778098431	-14.39612649642687	-32.808223724365234	131.0
7754	-53.217877028082704	-14.897467087478775	-32.884639739990234	131.0
7772	-53.217877028082704	-14.897467087478775	-32.884639739990234	131.0
7792	-53.556228145654906	-15.12663357676438	-32.64739990234375	131.0
7814	-53.858593931306615	-15.157595949376661	-32.74116897583008	131.0
7833	-53.782740318208354	-15.471573303600474	-32.806922912597656	131.0
7850	-53.37722091536019	-15.448967081422204	-33.838714599609375	131.0
7869	-52.99725507581085	-15.725354350470655	-34.519649505615234	131.0
7889	-53.062764134918595	-15.748782514810411	-34.60729217529297	131.0
7908	-53.51839069513123	-16.46344346103513	-34.049766540527344	131.0
7928	-53.340896721501565	-16.81169769924356	-34.24358367919922	131.0
7948	-52.98552180226494	-17.158301080664476	-35.22248840332031	131.0
7966	-52.71751279015424	-17.51900087734845	-35.79128646850586	131.0
7985	-52.84139002758482	-17.573390137831332	-36.27761459350586	131.0
