15	-0.28381260493941535	3.522833533032506	-6.475793361663818	464.0
33	-0.4201774576933273	3.420751089152223	-6.663150787353516	464.0
52	-0.3689229494609518	3.3247195525790296	-6.7375946044921875	464.0
72	-0.27605091872411575	3.2048723680540845	-6.681984901428223	464.0
92	-0.29687298656137207	3.2386915871087716	-6.502320289611816	464.0
111	-0.3115332796063938	3.1855011607047676	-6.3100972175598145	464.0
130	-0.051477514062056105	3.1941624619100186	-6.300015449523926	464.0
150	-0.06351202041331944	3.274399782218849	-6.310044288635254	464.0
175	0.09617979198444394	3.4184060588214007	-6.3128204345703125	464.0
188	0.24584974529818615	3.34592683174826	-6.2461395263671875	464.0
208	0.23980747665220342	3.3379284859399942	-6.247867584228516	464.0
229	0.227596635266931	3.548193142209115	-6.145054340362549	464.0
249	0.4212547249150953	3.687951139478369	-6.0717010498046875	464.0
268	0.4212547249150953	3.687951139478369	-6.0717010498046875	464.0
287	0.5246011896445796	3.805607058228255	-5.94180154800415	464.0
307	0.4644572647292533	3.7665031736906798	-5.70975399017334	464.0
325	0.5112144233111638	3.7781037562007436	-5.942355155944824	465.0
344	0.30644248029005783	3.5920577442543693	-5.832678318023682	465.0
364	0.2286202355720013	3.4977984275024445	-5.783446788787842	465.0
384	0.3651934142072042	3.6838917352550173	-5.684669494628906	465.0
403	0.5673493490927272	3.828208728762005	-5.602911949157715	465.0
422	0.673445644874508	3.824247053498451	-5.664093971252441	465.0
442	0.47611547113302977	3.8273716505916764	-5.708646297454834	465.0
461	0.6284570053587787	3.9191507424379095	-5.747039794921875	465.0
481	0.7546638666914696	3.968225177355286	-5.648548126220703	465.0
501	0.7106120857902282	3.9934419805966805	-5.673251628875732	465.0
520	0.6555333634483561	4.185468787293886	-5.481875896453857	466.0
540	0.7263732612726994	4.110148620482987	-5.5525054931640625	466.0
559	0.6167456946061912	3.994232818623168	-5.549749374389648	466.0
578	0.4857338117516189	3.961916688397197	-5.359163761138916	466.0
