2	13.584720405455252	-9.647116372734827	-1.279752254486084	493.0
19	13.806429017574734	-9.518500945921607	-1.3861407041549683	493.0
38	13.82478600135717	-9.498416801399149	-1.5909806489944458	493.0
58	13.937253209819739	-9.256232345599315	-1.5686523914337158	493.0
78	13.691128600013897	-9.477937641439645	-1.5058882236480713	490.0
101	13.935785546728088	-9.377641033753031	-1.4455289840698242	490.0
116	13.898100269267935	-9.368337296659922	-1.2990949153900146	490.0
137	13.85852529698839	-9.30639875271967	-1.1355903148651123	490.0
155	14.08199023203541	-9.269295981960836	-0.7629007697105408	490.0
175	14.122224653202636	-9.192585689061872	-0.5873132944107056	490.0
197	14.159778824774	-9.057001421884094	-0.48245060443878174	490.0
219	14.025063235340198	-9.296705354306326	-0.4493086338043213	490.0
235	13.986744640688707	-9.18685615193478	-0.25155913829803467	490.0
252	14.074484640311075	-9.307682267702305	-0.2132713794708252	490.0
272	13.880947961811678	-9.268836462012631	-0.18138563632965088	488.0
291	13.91607828533541	-9.22344482445457	-0.3459826707839966	488.0
311	13.89496461108066	-9.272090882772376	-0.5616680383682251	488.0
330	13.760962423880509	-9.492157288957674	-0.6098951101303101	488.0
351	13.631824083657369	-9.643812601502102	-0.5777256488800049	488.0
370	13.538130413800125	-9.602427916567313	-0.43765389919281006	488.0
389	13.53417638742802	-9.402763612803218	-0.2516680955886841	488.0
409	13.30020873045316	-9.549452357089821	-0.3235645294189453	488.0
428	13.329671212454517	-9.637027635008314	-0.5952053070068359	488.0
447	13.246011011912334	-9.611380142920074	-0.5568876266479492	488.0
467	13.13069584962299	-9.573108146504817	-0.7184675931930542	486.0
486	13.075991939961407	-9.373679726213712	-0.7751153707504272	486.0
505	12.977002523689375	-9.384801467942157	-0.7105814218521118	486.0
526	12.953859235365744	-9.338281807006677	-0.645627498626709	486.0
546	12.986532453337748	-9.474812749346999	-0.7186079025268555	486.0
565	13.062601984531764	-9.272832903510583	-0.6948459148406982	486.0
582	13.251774948426139	-9.206941744975238	-0.7058897614479065	486.0
603	13.459359700216654	-9.144601959588062	-0.8093991875648499	486.0
622	13.610740619030905	-8.964203894431023	-0.7223999500274658	486.0
641	13.510637742964722	-8.991763824907304	-0.7940129637718201	486.0
663	13.748356888373424	-8.863424706542457	-0.7911491394042969	486.0
683	13.85061197780379	-8.986153234883837	-0.7804849743843079	485.0
701	13.85061197780379	-8.986153234883837	-0.7804849743843079	485.0
721	14.17073782761676	-8.91477209521135	-0.7820681929588318	485.0
739	14.044797573725653	-8.957710255830184	-0.9188269376754761	485.0
759	13.827565548278214	-8.930255523067364	-0.8846001625061035	485.0
781	13.618430043564075	-9.289644359425106	-0.966718316078186	485.0
798	13.485076586160652	-9.427780354331366	-1.0440618991851807	485.0
817	13.519166803158587	-9.491266851782092	-1.0454111099243164	485.0
836	13.4577918392769	-9.699596806293236	-0.887809693813324	485.0
856	13.40431675798093	-9.579954931985435	-0.9003971219062805	485.0
875	13.200649322808642	-9.562761515457272	-0.931860625743866	485.0
895	13.317135000333533	-9.539006845941172	-0.830630898475647	485.0
916	13.467519413963867	-9.685344519314699	-0.8532565832138062	485.0
933	13.454398199789503	-9.388520088766612	-0.8009918332099915	485.0
953	13.457165188954141	-9.374355023894259	-0.8724454045295715	485.0
973	13.535376283003336	-9.369336685197602	-0.8881239295005798	485.0
993	13.370665794521507	-9.305281765274964	-0.9893091917037964	485.0
1012	13.222175835466455	-9.485307769382628	-0.930687427520752	485.0
1032	13.31653462443613	-9.58304815867429	-1.0215764045715332	485.0
1050	13.523528261390911	-9.525109031213812	-1.2191216945648193	485.0
1070	13.374102339482382	-9.570691307279725	-1.242344617843628	485.0
1090	13.316716249146243	-9.773139787676877	-1.2388789653778076	485.0
1108	13.410305837605957	-9.937472157239961	-1.148085117340088	485.0
1128	13.468938532302415	-9.879141987382985	-0.9256909489631653	485.0
1148	13.562222446489933	-9.947266553173106	-1.0657951831817627	485.0
1167	13.861794201194169	-9.952401649425152	-1.158064842224121	485.0
1187	13.655587227536389	-9.932473501541757	-1.1473318338394165	485.0
1206	13.614597882868747	-10.214952056441978	-1.0631904602050781	485.0
1225	13.712543368621967	-10.07911313172494	-1.0818758010864258	485.0
1245	13.863356148896019	-10.155849870882673	-1.0006427764892578	485.0
1264	13.78992803630149	-10.107780861223452	-0.9469367265701294	485.0
1285	14.069007425231192	-10.284254343802669	-1.0256421566009521	485.0
1303	14.106033381368427	-10.189170908291501	-0.733451247215271	485.0
1322	14.145814585437119	-10.029572803125296	-0.5044187307357788	485.0
1342	14.144853674267504	-10.079703676563195	-0.37008535861968994	485.0
1362	14.047828190015018	-10.083878889245657	-0.3487356901168823	485.0
1383	14.1361486151139	-10.145338065756475	-0.3193308115005493	485.0
1401	13.893190481696392	-10.061320573020701	-0.41235804557800293	485.0
1421	13.898875007041257	-9.99429167362779	-0.5693161487579346	485.0
1439	13.898875007041257	-9.99429167362779	-0.5693161487579346	485.0
1458	13.56419459171513	-10.09901046706231	-0.7033778429031372	485.0
1479	13.399741296873126	-10.14112568203028	-0.744987964630127	485.0
1498	13.190286073377335	-10.239108671025516	-0.7912073135375977	485.0
1517	13.278546147996895	-10.245913229523547	-0.7307989597320557	485.0
1536	13.198930761325634	-10.136497918739947	-0.7094658613204956	485.0
1557	12.980979410460165	-10.219663701015293	-0.5088741779327393	485.0
1576	13.123308461457086	-10.263390280276392	-0.46487534046173096	485.0
1596	12.997303086698476	-10.44497248228366	-0.8242799043655396	485.0
1616	12.743163489677093	-10.450350998412302	-0.8619940280914307	485.0
1636	12.766769746088233	-10.427316860456395	-0.8733320236206055	485.0
1653	12.518993532913182	-10.498161533382962	-0.8033547401428223	485.0
1673	12.416694368764555	-10.558302224383938	-0.8259854316711426	485.0
1692	12.335706486578397	-10.70426446073066	-0.5856978893280029	485.0
1712	12.312281806405544	-10.745306696952504	-0.7689942121505737	485.0
1730	12.306513792956281	-10.937154966312747	-0.963735818862915	485.0
1752	12.322314826370917	-10.984027745756062	-0.5169416666030884	485.0
1769	12.581981402397542	-11.11685548417771	-0.44470369815826416	485.0
1790	12.621337474384399	-11.293826243041279	-0.4258890151977539	485.0
1809	12.83480473852071	-11.273434451295618	-0.4196922779083252	485.0
1829	12.67032522768555	-11.417335793138301	-0.19918549060821533	485.0
1848	12.615851798875816	-11.521832948785816	0.023447275161743164	485.0
1869	12.423556945704618	-11.600015536437834	0.29730021953582764	485.0
1887	12.22922775887892	-11.521358315878791	0.6803221702575684	485.0
1907	12.260180465796928	-11.530878183028609	0.6452233791351318	485.0
1925	11.99171457452391	-11.558125171065246	0.82698655128479	485.0
1945	11.72201841416529	-11.636526843233478	0.8425939083099365	485.0
1964	11.526456696742423	-11.872577177233174	0.9382376670837402	485.0
1985	11.51427136548266	-11.925086560553591	0.9166836738586426	485.0
2006	11.312348876129304	-12.08568720995342	0.8252346515655518	485.0
2022	11.25759646064161	-12.131430365298279	0.9180583953857422	485.0
2042	11.057600074713164	-12.223405088295937	0.9126341342926025	485.0
2062	10.836774295784172	-12.344952455321884	0.9842624664306641	485.0
2082	10.858800000862901	-12.37557944929967	0.9825127124786377	485.0
2102	10.668758052577523	-12.542481177252803	1.1602318286895752	485.0
2122	10.668758052577523	-12.542481177252803	1.1602318286895752	485.0
2141	10.562509369641417	-12.84676232532463	1.1730191707611084	485.0
2159	10.44932779165584	-13.039310193019501	1.4344472885131836	485.0
2178	10.526507857138387	-13.160223546814546	1.7636075019836426	485.0
2197	10.35645791533763	-13.542896679721512	1.9196631908416748	485.0
2217	10.344564571999523	-13.876316667048593	2.0520758628845215	485.0
2237	10.247886353618757	-13.93160203098491	2.0025675296783447	485.0
2258	10.336171166752205	-14.352280202401813	1.997241735458374	485.0
2276	10.545943046827633	-14.435708967449406	1.8671956062316895	485.0
2296	10.63203719683645	-14.523608847979514	2.0547375679016113	485.0
2314	10.621115625921886	-14.607682732460654	2.3919146060943604	485.0
2335	10.710670829208784	-14.79531731554684	2.792479991912842	485.0
2355	10.738167873755971	-14.836134053171895	3.0421206951141357	485.0
2374	11.071839605929826	-14.782077727576906	3.1784884929656982	485.0
2393	11.303629137491109	-15.028013107768817	3.628795623779297	485.0
2412	11.4050903319179	-14.976528836174245	3.835892915725708	485.0
2431	11.636391045877613	-14.9415495313781	4.239093780517578	485.0
2451	11.630228174934885	-15.065506977972092	4.336803913116455	485.0
2470	11.706674311407562	-15.115879504330263	4.332635879516602	485.0
2490	11.838793634114992	-15.10189224036574	3.9328904151916504	485.0
2510	12.032177246045432	-15.166333139962514	3.774807929992676	485.0
2529	11.7872401689435	-15.148424624927685	3.285074234008789	485.0
2549	11.9452333073511	-15.14856729628914	2.954589605331421	485.0
2568	12.000887250116495	-14.95588565590555	2.7662672996520996	485.0
2588	12.09677569695701	-14.889964969967199	2.7166216373443604	485.0
2607	12.287330275312943	-14.656445228134055	2.7330780029296875	485.0
2625	12.438219227767934	-14.675968162247656	2.6007931232452393	485.0
2645	12.351179044407262	-14.562083638399653	2.4387929439544678	485.0
2665	12.502205004007301	-14.348297725019219	1.955559253692627	485.0
2685	12.741081149275173	-14.08825427129656	1.8408019542694092	485.0
2704	12.794317949633351	-13.944074173418224	1.669489860534668	485.0
2724	12.823910025543011	-13.735747559676716	1.6972715854644775	485.0
2742	12.747999048787795	-13.583516276779948	1.5215730667114258	485.0
2761	12.690274427483564	-13.536621900389076	1.2260279655456543	485.0
2782	12.7148397324724	-13.138071399002033	0.6792550086975098	485.0
2802	12.5497721313466	-13.050052297403605	0.4005286693572998	485.0
2822	12.47740615604839	-12.783741869852326	0.2019786834716797	485.0
2841	12.47740615604839	-12.783741869852326	0.2019786834716797	485.0
2860	12.444359653978399	-12.732229211877371	0.16181397438049316	485.0
2879	12.37573378679466	-12.359294596965	-0.15949463844299316	486.0
2898	12.274876453895317	-12.076501048561042	-0.2671844959259033	486.0
2917	12.3060246642007	-11.788486828482833	-0.5454955101013184	486.0
2937	12.199944290694635	-11.443716572537424	-0.5524660348892212	486.0
2960	12.144191786261723	-11.239014353469262	-0.5718625783920288	486.0
2977	12.299678861499284	-10.694730576750956	-0.7501753568649292	486.0
2995	12.417031507075896	-10.471622285520716	-0.4783289432525635	486.0
